x,x,,0,0,840,872,216
x,x,,0,0,833,868,34
x,x,,0,0,830,856,-220
x,x,,0,0,884,782,-420
x,x,,0,0,920,726,-582
x,x,,0,0,934,692,-708
x,x,,0,0,909,679,-644
x,x,,0,0,882,672,-533
x,x,,0,0,862,672,-363
x,x,,0,0,877,676,-308
x,x,,0,0,905,680,-323
x,x,,0,0,915,686,-513
x,x,,0,0,912,656,-643
x,x,,0,0,898,590,-713
x,x,,0,0,860,539,-756
x,x,,0,0,832,498,-766
x,x,,0,0,832,478,-706
x,x,,0,0,804,493,-594
x,x,,0,0,764,518,-486
x,x,,0,0,730,504,-620
x,x,,0,0,744,534,-658
x,x,,0,0,810,608,-598
x,x,,0,0,830,566,-592
x,x,,0,0,832,518,-552
x,x,,0,0,808,482,-416
x,x,,0,0,744,560,-352
x,x,,0,0,684,689,-338
x,x,,0,0,810,859,-524
x,x,,0,0,842,874,-488
x,x,,0,0,782,734,-234
x,x,,0,0,744,778,-204
x,x,,0,0,732,806,-172
x,x,,0,0,772,746,-76
x,x,,0,0,735,735,-55
x,x,,0,0,667,753,-58
x,x,,0,0,617,843,-4
x,x,,0,0,594,946,-21
x,x,,0,0,600,1060,-111
x,x,,0,0,600,1045,-237
x,x,,0,0,592,1015,-292
x,x,,0,0,568,985,-172
x,x,,0,0,556,966,-146
x,x,,0,0,551,946,-170
x,x,,0,0,541,892,-270
x,x,,0,0,534,854,-332
x,x,,0,0,528,834,-358
x,x,,0,0,546,796,-418
x,x,,0,0,569,768,-478
x,x,,0,0,599,768,-522
x,x,,0,0,636,716,-550
x,x,,0,0,676,642,-566
x,x,,0,0,710,582,-546
x,x,,0,0,733,564,-514
x,x,,0,0,743,590,-468
x,x,,0,0,758,596,-428
x,x,,0,0,774,608,-400
x,x,,0,0,794,632,-400
x,x,,0,0,807,658,-379
x,x,,0,0,816,681,-347
x,x,,0,0,810,691,-297
x,x,,0,0,803,706,-264
x,x,,0,0,793,726,-250
x,x,,0,0,792,732,-284
x,x,,0,0,789,752,-306
x,x,,0,0,779,808,-286
x,x,,0,0,780,848,-231
x,x,,0,0,782,879,-169
x,x,,0,0,768,869,-179
x,x,,0,0,770,854,-214
x,x,,0,0,790,834,-274
x,x,,0,0,788,836,-284
x,x,,0,0,774,832,-270
x,x,,0,0,738,808,-210
x,x,,0,0,714,818,-227
x,x,,0,0,700,842,-270
x,x,,0,0,740,868,-256
x,x,,0,0,755,890,-218
