x,x,,0,0,1202,195,-74
x,x,,0,0,1158,285,-78
x,x,,0,0,1148,336,-112
x,x,,0,0,1148,361,-136
x,x,,0,0,1108,291,24
x,x,,0,0,1023,266,44
x,x,,0,0,893,286,-76
x,x,,0,0,848,288,-25
x,x,,0,0,828,276,24
x,x,,0,0,844,236,24
x,x,,0,0,838,238,-56
x,x,,0,0,830,260,-171
x,x,,0,0,896,294,-281
x,x,,0,0,980,312,-318
x,x,,0,0,1086,312,-284
x,x,,0,0,1074,375,-266
x,x,,0,0,1060,448,-278
x,x,,0,0,1076,528,-354
x,x,,0,0,1104,524,-352
x,x,,0,0,1127,492,-304
x,x,,0,0,1037,526,-138
x,x,,0,0,944,534,-61
x,x,,0,0,850,514,-71
x,x,,0,0,790,377,-22
x,x,,0,0,758,270,18
x,x,,0,0,778,266,22
x,x,,0,0,833,320,-32
x,x,,0,0,901,402,-111
x,x,,0,0,951,508,-181
x,x,,0,0,974,568,-201
x,x,,0,0,968,582,-171
x,x,,0,0,968,624,-218
x,x,,0,0,970,672,-274
x,x,,0,0,974,728,-334
x,x,,0,0,983,737,-348
x,x,,0,0,984,720,-334
x,x,,0,0,910,646,-240
x,x,,0,0,827,566,-172
x,x,,0,0,737,480,-132
x,x,,0,0,737,463,-114
x,x,,0,0,747,447,-90
x,x,,0,0,757,417,-46
x,x,,0,0,708,394,-50
x,x,,0,0,644,380,-80
x,x,,0,0,690,414,-160
x,x,,0,0,767,480,-238
x,x,,0,0,877,574,-312
x,x,,0,0,861,665,-370
x,x,,0,0,820,719,-410
x,x,,0,0,756,689,-414
x,x,,0,0,760,701,-406
x,x,,0,0,794,723,-386
x,x,,0,0,814,673,-332
x,x,,0,0,789,636,-279
x,x,,0,0,719,610,-229
x,x,,0,0,703,540,-192
x,x,,0,0,696,488,-168
x,x,,0,0,768,560,-232
x,x,,0,0,786,560,-264
x,x,,0,0,806,558,-298
x,x,,0,0,786,532,-238
x,x,,0,0,758,535,-223
x,x,,0,0,724,565,-253
x,x,,0,0,765,595,-301
x,x,,0,0,804,620,-356
x,x,,0,0,820,636,-420
x,x,,0,0,775,633,-398
x,x,,0,0,710,630,-338
x,x,,0,0,696,684,-272
x,x,,0,0,710,700,-240
x,x,,0,0,756,674,-240
x,x,,0,0,746,632,-280
x,x,,0,0,720,590,-303
x,x,,0,0,664,554,-273
x,x,,0,0,658,562,-226
x,x,,0,0,676,580,-182
x,x,,0,0,722,546,-236
x,x,,0,0,726,536,-302
x,x,,0,0,692,550,-376
x,x,,0,0,697,556,-366
x,x,,0,0,714,578,-336
x,x,,0,0,750,638,-280
x,x,,0,0,732,642,-358
x,x,,0,0,700,626,-481
x,x,,0,0,734,652,-491
x,x,,0,0,752,656,-498
x,x,,0,0,752,642,-504
x,x,,0,0,702,613,-468
x,x,,0,0,678,602,-446
x,x,,0,0,722,638,-466
x,x,,0,0,750,624,-423
x,x,,0,0,760,588,-352
x,x,,0,0,686,542,-272
x,x,,0,0,646,520,-232
x,x,,0,0,640,520,-232
x,x,,0,0,676,556,-300
x,x,,0,0,712,596,-343
x,x,,0,0,736,636,-313
x,x,,0,0,740,690,-314
x,x,,0,0,735,746,-328
x,x,,0,0,725,760,-334
x,x,,0,0,730,788,-371
x,x,,0,0,750,828,-441
x,x,,0,0,752,810,-412
x,x,,0,0,738,776,-363
x,x,,0,0,694,720,-293
x,x,,0,0,662,680,-254
x,x,,0,0,642,644,-236
x,x,,0,0,668,604,-276
x,x,,0,0,682,574,-316
x,x,,0,0,688,554,-356
x,x,,0,0,688,561,-364
x,x,,0,0,685,574,-370
x,x,,0,0,675,594,-374
x,x,,0,0,682,596,-394
x,x,,0,0,698,594,-416
x,x,,0,0,712,620,-410
x,x,,0,0,722,647,-410
x,x,,0,0,728,677,-416
x,x,,0,0,724,680,-380
x,x,,0,0,722,677,-342
x,x,,0,0,726,667,-306
x,x,,0,0,732,668,-268
x,x,,0,0,734,670,-232
x,x,,0,0,720,656,-226
x,x,,0,0,704,643,-196
x,x,,0,0,690,633,-142
x,x,,0,0,697,636,-136
x,x,,0,0,704,636,-148
x,x,,0,0,704,620,-188
x,x,,0,0,711,616,-221
x,x,,0,0,721,618,-250
x,x,,0,0,731,638,-270
x,x,,0,0,736,640,-305
x,x,,0,0,736,626,-355
x,x,,0,0,750,628,-328
x,x,,0,0,764,630,-292
x,x,,0,0,780,626,-252
x,x,,0,0,774,628,-275
x,x,,0,0,759,632,-318
x,x,,0,0,749,638,-298
x,x,,0,0,749,632,-276
x,x,,0,0,759,618,-250
x,x,,0,0,738,612,-230
x,x,,0,0,712,614,-219
x,x,,0,0,688,634,-229
x,x,,0,0,676,622,-274
x,x,,0,0,670,595,-324
x,x,,0,0,656,545,-284
x,x,,0,0,638,542,-196
x,x,,0,0,618,588,-62
x,x,,0,0,616,606,-124
x,x,,0,0,606,589,-212
x,x,,0,0,570,499,-308
x,x,,0,0,532,448,-266
x,x,,0,0,494,419,-176
x,x,,0,0,474,449,-176
x,x,,0,0,474,469,-224
x,x,,0,0,494,479,-318
x,x,,0,0,536,502,-314
x,x,,0,0,554,524,-296
x,x,,0,0,510,540,-272
x,x,,0,0,486,551,-296
x,x,,0,0,476,557,-335
x,x,,0,0,516,527,-325
x,x,,0,0,531,514,-285
x,x,,0,0,521,520,-215
x,x,,0,0,452,426,-253
x,x,,0,0,400,352,-288
x,x,,0,0,672,512,-472
x,x,,0,0,654,463,-535
x,x,,0,0,628,401,-614
x,x,,0,0,582,411,-594
x,x,,0,0,562,404,-549
x,x,,0,0,568,378,-479
x,x,,0,0,577,322,-499
x,x,,0,0,572,283,-538
x,x,,0,0,532,293,-598
x,x,,0,0,502,292,-598
x,x,,0,0,482,292,-564
x,x,,0,0,496,332,-438
x,x,,0,0,502,350,-441
x,x,,0,0,496,344,-571
x,x,,0,0,474,340,-638
x,x,,0,0,453,315,-690
x,x,,0,0,443,245,-726
x,x,,0,0,405,266,-656
x,x,,0,0,365,325,-551
x,x,,0,0,415,375,-541
x,x,,0,0,442,378,-568
x,x,,0,0,448,332,-634
x,x,,0,0,403,270,-586
x,x,,0,0,370,222,-512
x,x,,0,0,374,218,-408
x,x,,0,0,414,230,-428
x,x,,0,0,468,253,-506
x,x,,0,0,508,303,-600
x,x,,0,0,516,328,-603
x,x,,0,0,490,328,-513
x,x,,0,0,484,382,-513
x,x,,0,0,489,433,-544
x,x,,0,0,519,463,-624
x,x,,0,0,532,454,-672
x,x,,0,0,534,426,-698
x,x,,0,0,514,360,-638
x,x,,0,0,502,323,-540
x,x,,0,0,496,313,-406
x,x,,0,0,500,285,-428
x,x,,0,0,519,255,-512
x,x,,0,0,569,225,-696
x,x,,0,0,549,240,-675
x,x,,0,0,508,278,-568
x,x,,0,0,548,332,-488
x,x,,0,0,606,418,-460
x,x,,0,0,680,532,-486
x,x,,0,0,674,522,-596
x,x,,0,0,655,526,-660
x,x,,0,0,625,602,-596
x,x,,0,0,630,620,-552
x,x,,0,0,652,613,-510
x,x,,0,0,686,583,-410
x,x,,0,0,686,540,-450
x,x,,0,0,652,486,-630
x,x,,0,0,675,408,-544
x,x,,0,0,700,358,-454
x,x,,0,0,716,378,-418
x,x,,0,0,780,440,-436
x,x,,0,0,867,514,-493
x,x,,0,0,977,534,-703
x,x,,0,0,1032,526,-773
x,x,,0,0,1032,492,-703
x,x,,0,0,1041,538,-597
x,x,,0,0,1057,584,-511
x,x,,0,0,1087,608,-481
x,x,,0,0,1082,584,-535
x,x,,0,0,1060,533,-606
x,x,,0,0,1026,423,-512
x,x,,0,0,996,370,-442
x,x,,0,0,970,376,-396
x,x,,0,0,982,385,-284
x,x,,0,0,998,366,-220
x,x,,0,0,1018,282,-284
x,x,,0,0,1000,263,-346
x,x,,0,0,976,266,-394
x,x,,0,0,1056,212,-334
x,x,,0,0,1121,216,-324
x,x,,0,0,1171,282,-364
x,x,,0,0,1185,310,-431
x,x,,0,0,1200,318,-486
x,x,,0,0,1224,282,-506
x,x,,0,0,1236,248,-456
x,x,,0,0,1237,214,-386
x,x,,0,0,1207,188,-400
x,x,,0,0,1180,164,-398
x,x,,0,0,1154,138,-378
x,x,,0,0,1197,109,-421
x,x,,0,0,1224,78,-474
x,x,,0,0,1200,42,-534
x,x,,0,0,1178,28,-496
x,x,,0,0,1162,24,-420
x,x,,0,0,1176,18,-380
x,x,,0,0,1182,4,-345
x,x,,0,0,1176,-22,-315
x,x,,0,0,1154,-20,-366
x,x,,0,0,1132,-20,-388
x,x,,0,0,1116,-36,-324
x,x,,0,0,1116,-30,-308
x,x,,0,0,1118,-14,-314
x,x,,0,0,1098,6,-334
x,x,,0,0,1090,14,-356
x,x,,0,0,1096,8,-382
x,x,,0,0,1087,40,-362
x,x,,0,0,1077,62,-348
x,x,,0,0,1067,58,-364
x,x,,0,0,1071,46,-368
x,x,,0,0,1079,32,-366
x,x,,0,0,1069,26,-346
x,x,,0,0,1064,26,-308
x,x,,0,0,1064,32,-254
x,x,,0,0,1078,50,-293
x,x,,0,0,1088,64,-328
x,x,,0,0,1264,32,-216
x,x,,0,0,1208,42,-300
x,x,,0,0,1131,52,-400
x,x,,0,0,1081,18,-320
x,x,,0,0,1046,5,-295
x,x,,0,0,1026,15,-325
x,x,,0,0,1024,25,-310
x,x,,0,0,1021,30,-305
x,x,,0,0,1011,26,-335
x,x,,0,0,1001,42,-323
x,x,,0,0,993,66,-299
x,x,,0,0,1003,80,-329
x,x,,0,0,1006,93,-319
x,x,,0,0,1000,103,-269
x,x,,0,0,1000,104,-296
x,x,,0,0,1004,102,-312
x,x,,0,0,1020,98,-288
x,x,,0,0,1038,92,-259
x,x,,0,0,1056,88,-238
x,x,,0,0,1056,88,-298
x,x,,0,0,1068,83,-333
x,x,,0,0,1094,73,-343
x,x,,0,0,1105,81,-304
x,x,,0,0,1109,86,-287
x,x,,0,0,1099,82,-337
x,x,,0,0,1106,73,-366
x,x,,0,0,1118,64,-380
x,x,,0,0,1098,64,-346
x,x,,0,0,1078,69,-310
x,x,,0,0,1058,79,-276
x,x,,0,0,1083,80,-250
x,x,,0,0,1106,72,-241
x,x,,0,0,1110,48,-271
x,x,,0,0,1116,58,-276
x,x,,0,0,1122,86,-270
x,x,,0,0,1142,140,-256
x,x,,0,0,1180,150,-233
x,x,,0,0,1234,116,-203
x,x,,0,0,1222,139,-209
x,x,,0,0,1193,166,-213
x,x,,0,0,1143,186,-203
x,x,,0,0,1114,213,-228
x,x,,0,0,1096,240,-266
x,x,,0,0,1090,234,-292
x,x,,0,0,1080,224,-289
x,x,,0,0,1066,210,-259
x,x,,0,0,1055,276,-342
x,x,,0,0,1040,340,-410
x,x,,0,0,1016,380,-414
x,x,,0,0,998,371,-328
x,x,,0,0,978,338,-214
x,x,,0,0,924,278,-194
x,x,,0,0,851,228,-156
x,x,,0,0,761,188,-102
x,x,,0,0,743,175,-172
x,x,,0,0,736,176,-242
x,x,,0,0,736,200,-278
x,x,,0,0,764,232,-309
x,x,,0,0,806,268,-340
x,x,,0,0,872,308,-386
x,x,,0,0,902,350,-418
x,x,,0,0,896,396,-438
x,x,,0,0,892,418,-413
x,x,,0,0,897,438,-378
x,x,,0,0,927,458,-334
x,x,,0,0,932,446,-366
x,x,,0,0,923,422,-422
x,x,,0,0,873,408,-402
x,x,,0,0,860,405,-322
x,x,,0,0,886,415,-182
x,x,,0,0,866,384,-114
x,x,,0,0,828,363,-108
x,x,,0,0,764,373,-228
x,x,,0,0,782,394,-282
x,x,,0,0,834,416,-306
x,x,,0,0,848,416,-326
x,x,,0,0,848,474,-361
x,x,,0,0,834,588,-411
x,x,,0,0,882,632,-488
x,x,,0,0,929,638,-524
x,x,,0,0,959,578,-460
x,x,,0,0,930,598,-472
x,x,,0,0,878,652,-511
x,x,,0,0,864,692,-501
x,x,,0,0,864,672,-501
x,x,,0,0,878,592,-511
x,x,,0,0,844,516,-516
x,x,,0,0,798,461,-492
x,x,,0,0,738,451,-396
x,x,,0,0,720,430,-358
x,x,,0,0,718,402,-350
x,x,,0,0,692,336,-410
x,x,,0,0,688,334,-450
x,x,,0,0,702,394,-470
x,x,,0,0,785,490,-481
x,x,,0,0,844,575,-502
x,x,,0,0,828,625,-546
x,x,,0,0,758,682,-588
x,x,,0,0,674,736,-626
x,x,,0,0,694,730,-640
x,x,,0,0,709,733,-653
x,x,,0,0,719,743,-663
x,x,,0,0,675,766,-637
x,x,,0,0,636,768,-596
x,x,,0,0,620,712,-532
x,x,,0,0,588,608,-480
x,x,,0,0,551,498,-446
x,x,,0,0,541,524,-506
x,x,,0,0,558,518,-531
x,x,,0,0,604,484,-521
x,x,,0,0,604,422,-538
x,x,,0,0,600,376,-552
x,x,,0,0,680,688,-296
x,x,,0,0,732,618,-334
x,x,,0,0,798,522,-396
x,x,,0,0,772,456,-522
x,x,,0,0,740,502,-506
x,x,,0,0,700,656,-352
x,x,,0,0,660,668,-430
x,x,,0,0,632,649,-512
x,x,,0,0,632,599,-536
x,x,,0,0,622,598,-481
x,x,,0,0,600,623,-394
x,x,,0,0,526,693,-328
x,x,,0,0,476,693,-346
x,x,,0,0,450,623,-446
x,x,,0,0,484,598,-434
x,x,,0,0,504,580,-392
x,x,,0,0,480,564,-312
x,x,,0,0,479,588,-298
x,x,,0,0,492,616,-318
x,x,,0,0,532,542,-372
x,x,,0,0,534,474,-408
x,x,,0,0,500,414,-422
x,x,,0,0,487,458,-370
x,x,,0,0,495,514,-336
x,x,,0,0,545,574,-360
x,x,,0,0,574,585,-456
x,x,,0,0,590,578,-566
x,x,,0,0,570,598,-552
x,x,,0,0,572,653,-542
x,x,,0,0,598,743,-536
x,x,,0,0,609,792,-568
x,x,,0,0,606,826,-610
x,x,,0,0,570,830,-670
x,x,,0,0,539,846,-590
x,x,,0,0,512,858,-458
x,x,,0,0,512,798,-404
x,x,,0,0,512,716,-414
x,x,,0,0,512,610,-488
x,x,,0,0,508,510,-523
x,x,,0,0,507,437,-522
x,x,,0,0,517,427,-446
x,x,,0,0,530,512,-330
x,x,,0,0,546,620,-232
x,x,,0,0,572,574,-472
x,x,,0,0,582,562,-570
x,x,,0,0,576,582,-524
x,x,,0,0,567,634,-538
x,x,,0,0,551,693,-507
x,x,,0,0,521,763,-357
x,x,,0,0,554,794,-288
x,x,,0,0,610,806,-266
x,x,,0,0,624,786,-360
x,x,,0,0,604,734,-458
x,x,,0,0,550,648,-558
x,x,,0,0,553,586,-510
x,x,,0,0,560,530,-461
x,x,,0,0,560,486,-451
x,x,,0,0,546,486,-469
x,x,,0,0,530,511,-494
x,x,,0,0,550,581,-480
x,x,,0,0,565,618,-412
x,x,,0,0,575,624,-292
x,x,,0,0,558,692,-204
x,x,,0,0,556,734,-182
x,x,,0,0,596,698,-306
x,x,,0,0,601,670,-404
x,x,,0,0,588,646,-476
x,x,,0,0,548,626,-436
x,x,,0,0,508,614,-406
x,x,,0,0,468,608,-386
x,x,,0,0,486,572,-478
x,x,,0,0,498,540,-531
x,x,,0,0,478,524,-461
x,x,,0,0,462,513,-468
x,x,,0,0,446,507,-498
x,x,,0,0,432,537,-444
x,x,,0,0,442,500,-468
x,x,,0,0,476,394,-574
x,x,,0,0,453,402,-454
x,x,,0,0,440,408,-379
x,x,,0,0,464,384,-469
x,x,,0,0,465,376,-514
x,x,,0,0,461,378,-524
x,x,,0,0,511,398,-398
x,x,,0,0,526,458,-334
x,x,,0,0,506,558,-328
x,x,,0,0,495,572,-360
x,x,,0,0,485,585,-380
x,x,,0,0,475,615,-364
x,x,,0,0,524,620,-364
x,x,,0,0,590,620,-358
x,x,,0,0,570,666,-264
x,x,,0,0,530,666,-256
x,x,,0,0,470,620,-336
x,x,,0,0,491,580,-430
x,x,,0,0,538,554,-466
x,x,,0,0,622,558,-366
x,x,,0,0,606,588,-217
x,x,,0,0,554,618,-82
x,x,,0,0,574,552,-256
x,x,,0,0,609,512,-462
x,x,,0,0,659,498,-696
x,x,,0,0,668,523,-706
x,x,,0,0,654,580,-650
x,x,,0,0,594,700,-494
x,x,,0,0,600,715,-455
x,x,,0,0,629,687,-483
x,x,,0,0,599,677,-673
x,x,,0,0,586,650,-733
x,x,,0,0,592,604,-663
x,x,,0,0,596,550,-512
x,x,,0,0,600,512,-400
x,x,,0,0,280,456,-480
x,x,,0,0,322,550,-487
x,x,,0,0,384,668,-499
x,x,,0,0,470,622,-529
x,x,,0,0,517,555,-564
x,x,,0,0,527,465,-604
x,x,,0,0,501,460,-563
x,x,,0,0,466,486,-532
x,x,,0,0,422,562,-548
x,x,,0,0,432,594,-657
x,x,,0,0,472,602,-793
x,x,,0,0,546,542,-803
x,x,,0,0,566,502,-778
x,x,,0,0,532,482,-718
x,x,,0,0,460,584,-726
x,x,,0,0,423,637,-748
x,x,,0,0,473,547,-788
x,x,,0,0,495,513,-842
x,x,,0,0,504,506,-876
x,x,,0,0,510,526,-676
x,x,,0,0,502,581,-516
x,x,,0,0,482,671,-396
x,x,,0,0,530,594,-560
x,x,,0,0,576,516,-678
x,x,,0,0,600,476,-618
x,x,,0,0,626,446,-516
x,x,,0,0,650,426,-406
x,x,,0,0,664,440,-380
x,x,,0,0,702,420,-423
x,x,,0,0,762,366,-533
x,x,,0,0,826,396,-580
x,x,,0,0,876,434,-622
x,x,,0,0,892,470,-666
x,x,,0,0,920,515,-690
x,x,,0,0,950,558,-699
x,x,,0,0,936,538,-649
x,x,,0,0,918,500,-616
x,x,,0,0,898,446,-602
x,x,,0,0,941,485,-609
x,x,,0,0,973,514,-598
x,x,,0,0,963,494,-538
x,x,,0,0,960,450,-513
x,x,,0,0,959,397,-502
x,x,,0,0,949,367,-488
x,x,,0,0,964,334,-438
x,x,,0,0,1004,300,-352
x,x,,0,0,1022,300,-335
x,x,,0,0,1035,304,-325
x,x,,0,0,1045,304,-315
x,x,,0,0,1080,262,-372
x,x,,0,0,1120,206,-444
x,x,,0,0,1120,180,-410
x,x,,0,0,1122,176,-420
x,x,,0,0,1128,190,-474
x,x,,0,0,1178,129,-462
x,x,,0,0,1230,66,-432
x,x,,0,0,1274,22,-376
x,x,,0,0,1270,12,-346
x,x,,0,0,1244,16,-334
x,x,,0,0,1198,22,-400
x,x,,0,0,1194,22,-457
x,x,,0,0,1228,16,-507
x,x,,0,0,1264,2,-526
x,x,,0,0,1272,6,-520
x,x,,0,0,1216,50,-464
x,x,,0,0,1182,82,-399
x,x,,0,0,1158,105,-342
x,x,,0,0,1132,115,-402
x,x,,0,0,1108,138,-447
x,x,,0,0,1082,172,-477
x,x,,0,0,1076,167,-394
x,x,,0,0,1063,168,-319
x,x,,0,0,1033,192,-289
x,x,,0,0,1020,193,-336
x,x,,0,0,1016,182,-402
x,x,,0,0,1022,162,-336
x,x,,0,0,1024,140,-256
x,x,,0,0,1024,114,-162
x,x,,0,0,1024,121,-220
x,x,,0,0,1032,128,-284
