x,x,,0,0,-971,-103,282
x,x,,0,0,-964,-126,328
x,x,,0,0,-960,-178,402
x,x,,0,0,-966,-198,416
x,x,,0,0,-970,-196,406
x,x,,0,0,-976,-170,372
x,x,,0,0,-972,-164,400
x,x,,0,0,-968,-156,421
x,x,,0,0,-968,-140,411
x,x,,0,0,-972,-143,370
x,x,,0,0,-975,-154,323
x,x,,0,0,-965,-168,353
x,x,,0,0,-962,-186,413
x,x,,0,0,-968,-206,503
x,x,,0,0,-968,-176,431
x,x,,0,0,-960,-155,354
x,x,,0,0,-936,-165,310
x,x,,0,0,-949,-192,352
x,x,,0,0,-974,-218,427
x,x,,0,0,-948,-152,457
x,x,,0,0,-941,-125,467
x,x,,0,0,-951,-135,457
x,x,,0,0,-961,-176,424
x,x,,0,0,-966,-196,392
x,x,,0,0,-962,-156,368
x,x,,0,0,-964,-126,384
x,x,,0,0,-967,-108,417
x,x,,0,0,-957,-154,427
x,x,,0,0,-950,-164,412
x,x,,0,0,-944,-138,372
x,x,,0,0,-944,-118,382
x,x,,0,0,-940,-112,388
x,x,,0,0,-924,-136,372
x,x,,0,0,-906,-144,386
x,x,,0,0,-890,-144,410
x,x,,0,0,-916,-150,436
x,x,,0,0,-923,-154,426
x,x,,0,0,-913,-160,380
x,x,,0,0,-908,-178,362
x,x,,0,0,-906,-192,354
x,x,,0,0,-910,-192,358
x,x,,0,0,-926,-210,353
x,x,,0,0,-942,-230,340
x,x,,0,0,-928,-204,300
x,x,,0,0,-920,-192,302
x,x,,0,0,-920,-192,348
x,x,,0,0,-906,-214,330
x,x,,0,0,-902,-241,327
x,x,,0,0,-922,-271,377
x,x,,0,0,-914,-262,364
x,x,,0,0,-894,-238,328
x,x,,0,0,-874,-224,328
x,x,,0,0,-866,-208,320
x,x,,0,0,-872,-194,306
x,x,,0,0,-904,-219,326
x,x,,0,0,-930,-249,342
x,x,,0,0,-934,-279,338
x,x,,0,0,-912,-264,301
x,x,,0,0,-880,-234,257
x,x,,0,0,-886,-260,267
x,x,,0,0,-900,-272,300
x,x,,0,0,-926,-272,354
x,x,,0,0,-924,-258,274
x,x,,0,0,-928,-254,220
x,x,,0,0,-952,-274,260
x,x,,0,0,-953,-266,254
x,x,,0,0,-942,-253,242
x,x,,0,0,-928,-303,342
x,x,,0,0,-910,-280,334
x,x,,0,0,-890,-186,220
x,x,,0,0,-902,-203,244
x,x,,0,0,-912,-226,276
x,x,,0,0,-912,-230,292
x,x,,0,0,-916,-232,254
x,x,,0,0,-924,-237,211
x,x,,0,0,-958,-287,321
x,x,,0,0,-954,-297,361
x,x,,0,0,-908,-267,331
x,x,,0,0,-882,-242,274
x,x,,0,0,-855,-206,217
x,x,,0,0,-825,-146,167
x,x,,0,0,-837,-128,184
x,x,,0,0,-866,-132,223
x,x,,0,0,-886,-172,213
x,x,,0,0,-891,-194,230
x,x,,0,0,-881,-200,276
x,x,,0,0,-894,-222,298
x,x,,0,0,-904,-243,322
x,x,,0,0,-904,-253,358
x,x,,0,0,-897,-249,347
x,x,,0,0,-892,-241,320
x,x,,0,0,-926,-251,314
x,x,,0,0,-932,-254,320
x,x,,0,0,-906,-248,334
x,x,,0,0,-908,-221,264
x,x,,0,0,-920,-214,196
x,x,,0,0,-944,-258,156
x,x,,0,0,-948,-268,196
x,x,,0,0,-944,-266,270
x,x,,0,0,-944,-280,324
x,x,,0,0,-952,-290,282
x,x,,0,0,-966,-296,142
x,x,,0,0,-968,-282,78
x,x,,0,0,-968,-272,40
x,x,,0,0,-952,-152,360
x,x,,0,0,-962,-176,322
x,x,,0,0,-974,-205,274
x,x,,0,0,-960,-175,300
x,x,,0,0,-954,-170,332
x,x,,0,0,-960,-190,372
x,x,,0,0,-974,-210,376
x,x,,0,0,-981,-216,373
x,x,,0,0,-971,-192,363
x,x,,0,0,-964,-177,300
x,x,,0,0,-962,-170,233
x,x,,0,0,-976,-184,323
x,x,,0,0,-979,-192,326
x,x,,0,0,-969,-192,240
x,x,,0,0,-950,-192,272
x,x,,0,0,-936,-198,304
x,x,,0,0,-936,-218,304
x,x,,0,0,-926,-206,300
x,x,,0,0,-912,-184,292
x,x,,0,0,-906,-178,258
x,x,,0,0,-912,-198,255
x,x,,0,0,-926,-244,285
x,x,,0,0,-914,-212,306
x,x,,0,0,-904,-182,310
x,x,,0,0,-904,-178,274
x,x,,0,0,-904,-204,278
x,x,,0,0,-904,-242,290
x,x,,0,0,-904,-262,230
x,x,,0,0,-904,-257,220
x,x,,0,0,-904,-227,260
x,x,,0,0,-908,-246,273
x,x,,0,0,-910,-255,280
x,x,,0,0,-906,-225,280
x,x,,0,0,-894,-240,290
x,x,,0,0,-878,-267,302
x,x,,0,0,-858,-217,288
x,x,,0,0,-836,-184,252
x,x,,0,0,-810,-170,198
x,x,,0,0,-840,-190,237
x,x,,0,0,-874,-202,256
x,x,,0,0,-910,-182,200
x,x,,0,0,-902,-169,240
x,x,,0,0,-874,-158,308
x,x,,0,0,-814,-132,262
x,x,,0,0,-809,-132,235
x,x,,0,0,-859,-158,225
x,x,,0,0,-904,-138,152
x,x,,0,0,-934,-126,138
x,x,,0,0,-930,-146,278
x,x,,0,0,-935,-187,380
x,x,,0,0,-942,-229,440
x,x,,0,0,-916,-199,286
x,x,,0,0,-906,-179,218
x,x,,0,0,-912,-169,238
x,x,,0,0,-962,-222,380
x,x,,0,0,-986,-255,460
x,x,,0,0,-942,-225,364
x,x,,0,0,-914,-226,340
x,x,,0,0,-896,-235,350
x,x,,0,0,-902,-185,404
x,x,,0,0,-909,-142,414
x,x,,0,0,-919,-108,380
x,x,,0,0,-956,-162,344
x,x,,0,0,-980,-212,314
x,x,,0,0,-964,-228,294
x,x,,0,0,-967,-214,278
x,x,,0,0,-976,-190,264
x,x,,0,0,-982,-176,264
x,x,,0,0,-982,-190,279
x,x,,0,0,-976,-236,309
x,x,,0,0,-954,-231,249
x,x,,0,0,-933,-222,198
x,x,,0,0,-923,-218,194
x,x,,0,0,-941,-212,185
x,x,,0,0,-970,-212,174
x,x,,0,0,-990,-258,154
x,x,,0,0,-1002,-280,174
x,x,,0,0,-1008,-280,234
x,x,,0,0,-981,-262,200
x,x,,0,0,-964,-254,178
x,x,,0,0,-980,-274,214
x,x,,0,0,-994,-266,203
x,x,,0,0,-1008,-247,166
x,x,,0,0,-1008,-237,60
x,x,,0,0,-1006,-242,33
x,x,,0,0,-1000,-262,83
x,x,,0,0,-1027,-278,200
x,x,,0,0,-1045,-280,240
x,x,,0,0,-1035,-256,80
x,x,,0,0,-1018,-258,42
x,x,,0,0,-1001,-274,71
x,x,,0,0,-1011,-294,221
x,x,,0,0,-1021,-289,246
x,x,,0,0,-1031,-259,146
x,x,,0,0,-1010,-252,68
x,x,,0,0,-996,-258,44
x,x,,0,0,-1012,-294,140
x,x,,0,0,-1012,-294,224
x,x,,0,0,-1008,-279,287
x,x,,0,0,-1008,-269,197
x,x,,0,0,-1008,-252,157
x,x,,0,0,-1008,-226,167
x,x,,0,0,-1026,-269,208
x,x,,0,0,-1043,-307,230
x,x,,0,0,-1053,-317,194
x,x,,0,0,-1049,-299,233
x,x,,0,0,-1040,-274,294
x,x,,0,0,-1046,-288,280
x,x,,0,0,-1060,-288,272
x,x,,0,0,-1086,-274,272
x,x,,0,0,-1102,-294,227
x,x,,0,0,-1112,-312,192
x,x,,0,0,-904,-248,352
x,x,,0,0,-914,-280,401
x,x,,0,0,-924,-316,456
x,x,,0,0,-884,-270,376
x,x,,0,0,-882,-246,271
x,x,,0,0,-916,-240,141
x,x,,0,0,-952,-272,204
x,x,,0,0,-972,-294,279
x,x,,0,0,-956,-290,329
x,x,,0,0,-945,-281,267
x,x,,0,0,-938,-274,169
x,x,,0,0,-964,-300,179
x,x,,0,0,-966,-304,199
x,x,,0,0,-946,-290,229
x,x,,0,0,-944,-284,182
x,x,,0,0,-947,-282,150
x,x,,0,0,-957,-286,170
x,x,,0,0,-960,-274,211
x,x,,0,0,-958,-254,254
x,x,,0,0,-932,-234,240
x,x,,0,0,-922,-214,207
x,x,,0,0,-928,-194,157
x,x,,0,0,-950,-210,143
x,x,,0,0,-970,-221,138
x,x,,0,0,-974,-211,142
x,x,,0,0,-986,-246,144
x,x,,0,0,-1001,-294,144
x,x,,0,0,-1011,-280,144
x,x,,0,0,-1006,-257,159
x,x,,0,0,-986,-227,189
x,x,,0,0,-1002,-282,255
x,x,,0,0,-1016,-318,278
x,x,,0,0,-1016,-282,194
x,x,,0,0,-1020,-279,203
x,x,,0,0,-1025,-288,255
x,x,,0,0,-1035,-294,325
x,x,,0,0,-1040,-286,305
x,x,,0,0,-1040,-266,195
x,x,,0,0,-1054,-282,198
x,x,,0,0,-1070,-298,223
x,x,,0,0,-1090,-302,273
x,x,,0,0,-1106,-308,256
x,x,,0,0,-1122,-312,218
x,x,,0,0,-1136,-318,238
x,x,,0,0,-1156,-328,270
x,x,,0,0,-1182,-342,316
x,x,,0,0,-1202,-344,329
x,x,,0,0,-1219,-347,327
x,x,,0,0,-1229,-357,297
x,x,,0,0,-1239,-364,326
x,x,,0,0,-1248,-368,377
x,x,,0,0,-1248,-362,387
x,x,,0,0,-1240,-362,374
x,x,,0,0,-1226,-368,340
x,x,,0,0,-1233,-377,350
x,x,,0,0,-1234,-380,345
x,x,,0,0,-1214,-364,295
x,x,,0,0,-1204,-364,284
x,x,,0,0,-1198,-368,289
x,x,,0,0,-1184,-368,299
x,x,,0,0,-1166,-358,289
x,x,,0,0,-1146,-338,259
x,x,,0,0,-1126,-318,283
x,x,,0,0,-1109,-306,302
x,x,,0,0,-1099,-310,298
x,x,,0,0,-1086,-308,296
x,x,,0,0,-1070,-302,286
x,x,,0,0,-1056,-282,192
x,x,,0,0,-1043,-274,156
x,x,,0,0,-1033,-280,182
x,x,,0,0,-1023,-266,337
x,x,,0,0,-1018,-259,432
x,x,,0,0,-1022,-269,352
x,x,,0,0,-1010,-251,244
x,x,,0,0,-991,-227,145
x,x,,0,0,-981,-257,235
x,x,,0,0,-974,-274,280
x,x,,0,0,-968,-280,280
x,x,,0,0,-972,-271,240
x,x,,0,0,-970,-268,208
x,x,,0,0,-950,-284,208
x,x,,0,0,-948,-284,222
x,x,,0,0,-952,-280,243
x,x,,0,0,-952,-286,273
x,x,,0,0,-954,-286,268
x,x,,0,0,-960,-280,228
x,x,,0,0,-942,-266,220
x,x,,0,0,-931,-258,224
x,x,,0,0,-941,-262,248
x,x,,0,0,-951,-260,256
x,x,,0,0,-960,-258,254
x,x,,0,0,-960,-272,228
x,x,,0,0,-962,-275,246
x,x,,0,0,-968,-265,306
x,x,,0,0,-946,-264,262
x,x,,0,0,-928,-256,190
x,x,,0,0,-928,-232,74
x,x,,0,0,-928,-228,117
x,x,,0,0,-927,-232,218
x,x,,0,0,-917,-232,238
x,x,,0,0,-912,-220,236
x,x,,0,0,-912,-194,210
x,x,,0,0,-898,-196,230
x,x,,0,0,-891,-198,230
x,x,,0,0,-901,-194,170
x,x,,0,0,-904,-185,194
x,x,,0,0,-903,-176,252
x,x,,0,0,-893,-176,286
x,x,,0,0,-890,-181,284
x,x,,0,0,-896,-191,244
x,x,,0,0,-905,-188,236
x,x,,0,0,-912,-184,232
x,x,,0,0,-1000,-168,192
x,x,,0,0,-1004,-178,157
x,x,,0,0,-1007,-192,118
x,x,,0,0,-997,-192,172
x,x,,0,0,-987,-174,222
x,x,,0,0,-977,-140,268
x,x,,0,0,-980,-132,196
x,x,,0,0,-986,-132,144
x,x,,0,0,-990,-148,168
x,x,,0,0,-988,-170,222
x,x,,0,0,-984,-192,282
x,x,,0,0,-978,-192,296
x,x,,0,0,-968,-194,254
x,x,,0,0,-954,-200,154
x,x,,0,0,-943,-191,140
x,x,,0,0,-940,-181,152
x,x,,0,0,-956,-171,208
x,x,,0,0,-974,-192,228
x,x,,0,0,-991,-224,230
x,x,,0,0,-981,-224,204
x,x,,0,0,-964,-196,200
x,x,,0,0,-938,-142,214
x,x,,0,0,-932,-122,148
x,x,,0,0,-936,-127,118
x,x,,0,0,-960,-177,194
x,x,,0,0,-968,-178,248
x,x,,0,0,-968,-161,284
x,x,,0,0,-968,-171,244
x,x,,0,0,-970,-174,182
x,x,,0,0,-976,-168,96
x,x,,0,0,-962,-168,120
x,x,,0,0,-950,-164,158
x,x,,0,0,-946,-148,202
x,x,,0,0,-940,-130,192
x,x,,0,0,-937,-113,158
x,x,,0,0,-947,-123,132
x,x,,0,0,-960,-140,142
x,x,,0,0,-974,-166,188
x,x,,0,0,-985,-200,242
x,x,,0,0,-994,-221,276
x,x,,0,0,-998,-211,260
x,x,,0,0,-996,-212,235
x,x,,0,0,-992,-216,214
x,x,,0,0,-986,-210,274
x,x,,0,0,-986,-213,284
x,x,,0,0,-992,-223,244
x,x,,0,0,-1006,-228,240
x,x,,0,0,-1016,-229,232
x,x,,0,0,-1016,-219,208
x,x,,0,0,-1002,-220,224
x,x,,0,0,-984,-224,262
x,x,,0,0,-990,-218,316
x,x,,0,0,-990,-224,322
x,x,,0,0,-984,-238,276
x,x,,0,0,-993,-222,245
x,x,,0,0,-997,-210,233
x,x,,0,0,-987,-214,263
x,x,,0,0,-977,-206,282
x,x,,0,0,-966,-193,290
x,x,,0,0,-952,-203,236
x,x,,0,0,-939,-203,206
x,x,,0,0,-929,-193,200
x,x,,0,0,-910,-160,276
x,x,,0,0,-894,-144,322
x,x,,0,0,-890,-168,278
x,x,,0,0,-906,-197,260
x,x,,0,0,-924,-221,258
x,x,,0,0,-878,-191,272
x,x,,0,0,-861,-178,270
x,x,,0,0,-871,-184,250
x,x,,0,0,-886,-202,226
x,x,,0,0,-893,-219,235
x,x,,0,0,-883,-229,325
x,x,,0,0,-848,-197,314
x,x,,0,0,-812,-154,266
x,x,,0,0,-852,-168,280
x,x,,0,0,-880,-181,296
x,x,,0,0,-894,-191,310
x,x,,0,0,-905,-188,272
x,x,,0,0,-912,-196,252
x,x,,0,0,-912,-236,292
x,x,,0,0,-902,-227,308
x,x,,0,0,-886,-202,314
x,x,,0,0,-872,-216,328
x,x,,0,0,-854,-219,346
x,x,,0,0,-834,-209,366
x,x,,0,0,-846,-194,323
x,x,,0,0,-860,-178,274
x,x,,0,0,-876,-158,230
x,x,,0,0,-876,-148,254
x,x,,0,0,-875,-150,315
x,x,,0,0,-905,-204,425
x,x,,0,0,-920,-214,448
x,x,,0,0,-920,-180,382
x,x,,0,0,-916,-167,340
x,x,,0,0,-918,-174,336
x,x,,0,0,-938,-218,416
x,x,,0,0,-948,-176,408
x,x,,0,0,-953,-106,360
x,x,,0,0,-963,-120,286
x,x,,0,0,-963,-133,266
x,x,,0,0,-953,-143,300
x,x,,0,0,-948,-117,358
x,x,,0,0,-944,-99,388
x,x,,0,0,-944,-109,348
x,x,,0,0,-934,-102,350
x,x,,0,0,-920,-88,372
x,x,,0,0,-914,-94,418
x,x,,0,0,-924,-91,385
x,x,,0,0,-950,-81,275
x,x,,0,0,-948,-102,278
x,x,,0,0,-944,-120,288
x,x,,0,0,-968,-208,352
x,x,,0,0,-978,-204,289
x,x,,0,0,-990,-198,209
x,x,,0,0,-976,-178,219
x,x,,0,0,-973,-188,222
x,x,,0,0,-983,-228,216
x,x,,0,0,-988,-232,243
x,x,,0,0,-988,-228,268
x,x,,0,0,-972,-212,284
x,x,,0,0,-961,-204,250
x,x,,0,0,-953,-199,204
x,x,,0,0,-963,-189,250
x,x,,0,0,-973,-186,280
x,x,,0,0,-983,-192,294
x,x,,0,0,-984,-219,328
x,x,,0,0,-982,-236,342
x,x,,0,0,-978,-220,306
x,x,,0,0,-972,-209,286
x,x,,0,0,-968,-200,272
x,x,,0,0,-974,-206,272
x,x,,0,0,-976,-228,294
x,x,,0,0,-976,-268,340
x,x,,0,0,-962,-254,376
x,x,,0,0,-954,-238,366
x,x,,0,0,-958,-234,250
x,x,,0,0,-956,-228,223
x,x,,0,0,-952,-222,240
x,x,,0,0,-952,-208,320
x,x,,0,0,-960,-202,362
x,x,,0,0,-974,-208,368
x,x,,0,0,-976,-217,341
x,x,,0,0,-972,-222,320
x,x,,0,0,-956,-218,320
x,x,,0,0,-952,-223,324
x,x,,0,0,-954,-230,328
x,x,,0,0,-968,-210,328
x,x,,0,0,-986,-210,348
x,x,,0,0,-1006,-230,388
x,x,,0,0,-994,-214,388
x,x,,0,0,-981,-200,398
x,x,,0,0,-971,-200,442
x,x,,0,0,-968,-190,410
x,x,,0,0,-968,-174,344
x,x,,0,0,-962,-154,264
x,x,,0,0,-960,-149,234
x,x,,0,0,-960,-159,254
x,x,,0,0,-951,-164,283
x,x,,0,0,-942,-154,301
x,x,,0,0,-938,-110,291
x,x,,0,0,-932,-110,278
x,x,,0,0,-926,-127,266
x,x,,0,0,-912,-117,292
x,x,,0,0,-894,-110,299
x,x,,0,0,-874,-104,289
x,x,,0,0,-854,-100,292
x,x,,0,0,-840,-106,302
x,x,,0,0,-840,-142,322
x,x,,0,0,-847,-170,360
x,x,,0,0,-856,-189,399
x,x,,0,0,-862,-159,389
x,x,,0,0,-859,-146,356
x,x,,0,0,-849,-152,302
x,x,,0,0,-852,-143,300
x,x,,0,0,-852,-133,286
x,x,,0,0,-836,-123,226
x,x,,0,0,-850,-155,208
x,x,,0,0,-870,-196,212
x,x,,0,0,-856,-156,258
x,x,,0,0,-858,-124,290
x,x,,0,0,-878,-98,310
x,x,,0,0,-889,-105,262
x,x,,0,0,-896,-122,246
x,x,,0,0,-896,-158,322
x,x,,0,0,-917,-154,362
x,x,,0,0,-946,-136,383
x,x,,0,0,-966,-142,373
x,x,,0,0,-988,-142,340
x,x,,0,0,-1014,-136,286
x,x,,0,0,-1012,-127,240
x,x,,0,0,-1006,-117,212
x,x,,0,0,-1002,-107,228
x,x,,0,0,-1007,-100,278
x,x,,0,0,-1014,-97,336
x,x,,0,0,-994,-107,342
x,x,,0,0,-966,-127,362
x,x,,0,0,-932,-157,396
x,x,,0,0,-924,-120,378
x,x,,0,0,-916,-85,332
x,x,,0,0,-900,-75,236
x,x,,0,0,-896,-82,226
x,x,,0,0,-897,-99,256
x,x,,0,0,-907,-129,336
x,x,,0,0,-917,-136,371
x,x,,0,0,-927,-122,361
x,x,,0,0,-942,-98,320
x,x,,0,0,-954,-80,284
x,x,,0,0,-958,-80,268
x,x,,0,0,-974,-80,310
x,x,,0,0,-994,-82,364
x,x,,0,0,-1008,-102,318
x,x,,0,0,-1024,-110,294
x,x,,0,0,-1038,-104,288
x,x,,0,0,-1040,-108,324
x,x,,0,0,-1036,-112,349
x,x,,0,0,-1020,-112,339
x,x,,0,0,-1012,-77,301
x,x,,0,0,-1008,-34,252
x,x,,0,0,-1008,-48,218
x,x,,0,0,-1003,-64,240
x,x,,0,0,-993,-78,320
x,x,,0,0,-996,-98,342
x,x,,0,0,-1000,-112,352
x,x,,0,0,-816,-40,312
x,x,,0,0,-802,-26,340
x,x,,0,0,-784,-10,372
x,x,,0,0,-790,-24,338
x,x,,0,0,-800,-27,290
x,x,,0,0,-814,-17,230
x,x,,0,0,-830,-56,274
x,x,,0,0,-834,-72,308
x,x,,0,0,-814,-16,292
x,x,,0,0,-832,0,278
x,x,,0,0,-867,-4,272
x,x,,0,0,-897,-38,352
x,x,,0,0,-924,-44,412
x,x,,0,0,-950,-18,452
x,x,,0,0,-952,-2,384
x,x,,0,0,-955,0,349
x,x,,0,0,-965,-24,419
x,x,,0,0,-978,-18,398
x,x,,0,0,-991,2,346
x,x,,0,0,-981,28,360
x,x,,0,0,-958,30,393
x,x,,0,0,-924,10,443
x,x,,0,0,-934,-6,452
x,x,,0,0,-941,-4,454
x,x,,0,0,-931,36,450
x,x,,0,0,-900,69,371
x,x,,0,0,-868,92,272
x,x,,0,0,-902,46,272
x,x,,0,0,-915,22,332
x,x,,0,0,-905,16,452
x,x,,0,0,-908,20,491
x,x,,0,0,-909,14,482
x,x,,0,0,-899,-22,382
x,x,,0,0,-903,-42,418
x,x,,0,0,-912,-46,502
x,x,,0,0,-912,60,476
x,x,,0,0,-910,100,454
x,x,,0,0,-904,74,434
x,x,,0,0,-908,27,490
x,x,,0,0,-912,-14,548
x,x,,0,0,-912,-34,588
x,x,,0,0,-933,-16,593
x,x,,0,0,-957,12,573
x,x,,0,0,-927,-28,463
x,x,,0,0,-924,-26,393
x,x,,0,0,-950,20,363
x,x,,0,0,-952,56,468
x,x,,0,0,-949,66,532
x,x,,0,0,-939,22,468
x,x,,0,0,-946,-16,458
x,x,,0,0,-960,-48,470
x,x,,0,0,-954,-48,450
x,x,,0,0,-957,-8,408
x,x,,0,0,-967,72,342
x,x,,0,0,-950,44,336
x,x,,0,0,-940,13,338
x,x,,0,0,-956,3,342
x,x,,0,0,-950,4,390
x,x,,0,0,-935,8,442
x,x,,0,0,-925,2,388
x,x,,0,0,-918,-5,372
x,x,,0,0,-912,-15,398
x,x,,0,0,-912,-7,386
x,x,,0,0,-910,-2,385
x,x,,0,0,-906,-6,415
x,x,,0,0,-911,-46,417
x,x,,0,0,-920,-94,405
x,x,,0,0,-926,-68,375
x,x,,0,0,-930,-66,358
x,x,,0,0,-936,-86,352
x,x,,0,0,-936,-102,361
x,x,,0,0,-934,-104,376
x,x,,0,0,-930,-80,400
x,x,,0,0,-942,-104,370
x,x,,0,0,-958,-143,321
x,x,,0,0,-944,-133,331
x,x,,0,0,-941,-146,366
x,x,,0,0,-951,-180,426
x,x,,0,0,-956,-152,441
x,x,,0,0,-958,-130,433
x,x,,0,0,-954,-134,383
x,x,,0,0,-956,-178,336
x,x,,0,0,-960,-234,302
x,x,,0,0,-966,-248,356
x,x,,0,0,-958,-226,424
x,x,,0,0,-938,-166,504
x,x,,0,0,-927,-160,454
x,x,,0,0,-923,-162,393
x,x,,0,0,-933,-166,343
x,x,,0,0,-936,-178,342
x,x,,0,0,-935,-188,362
x,x,,0,0,-925,-154,382
x,x,,0,0,-918,-146,402
x,x,,0,0,-912,-166,422
x,x,,0,0,-912,-168,420
x,x,,0,0,-908,-168,400
x,x,,0,0,-892,-168,344
x,x,,0,0,-881,-186,346
x,x,,0,0,-872,-212,376
x,x,,0,0,-878,-252,462
x,x,,0,0,-868,-244,459
x,x,,0,0,-842,-190,369
x,x,,0,0,-836,-193,306
x,x,,0,0,-838,-206,264
x,x,,0,0,-858,-226,264
x,x,,0,0,-854,-225,264
x,x,,0,0,-838,-214,266
x,x,,0,0,-824,-200,280
x,x,,0,0,-826,-214,328
x,x,,0,0,-846,-260,408
x,x,,0,0,-826,-250,358
x,x,,0,0,-808,-240,312
x,x,,0,0,-896,-128,384
x,x,,0,0,-906,-170,408
x,x,,0,0,-920,-220,436
x,x,,0,0,-914,-174,396
x,x,,0,0,-912,-130,376
x,x,,0,0,-912,-84,376
x,x,,0,0,-903,-102,398
x,x,,0,0,-898,-117,406
x,x,,0,0,-902,-107,370
x,x,,0,0,-914,-108,314
x,x,,0,0,-928,-114,265
x,x,,0,0,-922,-140,355
x,x,,0,0,-925,-164,425
x,x,,0,0,-935,-190,475
x,x,,0,0,-922,-178,404
x,x,,0,0,-916,-171,348
x,x,,0,0,-932,-181,364
x,x,,0,0,-946,-166,340
x,x,,0,0,-959,-144,310
x,x,,0,0,-949,-144,376
x,x,,0,0,-952,-152,413
x,x,,0,0,-966,-166,423
x,x,,0,0,-982,-172,370
x,x,,0,0,-992,-176,337
x,x,,0,0,-992,-176,367
x,x,,0,0,-988,-172,383
x,x,,0,0,-984,-170,392
x,x,,0,0,-978,-184,398
x,x,,0,0,-981,-200,375
x,x,,0,0,-991,-214,325
x,x,,0,0,-978,-207,324
x,x,,0,0,-964,-194,340
x,x,,0,0,-948,-174,380
x,x,,0,0,-944,-178,392
x,x,,0,0,-946,-192,390
x,x,,0,0,-960,-192,364
