x,x,,0,0,1172,274,-6
x,x,,0,0,1078,267,-48
x,x,,0,0,953,312,-160
x,x,,0,0,963,306,-166
x,x,,0,0,993,302,-58
x,x,,0,0,1043,296,162
x,x,,0,0,931,354,121
x,x,,0,0,822,424,51
x,x,,0,0,762,504,-19
x,x,,0,0,849,434,-110
x,x,,0,0,984,318,-196
x,x,,0,0,978,378,-150
x,x,,0,0,926,500,-148
x,x,,0,0,826,686,-188
x,x,,0,0,910,614,-246
x,x,,0,0,1006,516,-276
x,x,,0,0,1082,420,-236
x,x,,0,0,1041,508,-164
x,x,,0,0,957,654,-85
x,x,,0,0,927,634,-55
x,x,,0,0,932,542,-20
x,x,,0,0,972,376,20
x,x,,0,0,985,450,-3
x,x,,0,0,990,526,3
x,x,,0,0,986,546,93
x,x,,0,0,924,503,204
x,x,,0,0,847,436,288
x,x,,0,0,837,402,42
x,x,,0,0,854,374,2
x,x,,0,0,900,354,168
x,x,,0,0,846,410,126
x,x,,0,0,794,462,50
x,x,,0,0,774,482,-50
x,x,,0,0,824,481,-168
x,x,,0,0,896,478,-272
x,x,,0,0,890,538,-192
x,x,,0,0,870,633,-194
x,x,,0,0,836,763,-280
x,x,,0,0,841,704,-297
x,x,,0,0,848,648,-304
x,x,,0,0,1008,528,-16
x,x,,0,0,1008,510,-23
x,x,,0,0,1000,489,-32
x,x,,0,0,920,499,-26
x,x,,0,0,832,466,-14
x,x,,0,0,738,392,6
x,x,,0,0,706,348,17
x,x,,0,0,688,334,0
x,x,,0,0,688,378,-80
x,x,,0,0,726,388,-146
x,x,,0,0,778,384,-198
x,x,,0,0,804,390,-184
x,x,,0,0,801,397,-178
x,x,,0,0,771,407,-184
x,x,,0,0,804,466,-198
x,x,,0,0,850,503,-178
x,x,,0,0,910,473,-78
x,x,,0,0,882,468,-94
x,x,,0,0,822,476,-152
x,x,,0,0,796,516,-158
x,x,,0,0,806,506,-115
x,x,,0,0,852,446,-25
x,x,,0,0,820,400,-20
x,x,,0,0,783,380,-38
x,x,,0,0,753,420,-82
x,x,,0,0,779,404,-142
x,x,,0,0,828,364,-200
x,x,,0,0,868,330,-200
x,x,,0,0,886,357,-212
x,x,,0,0,880,447,-238
x,x,,0,0,912,474,-272
x,x,,0,0,952,490,-300
x,x,,0,0,1008,494,-316
x,x,,0,0,1014,472,-292
x,x,,0,0,994,440,-254
x,x,,0,0,940,440,-228
x,x,,0,0,917,448,-178
x,x,,0,0,927,462,-104
x,x,,0,0,964,486,-87
x,x,,0,0,1001,507,-84
x,x,,0,0,1031,517,-100
x,x,,0,0,1002,572,-118
x,x,,0,0,951,642,-134
x,x,,0,0,941,656,-114
x,x,,0,0,948,654,-79
x,x,,0,0,974,634,-29
x,x,,0,0,922,614,-110
x,x,,0,0,874,616,-168
x,x,,0,0,854,672,-144
x,x,,0,0,876,660,-84
x,x,,0,0,908,620,-16
x,x,,0,0,874,580,-16
x,x,,0,0,831,542,-51
x,x,,0,0,781,508,-121
x,x,,0,0,852,531,-164
x,x,,0,0,920,560,-160
x,x,,0,0,944,584,-56
x,x,,0,0,928,616,-52
x,x,,0,0,897,652,-100
x,x,,0,0,907,692,-220
x,x,,0,0,924,710,-278
x,x,,0,0,950,704,-272
x,x,,0,0,930,704,-222
x,x,,0,0,884,720,-181
x,x,,0,0,788,776,-171
x,x,,0,0,770,796,-206
x,x,,0,0,787,798,-254
x,x,,0,0,817,772,-240
x,x,,0,0,802,755,-254
x,x,,0,0,742,745,-300
x,x,,0,0,754,740,-354
x,x,,0,0,753,712,-400
x,x,,0,0,703,632,-424
x,x,,0,0,642,622,-372
x,x,,0,0,590,644,-292
x,x,,0,0,650,684,-258
x,x,,0,0,702,659,-270
x,x,,0,0,748,569,-330
x,x,,0,0,716,528,-404
x,x,,0,0,686,498,-428
x,x,,0,0,682,478,-332
x,x,,0,0,659,507,-367
x,x,,0,0,636,554,-457
x,x,,0,0,682,580,-547
x,x,,0,0,726,630,-544
x,x,,0,0,772,704,-450
x,x,,0,0,744,752,-395
x,x,,0,0,710,775,-363
x,x,,0,0,674,745,-373
x,x,,0,0,678,754,-316
x,x,,0,0,698,785,-228
x,x,,0,0,712,875,-108
x,x,,0,0,700,882,-43
x,x,,0,0,660,808,-33
x,x,,0,0,606,719,0
x,x,,0,0,571,660,20
x,x,,0,0,581,676,4
x,x,,0,0,619,648,-4
x,x,,0,0,666,607,-11
x,x,,0,0,680,597,-41
x,x,,0,0,690,600,-78
x,x,,0,0,696,614,-124
x,x,,0,0,718,589,-164
x,x,,0,0,744,576,-182
x,x,,0,0,768,600,-146
x,x,,0,0,762,598,-157
x,x,,0,0,744,582,-180
x,x,,0,0,744,562,-146
x,x,,0,0,754,560,-126
x,x,,0,0,774,574,-120
x,x,,0,0,767,554,-111
x,x,,0,0,760,536,-104
x,x,,0,0,816,608,-424
x,x,,0,0,844,587,-414
x,x,,0,0,875,552,-390
x,x,,0,0,825,478,-290
x,x,,0,0,770,445,-245
x,x,,0,0,710,455,-255
x,x,,0,0,758,506,-260
x,x,,0,0,803,553,-252
x,x,,0,0,813,583,-212
x,x,,0,0,774,613,-221
x,x,,0,0,721,644,-256
x,x,,0,0,731,690,-330
x,x,,0,0,768,727,-370
x,x,,0,0,834,757,-376
x,x,,0,0,822,805,-308
x,x,,0,0,793,838,-252
x,x,,0,0,743,834,-236
x,x,,0,0,728,800,-239
x,x,,0,0,731,758,-238
x,x,,0,0,761,738,-138
x,x,,0,0,776,703,-88
x,x,,0,0,776,653,-88
x,x,,0,0,726,576,-110
x,x,,0,0,686,487,-150
x,x,,0,0,682,377,-226
x,x,,0,0,726,354,-258
x,x,,0,0,783,370,-278
x,x,,0,0,773,384,-332
x,x,,0,0,760,424,-352
x,x,,0,0,746,490,-338
x,x,,0,0,780,528,-372
x,x,,0,0,800,574,-367
x,x,,0,0,776,650,-257
x,x,,0,0,758,760,-192
x,x,,0,0,744,864,-160
x,x,,0,0,738,778,-246
x,x,,0,0,734,691,-293
x,x,,0,0,728,601,-303
x,x,,0,0,706,601,-318
x,x,,0,0,690,588,-326
x,x,,0,0,694,524,-322
x,x,,0,0,706,486,-299
x,x,,0,0,720,468,-270
x,x,,0,0,720,514,-256
x,x,,0,0,725,528,-306
x,x,,0,0,735,514,-420
x,x,,0,0,758,508,-410
x,x,,0,0,770,498,-414
x,x,,0,0,750,478,-490
x,x,,0,0,730,479,-477
x,x,,0,0,712,498,-400
x,x,,0,0,706,604,-74
x,x,,0,0,732,691,-14
x,x,,0,0,786,761,-220
x,x,,0,0,738,651,-321
x,x,,0,0,690,546,-380
x,x,,0,0,670,502,-364
x,x,,0,0,678,464,-328
x,x,,0,0,695,434,-290
x,x,,0,0,685,448,-310
x,x,,0,0,670,456,-335
x,x,,0,0,650,456,-365
x,x,,0,0,657,442,-372
x,x,,0,0,667,440,-373
x,x,,0,0,677,464,-363
x,x,,0,0,666,476,-381
x,x,,0,0,646,478,-414
x,x,,0,0,626,458,-480
x,x,,0,0,606,456,-477
x,x,,0,0,586,470,-407
x,x,,0,0,606,526,-332
x,x,,0,0,614,546,-264
x,x,,0,0,578,470,-208
x,x,,0,0,564,410,-206
x,x,,0,0,562,364,-215
x,x,,0,0,576,404,-125
x,x,,0,0,566,429,-48
x,x,,0,0,532,439,18
x,x,,0,0,510,422,-26
x,x,,0,0,506,405,-82
x,x,,0,0,542,395,-142
x,x,,0,0,556,374,-108
x,x,,0,0,562,356,-53
x,x,,0,0,576,396,-183
x,x,,0,0,606,438,-250
x,x,,0,0,652,484,-256
x,x,,0,0,674,551,-170
x,x,,0,0,685,615,-132
x,x,,0,0,675,665,-228
x,x,,0,0,679,690,-333
x,x,,0,0,694,708,-430
x,x,,0,0,754,748,-404
x,x,,0,0,774,813,-317
x,x,,0,0,754,903,-167
x,x,,0,0,712,908,-94
x,x,,0,0,674,862,-60
x,x,,0,0,654,722,-100
x,x,,0,0,634,648,-196
x,x,,0,0,616,605,-292
x,x,,0,0,616,575,-178
x,x,,0,0,634,560,-145
x,x,,0,0,668,560,-195
x,x,,0,0,668,488,-250
x,x,,0,0,660,430,-321
x,x,,0,0,644,426,-431
x,x,,0,0,710,476,-468
x,x,,0,0,807,541,-478
x,x,,0,0,877,511,-532
x,x,,0,0,902,496,-600
x,x,,0,0,882,496,-680
x,x,,0,0,925,496,-688
x,x,,0,0,960,496,-688
x,x,,0,0,504,240,-352
x,x,,0,0,525,303,-366
x,x,,0,0,560,386,-383
x,x,,0,0,634,412,-373
x,x,,0,0,667,416,-423
x,x,,0,0,657,402,-533
x,x,,0,0,642,472,-526
x,x,,0,0,644,540,-526
x,x,,0,0,684,580,-570
x,x,,0,0,720,662,-420
x,x,,0,0,749,756,-214
x,x,,0,0,719,790,-268
x,x,,0,0,676,763,-348
x,x,,0,0,622,673,-454
x,x,,0,0,666,682,-311
x,x,,0,0,726,756,-92
x,x,,0,0,802,956,244
x,x,,0,0,792,914,200
x,x,,0,0,746,764,-4
x,x,,0,0,692,558,-210
x,x,,0,0,686,481,-292
x,x,,0,0,732,531,-252
x,x,,0,0,772,568,-77
x,x,,0,0,785,583,35
x,x,,0,0,735,553,-35
x,x,,0,0,758,551,-119
x,x,,0,0,814,562,-215
x,x,,0,0,874,576,-365
x,x,,0,0,902,586,-408
x,x,,0,0,896,592,-342
x,x,,0,0,842,560,-354
x,x,,0,0,818,542,-365
x,x,,0,0,878,562,-355
x,x,,0,0,934,498,-328
x,x,,0,0,982,403,-298
x,x,,0,0,968,353,-312
x,x,,0,0,950,338,-308
x,x,,0,0,930,358,-282
x,x,,0,0,960,356,-320
x,x,,0,0,993,336,-324
x,x,,0,0,1023,280,-228
x,x,,0,0,1046,292,-235
x,x,,0,0,1070,329,-286
x,x,,0,0,1136,339,-346
x,x,,0,0,1213,354,-411
x,x,,0,0,1303,374,-481
x,x,,0,0,1348,300,-398
x,x,,0,0,1392,242,-320
x,x,,0,0,1448,246,-296
x,x,,0,0,1443,210,-270
x,x,,0,0,1417,158,-242
x,x,,0,0,1427,144,-176
x,x,,0,0,1427,108,-169
x,x,,0,0,1417,54,-219
x,x,,0,0,1398,-10,-278
x,x,,0,0,1387,-58,-302
x,x,,0,0,1397,-62,-242
x,x,,0,0,1390,-46,-270
x,x,,0,0,1371,-24,-328
x,x,,0,0,1321,-18,-322
x,x,,0,0,1271,-8,-325
x,x,,0,0,1221,6,-335
x,x,,0,0,1194,26,-286
x,x,,0,0,1161,42,-244
x,x,,0,0,1111,46,-228
x,x,,0,0,1086,44,-280
x,x,,0,0,1068,40,-356
x,x,,0,0,1034,40,-396
x,x,,0,0,1004,52,-374
x,x,,0,0,978,78,-288
x,x,,0,0,967,66,-262
x,x,,0,0,962,54,-276
x,x,,0,0,966,50,-372
x,x,,0,0,982,34,-376
x,x,,0,0,1001,16,-339
x,x,,0,0,1011,16,-289
x,x,,0,0,1018,14,-249
x,x,,0,0,1024,8,-219
x,x,,0,0,1051,17,-284
x,x,,0,0,1082,24,-324
x,x,,0,0,1118,24,-284
x,x,,0,0,1121,14,-206
x,x,,0,0,1113,2,-130
x,x,,0,0,1123,16,-236
x,x,,0,0,1140,16,-286
x,x,,0,0,1166,2,-280
x,x,,0,0,1150,-9,-253
x,x,,0,0,1144,-18,-228
x,x,,0,0,1168,-22,-212
x,x,,0,0,1218,-34,-246
x,x,,0,0,1274,-46,-298
x,x,,0,0,1300,-20,-318
x,x,,0,0,1287,-6,-323
x,x,,0,0,1237,0,-313
x,x,,0,0,1236,40,-308
x,x,,0,0,1246,70,-295
x,x,,0,0,1266,66,-265
x,x,,0,0,1240,54,-249
x,x,,0,0,1194,43,-232
x,x,,0,0,1128,73,-146
x,x,,0,0,1098,128,-112
x,x,,0,0,1104,208,-126
x,x,,0,0,1082,207,-168
x,x,,0,0,1066,200,-216
x,x,,0,0,1070,200,-272
x,x,,0,0,1058,196,-214
x,x,,0,0,1039,202,-118
x,x,,0,0,1029,308,-92
x,x,,0,0,1024,380,-138
x,x,,0,0,1024,420,-252
x,x,,0,0,1020,356,-192
x,x,,0,0,1016,304,-136
x,x,,0,0,1096,64,-280
x,x,,0,0,1075,54,-234
x,x,,0,0,1046,42,-172
x,x,,0,0,1020,62,-132
x,x,,0,0,1018,64,-142
x,x,,0,0,1038,50,-202
x,x,,0,0,1067,39,-172
x,x,,0,0,1074,34,-112
x,x,,0,0,1030,38,-8
x,x,,0,0,1026,47,3
x,x,,0,0,1043,56,-29
x,x,,0,0,1073,56,-79
x,x,,0,0,1083,61,-94
x,x,,0,0,1073,71,-74
x,x,,0,0,1072,104,-81
x,x,,0,0,1078,132,-100
x,x,,0,0,1098,148,-140
x,x,,0,0,1100,145,-176
x,x,,0,0,1094,135,-204
x,x,,0,0,1068,125,-170
x,x,,0,0,1064,125,-154
x,x,,0,0,1078,135,-160
x,x,,0,0,1089,145,-169
x,x,,0,0,1092,146,-167
x,x,,0,0,1076,126,-137
x,x,,0,0,1068,148,-156
x,x,,0,0,1064,184,-192
x,x,,0,0,1070,190,-198
x,x,,0,0,1077,170,-195
x,x,,0,0,1087,124,-185
x,x,,0,0,1066,120,-206
x,x,,0,0,1039,147,-227
x,x,,0,0,1009,237,-237
x,x,,0,0,993,232,-202
x,x,,0,0,983,190,-156
x,x,,0,0,973,176,-202
x,x,,0,0,970,198,-269
x,x,,0,0,976,258,-359
x,x,,0,0,994,206,-292
x,x,,0,0,993,152,-234
x,x,,0,0,943,128,-238
x,x,,0,0,935,176,-272
x,x,,0,0,955,246,-315
x,x,,0,0,1065,220,-345
x,x,,0,0,1100,186,-320
x,x,,0,0,1060,140,-240
x,x,,0,0,926,190,-223
x,x,,0,0,850,229,-231
x,x,,0,0,934,219,-281
x,x,,0,0,1023,202,-310
x,x,,0,0,1100,186,-320
x,x,,0,0,1066,200,-240
x,x,,0,0,1056,258,-228
x,x,,0,0,1070,358,-282
x,x,,0,0,1135,368,-306
x,x,,0,0,1172,348,-290
x,x,,0,0,1132,284,-190
x,x,,0,0,1092,313,-167
x,x,,0,0,1062,380,-177
x,x,,0,0,1122,420,-187
x,x,,0,0,1150,422,-180
x,x,,0,0,1144,388,-154
x,x,,0,0,1036,357,-148
x,x,,0,0,948,352,-170
x,x,,0,0,932,408,-254
x,x,,0,0,974,424,-329
x,x,,0,0,1023,420,-391
x,x,,0,0,933,374,-381
x,x,,0,0,866,350,-406
x,x,,0,0,820,344,-466
x,x,,0,0,946,384,-499
x,x,,0,0,1052,420,-512
x,x,,0,0,1068,436,-488
x,x,,0,0,946,416,-456
x,x,,0,0,788,389,-428
x,x,,0,0,828,439,-462
x,x,,0,0,916,479,-478
x,x,,0,0,1050,509,-472
x,x,,0,0,983,454,-373
x,x,,0,0,881,410,-284
x,x,,0,0,751,414,-244
x,x,,0,0,775,486,-172
x,x,,0,0,861,568,-96
x,x,,0,0,911,494,-102
x,x,,0,0,881,464,-122
x,x,,0,0,771,478,-156
x,x,,0,0,760,507,-205
x,x,,0,0,782,532,-261
x,x,,0,0,858,548,-331
x,x,,0,0,852,584,-373
x,x,,0,0,812,624,-402
x,x,,0,0,766,624,-422
x,x,,0,0,759,609,-402
x,x,,0,0,789,579,-342
x,x,,0,0,742,562,-350
x,x,,0,0,698,543,-374
x,x,,0,0,678,513,-418
x,x,,0,0,704,441,-418
x,x,,0,0,740,359,-390
x,x,,0,0,694,349,-284
x,x,,0,0,674,354,-252
x,x,,0,0,680,374,-292
x,x,,0,0,702,385,-395
x,x,,0,0,730,390,-480
x,x,,0,0,766,386,-504
x,x,,0,0,758,447,-491
x,x,,0,0,736,529,-458
x,x,,0,0,736,539,-398
x,x,,0,0,721,539,-438
x,x,,0,0,691,529,-578
x,x,,0,0,702,550,-686
x,x,,0,0,712,568,-760
x,x,,0,0,896,544,-248
x,x,,0,0,928,530,-252
x,x,,0,0,963,494,-232
x,x,,0,0,913,314,2
x,x,,0,0,846,274,102
x,x,,0,0,760,374,68
x,x,,0,0,792,411,-8
x,x,,0,0,844,412,-128
x,x,,0,0,908,348,-344
x,x,,0,0,942,426,-436
x,x,,0,0,965,562,-472
x,x,,0,0,1015,668,-466
x,x,,0,0,1045,730,-446
x,x,,0,0,1055,750,-412
x,x,,0,0,1016,766,-484
x,x,,0,0,981,778,-550
x,x,,0,0,971,782,-570
x,x,,0,0,926,704,-394
x,x,,0,0,858,589,-154
x,x,,0,0,712,479,-88
x,x,,0,0,618,379,-111
x,x,,0,0,572,289,-221
x,x,,0,0,640,181,-178
x,x,,0,0,669,132,-175
x,x,,0,0,579,228,-305
x,x,,0,0,576,364,-407
x,x,,0,0,616,505,-498
x,x,,0,0,702,515,-592
x,x,,0,0,732,552,-625
x,x,,0,0,706,618,-595
x,x,,0,0,668,656,-628
x,x,,0,0,655,700,-656
x,x,,0,0,705,764,-656
x,x,,0,0,699,728,-593
x,x,,0,0,668,648,-510
x,x,,0,0,622,568,-490
x,x,,0,0,592,500,-515
x,x,,0,0,578,446,-585
x,x,,0,0,580,413,-556
x,x,,0,0,574,424,-526
x,x,,0,0,538,528,-522
x,x,,0,0,532,588,-558
x,x,,0,0,534,630,-621
x,x,,0,0,508,684,-751
x,x,,0,0,468,727,-768
x,x,,0,0,414,757,-674
x,x,,0,0,404,796,-646
x,x,,0,0,410,806,-618
x,x,,0,0,446,746,-574
x,x,,0,0,449,668,-567
x,x,,0,0,443,587,-562
x,x,,0,0,473,537,-422
x,x,,0,0,493,474,-387
x,x,,0,0,503,400,-457
x,x,,0,0,468,347,-554
x,x,,0,0,446,327,-620
x,x,,0,0,466,377,-604
x,x,,0,0,479,441,-554
x,x,,0,0,488,514,-512
x,x,,0,0,488,608,-672
x,x,,0,0,480,696,-807
x,x,,0,0,466,776,-917
x,x,,0,0,473,856,-802
x,x,,0,0,480,896,-696
x,x,,0,0,480,840,-672
x,x,,0,0,480,747,-710
x,x,,0,0,480,640,-764
x,x,,0,0,486,560,-730
x,x,,0,0,500,518,-612
x,x,,0,0,526,512,-412
x,x,,0,0,573,480,-478
x,x,,0,0,596,447,-588
x,x,,0,0,556,417,-732
x,x,,0,0,534,460,-780
x,x,,0,0,520,534,-772
x,x,,0,0,526,588,-646
x,x,,0,0,520,641,-666
x,x,,0,0,506,691,-832
x,x,,0,0,450,736,-821
x,x,,0,0,411,771,-826
x,x,,0,0,421,781,-910
x,x,,0,0,434,794,-838
x,x,,0,0,448,800,-704
x,x,,0,0,442,726,-618
x,x,,0,0,430,640,-594
x,x,,0,0,410,546,-628
x,x,,0,0,430,486,-636
x,x,,0,0,448,454,-606
x,x,,0,0,448,474,-490
x,x,,0,0,455,442,-505
x,x,,0,0,463,392,-574
x,x,,0,0,453,386,-640
x,x,,0,0,446,406,-697
x,x,,0,0,440,452,-747
x,x,,0,0,422,506,-676
x,x,,0,0,410,542,-630
x,x,,0,0,414,538,-674
x,x,,0,0,402,526,-706
x,x,,0,0,384,508,-725
x,x,,0,0,384,462,-695
x,x,,0,0,389,428,-660
x,x,,0,0,399,402,-620
x,x,,0,0,422,355,-580
x,x,,0,0,440,326,-549
x,x,,0,0,440,346,-539
x,x,,0,0,436,348,-616
x,x,,0,0,432,348,-714
x,x,,0,0,426,394,-648
x,x,,0,0,414,418,-618
x,x,,0,0,394,424,-624
x,x,,0,0,360,438,-754
x,x,,0,0,336,448,-856
x,x,,0,0,216,584,-832
x,x,,0,0,198,577,-814
x,x,,0,0,178,566,-788
x,x,,0,0,192,546,-754
x,x,,0,0,192,516,-761
x,x,,0,0,178,476,-811
x,x,,0,0,198,530,-825
x,x,,0,0,230,573,-824
x,x,,0,0,274,563,-800
x,x,,0,0,312,612,-771
x,x,,0,0,346,682,-754
x,x,,0,0,360,702,-854
x,x,,0,0,380,720,-882
x,x,,0,0,406,734,-836
x,x,,0,0,426,772,-715
x,x,,0,0,431,794,-636
x,x,,0,0,401,774,-676
x,x,,0,0,385,740,-698
x,x,,0,0,374,691,-712
x,x,,0,0,354,561,-706
x,x,,0,0,356,526,-704
x,x,,0,0,382,586,-704
x,x,,0,0,362,601,-695
x,x,,0,0,358,610,-706
x,x,,0,0,402,614,-766
x,x,,0,0,412,626,-728
x,x,,0,0,410,645,-644
x,x,,0,0,424,695,-530
x,x,,0,0,444,688,-532
x,x,,0,0,470,622,-652
x,x,,0,0,458,580,-673
x,x,,0,0,456,543,-644
x,x,,0,0,480,513,-524
x,x,,0,0,512,542,-509
x,x,,0,0,544,585,-546
x,x,,0,0,544,515,-640
x,x,,0,0,546,500,-606
x,x,,0,0,552,540,-440
x,x,,0,0,556,530,-487
x,x,,0,0,569,520,-550
x,x,,0,0,599,520,-594
x,x,,0,0,580,506,-598
x,x,,0,0,546,494,-580
x,x,,0,0,560,560,-546
x,x,,0,0,568,604,-533
x,x,,0,0,568,630,-543
x,x,,0,0,577,618,-589
x,x,,0,0,582,586,-614
x,x,,0,0,578,510,-578
x,x,,0,0,558,481,-578
x,x,,0,0,537,476,-578
x,x,,0,0,547,522,-444
x,x,,0,0,544,504,-456
x,x,,0,0,530,424,-616
x,x,,0,0,506,384,-592
x,x,,0,0,466,388,-574
x,x,,0,0,390,484,-618
x,x,,0,0,414,508,-580
x,x,,0,0,469,495,-496
x,x,,0,0,439,405,-330
x,x,,0,0,416,350,-303
x,x,,0,0,402,330,-413
x,x,,0,0,378,414,-500
x,x,,0,0,356,470,-533
x,x,,0,0,340,434,-443
x,x,,0,0,346,452,-420
x,x,,0,0,360,484,-447
x,x,,0,0,366,438,-677
x,x,,0,0,328,456,-790
x,x,,0,0,248,536,-784
x,x,,0,0,285,598,-640
x,x,,0,0,324,648,-552
x,x,,0,0,340,672,-632
x,x,,0,0,351,642,-691
x,x,,0,0,364,584,-736
x,x,,0,0,398,504,-742
x,x,,0,0,431,506,-669
x,x,,0,0,461,592,-519
x,x,,0,0,446,654,-544
x,x,,0,0,434,692,-622
x,x,,0,0,438,676,-778
x,x,,0,0,496,570,-789
x,x,,0,0,561,446,-733
x,x,,0,0,491,512,-623
x,x,,0,0,434,586,-646
x,x,,0,0,388,672,-800
x,x,,0,0,478,752,-830
x,x,,0,0,578,782,-820
x,x,,0,0,662,698,-756
x,x,,0,0,600,672,-698
x,x,,0,0,490,670,-662
x,x,,0,0,516,644,-796
x,x,,0,0,583,637,-809
x,x,,0,0,693,647,-699
x,x,,0,0,641,554,-571
x,x,,0,0,577,468,-510
x,x,,0,0,527,428,-610
x,x,,0,0,554,398,-678
x,x,,0,0,611,384,-729
x,x,,0,0,641,464,-739
x,x,,0,0,654,549,-639
x,x,,0,0,648,639,-429
x,x,,0,0,680,693,-498
x,x,,0,0,702,748,-589
x,x,,0,0,698,812,-659
x,x,,0,0,686,804,-631
x,x,,0,0,674,762,-554
x,x,,0,0,688,708,-420
x,x,,0,0,706,705,-277
x,x,,0,0,726,755,-127
x,x,,0,0,737,562,-238
x,x,,0,0,744,408,-336
x,x,,0,0,688,488,-568
x,x,,0,0,650,526,-522
x,x,,0,0,605,574,-466
x,x,,0,0,655,554,-486
x,x,,0,0,665,524,-554
x,x,,0,0,635,484,-668
x,x,,0,0,600,466,-653
x,x,,0,0,579,486,-602
x,x,,0,0,589,586,-502
x,x,,0,0,602,682,-633
x,x,,0,0,614,769,-843
x,x,,0,0,600,779,-873
x,x,,0,0,557,756,-828
x,x,,0,0,487,702,-708
x,x,,0,0,440,664,-710
x,x,,0,0,399,644,-724
x,x,,0,0,369,660,-740
x,x,,0,0,322,584,-804
x,x,,0,0,270,480,-874
x,x,,0,0,250,474,-814
x,x,,0,0,228,502,-774
x,x,,0,0,202,562,-754
x,x,,0,0,128,487,-788
x,x,,0,0,78,432,-824
x,x,,0,0,98,456,-848
x,x,,0,0,97,488,-870
x,x,,0,0,86,520,-887
x,x,,0,0,66,526,-877
x,x,,0,0,36,518,-844
x,x,,0,0,-4,498,-790
x,x,,0,0,-26,482,-834
x,x,,0,0,-48,472,-884
x,x,,0,0,-72,472,-924
x,x,,0,0,-108,462,-971
x,x,,0,0,-145,452,-1010
x,x,,0,0,-155,486,-944
x,x,,0,0,-185,492,-914
x,x,,0,0,-235,466,-920
x,x,,0,0,-254,464,-884
x,x,,0,0,-268,474,-862
x,x,,0,0,-284,510,-882
x,x,,0,0,-288,520,-780
x,x,,0,0,-290,518,-651
x,x,,0,0,-316,498,-761
x,x,,0,0,-356,493,-794
x,x,,0,0,-410,503,-748
x,x,,0,0,-438,495,-712
x,x,,0,0,-453,479,-700
x,x,,0,0,-443,449,-740
x,x,,0,0,-486,356,-717
x,x,,0,0,-554,245,-683
x,x,,0,0,-654,215,-793
x,x,,0,0,-696,220,-818
x,x,,0,0,-682,260,-758
x,x,,0,0,-676,219,-761
x,x,,0,0,-704,180,-765
x,x,,0,0,-808,164,-755
x,x,,0,0,-872,142,-696
x,x,,0,0,-906,120,-610
x,x,,0,0,-846,120,-470
x,x,,0,0,-811,145,-542
x,x,,0,0,-801,195,-828
x,x,,0,0,-836,74,-564
x,x,,0,0,-870,-16,-369
x,x,,0,0,-890,8,-479
x,x,,0,0,-819,37,-540
x,x,,0,0,-720,58,-578
x,x,,0,0,-726,4,-592
x,x,,0,0,-580,-34,-58
x,x,,0,0,-286,-54,1028
x,x,,0,0,104,43,240
x,x,,0,0,200,93,-424
x,x,,0,0,-416,3,-320
x,x,,0,0,-852,92,-631
x,x,,0,0,-1157,232,-1034
