x,x,,0,0,328,936,-200
x,x,,0,0,342,887,-228
x,x,,0,0,362,816,-270
x,x,,0,0,382,742,-336
x,x,,0,0,400,699,-376
x,x,,0,0,414,689,-390
x,x,,0,0,443,724,-342
x,x,,0,0,461,758,-298
x,x,,0,0,451,778,-278
x,x,,0,0,452,805,-262
x,x,,0,0,456,836,-251
x,x,,0,0,450,870,-281
x,x,,0,0,443,896,-308
x,x,,0,0,433,910,-334
x,x,,0,0,441,916,-340
x,x,,0,0,446,929,-332
x,x,,0,0,442,959,-292
x,x,,0,0,440,986,-214
x,x,,0,0,440,1008,-135
x,x,,0,0,434,1002,-205
x,x,,0,0,442,1008,-260
x,x,,0,0,462,1022,-300
x,x,,0,0,473,1024,-214
x,x,,0,0,480,1021,-124
x,x,,0,0,480,1011,-60
x,x,,0,0,498,1008,-100
x,x,,0,0,520,1014,-168
x,x,,0,0,520,1074,-88
x,x,,0,0,515,1104,-46
x,x,,0,0,505,1104,-40
x,x,,0,0,500,1090,-67
x,x,,0,0,499,1077,-103
x,x,,0,0,509,1067,-153
x,x,,0,0,512,1050,-164
x,x,,0,0,510,1030,-152
x,x,,0,0,490,1004,-72
x,x,,0,0,480,992,-94
x,x,,0,0,480,992,-220
x,x,,0,0,498,992,-264
x,x,,0,0,508,984,-256
x,x,,0,0,492,960,-152
x,x,,0,0,474,931,-124
x,x,,0,0,458,905,-142
x,x,,0,0,472,915,-276
x,x,,0,0,500,918,-294
x,x,,0,0,540,912,-194
x,x,,0,0,526,939,-94
x,x,,0,0,510,958,-39
x,x,,0,0,506,954,-89
x,x,,0,0,550,956,-170
x,x,,0,0,608,962,-243
x,x,,0,0,602,988,-113
x,x,,0,0,615,1025,-6
x,x,,0,0,645,1075,80
x,x,,0,0,652,1053,-65
x,x,,0,0,656,1023,-198
x,x,,0,0,656,993,-242
x,x,,0,0,607,970,-196
x,x,,0,0,544,949,-124
x,x,,0,0,550,919,-158
x,x,,0,0,584,906,-256
x,x,,0,0,650,912,-416
x,x,,0,0,602,862,-360
x,x,,0,0,552,845,-262
x,x,,0,0,528,915,-122
x,x,,0,0,524,890,-248
x,x,,0,0,534,831,-465
x,x,,0,0,588,821,-475
x,x,,0,0,604,811,-415
x,x,,0,0,578,801,-285
x,x,,0,0,526,809,-281
x,x,,0,0,494,814,-333
x,x,,0,0,514,810,-483
x,x,,0,0,586,776,-507
x,x,,0,0,664,741,-458
x,x,,0,0,584,791,-238
x,x,,0,0,526,791,-140
x,x,,0,0,492,741,-166
x,x,,0,0,510,768,-344
x,x,,0,0,540,792,-444
x,x,,0,0,580,792,-324
x,x,,0,0,557,768,-250
x,x,,0,0,508,734,-225
x,x,,0,0,468,720,-475
x,x,,0,0,468,744,-580
x,x,,0,0,508,810,-540
x,x,,0,0,526,771,-482
x,x,,0,0,520,742,-407
x,x,,0,0,464,762,-297
x,x,,0,0,462,772,-400
x,x,,0,0,482,770,-579
x,x,,0,0,496,704,-609
x,x,,0,0,489,672,-582
x,x,,0,0,459,672,-496
x,x,,0,0,406,708,-452
x,x,,0,0,371,728,-439
x,x,,0,0,381,704,-489
x,x,,0,0,374,650,-556
x,x,,0,0,360,595,-622
x,x,,0,0,360,625,-608
x,x,,0,0,372,650,-608
x,x,,0,0,398,670,-622
x,x,,0,0,391,686,-597
x,x,,0,0,381,687,-564
x,x,,0,0,371,657,-524
x,x,,0,0,382,620,-522
x,x,,0,0,400,584,-536
x,x,,0,0,400,590,-530
x,x,,0,0,392,604,-438
x,x,,0,0,378,630,-258
x,x,,0,0,313,587,-388
x,x,,0,0,264,552,-504
x,x,,0,0,464,608,-664
x,x,,0,0,457,626,-640
x,x,,0,0,442,650,-619
x,x,,0,0,388,664,-729
x,x,,0,0,348,680,-836
x,x,,0,0,322,694,-942
x,x,,0,0,352,732,-876
x,x,,0,0,390,766,-798
x,x,,0,0,434,786,-738
x,x,,0,0,416,806,-758
x,x,,0,0,368,822,-816
x,x,,0,0,294,796,-890
x,x,,0,0,244,786,-890
x,x,,0,0,218,792,-816
x,x,,0,0,243,792,-826
x,x,,0,0,260,786,-844
x,x,,0,0,244,766,-860
x,x,,0,0,240,767,-826
x,x,,0,0,240,768,-784
x,x,,0,0,240,694,-870
x,x,,0,0,242,634,-920
x,x,,0,0,248,588,-934
x,x,,0,0,216,548,-783
x,x,,0,0,188,514,-654
x,x,,0,0,172,494,-618
x,x,,0,0,154,484,-668
x,x,,0,0,131,482,-738
x,x,,0,0,81,502,-684
