x,x,,0,0,578,814,-310
x,x,,0,0,578,844,-222
x,x,,0,0,584,884,-108
x,x,,0,0,606,920,-154
x,x,,0,0,627,946,-188
x,x,,0,0,637,950,-148
x,x,,0,0,644,914,-129
x,x,,0,0,648,861,-132
x,x,,0,0,642,831,-258
x,x,,0,0,635,806,-320
x,x,,0,0,625,786,-320
x,x,,0,0,642,766,-338
x,x,,0,0,620,762,-403
x,x,,0,0,500,798,-573
x,x,,0,0,502,832,-603
x,x,,0,0,554,856,-570
x,x,,0,0,580,776,-516
x,x,,0,0,610,716,-430
x,x,,0,0,644,676,-316
x,x,,0,0,670,722,-250
x,x,,0,0,718,757,-246
x,x,,0,0,818,747,-370
x,x,,0,0,834,754,-401
x,x,,0,0,814,766,-382
x,x,,0,0,788,746,-276
x,x,,0,0,768,744,-252
x,x,,0,0,754,758,-306
x,x,,0,0,766,760,-402
x,x,,0,0,780,763,-442
x,x,,0,0,796,773,-342
x,x,,0,0,772,804,-238
x,x,,0,0,736,842,-160
x,x,,0,0,730,862,-326
x,x,,0,0,733,867,-446
x,x,,0,0,743,857,-520
x,x,,0,0,740,874,-501
x,x,,0,0,716,890,-424
x,x,,0,0,652,894,-240
x,x,,0,0,664,847,-324
x,x,,0,0,701,785,-515
x,x,,0,0,671,795,-625
x,x,,0,0,646,792,-630
x,x,,0,0,626,778,-530
x,x,,0,0,610,772,-376
x,x,,0,0,604,765,-318
x,x,,0,0,620,755,-498
x,x,,0,0,676,759,-601
x,x,,0,0,750,774,-657
x,x,,0,0,816,840,-587
x,x,,0,0,808,900,-484
x,x,,0,0,728,954,-350
x,x,,0,0,724,848,-291
x,x,,0,0,743,750,-288
x,x,,0,0,793,714,-392
x,x,,0,0,762,680,-368
x,x,,0,0,702,644,-307
x,x,,0,0,676,610,-417
x,x,,0,0,644,582,-422
x,x,,0,0,604,562,-322
x,x,,0,0,582,542,-339
x,x,,0,0,574,536,-380
x,x,,0,0,594,560,-444
x,x,,0,0,614,554,-482
x,x,,0,0,630,536,-512
x,x,,0,0,604,530,-586
x,x,,0,0,590,548,-512
x,x,,0,0,584,588,-286
x,x,,0,0,616,642,-408
x,x,,0,0,638,668,-542
x,x,,0,0,634,628,-618
x,x,,0,0,618,592,-619
x,x,,0,0,598,564,-584
x,x,,0,0,584,598,-504
x,x,,0,0,568,628,-496
x,x,,0,0,554,654,-562
x,x,,0,0,552,688,-564
x,x,,0,0,543,690,-611
x,x,,0,0,513,614,-781
x,x,,0,0,480,596,-738
x,x,,0,0,450,606,-600
x,x,,0,0,476,660,-446
x,x,,0,0,506,696,-423
x,x,,0,0,540,710,-533
x,x,,0,0,490,672,-602
x,x,,0,0,439,631,-666
x,x,,0,0,409,601,-726
x,x,,0,0,400,620,-702
x,x,,0,0,406,663,-626
x,x,,0,0,466,733,-406
x,x,,0,0,481,743,-431
x,x,,0,0,451,693,-701
x,x,,0,0,372,656,-800
x,x,,0,0,314,626,-840
x,x,,0,0,318,606,-784
x,x,,0,0,334,632,-670
x,x,,0,0,352,680,-554
x,x,,0,0,346,766,-648
x,x,,0,0,336,763,-816
x,x,,0,0,322,673,-1056
x,x,,0,0,266,601,-914
x,x,,0,0,215,564,-728
x,x,,0,0,185,604,-544
x,x,,0,0,200,598,-562
x,x,,0,0,234,570,-667
x,x,,0,0,248,516,-777
x,x,,0,0,256,488,-762
x,x,,0,0,256,488,-622
x,x,,0,0,238,497,-626
x,x,,0,0,224,504,-640
x,x,,0,0,632,752,-408
x,x,,0,0,614,710,-614
x,x,,0,0,591,656,-862
x,x,,0,0,581,650,-682
x,x,,0,0,571,673,-557
x,x,,0,0,561,723,-487
x,x,,0,0,596,742,-638
x,x,,0,0,609,743,-733
x,x,,0,0,559,713,-643
x,x,,0,0,498,655,-648
x,x,,0,0,438,592,-686
x,x,,0,0,418,592,-672
x,x,,0,0,426,600,-649
x,x,,0,0,460,614,-619
x,x,,0,0,504,630,-584
x,x,,0,0,522,618,-616
x,x,,0,0,478,542,-800
x,x,,0,0,432,488,-807
x,x,,0,0,395,453,-734
x,x,,0,0,425,503,-628
x,x,,0,0,440,530,-558
x,x,,0,0,440,536,-524
x,x,,0,0,418,486,-664
x,x,,0,0,391,445,-725
x,x,,0,0,361,435,-555
x,x,,0,0,324,478,-480
x,x,,0,0,288,536,-454
x,x,,0,0,282,536,-508
x,x,,0,0,265,518,-654
x,x,,0,0,235,484,-888
x,x,,0,0,232,502,-831
x,x,,0,0,230,530,-750
x,x,,0,0,226,566,-690
x,x,,0,0,186,590,-620
x,x,,0,0,132,606,-567
x,x,,0,0,92,586,-717
x,x,,0,0,94,588,-802
x,x,,0,0,140,614,-822
x,x,,0,0,122,598,-797
x,x,,0,0,107,584,-755
x,x,,0,0,117,584,-685
x,x,,0,0,124,570,-643
x,x,,0,0,126,552,-640
x,x,,0,0,112,546,-886
x,x,,0,0,104,546,-898
x,x,,0,0,104,552,-678
x,x,,0,0,86,512,-706
x,x,,0,0,78,492,-772
x,x,,0,0,98,532,-868
x,x,,0,0,90,562,-948
x,x,,0,0,66,580,-1004
x,x,,0,0,12,540,-884
x,x,,0,0,-18,530,-784
x,x,,0,0,-24,550,-704
x,x,,0,0,3,530,-782
x,x,,0,0,15,508,-893
x,x,,0,0,-15,492,-1043
x,x,,0,0,-28,492,-948
x,x,,0,0,-31,490,-772
x,x,,0,0,-21,424,-818
x,x,,0,0,-28,390,-745
x,x,,0,0,-54,384,-555
x,x,,0,0,-74,398,-550
x,x,,0,0,-96,420,-574
x,x,,0,0,-120,460,-618
x,x,,0,0,-132,465,-625
x,x,,0,0,-136,454,-609
x,x,,0,0,-142,434,-539
x,x,,0,0,-134,429,-549
x,x,,0,0,-114,439,-639
x,x,,0,0,-126,418,-698
x,x,,0,0,-133,388,-679
x,x,,0,0,-123,348,-489
x,x,,0,0,-110,360,-481
x,x,,0,0,-92,393,-557
x,x,,0,0,-46,403,-687
x,x,,0,0,-26,408,-700
x,x,,0,0,-32,408,-594
x,x,,0,0,-28,422,-557
x,x,,0,0,-6,440,-564
x,x,,0,0,54,464,-660
x,x,,0,0,58,493,-678
x,x,,0,0,40,521,-664
x,x,,0,0,46,531,-658
x,x,,0,0,73,538,-674
x,x,,0,0,123,544,-708
x,x,,0,0,124,548,-672
x,x,,0,0,130,546,-668
x,x,,0,0,166,526,-764
x,x,,0,0,228,516,-715
x,x,,0,0,297,510,-608
x,x,,0,0,307,496,-522
x,x,,0,0,337,488,-520
x,x,,0,0,387,488,-600
x,x,,0,0,464,533,-662
x,x,,0,0,511,568,-683
x,x,,0,0,481,568,-613
x,x,,0,0,451,561,-512
x,x,,0,0,430,554,-426
x,x,,0,0,490,568,-606
x,x,,0,0,560,606,-666
x,x,,0,0,640,666,-606
x,x,,0,0,734,748,-456
x,x,,0,0,790,787,-354
x,x,,0,0,754,717,-390
x,x,,0,0,681,640,-477
x,x,,0,0,608,574,-570
x,x,,0,0,694,640,-510
x,x,,0,0,786,672,-425
x,x,,0,0,886,672,-315
x,x,,0,0,860,668,-385
x,x,,0,0,832,664,-448
x,x,,0,0,-32,408,-752
x,x,,0,0,-14,432,-748
x,x,,0,0,9,466,-753
x,x,,0,0,19,486,-843
x,x,,0,0,14,496,-848
x,x,,0,0,-6,496,-768
x,x,,0,0,-26,550,-890
x,x,,0,0,-50,596,-910
x,x,,0,0,-86,612,-634
x,x,,0,0,-100,578,-587
x,x,,0,0,-106,529,-629
x,x,,0,0,-126,539,-599
x,x,,0,0,-158,566,-529
x,x,,0,0,-204,612,-419
x,x,,0,0,-222,580,-484
x,x,,0,0,-224,537,-511
x,x,,0,0,-200,487,-401
x,x,,0,0,-185,462,-364
x,x,,0,0,-174,444,-380
x,x,,0,0,-148,404,-574
x,x,,0,0,-111,372,-630
x,x,,0,0,-61,346,-544
x,x,,0,0,-65,371,-455
x,x,,0,0,-62,400,-438
x,x,,0,0,-26,424,-594
x,x,,0,0,-9,446,-636
x,x,,0,0,7,464,-632
x,x,,0,0,77,464,-638
x,x,,0,0,94,466,-635
x,x,,0,0,60,472,-625
x,x,,0,0,47,517,-687
x,x,,0,0,73,560,-724
x,x,,0,0,183,584,-684
x,x,,0,0,254,606,-651
x,x,,0,0,300,624,-628
x,x,,0,0,254,624,-668
x,x,,0,0,257,636,-708
x,x,,0,0,307,662,-748
x,x,,0,0,384,722,-707
x,x,,0,0,464,782,-654
x,x,,0,0,544,826,-594
x,x,,0,0,544,802,-650
x,x,,0,0,506,744,-746
x,x,,0,0,446,658,-766
x,x,,0,0,438,641,-681
x,x,,0,0,484,691,-491
x,x,,0,0,564,750,-400
x,x,,0,0,636,782,-401
x,x,,0,0,676,746,-591
x,x,,0,0,684,704,-634
x,x,,0,0,680,667,-605
x,x,,0,0,686,697,-495
x,x,,0,0,696,752,-372
x,x,,0,0,710,832,-238
x,x,,0,0,744,849,-359
x,x,,0,0,778,841,-514
x,x,,0,0,814,791,-678
x,x,,0,0,768,713,-616
x,x,,0,0,694,637,-469
x,x,,0,0,680,687,-439
x,x,,0,0,714,760,-414
x,x,,0,0,800,854,-394
x,x,,0,0,754,734,-410
x,x,,0,0,722,666,-466
x,x,,0,0,758,782,-606
x,x,,0,0,834,792,-602
x,x,,0,0,916,750,-528
x,x,,0,0,882,644,-368
x,x,,0,0,854,557,-208
x,x,,0,0,834,487,-48
x,x,,0,0,836,538,-378
x,x,,0,0,862,566,-644
x,x,,0,0,938,506,-628
x,x,,0,0,960,534,-414
x,x,,0,0,956,596,-146
x,x,,0,0,910,642,-160
x,x,,0,0,880,672,-256
x,x,,0,0,866,686,-430
x,x,,0,0,891,463,-358
x,x,,0,0,897,362,-314
x,x,,0,0,847,606,-398
x,x,,0,0,811,701,-386
x,x,,0,0,788,728,-356
x,x,,0,0,822,734,-550
x,x,,0,0,818,734,-613
x,x,,0,0,772,728,-543
x,x,,0,0,754,728,-509
x,x,,0,0,753,742,-413
x,x,,0,0,783,786,-163
x,x,,0,0,788,821,-218
x,x,,0,0,782,840,-399
x,x,,0,0,756,754,-549
x,x,,0,0,729,692,-542
x,x,,0,0,699,652,-376
x,x,,0,0,687,693,-274
x,x,,0,0,686,758,-235
x,x,,0,0,706,858,-325
x,x,,0,0,747,923,-418
x,x,,0,0,790,963,-514
x,x,,0,0,776,913,-620
x,x,,0,0,740,890,-552
x,x,,0,0,686,896,-312
x,x,,0,0,648,954,-252
x,x,,0,0,622,972,-281
x,x,,0,0,618,876,-471
x,x,,0,0,595,788,-546
x,x,,0,0,570,705,-561
x,x,,0,0,590,635,-491
x,x,,0,0,588,598,-431
x,x,,0,0,562,592,-381
x,x,,0,0,574,596,-326
x,x,,0,0,584,600,-288
x,x,,0,0,576,528,-608
x,x,,0,0,618,608,-562
x,x,,0,0,685,712,-506
x,x,,0,0,815,706,-526
x,x,,0,0,822,666,-534
x,x,,0,0,708,592,-528
x,x,,0,0,592,696,-542
x,x,,0,0,560,792,-560
x,x,,0,0,720,816,-584
x,x,,0,0,750,828,-504
x,x,,0,0,730,838,-400
x,x,,0,0,744,898,-480
x,x,,0,0,747,868,-520
x,x,,0,0,737,748,-520
x,x,,0,0,552,614,-398
x,x,,0,0,441,560,-322
x,x,,0,0,551,696,-382
x,x,,0,0,528,684,-316
x,x,,0,0,468,618,-237
x,x,,0,0,582,644,-527
x,x,,0,0,655,661,-627
x,x,,0,0,685,671,-537
x,x,,0,0,710,640,-573
x,x,,0,0,706,666,-488
x,x,,0,0,630,830,-88
x,x,,0,0,685,890,-52
x,x,,0,0,781,906,-172
x,x,,0,0,751,932,-292
x,x,,0,0,726,926,-367
x,x,,0,0,706,892,-397
x,x,,0,0,772,1374,-310
x,x,,0,0,840,1642,-282
x,x,,0,0,896,1278,-422
x,x,,0,0,888,1116,-408
x,x,,0,0,846,1022,-309
x,x,,0,0,752,756,-39
x,x,,0,0,682,672,-66
x,x,,0,0,636,766,-392
x,x,,0,0,605,754,-446
x,x,,0,0,584,726,-516
x,x,,0,0,584,690,-692
x,x,,0,0,538,652,-566
x,x,,0,0,481,612,-336
x,x,,0,0,491,572,-330
x,x,,0,0,514,540,-406
x,x,,0,0,548,514,-560
x,x,,0,0,570,570,-356
x,x,,0,0,611,654,-342
x,x,,0,0,701,778,-866
x,x,,0,0,774,858,-664
x,x,,0,0,834,922,-186
x,x,,0,0,860,1022,-46
x,x,,0,0,817,1052,-8
x,x,,0,0,707,1012,-74
x,x,,0,0,633,873,-332
x,x,,0,0,596,800,-522
x,x,,0,0,636,904,-502
x,x,,0,0,641,876,-556
x,x,,0,0,629,806,-626
x,x,,0,0,599,866,-560
x,x,,0,0,572,924,-466
x,x,,0,0,546,978,-340
x,x,,0,0,580,930,-274
x,x,,0,0,608,891,-199
x,x,,0,0,608,901,-89
x,x,,0,0,618,939,-18
x,x,,0,0,632,982,35
x,x,,0,0,626,956,65
x,x,,0,0,629,919,108
x,x,,0,0,639,869,162
x,x,,0,0,644,904,218
x,x,,0,0,644,945,252
x,x,,0,0,628,975,236
x,x,,0,0,592,952,200
x,x,,0,0,556,900,102
x,x,,0,0,590,786,-472
x,x,,0,0,608,736,-592
x,x,,0,0,608,750,-258
x,x,,0,0,568,730,-246
x,x,,0,0,528,726,-188
x,x,,0,0,504,770,68
x,x,,0,0,531,770,179
x,x,,0,0,578,751,228
x,x,,0,0,604,741,268
x,x,,0,0,591,794,296
x,x,,0,0,541,908,310
x,x,,0,0,532,956,190
x,x,,0,0,542,990,112
x,x,,0,0,586,1010,168
x,x,,0,0,593,1030,166
x,x,,0,0,580,1040,146
x,x,,0,0,534,966,160
x,x,,0,0,522,906,176
x,x,,0,0,542,860,190
x,x,,0,0,566,856,192
x,x,,0,0,578,860,165
x,x,,0,0,558,876,75
x,x,,0,0,534,873,76
x,x,,0,0,516,861,104
x,x,,0,0,550,831,18
x,x,,0,0,568,826,-16
x,x,,0,0,568,846,-2
x,x,,0,0,572,862,36
x,x,,0,0,576,872,58
x,x,,0,0,576,872,38
x,x,,0,0,604,876,-28
x,x,,0,0,640,884,-106
x,x,,0,0,634,918,-126
x,x,,0,0,624,931,-171
x,x,,0,0,610,921,-241
x,x,,0,0,612,902,-288
x,x,,0,0,616,888,-320
x,x,,0,0,600,880,-320
x,x,,0,0,638,824,-582
x,x,,0,0,684,767,-912
x,x,,0,0,644,917,-826
x,x,,0,0,614,974,-722
x,x,,0,0,594,940,-596
x,x,,0,0,619,1012,-296
x,x,,0,0,655,1039,-180
x,x,,0,0,705,929,-540
x,x,,0,0,769,956,-557
x,x,,0,0,819,1028,-444
x,x,,0,0,689,994,-490
x,x,,0,0,629,928,-550
x,x,,0,0,639,834,-624
x,x,,0,0,798,1157,-906
x,x,,0,0,892,1329,-1010
x,x,,0,0,796,1039,-646
x,x,,0,0,708,970,-364
x,x,,0,0,634,978,-166
x,x,,0,0,654,844,-386
x,x,,0,0,679,751,-578
x,x,,0,0,709,701,-744
x,x,,0,0,649,710,-530
x,x,,0,0,597,720,-325
x,x,,0,0,587,720,-235
x,x,,0,0,580,752,-243
x,x,,0,0,583,800,-294
x,x,,0,0,653,880,-360
x,x,,0,0,663,960,-307
x,x,,0,0,613,1040,-137
x,x,,0,0,617,985,-255
x,x,,0,0,628,944,-393
x,x,,0,0,644,968,-503
x,x,,0,0,564,836,-375
x,x,,0,0,450,666,-164
x,x,,0,0,384,772,-124
x,x,,0,0,372,822,-164
x,x,,0,0,412,816,-284
x,x,,0,0,484,816,-336
x,x,,0,0,527,824,-353
x,x,,0,0,497,848,-303
x,x,,0,0,425,880,-379
x,x,,0,0,351,908,-478
x,x,,0,0,421,862,-298
x,x,,0,0,474,868,-156
x,x,,0,0,508,922,-50
x,x,,0,0,512,901,-130
x,x,,0,0,509,876,-202
x,x,,0,0,499,860,-206
x,x,,0,0,486,824,-152
x,x,,0,0,476,788,-58
x,x,,0,0,522,822,168
x,x,,0,0,514,868,178
x,x,,0,0,454,922,-28
x,x,,0,0,448,928,-8
x,x,,0,0,454,914,20
x,x,,0,0,474,870,4
x,x,,0,0,386,898,63
x,x,,0,0,270,948,124
x,x,,0,0,336,914,-76
x,x,,0,0,370,894,-156
x,x,,0,0,376,888,-116
x,x,,0,0,390,902,-198
x,x,,0,0,408,898,-316
x,x,,0,0,432,854,-492
x,x,,0,0,447,826,-512
x,x,,0,0,456,810,-457
x,x,,0,0,462,830,-307
x,x,,0,0,452,852,-247
x,x,,0,0,426,878,-277
x,x,,0,0,410,894,-366
x,x,,0,0,406,901,-374
x,x,,0,0,426,891,-178
x,x,,0,0,432,923,-50
x,x,,0,0,429,970,40
x,x,,0,0,399,990,34
x,x,,0,0,384,988,-30
x,x,,0,0,384,962,-156
x,x,,0,0,398,951,-100
x,x,,0,0,412,958,-30
x,x,,0,0,428,1002,30
x,x,,0,0,432,1020,48
x,x,,0,0,431,1018,40
x,x,,0,0,421,958,-34
x,x,,0,0,416,913,-107
x,x,,0,0,416,883,-177
x,x,,0,0,398,916,-224
x,x,,0,0,388,950,-246
x,x,,0,0,404,970,-210
x,x,,0,0,398,969,-176
x,x,,0,0,384,958,-146
x,x,,0,0,390,938,-160
x,x,,0,0,400,948,-158
x,x,,0,0,414,988,-138
x,x,,0,0,416,1032,-37
x,x,,0,0,412,1066,64
x,x,,0,0,396,1070,144
x,x,,0,0,382,1065,161
x,x,,0,0,370,1054,147
x,x,,0,0,390,1028,97
x,x,,0,0,408,1028,122
x,x,,0,0,422,1054,222
x,x,,0,0,402,1060,277
x,x,,0,0,382,1055,280
x,x,,0,0,378,1025,176
x,x,,0,0,390,1002,74
x,x,,0,0,408,984,-14
x,x,,0,0,414,984,12
x,x,,0,0,414,982,36
x,x,,0,0,408,976,62
x,x,,0,0,404,944,-17
x,x,,0,0,400,920,-80
x,x,,0,0,600,1056,0
x,x,,0,0,558,1010,-172
x,x,,0,0,492,957,-438
x,x,,0,0,378,1007,-892
x,x,,0,0,355,1002,-900
x,x,,0,0,425,942,-460
x,x,,0,0,400,891,-479
x,x,,0,0,372,858,-560
x,x,,0,0,356,862,-664
x,x,,0,0,370,857,-756
x,x,,0,0,394,852,-808
x,x,,0,0,408,892,-562
x,x,,0,0,416,927,-315
x,x,,0,0,416,957,-65
x,x,,0,0,420,960,-126
x,x,,0,0,426,956,-230
x,x,,0,0,430,940,-354
x,x,,0,0,436,960,-346
x,x,,0,0,439,995,-269
x,x,,0,0,429,1025,-79
x,x,,0,0,404,1040,8
x,x,,0,0,364,1040,-6
x,x,,0,0,356,1004,-233
x,x,,0,0,356,968,-402
x,x,,0,0,372,944,-382
x,x,,0,0,348,943,-334
x,x,,0,0,310,952,-280
x,x,,0,0,296,952,-280
x,x,,0,0,298,962,-288
x,x,,0,0,318,982,-302
x,x,,0,0,338,980,-358
x,x,,0,0,350,964,-361
x,x,,0,0,346,924,-231
x,x,,0,0,326,908,-210
x,x,,0,0,304,904,-227
x,x,,0,0,304,898,-177
x,x,,0,0,299,911,-130
x,x,,0,0,289,941,-84
x,x,,0,0,292,904,-179
x,x,,0,0,302,857,-230
x,x,,0,0,322,807,-146
x,x,,0,0,300,782,-148
x,x,,0,0,262,768,-187
x,x,,0,0,242,762,-217
x,x,,0,0,244,762,-212
x,x,,0,0,270,768,-172
x,x,,0,0,286,772,-141
x,x,,0,0,292,767,-122
x,x,,0,0,276,737,-126
x,x,,0,0,268,746,-118
x,x,,0,0,267,768,-106
x,x,,0,0,297,762,-120
x,x,,0,0,300,755,-140
x,x,,0,0,274,745,-166
x,x,,0,0,258,740,-213
x,x,,0,0,257,739,-258
x,x,,0,0,287,749,-294
x,x,,0,0,303,762,-272
x,x,,0,0,312,780,-229
x,x,,0,0,306,820,-199
x,x,,0,0,306,858,-242
x,x,,0,0,312,892,-356
x,x,,0,0,326,923,-413
x,x,,0,0,328,958,-442
x,x,,0,0,304,1002,-422
x,x,,0,0,292,1012,-465
x,x,,0,0,288,1008,-526
x,x,,0,0,294,1008,-512
x,x,,0,0,306,1018,-542
x,x,,0,0,326,1038,-616
x,x,,0,0,337,1040,-566
x,x,,0,0,346,1042,-490
x,x,,0,0,350,1046,-390
x,x,,0,0,359,1044,-360
x,x,,0,0,370,1036,-367
x,x,,0,0,390,996,-437
x,x,,0,0,402,976,-457
x,x,,0,0,408,976,-427
x,x,,0,0,408,954,-361
x,x,,0,0,410,922,-330
x,x,,0,0,414,878,-390
x,x,,0,0,430,860,-422
x,x,,0,0,449,856,-438
x,x,,0,0,459,850,-418
x,x,,0,0,472,840,-390
x,x,,0,0,486,826,-356
x,x,,0,0,492,810,-397
x,x,,0,0,494,794,-432
x,x,,0,0,490,774,-432
x,x,,0,0,484,758,-394
x,x,,0,0,481,746,-344
x,x,,0,0,491,760,-350
x,x,,0,0,514,770,-357
x,x,,0,0,548,776,-367
x,x,,0,0,574,834,-274
x,x,,0,0,589,882,-198
x,x,,0,0,579,886,-194
x,x,,0,0,555,867,-276
x,x,,0,0,530,838,-391
x,x,,0,0,556,824,-461
x,x,,0,0,543,838,-434
x,x,,0,0,493,884,-308
x,x,,0,0,542,915,-292
x,x,,0,0,588,933,-314
x,x,,0,0,604,923,-398
x,x,,0,0,584,896,-417
x,x,,0,0,550,860,-411
x,x,,0,0,536,820,-441
x,x,,0,0,550,808,-424
x,x,,0,0,596,822,-358
x,x,,0,0,622,878,-271
x,x,,0,0,640,920,-208
x,x,,0,0,376,928,-48
x,x,,0,0,362,942,-104
x,x,,0,0,343,958,-177
x,x,,0,0,333,944,-187
x,x,,0,0,333,928,-160
x,x,,0,0,343,914,-94
x,x,,0,0,335,934,-84
x,x,,0,0,328,952,-88
x,x,,0,0,328,952,-112
x,x,,0,0,324,945,-130
x,x,,0,0,320,938,-137
x,x,,0,0,326,952,-67
x,x,,0,0,326,972,-22
x,x,,0,0,320,998,-2
x,x,,0,0,311,1009,-45
x,x,,0,0,308,1012,-100
x,x,,0,0,324,996,-164
x,x,,0,0,349,960,-194
x,x,,0,0,378,917,-210
x,x,,0,0,392,887,-236
x,x,,0,0,402,882,-230
x,x,,0,0,408,902,-196
x,x,,0,0,422,904,-201
x,x,,0,0,438,912,-216
x,x,,0,0,458,936,-240
x,x,,0,0,460,934,-244
x,x,,0,0,456,918,-238
x,x,,0,0,450,904,-224
x,x,,0,0,448,904,-281
x,x,,0,0,448,918,-411
x,x,,0,0,452,911,-410
x,x,,0,0,456,906,-385
x,x,,0,0,456,910,-335
x,x,,0,0,452,902,-324
x,x,,0,0,450,888,-332
x,x,,0,0,464,894,-372
x,x,,0,0,517,901,-334
x,x,,0,0,607,911,-220
x,x,,0,0,598,952,-109
x,x,,0,0,584,992,-28
x,x,,0,0,584,1016,-12
x,x,,0,0,577,1020,-22
x,x,,0,0,569,1013,-40
x,x,,0,0,579,983,-34
x,x,,0,0,566,956,-7
x,x,,0,0,532,930,43
x,x,,0,0,640,1094,-78
x,x,,0,0,718,1174,-162
x,x,,0,0,682,1010,-118
x,x,,0,0,634,946,-44
x,x,,0,0,582,924,28
x,x,,0,0,562,878,-12
x,x,,0,0,554,936,-124
x,x,,0,0,560,1096,-310
x,x,,0,0,596,1067,-378
x,x,,0,0,628,1028,-388
x,x,,0,0,644,1012,-292
x,x,,0,0,655,994,-212
x,x,,0,0,664,976,-150
x,x,,0,0,658,976,-216
x,x,,0,0,641,981,-266
x,x,,0,0,611,991,-300
x,x,,0,0,617,988,-331
x,x,,0,0,642,975,-354
x,x,,0,0,702,945,-358
x,x,,0,0,713,982,-255
x,x,,0,0,701,1036,-143
x,x,,0,0,671,996,-373
x,x,,0,0,644,991,-490
x,x,,0,0,618,1021,-496
x,x,,0,0,598,1038,-478
x,x,,0,0,581,1048,-480
x,x,,0,0,571,1048,-536
x,x,,0,0,568,1055,-486
x,x,,0,0,570,1072,-404
x,x,,0,0,596,1146,-438
x,x,,0,0,540,1159,-426
x,x,,0,0,406,1109,-366
x,x,,0,0,464,964,-414
x,x,,0,0,518,858,-406
x,x,,0,0,514,862,-242
x,x,,0,0,533,829,-230
x,x,,0,0,561,780,-288
x,x,,0,0,571,740,-362
x,x,,0,0,568,715,-382
x,x,,0,0,554,705,-348
