x,x,,0,0,-104,1072,72
x,x,,0,0,-114,1054,124
x,x,,0,0,-130,1028,192
x,x,,0,0,-156,982,192
x,x,,0,0,-166,980,197
x,x,,0,0,-160,1020,207
x,x,,0,0,-164,1015,204
x,x,,0,0,-162,1012,204
x,x,,0,0,-142,1028,220
x,x,,0,0,-160,980,270
x,x,,0,0,-192,920,314
x,x,,0,0,-192,994,174
x,x,,0,0,-177,1047,119
x,x,,0,0,-147,1077,149
x,x,,0,0,-166,1017,224
x,x,,0,0,-192,950,280
x,x,,0,0,-216,890,280
x,x,,0,0,-192,991,245
x,x,,0,0,-152,1138,198
x,x,,0,0,-146,1078,184
x,x,,0,0,-149,1020,194
x,x,,0,0,-159,966,228
x,x,,0,0,-178,969,246
x,x,,0,0,-180,1015,218
x,x,,0,0,-140,1145,94
x,x,,0,0,-149,1160,133
x,x,,0,0,-176,1120,225
x,x,,0,0,-176,1046,155
x,x,,0,0,-184,990,190
x,x,,0,0,-198,956,330
x,x,,0,0,-186,1078,186
x,x,,0,0,-174,1155,92
x,x,,0,0,-170,1085,188
x,x,,0,0,-178,1001,220
x,x,,0,0,-194,923,231
x,x,,0,0,-214,953,301
x,x,,0,0,-212,996,238
x,x,,0,0,-186,1050,44
x,x,,0,0,-202,998,87
x,x,,0,0,-224,946,134
x,x,,0,0,-248,926,130
x,x,,0,0,-266,997,261
x,x,,0,0,-280,1092,411
x,x,,0,0,-280,1046,201
x,x,,0,0,-275,1014,86
x,x,,0,0,-265,994,66
x,x,,0,0,-309,978,186
x,x,,0,0,-341,988,235
x,x,,0,0,-331,1052,85
x,x,,0,0,-310,1034,92
x,x,,0,0,-289,980,162
x,x,,0,0,-299,940,188
x,x,,0,0,-312,960,202
x,x,,0,0,-326,1040,208
x,x,,0,0,-292,1048,253
x,x,,0,0,-274,1018,272
x,x,,0,0,-310,918,216
x,x,,0,0,-334,892,274
x,x,,0,0,-350,907,352
x,x,,0,0,-324,1017,198
x,x,,0,0,-320,1037,140
x,x,,0,0,-334,967,180
x,x,,0,0,-363,884,229
x,x,,0,0,-382,845,246
x,x,,0,0,-378,915,186
x,x,,0,0,-352,960,189
x,x,,0,0,-320,991,214
x,x,,0,0,-326,981,194
x,x,,0,0,-346,914,259
x,x,,0,0,-380,788,409
x,x,,0,0,-366,875,428
x,x,,0,0,-322,954,372
x,x,,0,0,-222,958,172
x,x,,0,0,-244,900,172
x,x,,0,0,-313,822,246
x,x,,0,0,-323,808,220
x,x,,0,0,-313,838,240
x,x,,0,0,-283,912,306
x,x,,0,0,-280,970,56
x,x,,0,0,-278,1002,-87
x,x,,0,0,-274,982,103
x,x,,0,0,-307,938,150
x,x,,0,0,-348,892,142
x,x,,0,0,-308,938,202
x,x,,0,0,-290,968,197
x,x,,0,0,-296,982,127
x,x,,0,0,-292,975,88
x,x,,0,0,-297,952,82
x,x,,0,0,-327,896,142
x,x,,0,0,-332,918,178
x,x,,0,0,-326,968,184
x,x,,0,0,-306,962,18
x,x,,0,0,-304,955,-36
x,x,,0,0,-318,945,18
x,x,,0,0,-324,948,154
x,x,,0,0,-331,952,230
x,x,,0,0,-341,952,146
x,x,,0,0,-348,938,152
x,x,,0,0,-352,918,191
x,x,,0,0,-352,898,181
x,x,,0,0,-347,913,184
x,x,,0,0,-337,963,198
x,x,,0,0,-332,982,106
x,x,,0,0,-344,984,52
x,x,,0,0,-400,960,116
x,x,,0,0,-406,966,220
x,x,,0,0,-394,984,310
x,x,,0,0,-420,978,124
x,x,,0,0,-424,958,94
x,x,,0,0,-410,924,220
x,x,,0,0,-408,920,264
x,x,,0,0,-408,920,288
x,x,,0,0,-992,-232,232
x,x,,0,0,-999,-232,218
x,x,,0,0,-1005,-232,196
x,x,,0,0,-975,-226,150
x,x,,0,0,-970,-236,163
x,x,,0,0,-990,-262,233
x,x,,0,0,-992,-273,226
x,x,,0,0,-992,-268,184
x,x,,0,0,-992,-228,80
x,x,,0,0,-1002,-248,86
x,x,,0,0,-1016,-287,140
x,x,,0,0,-1016,-277,186
x,x,,0,0,-1018,-277,206
x,x,,0,0,-1024,-287,200
x,x,,0,0,-1028,-292,196
x,x,,0,0,-1034,-296,198
x,x,,0,0,-1038,-296,218
x,x,,0,0,-1047,-310,217
x,x,,0,0,-1056,-326,209
x,x,,0,0,-1062,-312,219
x,x,,0,0,-1064,-296,209
x,x,,0,0,-1064,-282,179
x,x,,0,0,-1078,-289,185
x,x,,0,0,-1088,-290,189
x,x,,0,0,-1088,-270,179
x,x,,0,0,-1084,-264,148
x,x,,0,0,-1080,-262,114
x,x,,0,0,-1074,-248,134
