x,x,,0,0,-920,-416,-24
x,x,,0,0,-920,-412,-52
x,x,,0,0,-919,-411,-82
x,x,,0,0,-909,-441,-22
x,x,,0,0,-916,-446,-30
x,x,,0,0,-942,-426,-104
x,x,,0,0,-940,-424,-94
x,x,,0,0,-933,-430,-80
x,x,,0,0,-923,-450,-80
x,x,,0,0,-920,-449,-28
x,x,,0,0,-920,-438,30
x,x,,0,0,-914,-418,-70
x,x,,0,0,-902,-398,-120
x,x,,0,0,-882,-378,-120
x,x,,0,0,-884,-403,-165
x,x,,0,0,-900,-424,-168
x,x,,0,0,-940,-424,-64
x,x,,0,0,-959,-414,-53
x,x,,0,0,-966,-401,-76
x,x,,0,0,-946,-411,-42
x,x,,0,0,-934,-414,-19
x,x,,0,0,-928,-408,-9
x,x,,0,0,-928,-422,-58
x,x,,0,0,-930,-420,-84
x,x,,0,0,-934,-380,-44
x,x,,0,0,-918,-386,-25
x,x,,0,0,-895,-411,-27
x,x,,0,0,-885,-441,-137
x,x,,0,0,-882,-446,-142
x,x,,0,0,-888,-426,-42
x,x,,0,0,-897,-388,-90
x,x,,0,0,-898,-368,-122
x,x,,0,0,-878,-392,-78
x,x,,0,0,-882,-400,-57
x,x,,0,0,-896,-400,-51
x,x,,0,0,-902,-406,-81
x,x,,0,0,-896,-406,-114
x,x,,0,0,-882,-400,-148
x,x,,0,0,-894,-396,-112
x,x,,0,0,-900,-400,-78
x,x,,0,0,-884,-424,-74
x,x,,0,0,-894,-432,-62
x,x,,0,0,-912,-430,-56
x,x,,0,0,-918,-416,-130
x,x,,0,0,-922,-400,-156
x,x,,0,0,-928,-386,-130
x,x,,0,0,-928,-402,-106
x,x,,0,0,-930,-414,-86
x,x,,0,0,-934,-410,-82
x,x,,0,0,-926,-418,-66
x,x,,0,0,-912,-432,-56
x,x,,0,0,-918,-432,-130
x,x,,0,0,-922,-430,-146
x,x,,0,0,-928,-424,-100
x,x,,0,0,-932,-424,-100
x,x,,0,0,-938,-422,-106
x,x,,0,0,-942,-418,-110
x,x,,0,0,-934,-416,-108
x,x,,0,0,-919,-414,-107
x,x,,0,0,-909,-394,-137
x,x,,0,0,-909,-384,-167
x,x,,0,0,-919,-384,-197
x,x,,0,0,-920,-398,-182
x,x,,0,0,-920,-408,-174
x,x,,0,0,-920,-408,-194
x,x,,0,0,-913,-398,-190
x,x,,0,0,-904,-384,-176
x,x,,0,0,-904,-378,-176
x,x,,0,0,-902,-378,-164
x,x,,0,0,-896,-384,-138
x,x,,0,0,-900,-375,-154
x,x,,0,0,-896,-371,-176
x,x,,0,0,-872,-381,-200
x,x,,0,0,-878,-366,-176
x,x,,0,0,-895,-346,-134
x,x,,0,0,-885,-366,-108
x,x,,0,0,-875,-384,-116
x,x,,0,0,-865,-398,-156
x,x,,0,0,-878,-382,-142
x,x,,0,0,-885,-370,-124
x,x,,0,0,-875,-374,-108
x,x,,0,0,-876,-376,-104
x,x,,0,0,-881,-376,-104
x,x,,0,0,-891,-376,-104
x,x,,0,0,-898,-374,-94
x,x,,0,0,-904,-368,-74
x,x,,0,0,-908,-350,-54
x,x,,0,0,-908,-340,-30
x,x,,0,0,-892,-356,6
x,x,,0,0,-898,-360,-2
x,x,,0,0,-914,-358,-24
x,x,,0,0,-928,-344,-18
x,x,,0,0,-944,-338,-16
x,x,,0,0,-958,-344,-16
x,x,,0,0,-960,-353,-12
x,x,,0,0,-957,-357,10
x,x,,0,0,-947,-347,70
x,x,,0,0,-940,-323,84
x,x,,0,0,-934,-296,78
x,x,,0,0,-920,-290,52
x,x,,0,0,-917,-288,35
x,x,,0,0,-927,-288,25
x,x,,0,0,-932,-261,74
x,x,,0,0,-928,-243,109
x,x,,0,0,-904,-253,99
x,x,,0,0,-896,-263,47
x,x,,0,0,-896,-267,-6
x,x,,0,0,-902,-217,88
x,x,,0,0,-894,-200,144
x,x,,0,0,-874,-214,158
x,x,,0,0,-890,-243,43
x,x,,0,0,-904,-264,-48
x,x,,0,0,-976,-304,-56
x,x,,0,0,-962,-308,-38
x,x,,0,0,-944,-312,-10
x,x,,0,0,-944,-318,56
x,x,,0,0,-952,-315,36
x,x,,0,0,-966,-305,-70
x,x,,0,0,-972,-304,-98
x,x,,0,0,-974,-306,-102
x,x,,0,0,-970,-310,-66
x,x,,0,0,-975,-319,-35
x,x,,0,0,-982,-326,-10
x,x,,0,0,-968,-312,-30
x,x,,0,0,-958,-309,-58
x,x,,0,0,-952,-319,-92
x,x,,0,0,-934,-316,-28
x,x,,0,0,-924,-312,6
x,x,,0,0,-940,-312,-54
x,x,,0,0,-940,-308,-96
x,x,,0,0,-936,-305,-124
x,x,,0,0,-942,-315,-84
x,x,,0,0,-949,-325,-79
x,x,,0,0,-959,-335,-109
x,x,,0,0,-964,-340,-134
x,x,,0,0,-962,-341,-140
x,x,,0,0,-942,-331,-100
x,x,,0,0,-940,-332,-92
x,x,,0,0,-943,-336,-96
x,x,,0,0,-933,-342,-102
x,x,,0,0,-938,-336,-129
x,x,,0,0,-958,-322,-179
x,x,,0,0,-946,-320,-188
x,x,,0,0,-945,-320,-176
x,x,,0,0,-975,-320,-120
x,x,,0,0,-966,-348,-156
x,x,,0,0,-944,-380,-222
x,x,,0,0,-950,-340,-196
x,x,,0,0,-942,-330,-174
x,x,,0,0,-922,-350,-154
x,x,,0,0,-934,-374,-197
x,x,,0,0,-940,-384,-230
x,x,,0,0,-924,-360,-226
x,x,,0,0,-913,-345,-231
x,x,,0,0,-904,-336,-240
x,x,,0,0,-910,-336,-240
x,x,,0,0,-914,-338,-238
x,x,,0,0,-920,-344,-232
x,x,,0,0,-906,-335,-210
x,x,,0,0,-896,-328,-208
x,x,,0,0,-896,-328,-264
x,x,,0,0,-896,-332,-224
x,x,,0,0,-896,-338,-157
x,x,,0,0,-890,-352,-207
x,x,,0,0,-886,-342,-220
x,x,,0,0,-880,-308,-194
x,x,,0,0,-871,-304,-192
x,x,,0,0,-864,-301,-182
x,x,,0,0,-864,-291,-146
x,x,,0,0,-860,-306,-146
x,x,,0,0,-856,-324,-161
x,x,,0,0,-862,-284,-171
x,x,,0,0,-866,-264,-166
x,x,,0,0,-872,-264,-146
x,x,,0,0,-881,-282,-166
x,x,,0,0,-884,-294,-157
x,x,,0,0,-868,-290,-67
x,x,,0,0,-882,-274,-47
x,x,,0,0,-902,-256,-56
x,x,,0,0,-888,-256,-50
x,x,,0,0,-888,-261,-48
x,x,,0,0,-902,-271,-48
x,x,,0,0,-922,-240,-12
x,x,,0,0,-936,-218,26
x,x,,0,0,-936,-222,62
x,x,,0,0,-918,-270,30
x,x,,0,0,-895,-326,-16
x,x,,0,0,-885,-312,70
x,x,,0,0,-885,-276,142
x,x,,0,0,-895,-222,202
x,x,,0,0,-887,-266,212
x,x,,0,0,-883,-302,190
x,x,,0,0,-893,-298,106
x,x,,0,0,-914,-268,154
x,x,,0,0,-936,-232,245
x,x,,0,0,-936,-238,215
x,x,,0,0,-931,-262,148
x,x,,0,0,-921,-308,42
x,x,,0,0,-920,-280,216
x,x,,0,0,-920,-252,366
x,x,,0,0,-920,-236,386
x,x,,0,0,-927,-239,276
x,x,,0,0,-936,-248,126
x,x,,0,0,-930,-242,100
x,x,,0,0,-936,-222,150
x,x,,0,0,-950,-188,276
x,x,,0,0,-938,-198,351
x,x,,0,0,-924,-211,380
x,x,,0,0,-908,-221,316
x,x,,0,0,-911,-210,264
x,x,,0,0,-920,-190,228
x,x,,0,0,-914,-176,262
x,x,,0,0,-912,-173,318
x,x,,0,0,-912,-183,392
x,x,,0,0,-916,-193,337
x,x,,0,0,-918,-197,304
x,x,,0,0,-914,-187,360
x,x,,0,0,-922,-160,362
x,x,,0,0,-936,-126,344
x,x,,0,0,-930,-112,350
x,x,,0,0,-926,-102,362
x,x,,0,0,-920,-96,382
x,x,,0,0,-929,-82,362
x,x,,0,0,-936,-72,344
x,x,,0,0,-872,-288,-296
x,x,,0,0,-876,-295,-278
x,x,,0,0,-880,-302,-260
x,x,,0,0,-886,-282,-300
x,x,,0,0,-888,-264,-350
x,x,,0,0,-888,-250,-410
x,x,,0,0,-888,-239,-362
x,x,,0,0,-890,-232,-326
x,x,,0,0,-894,-232,-346
x,x,,0,0,-886,-246,-331
x,x,,0,0,-872,-264,-302
x,x,,0,0,-866,-258,-288
x,x,,0,0,-866,-261,-302
x,x,,0,0,-872,-271,-348
x,x,,0,0,-886,-281,-330
x,x,,0,0,-899,-288,-302
x,x,,0,0,-909,-288,-266
x,x,,0,0,-908,-284,-291
x,x,,0,0,-904,-280,-338
x,x,,0,0,-904,-280,-352
x,x,,0,0,-912,-282,-315
x,x,,0,0,-926,-288,-225
x,x,,0,0,-906,-297,-252
x,x,,0,0,-886,-300,-265
x,x,,0,0,-882,-284,-215
x,x,,0,0,-873,-290,-242
x,x,,0,0,-864,-306,-288
x,x,,0,0,-870,-332,-202
x,x,,0,0,-872,-339,-155
x,x,,0,0,-872,-329,-145
x,x,,0,0,-872,-355,-216
x,x,,0,0,-875,-370,-270
x,x,,0,0,-885,-350,-266
x,x,,0,0,-888,-348,-208
x,x,,0,0,-888,-352,-136
x,x,,0,0,-882,-346,-136
x,x,,0,0,-882,-334,-136
x,x,,0,0,-888,-314,-136
x,x,,0,0,-897,-344,-194
x,x,,0,0,-904,-368,-212
x,x,,0,0,-904,-368,-116
x,x,,0,0,-897,-364,-81
x,x,,0,0,-888,-356,-72
x,x,,0,0,-882,-322,-66
x,x,,0,0,-872,-312,-64
x,x,,0,0,-858,-326,-64
x,x,,0,0,-856,-328,-55
x,x,,0,0,-864,-320,-40
x,x,,0,0,-888,-296,-16
x,x,,0,0,-889,-288,-18
x,x,,0,0,-880,-290,-34
x,x,,0,0,-874,-310,-60
x,x,,0,0,-872,-298,-37
x,x,,0,0,-872,-252,33
x,x,,0,0,-872,-244,80
x,x,,0,0,-876,-244,92
x,x,,0,0,-892,-260,28
x,x,,0,0,-903,-271,-16
x,x,,0,0,-910,-280,-36
x,x,,0,0,-884,-280,90
x,x,,0,0,-867,-272,190
x,x,,0,0,-857,-258,264
x,x,,0,0,-892,-202,178
x,x,,0,0,-918,-170,118
x,x,,0,0,-914,-206,162
x,x,,0,0,-922,-223,176
x,x,,0,0,-938,-228,181
x,x,,0,0,-958,-182,231
x,x,,0,0,-973,-158,268
x,x,,0,0,-983,-152,294
x,x,,0,0,-962,-156,287
x,x,,0,0,-946,-148,290
x,x,,0,0,-950,-108,326
