x,x,,0,0,-1122,-199,250
x,x,,0,0,-1106,-337,22
x,x,,0,0,-1109,-302,84
x,x,,0,0,-1081,-267,146
x,x,,0,0,-1017,-280,193
x,x,,0,0,-1019,-279,46
x,x,,0,0,-986,-271,90
x,x,,0,0,-941,-262,163
x,x,,0,0,-915,-252,173
x,x,,0,0,-946,-291,64
x,x,,0,0,-974,-227,62
x,x,,0,0,-928,-290,24
x,x,,0,0,-944,-360,40
x,x,,0,0,-976,-296,56
x,x,,0,0,-999,-335,33
x,x,,0,0,-992,-359,2
x,x,,0,0,-1014,-338,-52
x,x,,0,0,-1009,-343,-34
x,x,,0,0,-1029,-373,-3
x,x,,0,0,-983,-376,0
x,x,,0,0,-956,-362,-20
x,x,,0,0,-932,-333,36
x,x,,0,0,-915,-341,61
x,x,,0,0,-906,-344,0
x,x,,0,0,-904,-301,58
x,x,,0,0,-892,-294,56
x,x,,0,0,-906,-343,19
x,x,,0,0,-906,-314,94
x,x,,0,0,-937,-274,89
x,x,,0,0,-968,-275,67
x,x,,0,0,-976,-306,85
x,x,,0,0,-991,-305,76
x,x,,0,0,-985,-276,99
x,x,,0,0,-966,-259,82
x,x,,0,0,-932,-233,139
x,x,,0,0,-916,-198,191
x,x,,0,0,-916,-180,154
x,x,,0,0,-908,-226,111
x,x,,0,0,-908,-224,152
x,x,,0,0,-924,-164,200
x,x,,0,0,-936,-170,185
x,x,,0,0,-940,-206,183
x,x,,0,0,-944,-217,192
x,x,,0,0,-938,-202,227
x,x,,0,0,-928,-183,280
x,x,,0,0,-928,-159,289
x,x,,0,0,-917,-160,309
x,x,,0,0,-901,-189,289
x,x,,0,0,-922,-172,229
x,x,,0,0,-935,-146,267
x,x,,0,0,-908,-148,355
x,x,,0,0,-892,-130,406
x,x,,0,0,-882,-123,375
x,x,,0,0,-890,-162,290
x,x,,0,0,-896,-159,320
x,x,,0,0,-895,-115,433
x,x,,0,0,-886,-90,461
x,x,,0,0,-875,-102,337
x,x,,0,0,-893,-83,254
x,x,,0,0,-862,-42,431
x,x,,0,0,-839,-63,428
x,x,,0,0,-830,-56,487
x,x,,0,0,-801,-47,461
x,x,,0,0,-824,-8,377
x,x,,0,0,-824,-32,463
x,x,,0,0,-824,15,526
x,x,,0,0,-809,54,513
x,x,,0,0,-808,-4,482
x,x,,0,0,-844,58,458
x,x,,0,0,-798,85,606
x,x,,0,0,-799,25,596
x,x,,0,0,-834,71,640
x,x,,0,0,-860,67,621
x,x,,0,0,-871,38,525
x,x,,0,0,-891,45,517
x,x,,0,0,-915,73,588
x,x,,0,0,-944,68,596
x,x,,0,0,-940,46,551
x,x,,0,0,-976,63,496
x,x,,0,0,-953,72,630
x,x,,0,0,-920,72,680
x,x,,0,0,-912,83,646
x,x,,0,0,-932,108,576
x,x,,0,0,-914,115,608
x,x,,0,0,-877,136,677
x,x,,0,0,-841,157,687
x,x,,0,0,-824,178,671
x,x,,0,0,-798,183,651
x,x,,0,0,-764,188,665
x,x,,0,0,-740,208,772
x,x,,0,0,-724,220,771
x,x,,0,0,-705,239,713
x,x,,0,0,-684,252,808
x,x,,0,0,-667,251,829
x,x,,0,0,-664,266,818
x,x,,0,0,-685,286,870
x,x,,0,0,-660,296,836
x,x,,0,0,-632,299,842
x,x,,0,0,-640,309,880
x,x,,0,0,-617,318,990
x,x,,0,0,-600,312,775
x,x,,0,0,-600,312,784
x,x,,0,0,-602,322,870
x,x,,0,0,-599,356,864
x,x,,0,0,-573,363,890
x,x,,0,0,-591,350,991
x,x,,0,0,-581,377,975
x,x,,0,0,-570,384,944
x,x,,0,0,-580,383,1043
x,x,,0,0,-556,378,1063
x,x,,0,0,-591,396,1055
x,x,,0,0,-577,432,1052
x,x,,0,0,-583,431,1105
x,x,,0,0,-568,417,1129
x,x,,0,0,-576,456,1152
x,x,,0,0,-752,56,808
x,x,,0,0,-752,84,790
x,x,,0,0,-750,121,773
x,x,,0,0,-730,131,823
x,x,,0,0,-725,134,850
x,x,,0,0,-735,128,856
x,x,,0,0,-714,137,906
x,x,,0,0,-694,147,936
x,x,,0,0,-690,157,912
x,x,,0,0,-681,164,939
x,x,,0,0,-671,172,987
x,x,,0,0,-661,212,1017
x,x,,0,0,-656,214,1012
x,x,,0,0,-656,180,972
x,x,,0,0,-647,190,941
x,x,,0,0,-634,206,938
x,x,,0,0,-614,226,998
x,x,,0,0,-612,228,1040
x,x,,0,0,-614,226,1062
x,x,,0,0,-600,246,968
x,x,,0,0,-587,274,962
x,x,,0,0,-577,308,1048
x,x,,0,0,-558,308,1119
x,x,,0,0,-548,301,1156
x,x,,0,0,-564,291,1116
x,x,,0,0,-572,288,1097
x,x,,0,0,-578,286,1086
x,x,,0,0,-592,272,1066
x,x,,0,0,-602,259,1064
x,x,,0,0,-608,249,1078
x,x,,0,0,-599,280,1156
x,x,,0,0,-595,302,1198
x,x,,0,0,-605,298,1138
x,x,,0,0,-594,282,1113
x,x,,0,0,-577,265,1108
x,x,,0,0,-587,275,1148
x,x,,0,0,-594,272,1123
x,x,,0,0,-600,258,1033
x,x,,0,0,-596,296,1046
x,x,,0,0,-594,312,1080
x,x,,0,0,-598,256,1136
x,x,,0,0,-607,261,1103
x,x,,0,0,-618,288,1034
x,x,,0,0,-638,288,980
x,x,,0,0,-633,283,960
x,x,,0,0,-603,273,974
x,x,,0,0,-636,258,1016
x,x,,0,0,-662,260,1054
x,x,,0,0,-658,300,1074
x,x,,0,0,-656,336,986
x,x,,0,0,-659,360,870
x,x,,0,0,-689,286,936
x,x,,0,0,-704,253,976
x,x,,0,0,-704,263,990
x,x,,0,0,-731,282,988
x,x,,0,0,-749,288,934
x,x,,0,0,-739,264,770
x,x,,0,0,-746,256,783
x,x,,0,0,-762,254,868
x,x,,0,0,-782,240,908
x,x,,0,0,-780,252,950
x,x,,0,0,-754,292,996
x,x,,0,0,-766,210,852
x,x,,0,0,-770,148,704
x,x,,0,0,-750,164,600
x,x,,0,0,-765,178,606
x,x,,0,0,-795,190,669
x,x,,0,0,-825,176,799
x,x,,0,0,-822,163,819
x,x,,0,0,-788,153,729
x,x,,0,0,-775,148,634
x,x,,0,0,-774,146,554
x,x,,0,0,-794,150,510
x,x,,0,0,-796,145,601
x,x,,0,0,-794,135,732
x,x,,0,0,-814,125,692
x,x,,0,0,-824,118,592
x,x,,0,0,-824,112,432
x,x,,0,0,-846,103,443
x,x,,0,0,-856,94,491
x,x,,0,0,-832,90,581
x,x,,0,0,-845,84,622
x,x,,0,0,-871,79,624
x,x,,0,0,-861,69,464
x,x,,0,0,-836,59,414
x,x,,0,0,-796,49,474
x,x,,0,0,-774,34,484
x,x,,0,0,-772,27,508
x,x,,0,0,-812,37,572
x,x,,0,0,-800,44,515
x,x,,0,0,-768,44,410
x,x,,0,0,-774,10,344
x,x,,0,0,-766,-28,337
x,x,,0,0,-746,-68,387
x,x,,0,0,-784,-32,514
x,x,,0,0,-824,-4,568
x,x,,0,0,-848,-20,432
x,x,,0,0,-842,-62,438
x,x,,0,0,-826,-112,486
x,x,,0,0,-846,-118,392
x,x,,0,0,-876,-105,362
x,x,,0,0,-916,-75,396
x,x,,0,0,-898,-117,350
x,x,,0,0,-877,-162,332
x,x,,0,0,-867,-198,396
x,x,,0,0,-896,-198,342
x,x,,0,0,-936,-184,255
x,x,,0,0,-942,-178,325
x,x,,0,0,-929,-181,335
x,x,,0,0,-899,-191,285
x,x,,0,0,-892,-192,280
x,x,,0,0,-888,-192,280
x,x,,0,0,-808,-40,464
x,x,,0,0,-826,-22,492
x,x,,0,0,-850,-2,523
x,x,,0,0,-864,-16,473
x,x,,0,0,-870,-26,496
x,x,,0,0,-864,-32,590
x,x,,0,0,-886,-54,438
x,x,,0,0,-910,-66,345
x,x,,0,0,-930,-46,455
x,x,,0,0,-904,-61,467
x,x,,0,0,-863,-92,434
x,x,,0,0,-853,-126,374
x,x,,0,0,-866,-129,339
x,x,,0,0,-900,-99,329
x,x,,0,0,-900,-82,400
x,x,,0,0,-875,-81,452
x,x,,0,0,-805,-111,436
x,x,,0,0,-780,-152,376
x,x,,0,0,-780,-192,296
x,x,,0,0,-826,-192,210
x,x,,0,0,-853,-180,210
x,x,,0,0,-863,-154,296
x,x,,0,0,-832,-179,340
x,x,,0,0,-808,-214,359
x,x,,0,0,-808,-258,329
x,x,,0,0,-843,-286,288
x,x,,0,0,-888,-299,258
x,x,,0,0,-894,-249,352
x,x,,0,0,-904,-232,370
x,x,,0,0,-918,-246,310
x,x,,0,0,-942,-324,232
x,x,,0,0,-963,-374,197
x,x,,0,0,-973,-338,267
x,x,,0,0,-980,-342,274
x,x,,0,0,-980,-358,248
x,x,,0,0,-946,-332,168
x,x,,0,0,-940,-325,130
x,x,,0,0,-966,-335,136
x,x,,0,0,-936,-314,145
x,x,,0,0,-906,-302,144
x,x,,0,0,-886,-322,120
x,x,,0,0,-866,-324,70
x,x,,0,0,-850,-319,24
x,x,,0,0,-870,-309,110
x,x,,0,0,-875,-289,150
x,x,,0,0,-865,-259,144
x,x,,0,0,-864,-265,94
x,x,,0,0,-870,-281,38
x,x,,0,0,-890,-311,-22
x,x,,0,0,-900,-313,2
x,x,,0,0,-908,-298,61
x,x,,0,0,-948,-232,111
x,x,,0,0,-970,-218,94
x,x,,0,0,-976,-252,8
x,x,,0,0,-954,-306,-22
x,x,,0,0,-939,-342,-28
x,x,,0,0,-949,-338,12
x,x,,0,0,-966,-308,24
x,x,,0,0,-980,-280,22
x,x,,0,0,-934,-366,8
x,x,,0,0,-912,-398,-52
x,x,,0,0,-912,-378,-158
x,x,,0,0,-934,-340,-136
x,x,,0,0,-952,-297,-109
x,x,,0,0,-952,-247,-99
x,x,,0,0,-942,-284,-96
x,x,,0,0,-924,-352,-96
x,x,,0,0,-890,-352,-96
x,x,,0,0,-882,-332,-101
x,x,,0,0,-902,-292,-111
x,x,,0,0,-908,-315,-139
x,x,,0,0,-914,-345,-164
x,x,,0,0,-918,-375,-180
x,x,,0,0,-916,-370,-174
x,x,,0,0,-910,-352,-162
x,x,,0,0,-884,-352,-188
x,x,,0,0,-864,-382,-188
x,x,,0,0,-850,-442,-162
x,x,,0,0,-713,-606,-304
x,x,,0,0,-659,-665,-371
x,x,,0,0,-829,-455,-221
x,x,,0,0,-929,-322,-466
x,x,,0,0,-980,-242,-788
x,x,,0,0,-854,-342,-274
x,x,,0,0,-850,-364,-28
x,x,,0,0,-964,-310,-54
x,x,,0,0,-940,-313,-173
x,x,,0,0,-915,-329,-246
x,x,,0,0,-925,-359,-186
x,x,,0,0,-924,-336,-172
x,x,,0,0,-921,-299,-178
x,x,,0,0,-931,-329,-204
x,x,,0,0,-936,-342,-214
x,x,,0,0,-936,-336,-208
x,x,,0,0,-936,-336,-194
x,x,,0,0,-933,-336,-174
x,x,,0,0,-923,-336,-138
x,x,,0,0,-920,-326,-118
x,x,,0,0,-919,-313,-106
x,x,,0,0,-909,-323,-132
x,x,,0,0,-899,-340,-149
x,x,,0,0,-889,-366,-159
x,x,,0,0,-879,-350,-133
x,x,,0,0,-874,-334,-109
x,x,,0,0,-878,-330,-99
x,x,,0,0,-876,-335,-110
x,x,,0,0,-872,-344,-126
x,x,,0,0,-878,-338,-106
x,x,,0,0,-882,-334,-91
x,x,,0,0,-888,-328,-81
x,x,,0,0,-897,-314,-40
x,x,,0,0,-904,-304,-8
x,x,,0,0,-856,-416,-152
x,x,,0,0,-846,-448,-124
x,x,,0,0,-834,-484,-86
x,x,,0,0,-860,-450,-66
x,x,,0,0,-877,-412,-84
x,x,,0,0,-887,-372,-138
x,x,,0,0,-866,-426,-198
x,x,,0,0,-852,-482,-232
x,x,,0,0,-868,-518,-208
x,x,,0,0,-879,-500,-172
x,x,,0,0,-886,-462,-138
x,x,,0,0,-872,-448,-152
x,x,,0,0,-864,-445,-160
x,x,,0,0,-864,-455,-160
x,x,,0,0,-882,-456,-174
x,x,,0,0,-898,-436,-256
x,x,,0,0,-902,-372,-496
x,x,,0,0,-820,-541,-246
x,x,,0,0,-725,-778,152
x,x,,0,0,-855,-724,-14
x,x,,0,0,-898,-671,-164
x,x,,0,0,-852,-621,-298
x,x,,0,0,-852,-553,-204
x,x,,0,0,-858,-498,-123
x,x,,0,0,-862,-478,-133
x,x,,0,0,-846,-482,-174
x,x,,0,0,-824,-497,-223
x,x,,0,0,-818,-507,-213
x,x,,0,0,-814,-510,-220
x,x,,0,0,-808,-504,-246
x,x,,0,0,-817,-486,-172
x,x,,0,0,-824,-478,-127
x,x,,0,0,-824,-498,-177
x,x,,0,0,-820,-525,-202
x,x,,0,0,-816,-550,-211
x,x,,0,0,-810,-524,-161
x,x,,0,0,-820,-500,-124
x,x,,0,0,-846,-474,-98
x,x,,0,0,-844,-490,-114
x,x,,0,0,-840,-501,-124
x,x,,0,0,-840,-491,-108
x,x,,0,0,-850,-484,-100
x,x,,0,0,-864,-480,-94
x,x,,0,0,-864,-474,-74
x,x,,0,0,-866,-480,-76
x,x,,0,0,-872,-494,-102
x,x,,0,0,-868,-492,-118
x,x,,0,0,-867,-486,-131
x,x,,0,0,-877,-482,-141
x,x,,0,0,-876,-462,-88
x,x,,0,0,-872,-438,-16
x,x,,0,0,-878,-418,-22
x,x,,0,0,-882,-416,-36
x,x,,0,0,-888,-430,-62
x,x,,0,0,-884,-405,-10
x,x,,0,0,-883,-382,41
x,x,,0,0,-893,-378,71
x,x,,0,0,-900,-390,70
x,x,,0,0,-903,-405,60
x,x,,0,0,-893,-375,94
x,x,,0,0,-893,-362,110
x,x,,0,0,-903,-368,104
x,x,,0,0,-908,-359,113
x,x,,0,0,-908,-364,111
x,x,,0,0,-892,-404,81
x,x,,0,0,-881,-398,121
x,x,,0,0,-876,-370,188
x,x,,0,0,-910,-304,234
x,x,,0,0,-920,-267,261
x,x,,0,0,-906,-257,271
x,x,,0,0,-908,-270,236
x,x,,0,0,-909,-288,196
x,x,,0,0,-899,-312,156
x,x,,0,0,-875,-288,204
x,x,,0,0,-846,-243,287
x,x,,0,0,-826,-193,357
x,x,,0,0,-816,-176,380
x,x,,0,0,-816,-190,354
x,x,,0,0,-802,-188,356
x,x,,0,0,-789,-186,366
x,x,,0,0,-779,-190,386
x,x,,0,0,-783,-196,399
x,x,,0,0,-792,-196,412
x,x,,0,0,-786,-162,452
x,x,,0,0,-784,-156,452
x,x,,0,0,-784,-182,412
x,x,,0,0,-788,-180,381
x,x,,0,0,-794,-166,384
x,x,,0,0,-798,-130,464
x,x,,0,0,-818,-68,614
x,x,,0,0,-841,-8,758
x,x,,0,0,-851,-82,578
x,x,,0,0,-838,-138,483
x,x,,0,0,-804,-172,473
x,x,,0,0,-832,-136,544
x,x,,0,0,-856,-110,590
x,x,,0,0,-856,-130,554
x,x,,0,0,-856,-129,548
x,x,,0,0,-855,-123,555
x,x,,0,0,-845,-153,585
x,x,,0,0,-840,-160,622
x,x,,0,0,-840,-146,668
x,x,,0,0,-876,-104,690
x,x,,0,0,-900,-70,664
x,x,,0,0,-884,-66,528
x,x,,0,0,-866,-68,604
x,x,,0,0,-844,-70,755
x,x,,0,0,-804,-50,785
x,x,,0,0,-792,-38,805
x,x,,0,0,-806,-32,815
x,x,,0,0,-794,-50,740
x,x,,0,0,-784,-64,680
x,x,,0,0,-856,-360,-72
x,x,,0,0,-852,-356,-58
x,x,,0,0,-848,-349,-36
x,x,,0,0,-848,-319,-2
x,x,,0,0,-848,-312,14
x,x,,0,0,-848,-326,8
x,x,,0,0,-857,-324,8
x,x,,0,0,-866,-310,23
x,x,,0,0,-870,-274,73
x,x,,0,0,-876,-274,98
x,x,,0,0,-879,-290,116
x,x,,0,0,-869,-304,150
x,x,,0,0,-866,-300,190
x,x,,0,0,-872,-274,236
x,x,,0,0,-876,-258,213
x,x,,0,0,-874,-258,192
x,x,,0,0,-854,-294,192
x,x,,0,0,-844,-339,168
x,x,,0,0,-838,-370,156
x,x,,0,0,-824,-224,362
x,x,,0,0,-836,-164,432
x,x,,0,0,-876,-190,366
x,x,,0,0,-848,-228,248
x,x,,0,0,-816,-252,204
x,x,,0,0,-792,-236,348
x,x,,0,0,-802,-152,441
x,x,,0,0,-824,-50,507
x,x,,0,0,-824,-76,537
x,x,,0,0,-809,-106,497
x,x,,0,0,-779,-140,387
x,x,,0,0,-780,-94,565
x,x,,0,0,-782,-62,666
x,x,,0,0,-778,-82,510
x,x,,0,0,-794,-64,506
x,x,,0,0,-814,-35,565
x,x,,0,0,-800,-65,615
x,x,,0,0,-802,-90,650
x,x,,0,0,-822,-110,670
x,x,,0,0,-815,-72,681
x,x,,0,0,-802,-46,694
x,x,,0,0,-782,-66,714
x,x,,0,0,-780,-79,688
x,x,,0,0,-784,-84,642
x,x,,0,0,-790,-50,576
x,x,,0,0,-774,-14,639
x,x,,0,0,-740,20,829
x,x,,0,0,-704,-12,848
x,x,,0,0,-684,-44,827
x,x,,0,0,-700,-60,757
x,x,,0,0,-708,-15,764
x,x,,0,0,-713,47,801
x,x,,0,0,-723,37,811
x,x,,0,0,-726,10,818
x,x,,0,0,-720,-36,824
x,x,,0,0,-747,14,824
x,x,,0,0,-765,44,827
x,x,,0,0,-755,4,837
x,x,,0,0,-766,16,886
x,x,,0,0,-784,48,940
x,x,,0,0,-784,54,900
x,x,,0,0,-779,64,865
x,x,,0,0,-769,78,835
x,x,,0,0,-759,98,846
x,x,,0,0,-754,92,883
x,x,,0,0,-758,28,973
x,x,,0,0,-728,46,1010
x,x,,0,0,-688,98,1014
x,x,,0,0,-682,112,920
x,x,,0,0,-700,105,874
x,x,,0,0,-740,75,880
x,x,,0,0,-726,108,948
x,x,,0,0,-709,139,1014
x,x,,0,0,-699,149,1058
x,x,,0,0,-700,180,1037
x,x,,0,0,-704,214,992
x,x,,0,0,-710,188,992
x,x,,0,0,-710,161,1060
x,x,,0,0,-704,131,1194
x,x,,0,0,-713,191,1145
x,x,,0,0,-724,244,1084
x,x,,0,0,-740,260,1044
x,x,,0,0,-751,254,1028
x,x,,0,0,-759,238,1041
x,x,,0,0,-749,224,1211
x,x,,0,0,-739,238,1258
x,x,,0,0,-729,284,1184
x,x,,0,0,-719,288,1122
x,x,,0,0,-714,288,1084
x,x,,0,0,-718,288,1100
x,x,,0,0,-710,298,1128
x,x,,0,0,-696,313,1163
x,x,,0,0,-690,323,1193
x,x,,0,0,-688,326,1123
x,x,,0,0,-688,320,953
x,x,,0,0,-674,284,976
x,x,,0,0,-672,259,1022
x,x,,0,0,-696,269,1066
x,x,,0,0,-694,290,1087
x,x,,0,0,-681,307,1072
x,x,,0,0,-691,257,832
x,x,,0,0,-701,230,772
x,x,,0,0,-711,224,892
x,x,,0,0,-712,260,926
x,x,,0,0,-720,285,932
x,x,,0,0,-744,275,892
x,x,,0,0,-738,237,803
x,x,,0,0,-721,192,708
x,x,,0,0,-731,186,754
x,x,,0,0,-741,189,828
x,x,,0,0,-751,199,934
x,x,,0,0,-761,191,872
x,x,,0,0,-768,184,816
x,x,,0,0,-544,408,968
x,x,,0,0,-530,373,936
x,x,,0,0,-511,330,902
x,x,,0,0,-501,356,962
x,x,,0,0,-498,380,1002
x,x,,0,0,-504,406,1022
x,x,,0,0,-486,394,1056
x,x,,0,0,-464,384,1050
x,x,,0,0,-440,384,950
x,x,,0,0,-432,391,948
x,x,,0,0,-432,398,997
x,x,,0,0,-426,384,1127
x,x,,0,0,-426,366,1114
x,x,,0,0,-432,346,960
x,x,,0,0,-423,362,922
x,x,,0,0,-419,378,931
x,x,,0,0,-429,382,1021
x,x,,0,0,-422,374,1097
x,x,,0,0,-410,360,1144
x,x,,0,0,-424,354,978
x,x,,0,0,-427,357,911
x,x,,0,0,-417,367,941
x,x,,0,0,-425,377,1061
x,x,,0,0,-434,388,1156
x,x,,0,0,-438,404,1172
x,x,,0,0,-440,412,1113
x,x,,0,0,-440,415,1036
x,x,,0,0,-440,405,1076
x,x,,0,0,-452,408,1098
x,x,,0,0,-478,422,1104
x,x,,0,0,-476,428,1136
x,x,,0,0,-482,441,1136
x,x,,0,0,-518,471,1056
x,x,,0,0,-521,484,1081
x,x,,0,0,-512,487,1148
x,x,,0,0,-518,477,1182
x,x,,0,0,-515,460,1190
x,x,,0,0,-505,434,1170
x,x,,0,0,-508,468,1118
x,x,,0,0,-509,499,1104
x,x,,0,0,-499,509,1184
x,x,,0,0,-489,484,1204
x,x,,0,0,-480,450,1189
x,x,,0,0,-486,464,1079
x,x,,0,0,-493,482,1002
x,x,,0,0,-503,502,956
x,x,,0,0,-500,477,1010
x,x,,0,0,-500,446,1070
x,x,,0,0,-516,410,1114
x,x,,0,0,-524,418,1118
x,x,,0,0,-527,438,1078
x,x,,0,0,-517,418,818
x,x,,0,0,-524,393,720
x,x,,0,0,-550,363,786
x,x,,0,0,-574,369,868
x,x,,0,0,-584,379,938
x,x,,0,0,-560,389,974
x,x,,0,0,-559,385,910
x,x,,0,0,-568,374,810
x,x,,0,0,-562,360,744
x,x,,0,0,-568,354,737
x,x,,0,0,-582,360,787
x,x,,0,0,-598,360,850
x,x,,0,0,-604,342,870
x,x,,0,0,-588,282,786
x,x,,0,0,-608,274,756
x,x,,0,0,-640,292,757
x,x,,0,0,-634,338,807
x,x,,0,0,-647,340,840
x,x,,0,0,-677,300,854
x,x,,0,0,-684,269,775
x,x,,0,0,-690,251,712
x,x,,0,0,-694,261,712
x,x,,0,0,-689,268,775
x,x,,0,0,-680,270,850
