x,x,,0,0,-721,-133,218
x,x,,0,0,-710,-98,121
x,x,,0,0,-718,-91,96
x,x,,0,0,-725,-139,215
x,x,,0,0,-717,-118,135
x,x,,0,0,-722,-106,59
x,x,,0,0,-758,-112,41
x,x,,0,0,-805,-141,104
x,x,,0,0,-824,-169,143
x,x,,0,0,-828,-189,158
x,x,,0,0,-841,-235,215
x,x,,0,0,-869,-239,181
x,x,,0,0,-892,-208,136
x,x,,0,0,-908,-208,148
x,x,,0,0,-920,-227,159
x,x,,0,0,-920,-240,165
x,x,,0,0,-927,-243,155
x,x,,0,0,-946,-225,137
x,x,,0,0,-957,-189,116
x,x,,0,0,-955,-216,153
x,x,,0,0,-971,-256,189
x,x,,0,0,-971,-219,210
x,x,,0,0,-928,-201,217
x,x,,0,0,-939,-193,179
x,x,,0,0,-966,-220,155
x,x,,0,0,-956,-242,155
x,x,,0,0,-951,-263,244
x,x,,0,0,-974,-232,166
x,x,,0,0,-969,-238,138
x,x,,0,0,-975,-264,187
x,x,,0,0,-967,-262,198
x,x,,0,0,-962,-252,185
x,x,,0,0,-974,-277,191
x,x,,0,0,-959,-257,193
x,x,,0,0,-951,-270,281
x,x,,0,0,-944,-247,190
x,x,,0,0,-936,-234,162
x,x,,0,0,-944,-288,239
x,x,,0,0,-944,-240,177
x,x,,0,0,-936,-224,160
x,x,,0,0,-928,-247,236
x,x,,0,0,-935,-233,225
x,x,,0,0,-921,-196,122
x,x,,0,0,-863,-199,141
x,x,,0,0,-884,-207,158
x,x,,0,0,-874,-140,3
x,x,,0,0,-792,-108,89
x,x,,0,0,-861,-410,633
x,x,,0,0,-791,-200,187
x,x,,0,0,-731,-128,59
x,x,,0,0,-708,-364,632
x,x,,0,0,-757,-175,175
x,x,,0,0,-776,-109,-33
x,x,,0,0,-709,-126,305
x,x,,0,0,-745,-182,361
x,x,,0,0,-787,-108,131
x,x,,0,0,-751,-92,210
x,x,,0,0,-782,-152,297
x,x,,0,0,-849,-95,154
x,x,,0,0,-844,-40,240
x,x,,0,0,-878,-107,346
x,x,,0,0,-937,-134,147
x,x,,0,0,-948,-62,129
x,x,,0,0,-936,-72,352
x,x,,0,0,-924,-86,271
x,x,,0,0,-931,-44,124
x,x,,0,0,-940,-52,254
x,x,,0,0,-936,-59,328
x,x,,0,0,-959,-54,261
x,x,,0,0,-998,-43,223
x,x,,0,0,-1011,-51,251
x,x,,0,0,-1021,-53,297
x,x,,0,0,-1045,-45,285
x,x,,0,0,-1079,-38,132
x,x,,0,0,-1094,-30,250
x,x,,0,0,-1103,-18,292
x,x,,0,0,-1154,-8,174
x,x,,0,0,-1184,-32,201
x,x,,0,0,-1189,-35,199
x,x,,0,0,-1209,-48,78
x,x,,0,0,-1217,-45,121
x,x,,0,0,-1225,-32,197
x,x,,0,0,-1231,-32,133
x,x,,0,0,-1221,-33,116
x,x,,0,0,-1199,-39,152
x,x,,0,0,-1192,-22,151
x,x,,0,0,-1190,0,146
x,x,,0,0,-1160,-8,181
x,x,,0,0,-1144,-24,72
x,x,,0,0,-1128,-56,160
x,x,,0,0,-1112,-17,230
x,x,,0,0,-1104,-1,118
x,x,,0,0,-1111,-75,134
x,x,,0,0,-1105,-87,216
x,x,,0,0,-1111,-59,245
x,x,,0,0,-1133,-119,185
x,x,,0,0,-1136,-135,251
x,x,,0,0,-1143,-123,304
x,x,,0,0,-1170,-166,234
x,x,,0,0,-1201,-214,267
x,x,,0,0,-1251,-205,373
x,x,,0,0,-1282,-224,388
x,x,,0,0,-1312,-256,372
x,x,,0,0,-1343,-281,397
x,x,,0,0,-1374,-338,430
x,x,,0,0,-1389,-355,375
x,x,,0,0,-1376,-326,376
x,x,,0,0,-1353,-337,356
x,x,,0,0,-1304,-322,346
x,x,,0,0,-1261,-299,333
x,x,,0,0,-1225,-291,325
x,x,,0,0,-1186,-288,274
x,x,,0,0,-1146,-271,241
x,x,,0,0,-1107,-223,277
x,x,,0,0,-1076,-192,288
x,x,,0,0,-1064,-215,284
x,x,,0,0,-1060,-236,278
x,x,,0,0,-1045,-236,284
x,x,,0,0,-1008,-230,290
x,x,,0,0,-982,-222,258
x,x,,0,0,-983,-220,281
x,x,,0,0,-953,-209,296
x,x,,0,0,-928,-219,247
x,x,,0,0,-925,-208,168
x,x,,0,0,-908,-196,207
x,x,,0,0,-887,-150,238
x,x,,0,0,-866,-138,247
x,x,,0,0,-770,-212,180
x,x,,0,0,-793,-147,210
x,x,,0,0,-760,-123,242
x,x,,0,0,-725,-92,113
x,x,,0,0,-708,-37,65
x,x,,0,0,-688,-29,160
x,x,,0,0,-687,-61,197
x,x,,0,0,-682,-92,127
x,x,,0,0,-698,-57,180
x,x,,0,0,-724,-66,133
x,x,,0,0,-775,-89,100
x,x,,0,0,-760,-111,187
x,x,,0,0,-776,-80,287
x,x,,0,0,-808,-120,153
x,x,,0,0,-855,-120,82
x,x,,0,0,-886,-105,164
x,x,,0,0,-940,-141,198
x,x,,0,0,-944,-166,273
x,x,,0,0,-901,-211,301
x,x,,0,0,-875,-118,290
x,x,,0,0,-879,-152,227
x,x,,0,0,-900,-140,196
x,x,,0,0,-871,-129,212
x,x,,0,0,-896,-103,229
x,x,,0,0,-923,-146,176
x,x,,0,0,-922,-184,287
x,x,,0,0,-891,-116,269
x,x,,0,0,-874,-94,214
x,x,,0,0,-900,-152,217
x,x,,0,0,-923,-187,251
x,x,,0,0,-923,-171,227
x,x,,0,0,-915,-180,228
x,x,,0,0,-932,-202,181
x,x,,0,0,-968,-203,187
x,x,,0,0,-989,-223,258
x,x,,0,0,-1005,-258,270
x,x,,0,0,-1003,-246,196
x,x,,0,0,-980,-207,186
x,x,,0,0,-968,-232,296
x,x,,0,0,-960,-257,310
x,x,,0,0,-934,-225,259
x,x,,0,0,-919,-219,304
x,x,,0,0,-931,-219,287
x,x,,0,0,-933,-203,231
x,x,,0,0,-925,-232,310
x,x,,0,0,-917,-246,338
x,x,,0,0,-915,-203,240
x,x,,0,0,-930,-216,236
x,x,,0,0,-947,-232,289
x,x,,0,0,-941,-225,265
x,x,,0,0,-944,-231,273
x,x,,0,0,-912,-276,322
x,x,,0,0,-890,-218,261
x,x,,0,0,-878,-231,305
x,x,,0,0,-801,-225,339
x,x,,0,0,-771,-104,87
x,x,,0,0,-775,-183,176
x,x,,0,0,-723,-177,273
x,x,,0,0,-743,-182,283
x,x,,0,0,-729,-166,292
x,x,,0,0,-659,-150,116
x,x,,0,0,-705,-231,487
x,x,,0,0,-720,-213,297
x,x,,0,0,-712,-120,72
x,x,,0,0,-720,-216,440
x,x,,0,0,-774,-169,277
x,x,,0,0,-791,-183,242
x,x,,0,0,-785,-109,262
x,x,,0,0,-828,-68,125
x,x,,0,0,-818,-114,198
x,x,,0,0,-837,-155,445
x,x,,0,0,-936,-262,405
x,x,,0,0,-939,-207,265
x,x,,0,0,-897,-172,325
x,x,,0,0,-958,-257,350
x,x,,0,0,-988,-193,327
x,x,,0,0,-986,-210,235
x,x,,0,0,-1043,-295,149
x,x,,0,0,-1058,-274,334
x,x,,0,0,-1050,-223,416
x,x,,0,0,-1064,-257,275
x,x,,0,0,-1093,-264,250
x,x,,0,0,-1099,-256,359
x,x,,0,0,-1076,-276,339
x,x,,0,0,-1088,-298,263
x,x,,0,0,-1099,-262,217
x,x,,0,0,-1092,-268,182
x,x,,0,0,-1110,-322,155
x,x,,0,0,-1128,-332,181
x,x,,0,0,-1128,-316,304
x,x,,0,0,-1113,-297,304
x,x,,0,0,-1111,-324,252
x,x,,0,0,-1121,-355,304
x,x,,0,0,-1109,-325,324
x,x,,0,0,-1110,-330,336
x,x,,0,0,-1123,-368,272
x,x,,0,0,-1119,-393,243
x,x,,0,0,-1104,-352,323
x,x,,0,0,-1112,-338,311
x,x,,0,0,-1118,-359,254
x,x,,0,0,-1096,-306,371
x,x,,0,0,-1100,-283,377
x,x,,0,0,-1116,-316,298
x,x,,0,0,-1121,-314,272
x,x,,0,0,-1099,-262,331
x,x,,0,0,-1113,-259,343
x,x,,0,0,-1123,-265,337
x,x,,0,0,-1137,-231,350
x,x,,0,0,-1147,-221,371
x,x,,0,0,-1174,-207,302
x,x,,0,0,-1227,-263,482
x,x,,0,0,-1254,-258,412
x,x,,0,0,-1232,-281,363
x,x,,0,0,-1224,-303,420
x,x,,0,0,-1216,-280,272
x,x,,0,0,-1192,-272,312
x,x,,0,0,-1184,-295,359
x,x,,0,0,-1169,-288,360
x,x,,0,0,-1146,-303,338
x,x,,0,0,-1129,-311,314
x,x,,0,0,-1099,-305,312
x,x,,0,0,-1061,-276,375
x,x,,0,0,-1063,-299,377
x,x,,0,0,-1057,-244,429
x,x,,0,0,-1036,-206,401
x,x,,0,0,-1026,-232,290
x,x,,0,0,-1024,-246,283
x,x,,0,0,-994,-248,342
x,x,,0,0,-966,-230,372
x,x,,0,0,-937,-253,256
x,x,,0,0,-928,-281,258
x,x,,0,0,-923,-266,291
x,x,,0,0,-915,-209,301
x,x,,0,0,-861,-311,370
x,x,,0,0,-852,-344,304
x,x,,0,0,-854,-296,240
x,x,,0,0,-811,-238,259
x,x,,0,0,-775,-226,241
x,x,,0,0,-790,-249,199
x,x,,0,0,-791,-244,196
x,x,,0,0,-756,-216,272
x,x,,0,0,-732,-181,278
x,x,,0,0,-757,-204,187
x,x,,0,0,-771,-214,223
x,x,,0,0,-724,-150,285
x,x,,0,0,-719,-168,280
x,x,,0,0,-749,-210,264
x,x,,0,0,-753,-162,183
x,x,,0,0,-787,-112,172
x,x,,0,0,-832,-149,88
x,x,,0,0,-838,-155,159
x,x,,0,0,-823,-142,234
x,x,,0,0,-851,-140,187
x,x,,0,0,-878,-156,164
x,x,,0,0,-870,-157,205
x,x,,0,0,-869,-125,229
x,x,,0,0,-879,-148,249
x,x,,0,0,-849,-168,252
x,x,,0,0,-903,-160,221
x,x,,0,0,-944,-122,165
x,x,,0,0,-945,-189,198
x,x,,0,0,-956,-170,195
x,x,,0,0,-992,-191,305
x,x,,0,0,-992,-185,206
x,x,,0,0,-992,-208,180
x,x,,0,0,-984,-200,328
x,x,,0,0,-984,-184,208
x,x,,0,0,-953,-145,92
x,x,,0,0,-975,-174,134
x,x,,0,0,-983,-221,322
x,x,,0,0,-984,-209,227
x,x,,0,0,-977,-172,223
x,x,,0,0,-990,-196,154
x,x,,0,0,-992,-248,212
x,x,,0,0,-992,-283,397
x,x,,0,0,-966,-223,230
x,x,,0,0,-935,-189,197
x,x,,0,0,-940,-252,237
x,x,,0,0,-932,-230,278
x,x,,0,0,-922,-234,264
x,x,,0,0,-926,-257,308
x,x,,0,0,-906,-214,183
x,x,,0,0,-891,-203,180
x,x,,0,0,-893,-245,324
x,x,,0,0,-901,-239,292
x,x,,0,0,-894,-219,240
x,x,,0,0,-893,-226,283
x,x,,0,0,-896,-200,238
x,x,,0,0,-900,-189,202
x,x,,0,0,-878,-187,259
x,x,,0,0,-852,-209,304
x,x,,0,0,-840,-248,304
x,x,,0,0,-809,-195,211
x,x,,0,0,-777,-132,157
x,x,,0,0,-775,-242,394
x,x,,0,0,-774,-346,515
x,x,,0,0,-744,-214,251
x,x,,0,0,-717,-114,155
x,x,,0,0,-715,-220,323
x,x,,0,0,-695,-213,334
x,x,,0,0,-664,-45,73
x,x,,0,0,-703,-139,300
x,x,,0,0,-727,-201,466
x,x,,0,0,-748,-64,149
x,x,,0,0,-772,-84,174
x,x,,0,0,-812,-133,347
x,x,,0,0,-839,-96,107
x,x,,0,0,-906,-103,137
x,x,,0,0,-948,-136,351
x,x,,0,0,-934,-128,318
x,x,,0,0,-972,-89,177
x,x,,0,0,-1005,-149,255
x,x,,0,0,-1049,-112,379
x,x,,0,0,-1057,-29,397
x,x,,0,0,-1067,-103,252
x,x,,0,0,-1128,-88,323
x,x,,0,0,-1112,-72,430
x,x,,0,0,-1136,-88,210
x,x,,0,0,-1144,-142,200
x,x,,0,0,-1174,-30,497
x,x,,0,0,-1176,-76,408
x,x,,0,0,-1176,-87,225
x,x,,0,0,-1176,-81,308
x,x,,0,0,-1169,-66,390
x,x,,0,0,-1154,-105,325
x,x,,0,0,-1145,-119,225
x,x,,0,0,-1118,-100,293
x,x,,0,0,-1112,-64,490
x,x,,0,0,-1131,-124,276
x,x,,0,0,-1142,-126,224
x,x,,0,0,-1156,-85,332
x,x,,0,0,-1166,-89,305
x,x,,0,0,-1179,-129,302
x,x,,0,0,-1206,-117,328
x,x,,0,0,-1227,-115,341
x,x,,0,0,-1242,-135,354
x,x,,0,0,-1258,-149,345
x,x,,0,0,-1283,-166,322
x,x,,0,0,-1287,-167,312
x,x,,0,0,-1289,-191,406
x,x,,0,0,-1279,-203,467
x,x,,0,0,-1272,-192,456
x,x,,0,0,-1276,-204,472
x,x,,0,0,-1268,-212,473
x,x,,0,0,-1253,-226,463
x,x,,0,0,-1233,-248,465
x,x,,0,0,-1227,-231,443
x,x,,0,0,-1216,-224,424
x,x,,0,0,-1189,-245,448
x,x,,0,0,-1167,-223,462
x,x,,0,0,-1128,-197,411
x,x,,0,0,-1104,-203,403
x,x,,0,0,-1078,-185,396
x,x,,0,0,-1054,-170,370
x,x,,0,0,-1044,-180,372
x,x,,0,0,-1028,-188,366
x,x,,0,0,-1016,-181,366
x,x,,0,0,-1021,-207,314
x,x,,0,0,-1036,-226,359
x,x,,0,0,-1012,-203,383
x,x,,0,0,-990,-220,328
x,x,,0,0,-970,-235,296
x,x,,0,0,-929,-197,398
x,x,,0,0,-937,-167,308
x,x,,0,0,-943,-153,270
x,x,,0,0,-926,-158,243
x,x,,0,0,-888,-114,304
x,x,,0,0,-896,-184,304
x,x,,0,0,-864,-200,280
x,x,,0,0,-810,-76,303
x,x,,0,0,-808,-64,213
x,x,,0,0,-838,-139,7
x,x,,0,0,-818,-202,211
x,x,,0,0,-730,-30,410
x,x,,0,0,-720,-36,202
x,x,,0,0,-713,-26,195
x,x,,0,0,-765,-117,253
x,x,,0,0,-743,-129,218
x,x,,0,0,-704,-128,360
x,x,,0,0,-690,-54,264
x,x,,0,0,-724,-80,200
x,x,,0,0,-748,-125,280
x,x,,0,0,-763,-96,238
x,x,,0,0,-779,-119,236
x,x,,0,0,-779,-109,161
x,x,,0,0,-813,-122,146
x,x,,0,0,-893,-146,328
x,x,,0,0,-898,-162,355
x,x,,0,0,-880,-149,269
x,x,,0,0,-917,-145,226
x,x,,0,0,-971,-192,292
x,x,,0,0,-983,-211,317
x,x,,0,0,-964,-167,251
x,x,,0,0,-980,-160,244
x,x,,0,0,-1004,-172,253
x,x,,0,0,-996,-160,232
x,x,,0,0,-985,-174,267
x,x,,0,0,-976,-175,278
x,x,,0,0,-963,-146,242
x,x,,0,0,-947,-136,274
x,x,,0,0,-969,-145,278
x,x,,0,0,-997,-160,210
x,x,,0,0,-992,-155,186
x,x,,0,0,-990,-139,212
x,x,,0,0,-982,-130,184
x,x,,0,0,-976,-151,226
x,x,,0,0,-970,-180,307
x,x,,0,0,-950,-140,192
x,x,,0,0,-939,-135,202
x,x,,0,0,-920,-153,227
x,x,,0,0,-923,-124,165
x,x,,0,0,-929,-144,165
x,x,,0,0,-889,-144,234
x,x,,0,0,-897,-142,183
x,x,,0,0,-899,-127,116
x,x,,0,0,-847,-128,173
x,x,,0,0,-831,-226,435
x,x,,0,0,-816,-104,25
x,x,,0,0,-815,-96,74
x,x,,0,0,-689,-112,318
x,x,,0,0,-797,-221,328
x,x,,0,0,-709,-49,-14
x,x,,0,0,-674,-47,184
x,x,,0,0,-679,-70,317
x,x,,0,0,-680,-43,185
x,x,,0,0,-701,-54,301
x,x,,0,0,-718,-15,115
x,x,,0,0,-773,-75,187
x,x,,0,0,-804,-108,371
x,x,,0,0,-846,-17,211
x,x,,0,0,-881,-4,123
x,x,,0,0,-924,-56,263
x,x,,0,0,-942,-48,253
x,x,,0,0,-955,-80,255
x,x,,0,0,-982,-68,164
x,x,,0,0,-997,-51,244
x,x,,0,0,-1021,-90,336
x,x,,0,0,-1057,-97,214
x,x,,0,0,-1082,-93,205
x,x,,0,0,-1083,-72,368
x,x,,0,0,-1066,-70,337
x,x,,0,0,-1078,-102,180
x,x,,0,0,-1126,-116,124
x,x,,0,0,-1144,-133,298
x,x,,0,0,-1140,-168,412
x,x,,0,0,-1156,-169,280
x,x,,0,0,-1190,-152,236
x,x,,0,0,-1209,-194,275
x,x,,0,0,-1187,-231,235
x,x,,0,0,-1162,-214,239
x,x,,0,0,-1158,-230,269
x,x,,0,0,-1162,-240,264
x,x,,0,0,-1144,-245,248
x,x,,0,0,-1133,-264,265
x,x,,0,0,-1149,-275,322
x,x,,0,0,-1155,-259,227
x,x,,0,0,-1144,-250,260
x,x,,0,0,-1150,-258,286
x,x,,0,0,-1172,-273,330
x,x,,0,0,-1187,-309,326
x,x,,0,0,-1203,-331,284
x,x,,0,0,-1217,-343,260
x,x,,0,0,-1219,-335,242
x,x,,0,0,-1191,-331,248
x,x,,0,0,-1184,-348,195
x,x,,0,0,-1185,-310,226
x,x,,0,0,-1190,-284,327
x,x,,0,0,-1161,-234,312
x,x,,0,0,-1184,-263,320
x,x,,0,0,-1176,-224,336
x,x,,0,0,-1168,-216,256
x,x,,0,0,-1215,-232,240
x,x,,0,0,-1216,-232,240
x,x,,0,0,-1194,-172,247
x,x,,0,0,-1156,-197,124
x,x,,0,0,-1138,-186,169
x,x,,0,0,-1157,-233,281
x,x,,0,0,-1153,-199,112
x,x,,0,0,-1152,-219,193
x,x,,0,0,-1139,-211,177
x,x,,0,0,-1117,-195,174
x,x,,0,0,-1118,-242,151
x,x,,0,0,-1090,-238,174
x,x,,0,0,-1074,-232,196
x,x,,0,0,-1078,-221,160
x,x,,0,0,-1080,-194,205
x,x,,0,0,-1053,-189,270
x,x,,0,0,-977,-239,162
x,x,,0,0,-969,-249,132
x,x,,0,0,-969,-235,177
x,x,,0,0,-955,-227,202
x,x,,0,0,-938,-247,152
x,x,,0,0,-910,-242,130
x,x,,0,0,-896,-233,179
x,x,,0,0,-884,-252,141
x,x,,0,0,-880,-268,136
x,x,,0,0,-857,-264,207
x,x,,0,0,-820,-238,191
x,x,,0,0,-798,-223,145
x,x,,0,0,-786,-229,143
x,x,,0,0,-810,-214,191
x,x,,0,0,-796,-203,220
x,x,,0,0,-758,-188,141
x,x,,0,0,-763,-157,132
x,x,,0,0,-778,-191,211
x,x,,0,0,-832,-252,180
x,x,,0,0,-814,-275,213
x,x,,0,0,-770,-262,226
x,x,,0,0,-778,-244,201
x,x,,0,0,-786,-221,131
x,x,,0,0,-795,-262,245
x,x,,0,0,-807,-260,304
x,x,,0,0,-797,-280,203
x,x,,0,0,-783,-274,212
x,x,,0,0,-779,-238,194
x,x,,0,0,-802,-221,205
x,x,,0,0,-819,-194,183
x,x,,0,0,-849,-217,173
x,x,,0,0,-858,-228,246
x,x,,0,0,-889,-161,200
x,x,,0,0,-920,-209,185
x,x,,0,0,-936,-263,271
x,x,,0,0,-920,-171,194
x,x,,0,0,-935,-168,222
x,x,,0,0,-958,-153,135
x,x,,0,0,-945,-196,237
x,x,,0,0,-923,-207,248
x,x,,0,0,-941,-166,220
x,x,,0,0,-958,-194,277
x,x,,0,0,-987,-160,161
x,x,,0,0,-979,-159,227
x,x,,0,0,-995,-166,248
x,x,,0,0,-1012,-149,229
x,x,,0,0,-1004,-144,206
x,x,,0,0,-982,-156,259
x,x,,0,0,-982,-177,251
x,x,,0,0,-967,-151,229
x,x,,0,0,-933,-158,284
x,x,,0,0,-920,-194,354
x,x,,0,0,-905,-172,208
x,x,,0,0,-881,-162,186
x,x,,0,0,-867,-235,356
x,x,,0,0,-845,-234,324
x,x,,0,0,-832,-196,209
x,x,,0,0,-841,-252,391
x,x,,0,0,-831,-271,398
x,x,,0,0,-820,-240,248
x,x,,0,0,-801,-298,367
x,x,,0,0,-776,-257,341
x,x,,0,0,-772,-154,154
x,x,,0,0,-734,-179,193
x,x,,0,0,-730,-187,237
x,x,,0,0,-768,-189,193
x,x,,0,0,-722,-169,217
x,x,,0,0,-709,-155,259
x,x,,0,0,-701,-166,289
x,x,,0,0,-711,-132,208
x,x,,0,0,-735,-111,204
x,x,,0,0,-712,-96,332
x,x,,0,0,-749,-28,190
x,x,,0,0,-869,-84,161
x,x,,0,0,-891,-97,274
x,x,,0,0,-913,-161,340
x,x,,0,0,-960,-43,177
x,x,,0,0,-1006,-129,153
x,x,,0,0,-1041,-90,233
x,x,,0,0,-1049,-103,383
x,x,,0,0,-1058,-100,182
