x,x,,0,0,-72,-256,-1032
x,x,,0,0,-76,-266,-1018
x,x,,0,0,-78,-280,-992
x,x,,0,0,-52,-274,-918
x,x,,0,0,-22,-274,-900
x,x,,0,0,12,-280,-940
x,x,,0,0,25,-302,-930
x,x,,0,0,34,-332,-917
x,x,,0,0,38,-372,-907
x,x,,0,0,47,-374,-908
x,x,,0,0,54,-358,-917
x,x,,0,0,28,-344,-967
x,x,,0,0,31,-361,-987
x,x,,0,0,61,-411,-977
x,x,,0,0,42,-389,-976
x,x,,0,0,22,-346,-992
x,x,,0,0,18,-270,-1048
x,x,,0,0,16,-262,-1088
x,x,,0,0,18,-282,-1106
x,x,,0,0,44,-308,-960
x,x,,0,0,66,-328,-906
x,x,,0,0,86,-342,-940
x,x,,0,0,88,-366,-994
x,x,,0,0,85,-376,-1018
x,x,,0,0,75,-352,-974
x,x,,0,0,76,-316,-953
x,x,,0,0,78,-285,-944
x,x,,0,0,64,-335,-944
x,x,,0,0,31,-368,-949
x,x,,0,0,-19,-382,-959
x,x,,0,0,-20,-362,-969
x,x,,0,0,-16,-347,-956
x,x,,0,0,-16,-357,-892
x,x,,0,0,-44,-356,-907
x,x,,0,0,-82,-348,-948
x,x,,0,0,-108,-314,-914
x,x,,0,0,-102,-288,-911
x,x,,0,0,-68,-274,-941
x,x,,0,0,-78,-290,-917
x,x,,0,0,-94,-304,-900
x,x,,0,0,-114,-304,-916
x,x,,0,0,-113,-311,-944
x,x,,0,0,-104,-320,-976
x,x,,0,0,-110,-314,-982
x,x,,0,0,-107,-292,-962
x,x,,0,0,-97,-252,-916
x,x,,0,0,-82,-266,-930
x,x,,0,0,-69,-289,-950
x,x,,0,0,-59,-319,-970
x,x,,0,0,-49,-318,-1000
x,x,,0,0,-40,-306,-1024
x,x,,0,0,-34,-332,-944
x,x,,0,0,-17,-349,-914
x,x,,0,0,13,-359,-934
x,x,,0,0,-2,-346,-1004
x,x,,0,0,-20,-326,-1046
