x,x,,0,0,-936,-272,-110
x,x,,0,0,-945,-286,-139
x,x,,0,0,-955,-292,-136
x,x,,0,0,-965,-276,-56
x,x,,0,0,-964,-272,-32
x,x,,0,0,-962,-272,-38
x,x,,0,0,-976,-272,-98
x,x,,0,0,-984,-257,-86
x,x,,0,0,-984,-227,0
x,x,,0,0,-970,-233,-1
x,x,,0,0,-962,-250,-10
x,x,,0,0,-966,-286,-14
x,x,,0,0,-968,-268,12
x,x,,0,0,-969,-230,46
x,x,,0,0,-979,-210,32
x,x,,0,0,-982,-202,19
x,x,,0,0,-976,-208,9
x,x,,0,0,-972,-262,-32
x,x,,0,0,-965,-278,-22
x,x,,0,0,-955,-194,118
x,x,,0,0,-938,-168,100
x,x,,0,0,-920,-172,22
x,x,,0,0,-914,-218,2
x,x,,0,0,-904,-232,32
x,x,,0,0,-890,-218,112
x,x,,0,0,-888,-198,84
x,x,,0,0,-885,-187,64
x,x,,0,0,-875,-197,88
x,x,,0,0,-872,-232,78
x,x,,0,0,-872,-270,60
x,x,,0,0,-878,-244,100
x,x,,0,0,-878,-217,145
x,x,,0,0,-872,-187,195
x,x,,0,0,-868,-198,178
x,x,,0,0,-867,-220,156
x,x,,0,0,-877,-260,140
x,x,,0,0,-880,-254,164
x,x,,0,0,-879,-229,209
x,x,,0,0,-869,-199,299
x,x,,0,0,-872,-199,279
x,x,,0,0,-886,-229,149
x,x,,0,0,-902,-182,262
x,x,,0,0,-908,-150,351
x,x,,0,0,-892,-170,321
x,x,,0,0,-892,-200,294
x,x,,0,0,-898,-230,282
x,x,,0,0,-912,-216,376
x,x,,0,0,-912,-196,449
x,x,,0,0,-898,-170,499
x,x,,0,0,-900,-182,369
x,x,,0,0,-912,-184,278
x,x,,0,0,-936,-160,322
x,x,,0,0,-934,-138,385
x,x,,0,0,-917,-125,454
x,x,,0,0,-887,-175,520
x,x,,0,0,-880,-180,562
x,x,,0,0,-894,-140,582
x,x,,0,0,-887,-132,480
x,x,,0,0,-882,-140,420
x,x,,0,0,-886,-180,484
x,x,,0,0,-888,-164,532
x,x,,0,0,-888,-124,569
x,x,,0,0,-882,-84,579
x,x,,0,0,-875,-76,542
x,x,,0,0,-865,-102,456
x,x,,0,0,-878,-126,488
x,x,,0,0,-888,-132,512
x,x,,0,0,-888,-92,488
x,x,,0,0,-874,-73,546
x,x,,0,0,-858,-67,624
x,x,,0,0,-878,-97,544
x,x,,0,0,-896,-104,554
x,x,,0,0,-910,-90,654
x,x,,0,0,-880,-97,614
x,x,,0,0,-864,-96,572
x,x,,0,0,-888,-72,556
x,x,,0,0,-910,-50,590
x,x,,0,0,-925,-32,641
x,x,,0,0,-895,-32,651
x,x,,0,0,-878,-37,628
x,x,,0,0,-872,-47,574
x,x,,0,0,-881,-26,577
x,x,,0,0,-886,-10,608
x,x,,0,0,-882,-14,688
x,x,,0,0,-845,-9,712
x,x,,0,0,-802,1,712
x,x,,0,0,-828,11,706
x,x,,0,0,-835,26,714
x,x,,0,0,-825,46,734
x,x,,0,0,-810,21,750
x,x,,0,0,-797,12,739
x,x,,0,0,-787,52,669
x,x,,0,0,-791,85,672
x,x,,0,0,-798,114,708
x,x,,0,0,-784,128,748
x,x,,0,0,-774,126,726
x,x,,0,0,-768,106,640
x,x,,0,0,-772,131,700
x,x,,0,0,-776,152,752
x,x,,0,0,-936,-288,-224
x,x,,0,0,-940,-302,-203
x,x,,0,0,-944,-320,-170
x,x,,0,0,-938,-326,-110
x,x,,0,0,-934,-328,-118
x,x,,0,0,-928,-328,-192
x,x,,0,0,-932,-319,-128
x,x,,0,0,-928,-309,-52
x,x,,0,0,-904,-299,12
x,x,,0,0,-906,-306,-24
x,x,,0,0,-921,-318,-103
x,x,,0,0,-931,-298,-173
x,x,,0,0,-941,-300,-188
x,x,,0,0,-951,-326,-148
x,x,,0,0,-938,-332,-171
x,x,,0,0,-931,-326,-148
x,x,,0,0,-941,-290,-4
x,x,,0,0,-944,-298,-48
x,x,,0,0,-945,-322,-161
x,x,,0,0,-955,-348,-171
x,x,,0,0,-960,-345,-174
x,x,,0,0,-960,-315,-168
x,x,,0,0,-951,-285,-92
x,x,,0,0,-941,-264,-47
x,x,,0,0,-931,-264,-97
x,x,,0,0,-942,-257,-119
x,x,,0,0,-960,-252,-130
x,x,,0,0,-966,-286,-156
x,x,,0,0,-963,-299,-130
x,x,,0,0,-953,-289,-56
x,x,,0,0,-948,-270,-75
x,x,,0,0,-947,-252,-102
x,x,,0,0,-957,-236,-122
x,x,,0,0,-964,-246,-132
x,x,,0,0,-968,-262,-133
x,x,,0,0,-974,-242,-103
x,x,,0,0,-971,-224,-98
x,x,,0,0,-961,-210,-118
x,x,,0,0,-969,-204,-129
x,x,,0,0,-978,-206,-144
x,x,,0,0,-982,-226,-168
x,x,,0,0,-980,-236,-152
x,x,,0,0,-976,-240,-120
x,x,,0,0,-970,-240,-114
x,x,,0,0,-968,-242,-120
x,x,,0,0,-968,-248,-134
x,x,,0,0,-964,-230,-122
x,x,,0,0,-964,-216,-116
x,x,,0,0,-980,-216,-132
x,x,,0,0,-980,-230,-132
x,x,,0,0,-974,-246,-120
x,x,,0,0,-960,-220,-46
x,x,,0,0,-957,-206,-43
x,x,,0,0,-967,-200,-113
x,x,,0,0,-982,-227,-124
x,x,,0,0,-988,-246,-120
x,x,,0,0,-972,-242,-96
x,x,,0,0,-972,-226,-70
x,x,,0,0,-976,-209,-50
x,x,,0,0,-970,-219,-70
x,x,,0,0,-970,-232,-68
x,x,,0,0,-976,-246,-42
x,x,,0,0,-980,-230,-72
x,x,,0,0,-982,-216,-88
x,x,,0,0,-978,-216,-64
x,x,,0,0,-986,-223,-74
x,x,,0,0,-1000,-232,-91
x,x,,0,0,-1000,-232,-41
x,x,,0,0,-1000,-232,-26
x,x,,0,0,-1000,-232,-46
x,x,,0,0,-996,-232,-44
x,x,,0,0,-992,-232,-42
x,x,,0,0,-992,-232,-46
x,x,,0,0,-992,-232,-34
x,x,,0,0,-992,-232,-17
x,x,,0,0,-986,-226,-27
x,x,,0,0,-984,-222,-17
x,x,,0,0,-984,-216,13
x,x,,0,0,-975,-238,-34
x,x,,0,0,-965,-250,-54
x,x,,0,0,-955,-230,6
x,x,,0,0,-952,-220,24
x,x,,0,0,-952,-218,20
x,x,,0,0,-952,-238,-26
x,x,,0,0,-950,-236,-38
x,x,,0,0,-944,-210,-18
x,x,,0,0,-958,-217,-16
x,x,,0,0,-970,-236,-18
x,x,,0,0,-974,-276,-22
x,x,,0,0,-966,-256,8
x,x,,0,0,-953,-214,47
x,x,,0,0,-963,-194,37
x,x,,0,0,-970,-194,42
x,x,,0,0,-976,-214,62
x,x,,0,0,-976,-243,32
x,x,,0,0,-976,-254,14
x,x,,0,0,-976,-218,34
x,x,,0,0,-980,-198,64
x,x,,0,0,-984,-188,96
x,x,,0,0,-984,-228,90
x,x,,0,0,-979,-250,78
x,x,,0,0,-969,-256,58
x,x,,0,0,-968,-234,83
x,x,,0,0,-964,-219,102
x,x,,0,0,-948,-229,98
x,x,,0,0,-940,-242,100
x,x,,0,0,-936,-252,104
x,x,,0,0,-942,-212,110
x,x,,0,0,-954,-197,92
x,x,,0,0,-974,-207,52
x,x,,0,0,-967,-217,102
x,x,,0,0,-960,-224,144
x,x,,0,0,-744,224,656
x,x,,0,0,-758,220,618
x,x,,0,0,-776,210,568
x,x,,0,0,-782,150,568
x,x,,0,0,-794,118,623
x,x,,0,0,-814,112,733
x,x,,0,0,-794,152,690
x,x,,0,0,-776,198,663
x,x,,0,0,-776,242,713
x,x,,0,0,-783,207,686
x,x,,0,0,-792,146,642
x,x,,0,0,-798,166,742
x,x,,0,0,-810,171,690
x,x,,0,0,-830,161,484
x,x,,0,0,-836,151,536
x,x,,0,0,-838,135,622
x,x,,0,0,-834,105,722
x,x,,0,0,-822,128,748
x,x,,0,0,-810,168,725
x,x,,0,0,-824,174,535
x,x,,0,0,-840,151,442
x,x,,0,0,-854,101,448
x,x,,0,0,-865,105,642
x,x,,0,0,-872,112,746
x,x,,0,0,-872,112,590
x,x,,0,0,-876,116,502
x,x,,0,0,-882,116,454
x,x,,0,0,-896,82,520
x,x,,0,0,-909,76,577
x,x,,0,0,-919,102,627
x,x,,0,0,-920,100,510
x,x,,0,0,-923,104,440
x,x,,0,0,-933,128,520
x,x,,0,0,-918,112,551
x,x,,0,0,-900,78,554
x,x,,0,0,-940,64,488
x,x,,0,0,-950,81,464
x,x,,0,0,-930,131,478
x,x,,0,0,-928,118,534
x,x,,0,0,-934,92,548
x,x,,0,0,-954,52,452
x,x,,0,0,-970,58,452
x,x,,0,0,-979,80,482
x,x,,0,0,-929,80,416
x,x,,0,0,-909,75,409
x,x,,0,0,-919,65,459
x,x,,0,0,-916,55,536
x,x,,0,0,-909,56,565
x,x,,0,0,-899,80,475
x,x,,0,0,-892,78,406
x,x,,0,0,-890,62,362
x,x,,0,0,-904,48,468
x,x,,0,0,-907,35,498
x,x,,0,0,-897,25,452
x,x,,0,0,-928,38,398
x,x,,0,0,-950,52,348
x,x,,0,0,-946,68,308
x,x,,0,0,-954,51,398
x,x,,0,0,-968,24,528
x,x,,0,0,-968,24,522
x,x,,0,0,-970,29,472
x,x,,0,0,-976,39,378
x,x,,0,0,-976,31,346
x,x,,0,0,-984,18,354
x,x,,0,0,-1008,-2,438
x,x,,0,0,-1012,-18,499
x,x,,0,0,-1006,-30,530
x,x,,0,0,-992,-16,390
x,x,,0,0,-996,-8,310
x,x,,0,0,-1022,-8,290
x,x,,0,0,-1015,-58,382
x,x,,0,0,-1006,-96,459
x,x,,0,0,-1002,-96,469
x,x,,0,0,-996,-64,398
x,x,,0,0,-992,-26,304
x,x,,0,0,-986,-46,310
x,x,,0,0,-986,-84,342
x,x,,0,0,-992,-138,402
x,x,,0,0,-996,-76,394
x,x,,0,0,-994,-22,369
x,x,,0,0,-974,-18,319
x,x,,0,0,-958,-54,276
x,x,,0,0,-946,-104,246
x,x,,0,0,-966,-104,312
x,x,,0,0,-968,-92,342
x,x,,0,0,-954,-66,336
x,x,,0,0,-952,-86,300
x,x,,0,0,-950,-108,264
x,x,,0,0,-946,-124,240
x,x,,0,0,-951,-124,306
x,x,,0,0,-961,-120,388
x,x,,0,0,-971,-114,274
x,x,,0,0,-974,-130,216
x,x,,0,0,-968,-164,216
x,x,,0,0,-968,-177,230
x,x,,0,0,-970,-184,250
x,x,,0,0,-974,-184,286
x,x,,0,0,-969,-184,208
x,x,,0,0,-959,-184,100
x,x,,0,0,-949,-178,134
x,x,,0,0,-944,-181,162
x,x,,0,0,-944,-191,182
x,x,,0,0,-935,-196,216
x,x,,0,0,-924,-203,204
x,x,,0,0,-908,-213,84
x,x,,0,0,-918,-216,38
x,x,,0,0,-934,-218,28
x,x,,0,0,-920,-238,74
x,x,,0,0,-910,-253,104
x,x,,0,0,-904,-263,118
x,x,,0,0,-918,-250,62
x,x,,0,0,-928,-240,16
x,x,,0,0,-488,272,992
x,x,,0,0,-492,265,974
x,x,,0,0,-496,256,957
x,x,,0,0,-490,256,1007
x,x,,0,0,-478,244,1040
x,x,,0,0,-458,218,1054
x,x,,0,0,-447,230,966
x,x,,0,0,-438,246,888
x,x,,0,0,-434,266,864
x,x,,0,0,-432,286,919
x,x,,0,0,-432,302,1006
x,x,,0,0,-432,276,1072
x,x,,0,0,-430,272,1072
x,x,,0,0,-424,286,1006
x,x,,0,0,-438,324,901
x,x,,0,0,-452,340,858
x,x,,0,0,-468,300,974
x,x,,0,0,-468,288,1046
x,x,,0,0,-464,290,1084
x,x,,0,0,-470,310,970
x,x,,0,0,-464,315,927
x,x,,0,0,-450,305,957
x,x,,0,0,-448,295,1018
x,x,,0,0,-446,294,1048
x,x,,0,0,-442,314,992
x,x,,0,0,-430,334,972
x,x,,0,0,-417,350,969
x,x,,0,0,-427,336,979
x,x,,0,0,-432,336,1026
x,x,,0,0,-432,350,1112
x,x,,0,0,-428,352,1008
x,x,,0,0,-430,348,940
x,x,,0,0,-450,332,1004
x,x,,0,0,-466,321,1066
x,x,,0,0,-482,314,1124
x,x,,0,0,-496,334,1170
x,x,,0,0,-504,349,1114
x,x,,0,0,-504,359,960
x,x,,0,0,-508,374,1002
x,x,,0,0,-516,372,1060
x,x,,0,0,-532,332,1100
x,x,,0,0,-532,313,1052
x,x,,0,0,-528,307,970
x,x,,0,0,-522,337,904
x,x,,0,0,-525,340,907
x,x,,0,0,-535,314,977
x,x,,0,0,-540,272,984
x,x,,0,0,-548,248,966
x,x,,0,0,-564,272,906
x,x,,0,0,-561,318,870
x,x,,0,0,-551,362,855
x,x,,0,0,-541,296,925
x,x,,0,0,-548,234,930
x,x,,0,0,-574,174,870
x,x,,0,0,-594,222,909
x,x,,0,0,-602,282,935
x,x,,0,0,-582,342,905
x,x,,0,0,-580,304,952
x,x,,0,0,-584,230,1014
x,x,,0,0,-590,210,914
x,x,,0,0,-597,205,844
x,x,,0,0,-607,215,804
x,x,,0,0,-608,230,710
x,x,,0,0,-604,232,708
x,x,,0,0,-588,208,932
x,x,,0,0,-591,204,982
x,x,,0,0,-601,212,946
x,x,,0,0,-611,246,800
x,x,,0,0,-608,236,746
x,x,,0,0,-594,182,780
x,x,,0,0,-601,172,793
x,x,,0,0,-612,171,824
x,x,,0,0,-628,181,904
x,x,,0,0,-632,212,823
x,x,,0,0,-632,244,686
x,x,,0,0,-638,210,660
x,x,,0,0,-650,187,690
x,x,,0,0,-670,177,776
x,x,,0,0,-672,198,793
x,x,,0,0,-670,206,770
x,x,,0,0,-666,170,670
x,x,,0,0,-660,160,678
x,x,,0,0,-659,161,734
x,x,,0,0,-689,171,788
x,x,,0,0,-702,188,786
x,x,,0,0,-696,214,726
x,x,,0,0,-710,180,693
x,x,,0,0,-718,158,694
x,x,,0,0,-714,178,770
x,x,,0,0,-726,174,760
x,x,,0,0,-742,163,716
x,x,,0,0,-716,193,676
x,x,,0,0,-696,210,686
x,x,,0,0,-682,216,746
x,x,,0,0,-707,194,761
x,x,,0,0,-726,178,750
x,x,,0,0,-722,182,690
x,x,,0,0,-716,184,672
x,x,,0,0,-712,185,682
x,x,,0,0,-718,195,776
x,x,,0,0,-722,182,774
x,x,,0,0,-728,148,674
x,x,,0,0,-760,148,637
x,x,,0,0,-780,164,643
x,x,,0,0,-764,204,733
x,x,,0,0,-774,198,711
x,x,,0,0,-792,172,653
x,x,,0,0,-792,132,703
x,x,,0,0,-792,112,693
x,x,,0,0,-792,112,623
x,x,,0,0,-810,130,589
x,x,,0,0,-824,144,568
x,x,,0,0,-1008,-328,16
x,x,,0,0,-1004,-346,-12
x,x,,0,0,-998,-357,-38
x,x,,0,0,-984,-247,68
x,x,,0,0,-981,-182,75
x,x,,0,0,-991,-162,-15
x,x,,0,0,-960,-223,21
x,x,,0,0,-939,-293,36
x,x,,0,0,-949,-363,-28
x,x,,0,0,-959,-318,26
x,x,,0,0,-966,-231,113
x,x,,0,0,-946,-221,43
x,x,,0,0,-941,-228,-7
x,x,,0,0,-951,-254,-37
x,x,,0,0,-966,-220,46
x,x,,0,0,-974,-202,88
x,x,,0,0,-970,-238,8
x,x,,0,0,-972,-262,-26
x,x,,0,0,-975,-276,-35
x,x,,0,0,-965,-242,15
x,x,,0,0,-972,-216,25
x,x,,0,0,-998,-202,-5
x,x,,0,0,-1009,-222,-40
x,x,,0,0,-1013,-242,-48
x,x,,0,0,-1003,-246,8
x,x,,0,0,-1000,-224,24
x,x,,0,0,-1001,-191,18
x,x,,0,0,-1011,-181,-48
x,x,,0,0,-1011,-178,-75
x,x,,0,0,-1001,-184,-65
x,x,,0,0,-996,-202,-91
x,x,,0,0,-989,-207,-91
x,x,,0,0,-979,-177,-21
x,x,,0,0,-976,-158,-56
x,x,,0,0,-975,-144,-127
x,x,,0,0,-965,-144,-117
x,x,,0,0,-962,-176,-147
x,x,,0,0,-968,-242,-217
x,x,,0,0,-964,-176,-170
x,x,,0,0,-952,-117,-126
x,x,,0,0,-928,-107,-122
