core,pulldown-crunch,,40,10,-710,31,-569
core,pulldown-crunch,,40,10,-697,28,-454
core,pulldown-crunch,,40,10,-701,68,-515
core,pulldown-crunch,,40,10,-660,11,-558
core,pulldown-crunch,,40,10,-583,71,-674
core,pulldown-crunch,,40,10,-561,32,-488
core,pulldown-crunch,,40,10,-687,-16,-520
core,pulldown-crunch,,40,10,-618,-132,-644
core,pulldown-crunch,,40,10,-669,-204,-633
core,pulldown-crunch,,40,10,-665,-148,-513
core,pulldown-crunch,,40,10,-664,-210,-555
core,pulldown-crunch,,40,10,-664,-316,-603
core,pulldown-crunch,,40,10,-601,105,-1222
core,pulldown-crunch,,40,10,-688,66,-452
core,pulldown-crunch,,40,10,-791,215,-491
core,pulldown-crunch,,40,10,-756,339,-626
core,pulldown-crunch,,40,10,-782,277,-877
core,pulldown-crunch,,40,10,-792,306,-756
core,pulldown-crunch,,40,10,-768,308,-607
core,pulldown-crunch,,40,10,-731,292,-529
core,pulldown-crunch,,40,10,-697,294,-535
core,pulldown-crunch,,40,10,-649,224,-628
core,pulldown-crunch,,40,10,-659,224,-583
core,pulldown-crunch,,40,10,-693,256,-533
core,pulldown-crunch,,40,10,-684,305,-533
core,pulldown-crunch,,40,10,-672,219,-635
core,pulldown-crunch,,40,10,-744,114,-811
core,pulldown-crunch,,40,10,-806,167,-772
core,pulldown-crunch,,40,10,-816,273,-648
core,pulldown-crunch,,40,10,-786,290,-646
core,pulldown-crunch,,40,10,-743,210,-668
core,pulldown-crunch,,40,10,-676,148,-616
core,pulldown-crunch,,40,10,-601,194,-472
core,pulldown-crunch,,40,10,-613,134,-563
core,pulldown-crunch,,40,10,-667,14,-813
core,pulldown-crunch,,40,10,-683,143,-827
core,pulldown-crunch,,40,10,-688,200,-888
core,pulldown-crunch,,40,10,-667,108,-974
core,pulldown-crunch,,40,10,-655,177,-824
core,pulldown-crunch,,40,10,-721,133,-703
core,pulldown-crunch,,40,10,-776,88,-745
core,pulldown-crunch,,40,10,-785,70,-633
core,pulldown-crunch,,40,10,-766,44,-584
core,pulldown-crunch,,40,10,-743,-10,-516
core,pulldown-crunch,,40,10,-694,-2,-465
core,pulldown-crunch,,40,10,-697,54,-530
core,pulldown-crunch,,40,10,-725,51,-480
core,pulldown-crunch,,40,10,-708,-127,-519
core,pulldown-crunch,,40,10,-692,-7,-687
core,pulldown-crunch,,40,10,-716,29,-653
core,pulldown-crunch,,40,10,-738,-26,-495
core,pulldown-crunch,,40,10,-754,15,-501
core,pulldown-crunch,,40,10,-770,3,-602
core,pulldown-crunch,,40,10,-796,-44,-550
core,pulldown-crunch,,40,10,-849,18,-632
core,pulldown-crunch,,40,10,-872,61,-620
core,pulldown-crunch,,40,10,-856,-24,-472
core,pulldown-crunch,,40,10,-832,40,-456
core,pulldown-crunch,,40,10,-824,-7,-627
core,pulldown-crunch,,40,10,-801,0,-647
core,pulldown-crunch,,40,10,-800,-7,-700
core,pulldown-crunch,,40,10,-756,58,-587
core,pulldown-crunch,,40,10,-738,57,-597
core,pulldown-crunch,,40,10,-736,21,-516
core,pulldown-crunch,,40,10,-763,-4,-565
core,pulldown-crunch,,40,10,-795,19,-569
core,pulldown-crunch,,40,10,-820,44,-633
core,pulldown-crunch,,40,10,-868,112,-686
core,pulldown-crunch,,40,10,-911,153,-727
core,pulldown-crunch,,40,10,-902,142,-766
core,pulldown-crunch,,40,10,-878,142,-705
core,pulldown-crunch,,40,10,-866,150,-646
core,pulldown-crunch,,40,10,-870,146,-649
core,pulldown-crunch,,40,10,-850,84,-618
core,pulldown-crunch,,40,10,-793,56,-542
core,pulldown-crunch,,40,10,-799,41,-563
core,pulldown-crunch,,40,10,-826,12,-582
core,pulldown-crunch,,40,10,-861,19,-557
core,pulldown-crunch,,40,10,-843,-10,-451
core,pulldown-crunch,,40,10,-812,-22,-380
core,pulldown-crunch,,40,10,-821,-17,-398
core,pulldown-crunch,,40,10,-807,-12,-437
core,pulldown-crunch,,40,10,-760,0,-456
core,pulldown-crunch,,40,10,-744,8,-471
core,pulldown-crunch,,40,10,-759,16,-525
core,pulldown-crunch,,40,10,-740,20,-490
core,pulldown-crunch,,40,10,-728,41,-459
core,pulldown-crunch,,40,10,-799,99,-565
core,pulldown-crunch,,40,10,-865,161,-566
core,pulldown-crunch,,40,10,-883,193,-536
core,pulldown-crunch,,40,10,-896,229,-511
core,pulldown-crunch,,40,10,-935,237,-495
core,pulldown-crunch,,40,10,-969,237,-533
core,pulldown-crunch,,40,10,-918,234,-447
core,pulldown-crunch,,40,10,-880,194,-416
core,pulldown-crunch,,40,10,-914,184,-506
core,pulldown-crunch,,40,10,-930,197,-480
core,pulldown-crunch,,40,10,-854,150,-360
core,pulldown-crunch,,40,10,-770,99,-343
core,pulldown-crunch,,40,10,-867,43,-419
core,pulldown-crunch,,40,10,-953,49,-458
core,pulldown-crunch,,40,10,-903,11,-376
core,pulldown-crunch,,40,10,-843,34,-396
core,pulldown-crunch,,40,10,-876,47,-570
core,pulldown-crunch,,40,10,-910,45,-663
core,pulldown-crunch,,40,10,-883,109,-539
core,pulldown-crunch,,40,10,-794,56,-444
core,pulldown-crunch,,40,10,-849,56,-568
core,pulldown-crunch,,40,10,-927,64,-552
core,pulldown-crunch,,40,10,-897,72,-412
core,pulldown-crunch,,40,10,-797,87,-378
core,pulldown-crunch,,40,10,-814,36,-518
core,pulldown-crunch,,40,10,-889,98,-513
core,pulldown-crunch,,40,10,-839,140,-391
core,pulldown-crunch,,40,10,-762,74,-397
core,pulldown-crunch,,40,10,-820,91,-605
core,pulldown-crunch,,40,10,-899,116,-613
core,pulldown-crunch,,40,10,-840,81,-588
core,pulldown-crunch,,40,10,-780,-93,-590
core,pulldown-crunch,,40,10,-873,-55,-685
core,pulldown-crunch,,40,10,-922,65,-579
core,pulldown-crunch,,40,10,-816,72,-424
core,pulldown-crunch,,40,10,-713,58,-493
core,pulldown-crunch,,40,10,-716,84,-430
core,pulldown-crunch,,40,10,-750,69,-335
core,pulldown-crunch,,40,10,-765,45,-422
core,pulldown-crunch,,40,10,-793,-16,-332
core,pulldown-crunch,,40,10,-764,1,-297
core,pulldown-crunch,,40,10,-659,42,-333
core,pulldown-crunch,,40,10,-594,71,-304
core,pulldown-crunch,,40,10,-584,115,-307
core,pulldown-crunch,,40,10,-541,101,-289
core,pulldown-crunch,,40,10,-537,60,-339
core,pulldown-crunch,,40,10,-616,52,-368
core,pulldown-crunch,,40,10,-622,60,-332
core,pulldown-crunch,,40,10,-576,57,-329
core,pulldown-crunch,,40,10,-608,13,-383
core,pulldown-crunch,,40,10,-702,-29,-452
core,pulldown-crunch,,40,10,-760,18,-430
core,pulldown-crunch,,40,10,-708,43,-458
core,pulldown-crunch,,40,10,-760,-33,-468
core,pulldown-crunch,,40,10,-917,-59,-448
core,pulldown-crunch,,40,10,-899,-38,-405
core,pulldown-crunch,,40,10,-926,-48,-231
core,pulldown-crunch,,40,10,-1040,-159,-162
core,pulldown-crunch,,40,10,-1181,-256,-77
core,pulldown-crunch,,40,10,-1116,-258,-26
core,pulldown-crunch,,40,10,-1098,-264,-5
core,pulldown-crunch,,40,10,-1153,-257,-162
core,pulldown-crunch,,40,10,-1129,-228,-210
core,pulldown-crunch,,40,10,-1128,-203,-391
core,pulldown-crunch,,40,10,-1100,-169,-395
core,pulldown-crunch,,40,10,-1166,-127,-464
core,pulldown-crunch,,40,10,-1155,-120,-503
core,pulldown-crunch,,40,10,-1190,-126,-356
core,pulldown-crunch,,40,10,-1242,-195,-309
core,pulldown-crunch,,40,10,-1155,-233,-262
core,pulldown-crunch,,40,10,-1056,-248,-225
core,pulldown-crunch,,40,10,-1040,-248,-256
core,pulldown-crunch,,40,10,-968,-112,-480
core,pulldown-crunch,,40,10,-813,-65,-426
core,pulldown-crunch,,40,10,-816,-3,-576
core,pulldown-crunch,,40,10,-868,60,-621
core,pulldown-crunch,,40,10,-850,152,-748
core,pulldown-crunch,,40,10,-877,124,-674
core,pulldown-crunch,,40,10,-901,92,-650
core,pulldown-crunch,,40,10,-931,40,-607
core,pulldown-crunch,,40,10,-936,45,-600
core,pulldown-crunch,,40,10,-969,-30,-548
core,pulldown-crunch,,40,10,-963,-48,-498
core,pulldown-crunch,,40,10,-941,-29,-531
core,pulldown-crunch,,40,10,-924,-6,-478
core,pulldown-crunch,,40,10,-961,-6,-503
core,pulldown-crunch,,40,10,-942,21,-457
core,pulldown-crunch,,40,10,-917,26,-543
core,pulldown-crunch,,40,10,-982,2,-592
core,pulldown-crunch,,40,10,-1058,-19,-645
core,pulldown-crunch,,40,10,-1029,-19,-662
core,pulldown-crunch,,40,10,-1000,9,-676
core,pulldown-crunch,,40,10,-1019,-9,-626
core,pulldown-crunch,,40,10,-1009,-18,-524
core,pulldown-crunch,,40,10,-934,10,-489
core,pulldown-crunch,,40,10,-888,-11,-474
core,pulldown-crunch,,40,10,-896,-69,-460
core,pulldown-crunch,,40,10,-908,-124,-452
core,pulldown-crunch,,40,10,-927,-137,-467
core,pulldown-crunch,,40,10,-962,-116,-444
core,pulldown-crunch,,40,10,-991,-87,-377
core,pulldown-crunch,,40,10,-983,-5,-371
core,pulldown-crunch,,40,10,-950,83,-408
core,pulldown-crunch,,40,10,-948,106,-425
core,pulldown-crunch,,40,10,-985,79,-408
core,pulldown-crunch,,40,10,-1019,43,-475
core,pulldown-crunch,,40,10,-1037,11,-455
core,pulldown-crunch,,40,10,-1071,-39,-370
core,pulldown-crunch,,40,10,-1086,-56,-340
core,pulldown-crunch,,40,10,-1069,-60,-216
core,pulldown-crunch,,40,10,-1048,-82,-134
core,pulldown-crunch,,40,10,-1065,-108,-166
core,pulldown-crunch,,40,10,-1024,-89,-247
core,pulldown-crunch,,40,10,-959,-70,-371
core,pulldown-crunch,,40,10,-955,-105,-391
core,pulldown-crunch,,40,10,-963,-148,-424
core,pulldown-crunch,,40,10,-935,-125,-428
core,pulldown-crunch,,40,10,-926,-108,-441
core,pulldown-crunch,,40,10,-912,-143,-319
core,pulldown-crunch,,40,10,-911,-137,-310
core,pulldown-crunch,,40,10,-903,-143,-283
core,pulldown-crunch,,40,10,-888,-130,-341
core,pulldown-crunch,,40,10,-881,-192,-233
core,pulldown-crunch,,40,10,-935,-200,-375
core,pulldown-crunch,,40,10,-913,-146,-376
core,pulldown-crunch,,40,10,-836,-114,-414
core,pulldown-crunch,,40,10,-847,-90,-364
core,pulldown-crunch,,40,10,-826,-110,-396
core,pulldown-crunch,,40,10,-724,-55,-357
core,pulldown-crunch,,40,10,-656,-34,-380
core,pulldown-crunch,,40,10,-628,-80,-186
core,pulldown-crunch,,40,10,-724,-88,-432
core,pulldown-crunch,,40,10,-659,-114,-260
core,pulldown-crunch,,40,10,-716,-171,-36
core,pulldown-crunch,,40,10,-742,-258,113
core,pulldown-crunch,,40,10,-762,-280,-122
core,pulldown-crunch,,40,10,-733,-286,-84
core,pulldown-crunch,,40,10,-726,-271,-40
core,pulldown-crunch,,40,10,-722,-225,-163
core,pulldown-crunch,,40,10,-655,-176,-194
core,pulldown-crunch,,40,10,-561,-149,-142
core,pulldown-crunch,,40,10,-574,-149,-171
core,pulldown-crunch,,40,10,-620,-162,-170
core,pulldown-crunch,,40,10,-575,-120,-224
core,pulldown-crunch,,40,10,-522,-93,-198
core,pulldown-crunch,,40,10,-543,-105,-162
core,pulldown-crunch,,40,10,-564,-82,-232
core,pulldown-crunch,,40,10,-527,-52,-268
core,pulldown-crunch,,40,10,-508,-40,-264
core,pulldown-crunch,,40,10,-574,-36,-287
core,pulldown-crunch,,40,10,-606,-29,-341
core,pulldown-crunch,,40,10,-597,-34,-363
core,pulldown-crunch,,40,10,-671,-36,-376
core,pulldown-crunch,,40,10,-752,-18,-438
core,pulldown-crunch,,40,10,-733,-8,-442
core,pulldown-crunch,,40,10,-632,55,-435
core,pulldown-crunch,,40,10,-617,112,-522
core,pulldown-crunch,,40,10,-701,154,-662
core,pulldown-crunch,,40,10,-688,176,-619
core,pulldown-crunch,,40,10,-625,183,-569
core,pulldown-crunch,,40,10,-625,181,-468
core,pulldown-crunch,,40,10,-668,120,-499
core,pulldown-crunch,,40,10,-654,85,-619
core,pulldown-crunch,,40,10,-656,50,-616
core,pulldown-crunch,,40,10,-704,63,-801
core,pulldown-crunch,,40,10,-765,107,-949
core,pulldown-crunch,,40,10,-706,175,-978
core,pulldown-crunch,,40,10,-675,278,-978
core,pulldown-crunch,,40,10,-696,384,-879
core,pulldown-crunch,,40,10,-688,446,-880
core,pulldown-crunch,,40,10,-604,419,-977
core,pulldown-crunch,,40,10,-555,353,-1099
core,pulldown-crunch,,40,10,-616,374,-1004
core,pulldown-crunch,,40,10,-632,312,-1128
core,pulldown-crunch,,40,10,-664,256,-1064
core,pulldown-crunch,,40,10,-680,310,-1173
core,pulldown-crunch,,40,10,-695,320,-1176
core,pulldown-crunch,,40,10,-689,305,-1183
core,pulldown-crunch,,40,10,-688,333,-1235
core,pulldown-crunch,,40,10,-674,379,-1269
core,pulldown-crunch,,40,10,-630,398,-1258
core,pulldown-crunch,,40,10,-576,386,-1222
core,pulldown-crunch,,40,10,-541,404,-1296
core,pulldown-crunch,,40,10,-497,447,-1299
core,pulldown-crunch,,40,10,-444,469,-1309
core,pulldown-crunch,,40,10,-413,509,-1349
core,pulldown-crunch,,40,10,-402,532,-1336
core,pulldown-crunch,,40,10,-406,536,-1246
core,pulldown-crunch,,40,10,-419,507,-1170
core,pulldown-crunch,,40,10,-457,463,-1169
core,pulldown-crunch,,40,10,-499,378,-1073
core,pulldown-crunch,,40,10,-523,328,-1045
core,pulldown-crunch,,40,10,-538,305,-1066
core,pulldown-crunch,,40,10,-544,286,-1047
core,pulldown-crunch,,40,10,-530,280,-1046
core,pulldown-crunch,,40,10,-529,303,-1084
core,pulldown-crunch,,40,10,-527,338,-1104
core,pulldown-crunch,,40,10,-511,352,-1057
core,pulldown-crunch,,40,10,-504,356,-995
core,pulldown-crunch,,40,10,-488,388,-1012
core,pulldown-crunch,,40,10,-449,397,-1017
core,pulldown-crunch,,40,10,-420,350,-943
core,pulldown-crunch,,40,10,-430,320,-952
core,pulldown-crunch,,40,10,-465,300,-980
core,pulldown-crunch,,40,10,-501,298,-975
core,pulldown-crunch,,40,10,-520,321,-1025
core,pulldown-crunch,,40,10,-529,322,-973
core,pulldown-crunch,,40,10,-549,363,-935
core,pulldown-crunch,,40,10,-563,336,-854
core,pulldown-crunch,,40,10,-566,292,-806
core,pulldown-crunch,,40,10,-558,241,-745
core,pulldown-crunch,,40,10,-550,178,-656
core,pulldown-crunch,,40,10,-550,152,-696
core,pulldown-crunch,,40,10,-566,126,-753
core,pulldown-crunch,,40,10,-568,128,-777
core,pulldown-crunch,,40,10,-604,157,-751
core,pulldown-crunch,,40,10,-627,148,-737
core,pulldown-crunch,,40,10,-646,167,-688
core,pulldown-crunch,,40,10,-681,155,-589
core,pulldown-crunch,,40,10,-690,116,-570
core,pulldown-crunch,,40,10,-705,81,-591
core,pulldown-crunch,,40,10,-719,94,-663
core,pulldown-crunch,,40,10,-712,73,-649
core,pulldown-crunch,,40,10,-705,88,-672
core,pulldown-crunch,,40,10,-728,88,-680
core,pulldown-crunch,,40,10,-720,104,-656
core,pulldown-crunch,,40,10,-728,65,-609
core,pulldown-crunch,,40,10,-720,79,-578
core,pulldown-crunch,,40,10,-713,80,-628
core,pulldown-crunch,,40,10,-727,73,-632
core,pulldown-crunch,,40,10,-742,58,-603
core,pulldown-crunch,,40,10,-758,21,-565
core,pulldown-crunch,,40,10,-774,-4,-512
core,pulldown-crunch,,40,10,-796,-1,-504
core,pulldown-crunch,,40,10,-774,-7,-497
core,pulldown-crunch,,40,10,-793,-21,-426
core,pulldown-crunch,,40,10,-788,-12,-482
core,pulldown-crunch,,40,10,-814,-14,-558
core,pulldown-crunch,,40,10,-812,-4,-547
core,pulldown-crunch,,40,10,-791,-6,-530
core,pulldown-crunch,,40,10,-790,-30,-567
core,pulldown-crunch,,40,10,-787,-29,-552
core,pulldown-crunch,,40,10,-779,-35,-494
core,pulldown-crunch,,40,10,-791,-65,-528
core,pulldown-crunch,,40,10,-835,-90,-550
core,pulldown-crunch,,40,10,-866,-91,-530
core,pulldown-crunch,,40,10,-881,-107,-437
core,pulldown-crunch,,40,10,-910,-116,-367
core,pulldown-crunch,,40,10,-928,-129,-399
core,pulldown-crunch,,40,10,-916,-123,-390
core,pulldown-crunch,,40,10,-880,-112,-316
core,pulldown-crunch,,40,10,-848,-128,-338
core,pulldown-crunch,,40,10,-855,-143,-393
core,pulldown-crunch,,40,10,-833,-131,-508
core,pulldown-crunch,,40,10,-797,-104,-603
core,pulldown-crunch,,40,10,-829,-104,-510
core,pulldown-crunch,,40,10,-842,-98,-398
core,pulldown-crunch,,40,10,-817,-94,-295
core,pulldown-crunch,,40,10,-817,-118,-384
core,pulldown-crunch,,40,10,-869,-152,-352
core,pulldown-crunch,,40,10,-873,-168,-330
core,pulldown-crunch,,40,10,-858,-157,-368
core,pulldown-crunch,,40,10,-868,-132,-387
core,pulldown-crunch,,40,10,-878,-150,-289
core,pulldown-crunch,,40,10,-859,-159,-237
core,pulldown-crunch,,40,10,-814,-138,-444
core,pulldown-crunch,,40,10,-821,-176,-321
core,pulldown-crunch,,40,10,-871,-176,-273
core,pulldown-crunch,,40,10,-822,-180,-347
core,pulldown-crunch,,40,10,-811,-204,-256
core,pulldown-crunch,,40,10,-830,-232,-145
core,pulldown-crunch,,40,10,-808,-226,-164
core,pulldown-crunch,,40,10,-723,-161,-280
core,pulldown-crunch,,40,10,-651,-170,-174
core,pulldown-crunch,,40,10,-712,-215,-134
core,pulldown-crunch,,40,10,-696,-184,-72
core,pulldown-crunch,,40,10,-568,-128,-184
core,pulldown-crunch,,40,10,-576,-190,-36
core,pulldown-crunch,,40,10,-721,-260,-40
core,pulldown-crunch,,40,10,-691,-227,-25
core,pulldown-crunch,,40,10,-593,-217,-133
core,pulldown-crunch,,40,10,-670,-245,-187
core,pulldown-crunch,,40,10,-743,-178,-164
core,pulldown-crunch,,40,10,-609,-52,-242
core,pulldown-crunch,,40,10,-517,-92,-196
core,pulldown-crunch,,40,10,-621,-202,-191
core,pulldown-crunch,,40,10,-673,-230,-167
core,pulldown-crunch,,40,10,-581,-189,-234
core,pulldown-crunch,,40,10,-582,-170,-274
core,pulldown-crunch,,40,10,-639,-186,-309
core,pulldown-crunch,,40,10,-667,-175,-372
core,pulldown-crunch,,40,10,-611,-68,-476
core,pulldown-crunch,,40,10,-562,-29,-404
core,pulldown-crunch,,40,10,-594,15,-452
core,pulldown-crunch,,40,10,-636,15,-468
core,pulldown-crunch,,40,10,-613,0,-497
core,pulldown-crunch,,40,10,-625,10,-447
core,pulldown-crunch,,40,10,-685,35,-438
core,pulldown-crunch,,40,10,-734,70,-499
core,pulldown-crunch,,40,10,-748,101,-520
core,pulldown-crunch,,40,10,-769,141,-541
core,pulldown-crunch,,40,10,-796,164,-600
core,pulldown-crunch,,40,10,-765,160,-582
core,pulldown-crunch,,40,10,-699,149,-634
core,pulldown-crunch,,40,10,-682,122,-779
core,pulldown-crunch,,40,10,-704,97,-698
core,pulldown-crunch,,40,10,-681,104,-639
core,pulldown-crunch,,40,10,-657,137,-775
core,pulldown-crunch,,40,10,-678,175,-868
core,pulldown-crunch,,40,10,-691,216,-908
core,pulldown-crunch,,40,10,-673,211,-840
core,pulldown-crunch,,40,10,-626,217,-862
core,pulldown-crunch,,40,10,-630,263,-912
core,pulldown-crunch,,40,10,-618,278,-906
core,pulldown-crunch,,40,10,-590,266,-888
core,pulldown-crunch,,40,10,-569,271,-922
core,pulldown-crunch,,40,10,-597,352,-1053
core,pulldown-crunch,,40,10,-587,352,-1098
core,pulldown-crunch,,40,10,-604,348,-1079
core,pulldown-crunch,,40,10,-631,329,-1136
core,pulldown-crunch,,40,10,-672,333,-1254
core,pulldown-crunch,,40,10,-673,307,-1127
core,pulldown-crunch,,40,10,-676,265,-1126
core,pulldown-crunch,,40,10,-639,276,-1186
core,pulldown-crunch,,40,10,-622,338,-1220
core,pulldown-crunch,,40,10,-591,384,-1284
core,pulldown-crunch,,40,10,-560,377,-1169
core,pulldown-crunch,,40,10,-560,463,-1287
core,pulldown-crunch,,40,10,-521,464,-1226
core,pulldown-crunch,,40,10,-482,494,-1262
core,pulldown-crunch,,40,10,-487,474,-1212
core,pulldown-crunch,,40,10,-524,450,-1186
core,pulldown-crunch,,40,10,-549,348,-1034
core,pulldown-crunch,,40,10,-545,287,-1030
core,pulldown-crunch,,40,10,-578,287,-1073
core,pulldown-crunch,,40,10,-584,281,-1040
core,pulldown-crunch,,40,10,-571,306,-1078
core,pulldown-crunch,,40,10,-562,331,-1101
core,pulldown-crunch,,40,10,-541,348,-1110
core,pulldown-crunch,,40,10,-524,352,-1082
core,pulldown-crunch,,40,10,-502,352,-1031
core,pulldown-crunch,,40,10,-496,369,-1045
core,pulldown-crunch,,40,10,-490,387,-1095
core,pulldown-crunch,,40,10,-499,392,-1058
core,pulldown-crunch,,40,10,-515,397,-1085
core,pulldown-crunch,,40,10,-545,359,-1066
core,pulldown-crunch,,40,10,-580,311,-991
core,pulldown-crunch,,40,10,-592,267,-888
core,pulldown-crunch,,40,10,-597,234,-877
core,pulldown-crunch,,40,10,-609,220,-922
core,pulldown-crunch,,40,10,-616,229,-936
core,pulldown-crunch,,40,10,-604,244,-944
core,pulldown-crunch,,40,10,-568,276,-936
core,pulldown-crunch,,40,10,-525,308,-889
core,pulldown-crunch,,40,10,-497,316,-834
core,pulldown-crunch,,40,10,-488,299,-762
core,pulldown-crunch,,40,10,-485,262,-734
core,pulldown-crunch,,40,10,-506,232,-757
core,pulldown-crunch,,40,10,-568,177,-719
core,pulldown-crunch,,40,10,-620,111,-710
core,pulldown-crunch,,40,10,-651,69,-682
core,pulldown-crunch,,40,10,-682,56,-605
core,pulldown-crunch,,40,10,-714,65,-615
core,pulldown-crunch,,40,10,-741,50,-650
core,pulldown-crunch,,40,10,-741,58,-650
core,pulldown-crunch,,40,10,-706,72,-638
core,pulldown-crunch,,40,10,-690,98,-669
core,pulldown-crunch,,40,10,-691,104,-705
core,pulldown-crunch,,40,10,-665,100,-676
core,pulldown-crunch,,40,10,-629,84,-667
core,pulldown-crunch,,40,10,-621,100,-706
core,pulldown-crunch,,40,10,-657,82,-628
core,pulldown-crunch,,40,10,-717,94,-647
core,pulldown-crunch,,40,10,-689,76,-568
core,pulldown-crunch,,40,10,-709,36,-573
core,pulldown-crunch,,40,10,-785,-26,-632
core,pulldown-crunch,,40,10,-800,-73,-482
core,pulldown-crunch,,40,10,-784,-96,-552
core,pulldown-crunch,,40,10,-800,-88,-520
core,pulldown-crunch,,40,10,-847,-119,-466
core,pulldown-crunch,,40,10,-863,-112,-487
core,pulldown-crunch,,40,10,-834,-75,-481
core,pulldown-crunch,,40,10,-774,-36,-560
core,pulldown-crunch,,40,10,-818,-25,-611
core,pulldown-crunch,,40,10,-873,-80,-518
core,pulldown-crunch,,40,10,-819,-61,-524
core,pulldown-crunch,,40,10,-775,-69,-555
core,pulldown-crunch,,40,10,-872,-118,-488
core,pulldown-crunch,,40,10,-921,-172,-466
core,pulldown-crunch,,40,10,-860,-153,-495
core,pulldown-crunch,,40,10,-786,-156,-432
core,pulldown-crunch,,40,10,-797,-166,-384
core,pulldown-crunch,,40,10,-814,-162,-405
core,pulldown-crunch,,40,10,-777,-121,-472
core,pulldown-crunch,,40,10,-749,-115,-458
core,pulldown-crunch,,40,10,-802,-131,-493
core,pulldown-crunch,,40,10,-852,-136,-428
core,pulldown-crunch,,40,10,-839,-121,-435
core,pulldown-crunch,,40,10,-848,-141,-419
core,pulldown-crunch,,40,10,-878,-169,-315
core,pulldown-crunch,,40,10,-884,-185,-233
core,pulldown-crunch,,40,10,-858,-196,-324
core,pulldown-crunch,,40,10,-819,-183,-424
core,pulldown-crunch,,40,10,-836,-180,-324
core,pulldown-crunch,,40,10,-880,-200,-289
core,pulldown-crunch,,40,10,-859,-204,-319
core,pulldown-crunch,,40,10,-835,-207,-237
core,pulldown-crunch,,40,10,-835,-206,-249
core,pulldown-crunch,,40,10,-784,-169,-302
core,pulldown-crunch,,40,10,-712,-151,-227
core,pulldown-crunch,,40,10,-672,-170,-214
core,pulldown-crunch,,40,10,-667,-185,-252
core,pulldown-crunch,,40,10,-659,-237,-181
core,pulldown-crunch,,40,10,-654,-243,-193
core,pulldown-crunch,,40,10,-621,-232,-146
core,pulldown-crunch,,40,10,-605,-245,-99
core,pulldown-crunch,,40,10,-632,-278,-52
core,pulldown-crunch,,40,10,-595,-259,-21
core,pulldown-crunch,,40,10,-540,-223,-27
core,pulldown-crunch,,40,10,-496,-239,25
core,pulldown-crunch,,40,10,-492,-203,12
core,pulldown-crunch,,40,10,-463,-216,-90
core,pulldown-crunch,,40,10,-415,-216,-107
core,pulldown-crunch,,40,10,-471,-212,-142
core,pulldown-crunch,,40,10,-527,-167,-258
core,pulldown-crunch,,40,10,-512,-70,-285
core,pulldown-crunch,,40,10,-518,-48,-355
core,pulldown-crunch,,40,10,-635,-47,-263
core,pulldown-crunch,,40,10,-727,-23,-233
core,pulldown-crunch,,40,10,-657,39,-287
core,pulldown-crunch,,40,10,-734,-61,-148
core,pulldown-crunch,,40,10,-812,-56,-296
core,pulldown-crunch,,40,10,-809,41,-401
core,pulldown-crunch,,40,10,-633,-10,-415
core,pulldown-crunch,,40,10,-630,-2,-623
core,pulldown-crunch,,40,10,-702,35,-592
