core,pulldown-crunch,,47.5,4,-651,202,-789
core,pulldown-crunch,,47.5,4,-672,151,-767
core,pulldown-crunch,,47.5,4,-674,134,-758
core,pulldown-crunch,,47.5,4,-704,110,-737
core,pulldown-crunch,,47.5,4,-697,71,-758
core,pulldown-crunch,,47.5,4,-720,31,-680
core,pulldown-crunch,,47.5,4,-720,-23,-688
core,pulldown-crunch,,47.5,4,-689,-32,-626
core,pulldown-crunch,,47.5,4,-673,-47,-692
core,pulldown-crunch,,47.5,4,-657,-78,-718
core,pulldown-crunch,,47.5,4,-634,-116,-676
core,pulldown-crunch,,47.5,4,-618,-99,-679
core,pulldown-crunch,,47.5,4,-602,-110,-722
core,pulldown-crunch,,47.5,4,-573,-139,-762
core,pulldown-crunch,,47.5,4,-555,-157,-795
core,pulldown-crunch,,47.5,4,-578,-153,-807
core,pulldown-crunch,,47.5,4,-571,-139,-802
core,pulldown-crunch,,47.5,4,-562,-130,-738
core,pulldown-crunch,,47.5,4,-560,-170,-853
core,pulldown-crunch,,47.5,4,-542,-196,-902
core,pulldown-crunch,,47.5,4,-530,-229,-893
core,pulldown-crunch,,47.5,4,-528,-262,-916
core,pulldown-crunch,,47.5,4,-512,-277,-923
core,pulldown-crunch,,47.5,4,-504,-285,-888
core,pulldown-crunch,,47.5,4,-499,-268,-841
core,pulldown-crunch,,47.5,4,-481,-256,-849
core,pulldown-crunch,,47.5,4,-472,-246,-893
core,pulldown-crunch,,47.5,4,-481,-231,-870
core,pulldown-crunch,,47.5,4,-492,-220,-836
core,pulldown-crunch,,47.5,4,-513,-203,-836
core,pulldown-crunch,,47.5,4,-540,-163,-823
core,pulldown-crunch,,47.5,4,-564,-100,-796
core,pulldown-crunch,,47.5,4,-580,-45,-819
core,pulldown-crunch,,47.5,4,-588,-9,-863
core,pulldown-crunch,,47.5,4,-588,43,-833
core,pulldown-crunch,,47.5,4,-597,112,-744
core,pulldown-crunch,,47.5,4,-619,125,-759
core,pulldown-crunch,,47.5,4,-630,87,-800
core,pulldown-crunch,,47.5,4,-655,23,-711
core,pulldown-crunch,,47.5,4,-688,-50,-717
core,pulldown-crunch,,47.5,4,-722,-1,-680
core,pulldown-crunch,,47.5,4,-767,41,-665
core,pulldown-crunch,,47.5,4,-791,-1,-609
core,pulldown-crunch,,47.5,4,-816,-104,-527
core,pulldown-crunch,,47.5,4,-844,-234,-425
core,pulldown-crunch,,47.5,4,-851,-277,-314
core,pulldown-crunch,,47.5,4,-829,-182,-264
core,pulldown-crunch,,47.5,4,-791,95,-333
core,pulldown-crunch,,47.5,4,-684,327,-656
core,pulldown-crunch,,47.5,4,-695,244,-761
core,pulldown-crunch,,47.5,4,-640,15,-677
core,pulldown-crunch,,47.5,4,-641,-137,-744
core,pulldown-crunch,,47.5,4,-642,-413,-1014
core,pulldown-crunch,,47.5,4,-579,-446,-1065
core,pulldown-crunch,,47.5,4,-625,-200,-853
core,pulldown-crunch,,47.5,4,-640,-188,-793
core,pulldown-crunch,,47.5,4,-656,-72,-824
core,pulldown-crunch,,47.5,4,-680,-48,-792
core,pulldown-crunch,,47.5,4,-688,-203,-691
core,pulldown-crunch,,47.5,4,-711,-193,-741
core,pulldown-crunch,,47.5,4,-772,-140,-848
core,pulldown-crunch,,47.5,4,-827,-172,-710
core,pulldown-crunch,,47.5,4,-811,-126,-553
core,pulldown-crunch,,47.5,4,-759,-78,-466
core,pulldown-crunch,,47.5,4,-732,-45,-429
core,pulldown-crunch,,47.5,4,-668,27,-564
core,pulldown-crunch,,47.5,4,-643,73,-494
core,pulldown-crunch,,47.5,4,-646,86,-447
core,pulldown-crunch,,47.5,4,-598,144,-384
core,pulldown-crunch,,47.5,4,-572,232,-296
core,pulldown-crunch,,47.5,4,-556,197,-490
core,pulldown-crunch,,47.5,4,-632,-70,-791
core,pulldown-crunch,,47.5,4,-714,-179,-863
core,pulldown-crunch,,47.5,4,-801,-206,-872
core,pulldown-crunch,,47.5,4,-843,-221,-717
core,pulldown-crunch,,47.5,4,-812,-117,-647
core,pulldown-crunch,,47.5,4,-748,-76,-666
core,pulldown-crunch,,47.5,4,-730,-160,-548
core,pulldown-crunch,,47.5,4,-778,-287,-302
core,pulldown-crunch,,47.5,4,-821,-478,-77
core,pulldown-crunch,,47.5,4,-741,-610,-216
core,pulldown-crunch,,47.5,4,-398,-308,-670
core,pulldown-crunch,,47.5,4,-416,412,-716
core,pulldown-crunch,,47.5,4,-707,601,-635
core,pulldown-crunch,,47.5,4,-810,378,-874
core,pulldown-crunch,,47.5,4,-914,369,-966
core,pulldown-crunch,,47.5,4,-933,249,-807
core,pulldown-crunch,,47.5,4,-909,162,-645
core,pulldown-crunch,,47.5,4,-883,164,-625
core,pulldown-crunch,,47.5,4,-868,121,-596
core,pulldown-crunch,,47.5,4,-837,77,-569
core,pulldown-crunch,,47.5,4,-832,59,-708
core,pulldown-crunch,,47.5,4,-798,47,-785
core,pulldown-crunch,,47.5,4,-783,73,-747
core,pulldown-crunch,,47.5,4,-749,58,-736
core,pulldown-crunch,,47.5,4,-724,50,-736
core,pulldown-crunch,,47.5,4,-736,12,-745
core,pulldown-crunch,,47.5,4,-741,32,-761
core,pulldown-crunch,,47.5,4,-759,60,-659
core,pulldown-crunch,,47.5,4,-748,35,-467
core,pulldown-crunch,,47.5,4,-729,-8,-481
core,pulldown-crunch,,47.5,4,-738,-115,-481
core,pulldown-crunch,,47.5,4,-750,-207,-431
core,pulldown-crunch,,47.5,4,-733,-322,-424
core,pulldown-crunch,,47.5,4,-699,-263,-428
core,pulldown-crunch,,47.5,4,-623,-351,-490
core,pulldown-crunch,,47.5,4,-612,-315,-550
core,pulldown-crunch,,47.5,4,-744,365,-1011
core,pulldown-crunch,,47.5,4,-704,27,-557
core,pulldown-crunch,,47.5,4,-704,210,-668
core,pulldown-crunch,,47.5,4,-757,102,-1037
core,pulldown-crunch,,47.5,4,-767,59,-803
core,pulldown-crunch,,47.5,4,-732,85,-689
core,pulldown-crunch,,47.5,4,-749,188,-687
core,pulldown-crunch,,47.5,4,-710,263,-618
core,pulldown-crunch,,47.5,4,-718,272,-765
core,pulldown-crunch,,47.5,4,-753,212,-745
core,pulldown-crunch,,47.5,4,-760,278,-580
core,pulldown-crunch,,47.5,4,-754,258,-608
core,pulldown-crunch,,47.5,4,-740,180,-661
core,pulldown-crunch,,47.5,4,-694,69,-672
core,pulldown-crunch,,47.5,4,-668,75,-678
core,pulldown-crunch,,47.5,4,-664,-32,-766
core,pulldown-crunch,,47.5,4,-686,-86,-722
core,pulldown-crunch,,47.5,4,-712,-61,-699
core,pulldown-crunch,,47.5,4,-752,-85,-704
core,pulldown-crunch,,47.5,4,-768,-79,-673
core,pulldown-crunch,,47.5,4,-753,-54,-681
core,pulldown-crunch,,47.5,4,-758,-96,-658
core,pulldown-crunch,,47.5,4,-773,-170,-553
core,pulldown-crunch,,47.5,4,-754,-173,-523
core,pulldown-crunch,,47.5,4,-710,-130,-596
core,pulldown-crunch,,47.5,4,-705,-83,-603
core,pulldown-crunch,,47.5,4,-724,-84,-556
core,pulldown-crunch,,47.5,4,-705,-77,-540
core,pulldown-crunch,,47.5,4,-669,-51,-532
core,pulldown-crunch,,47.5,4,-667,-57,-560
core,pulldown-crunch,,47.5,4,-687,-55,-580
core,pulldown-crunch,,47.5,4,-693,-64,-562
core,pulldown-crunch,,47.5,4,-685,-30,-555
core,pulldown-crunch,,47.5,4,-671,62,-532
core,pulldown-crunch,,47.5,4,-661,128,-560
core,pulldown-crunch,,47.5,4,-677,74,-597
core,pulldown-crunch,,47.5,4,-698,-33,-667
core,pulldown-crunch,,47.5,4,-727,11,-698
core,pulldown-crunch,,47.5,4,-742,86,-641
core,pulldown-crunch,,47.5,4,-728,100,-678
core,pulldown-crunch,,47.5,4,-706,88,-628
core,pulldown-crunch,,47.5,4,-712,96,-565
core,pulldown-crunch,,47.5,4,-712,134,-571
core,pulldown-crunch,,47.5,4,-717,164,-528
core,pulldown-crunch,,47.5,4,-746,184,-641
core,pulldown-crunch,,47.5,4,-761,187,-871
core,pulldown-crunch,,47.5,4,-768,207,-1087
core,pulldown-crunch,,47.5,4,-774,201,-665
core,pulldown-crunch,,47.5,4,-839,206,-522
core,pulldown-crunch,,47.5,4,-832,184,-669
core,pulldown-crunch,,47.5,4,-832,193,-756
core,pulldown-crunch,,47.5,4,-816,216,-624
core,pulldown-crunch,,47.5,4,-856,232,-496
core,pulldown-crunch,,47.5,4,-864,224,-628
core,pulldown-crunch,,47.5,4,-856,209,-670
core,pulldown-crunch,,47.5,4,-826,201,-583
core,pulldown-crunch,,47.5,4,-809,193,-540
core,pulldown-crunch,,47.5,4,-787,213,-572
core,pulldown-crunch,,47.5,4,-777,202,-576
core,pulldown-crunch,,47.5,4,-790,145,-583
core,pulldown-crunch,,47.5,4,-805,136,-557
core,pulldown-crunch,,47.5,4,-828,149,-513
core,pulldown-crunch,,47.5,4,-838,146,-606
core,pulldown-crunch,,47.5,4,-834,156,-589
core,pulldown-crunch,,47.5,4,-844,154,-546
core,pulldown-crunch,,47.5,4,-866,152,-524
core,pulldown-crunch,,47.5,4,-878,163,-549
core,pulldown-crunch,,47.5,4,-880,157,-527
core,pulldown-crunch,,47.5,4,-891,125,-490
core,pulldown-crunch,,47.5,4,-896,101,-496
core,pulldown-crunch,,47.5,4,-906,81,-504
core,pulldown-crunch,,47.5,4,-907,67,-460
core,pulldown-crunch,,47.5,4,-894,54,-442
core,pulldown-crunch,,47.5,4,-869,48,-485
core,pulldown-crunch,,47.5,4,-852,48,-521
core,pulldown-crunch,,47.5,4,-826,44,-515
core,pulldown-crunch,,47.5,4,-800,28,-504
core,pulldown-crunch,,47.5,4,-784,12,-508
core,pulldown-crunch,,47.5,4,-788,8,-550
core,pulldown-crunch,,47.5,4,-793,4,-570
core,pulldown-crunch,,47.5,4,-777,-14,-537
core,pulldown-crunch,,47.5,4,-771,-35,-538
core,pulldown-crunch,,47.5,4,-779,-30,-565
core,pulldown-crunch,,47.5,4,-790,-10,-553
core,pulldown-crunch,,47.5,4,-797,-3,-513
core,pulldown-crunch,,47.5,4,-797,-8,-536
core,pulldown-crunch,,47.5,4,-821,-3,-557
core,pulldown-crunch,,47.5,4,-846,20,-573
core,pulldown-crunch,,47.5,4,-826,50,-577
core,pulldown-crunch,,47.5,4,-792,60,-566
core,pulldown-crunch,,47.5,4,-788,82,-588
core,pulldown-crunch,,47.5,4,-781,119,-602
core,pulldown-crunch,,47.5,4,-797,149,-600
core,pulldown-crunch,,47.5,4,-787,168,-569
core,pulldown-crunch,,47.5,4,-803,173,-584
core,pulldown-crunch,,47.5,4,-818,200,-625
core,pulldown-crunch,,47.5,4,-830,197,-625
core,pulldown-crunch,,47.5,4,-816,175,-578
core,pulldown-crunch,,47.5,4,-816,167,-595
core,pulldown-crunch,,47.5,4,-816,159,-623
core,pulldown-crunch,,47.5,4,-816,142,-616
core,pulldown-crunch,,47.5,4,-808,105,-610
core,pulldown-crunch,,47.5,4,-792,136,-672
core,pulldown-crunch,,47.5,4,-816,136,-624
core,pulldown-crunch,,47.5,4,-808,144,-585
core,pulldown-crunch,,47.5,4,-785,167,-531
core,pulldown-crunch,,47.5,4,-747,161,-506
core,pulldown-crunch,,47.5,4,-773,153,-519
core,pulldown-crunch,,47.5,4,-783,138,-499
core,pulldown-crunch,,47.5,4,-805,108,-510
core,pulldown-crunch,,47.5,4,-828,77,-457
core,pulldown-crunch,,47.5,4,-839,52,-448
core,pulldown-crunch,,47.5,4,-847,28,-461
core,pulldown-crunch,,47.5,4,-880,24,-413
core,pulldown-crunch,,47.5,4,-900,30,-394
core,pulldown-crunch,,47.5,4,-880,44,-398
core,pulldown-crunch,,47.5,4,-901,66,-429
core,pulldown-crunch,,47.5,4,-929,95,-434
core,pulldown-crunch,,47.5,4,-936,98,-387
core,pulldown-crunch,,47.5,4,-941,85,-400
core,pulldown-crunch,,47.5,4,-944,91,-390
core,pulldown-crunch,,47.5,4,-954,96,-427
core,pulldown-crunch,,47.5,4,-950,91,-416
core,pulldown-crunch,,47.5,4,-930,83,-406
core,pulldown-crunch,,47.5,4,-915,89,-453
core,pulldown-crunch,,47.5,4,-916,96,-480
core,pulldown-crunch,,47.5,4,-894,96,-476
core,pulldown-crunch,,47.5,4,-872,79,-484
core,pulldown-crunch,,47.5,4,-860,68,-500
core,pulldown-crunch,,47.5,4,-840,60,-512
core,pulldown-crunch,,47.5,4,-832,48,-531
core,pulldown-crunch,,47.5,4,-828,44,-523
core,pulldown-crunch,,47.5,4,-827,47,-486
core,pulldown-crunch,,47.5,4,-838,53,-495
core,pulldown-crunch,,47.5,4,-854,51,-522
core,pulldown-crunch,,47.5,4,-864,56,-515
core,pulldown-crunch,,47.5,4,-867,64,-506
core,pulldown-crunch,,47.5,4,-872,77,-470
core,pulldown-crunch,,47.5,4,-874,74,-443
core,pulldown-crunch,,47.5,4,-885,85,-443
core,pulldown-crunch,,47.5,4,-900,94,-464
core,pulldown-crunch,,47.5,4,-916,82,-446
core,pulldown-crunch,,47.5,4,-928,66,-457
core,pulldown-crunch,,47.5,4,-930,70,-432
core,pulldown-crunch,,47.5,4,-937,65,-428
core,pulldown-crunch,,47.5,4,-941,68,-411
core,pulldown-crunch,,47.5,4,-928,49,-423
core,pulldown-crunch,,47.5,4,-925,59,-409
core,pulldown-crunch,,47.5,4,-902,79,-368
core,pulldown-crunch,,47.5,4,-887,71,-433
core,pulldown-crunch,,47.5,4,-872,57,-446
core,pulldown-crunch,,47.5,4,-872,64,-424
core,pulldown-crunch,,47.5,4,-864,56,-430
core,pulldown-crunch,,47.5,4,-864,64,-368
core,pulldown-crunch,,47.5,4,-872,64,-416
core,pulldown-crunch,,47.5,4,-911,48,-400
core,pulldown-crunch,,47.5,4,-889,56,-415
core,pulldown-crunch,,47.5,4,-910,34,-423
core,pulldown-crunch,,47.5,4,-927,47,-439
core,pulldown-crunch,,47.5,4,-914,41,-404
core,pulldown-crunch,,47.5,4,-891,47,-407
core,pulldown-crunch,,47.5,4,-902,55,-449
core,pulldown-crunch,,47.5,4,-931,56,-463
core,pulldown-crunch,,47.5,4,-916,43,-438
core,pulldown-crunch,,47.5,4,-861,27,-426
core,pulldown-crunch,,47.5,4,-867,30,-443
core,pulldown-crunch,,47.5,4,-860,26,-430
core,pulldown-crunch,,47.5,4,-868,30,-436
core,pulldown-crunch,,47.5,4,-878,32,-434
core,pulldown-crunch,,47.5,4,-880,38,-426
core,pulldown-crunch,,47.5,4,-885,35,-408
core,pulldown-crunch,,47.5,4,-888,37,-416
core,pulldown-crunch,,47.5,4,-893,40,-434
core,pulldown-crunch,,47.5,4,-891,40,-405
core,pulldown-crunch,,47.5,4,-888,45,-413
core,pulldown-crunch,,47.5,4,-893,53,-441
core,pulldown-crunch,,47.5,4,-905,60,-435
core,pulldown-crunch,,47.5,4,-899,68,-428
core,pulldown-crunch,,47.5,4,-884,68,-424
core,pulldown-crunch,,47.5,4,-884,72,-428
core,pulldown-crunch,,47.5,4,-896,80,-417
core,pulldown-crunch,,47.5,4,-908,76,-410
core,pulldown-crunch,,47.5,4,-916,68,-439
core,pulldown-crunch,,47.5,4,-907,71,-448
core,pulldown-crunch,,47.5,4,-882,83,-429
core,pulldown-crunch,,47.5,4,-878,88,-415
core,pulldown-crunch,,47.5,4,-894,94,-452
core,pulldown-crunch,,47.5,4,-893,107,-469
core,pulldown-crunch,,47.5,4,-875,109,-451
core,pulldown-crunch,,47.5,4,-878,102,-439
core,pulldown-crunch,,47.5,4,-874,96,-467
core,pulldown-crunch,,47.5,4,-886,94,-452
core,pulldown-crunch,,47.5,4,-904,88,-446
core,pulldown-crunch,,47.5,4,-897,90,-464
core,pulldown-crunch,,47.5,4,-875,94,-464
core,pulldown-crunch,,47.5,4,-889,87,-460
core,pulldown-crunch,,47.5,4,-893,80,-445
core,pulldown-crunch,,47.5,4,-879,80,-471
core,pulldown-crunch,,47.5,4,-873,82,-465
core,pulldown-crunch,,47.5,4,-882,96,-471
core,pulldown-crunch,,47.5,4,-896,95,-463
core,pulldown-crunch,,47.5,4,-897,88,-455
core,pulldown-crunch,,47.5,4,-912,88,-449
core,pulldown-crunch,,47.5,4,-919,96,-464
core,pulldown-crunch,,47.5,4,-896,104,-464
core,pulldown-crunch,,47.5,4,-912,104,-448
core,pulldown-crunch,,47.5,4,-912,96,-487
core,pulldown-crunch,,47.5,4,-912,81,-442
core,pulldown-crunch,,47.5,4,-905,87,-477
core,pulldown-crunch,,47.5,4,-882,88,-480
core,pulldown-crunch,,47.5,4,-859,74,-409
core,pulldown-crunch,,47.5,4,-884,65,-463
core,pulldown-crunch,,47.5,4,-908,78,-527
core,pulldown-crunch,,47.5,4,-892,67,-429
core,pulldown-crunch,,47.5,4,-816,57,-388
core,pulldown-crunch,,47.5,4,-806,62,-467
core,pulldown-crunch,,47.5,4,-864,64,-513
core,pulldown-crunch,,47.5,4,-868,70,-478
core,pulldown-crunch,,47.5,4,-840,66,-488
core,pulldown-crunch,,47.5,4,-855,64,-473
core,pulldown-crunch,,47.5,4,-909,36,-559
core,pulldown-crunch,,47.5,4,-928,40,-486
core,pulldown-crunch,,47.5,4,-891,59,-390
core,pulldown-crunch,,47.5,4,-872,54,-393
core,pulldown-crunch,,47.5,4,-882,83,-408
core,pulldown-crunch,,47.5,4,-878,99,-389
core,pulldown-crunch,,47.5,4,-881,82,-371
core,pulldown-crunch,,47.5,4,-861,68,-390
core,pulldown-crunch,,47.5,4,-844,90,-455
core,pulldown-crunch,,47.5,4,-852,108,-496
core,pulldown-crunch,,47.5,4,-856,108,-520
core,pulldown-crunch,,47.5,4,-860,108,-532
core,pulldown-crunch,,47.5,4,-868,82,-502
core,pulldown-crunch,,47.5,4,-854,67,-494
core,pulldown-crunch,,47.5,4,-845,56,-488
core,pulldown-crunch,,47.5,4,-899,21,-488
core,pulldown-crunch,,47.5,4,-946,10,-536
core,pulldown-crunch,,47.5,4,-881,35,-568
core,pulldown-crunch,,47.5,4,-759,121,-619
core,pulldown-crunch,,47.5,4,-769,178,-624
core,pulldown-crunch,,47.5,4,-900,215,-651
core,pulldown-crunch,,47.5,4,-883,257,-588
core,pulldown-crunch,,47.5,4,-768,272,-426
core,pulldown-crunch,,47.5,4,-825,244,-381
core,pulldown-crunch,,47.5,4,-989,201,-469
core,pulldown-crunch,,47.5,4,-924,106,-394
core,pulldown-crunch,,47.5,4,-840,137,-482
core,pulldown-crunch,,47.5,4,-955,99,-573
core,pulldown-crunch,,47.5,4,-966,64,-611
core,pulldown-crunch,,47.5,4,-703,27,-444
core,pulldown-crunch,,47.5,4,-597,98,-472
core,pulldown-crunch,,47.5,4,-707,40,-452
core,pulldown-crunch,,47.5,4,-726,-45,-257
core,pulldown-crunch,,47.5,4,-586,2,-366
core,pulldown-crunch,,47.5,4,-634,32,-173
core,pulldown-crunch,,47.5,4,-712,24,-336
core,pulldown-crunch,,47.5,4,-592,24,-128
core,pulldown-crunch,,47.5,4,-530,71,-314
core,pulldown-crunch,,47.5,4,-558,133,-328
core,pulldown-crunch,,47.5,4,-567,166,-350
core,pulldown-crunch,,47.5,4,-539,117,-213
core,pulldown-crunch,,47.5,4,-479,55,-250
core,pulldown-crunch,,47.5,4,-507,83,-284
core,pulldown-crunch,,47.5,4,-526,-14,-281
core,pulldown-crunch,,47.5,4,-615,-72,-360
core,pulldown-crunch,,47.5,4,-743,24,-389
core,pulldown-crunch,,47.5,4,-781,35,-430
core,pulldown-crunch,,47.5,4,-871,88,-465
core,pulldown-crunch,,47.5,4,-987,32,-526
core,pulldown-crunch,,47.5,4,-1040,32,-485
core,pulldown-crunch,,47.5,4,-1151,-23,-481
core,pulldown-crunch,,47.5,4,-1326,-132,-527
core,pulldown-crunch,,47.5,4,-1416,-190,-587
core,pulldown-crunch,,47.5,4,-1353,-147,-576
core,pulldown-crunch,,47.5,4,-1241,-89,-575
core,pulldown-crunch,,47.5,4,-1200,-82,-638
core,pulldown-crunch,,47.5,4,-1157,-117,-624
core,pulldown-crunch,,47.5,4,-1049,-80,-731
core,pulldown-crunch,,47.5,4,-996,-13,-805
core,pulldown-crunch,,47.5,4,-1138,-52,-857
core,pulldown-crunch,,47.5,4,-1194,-75,-866
core,pulldown-crunch,,47.5,4,-1072,-4,-716
core,pulldown-crunch,,47.5,4,-1035,2,-674
core,pulldown-crunch,,47.5,4,-1046,-44,-677
core,pulldown-crunch,,47.5,4,-936,-34,-562
core,pulldown-crunch,,47.5,4,-811,8,-528
core,pulldown-crunch,,47.5,4,-834,40,-605
core,pulldown-crunch,,47.5,4,-899,49,-660
core,pulldown-crunch,,47.5,4,-889,99,-634
core,pulldown-crunch,,47.5,4,-900,149,-594
core,pulldown-crunch,,47.5,4,-971,110,-549
core,pulldown-crunch,,47.5,4,-927,62,-530
core,pulldown-crunch,,47.5,4,-818,24,-413
core,pulldown-crunch,,47.5,4,-873,-31,-420
core,pulldown-crunch,,47.5,4,-1004,-97,-510
core,pulldown-crunch,,47.5,4,-972,-147,-485
core,pulldown-crunch,,47.5,4,-914,-48,-525
core,pulldown-crunch,,47.5,4,-974,-57,-602
core,pulldown-crunch,,47.5,4,-1049,-88,-569
core,pulldown-crunch,,47.5,4,-915,-34,-522
core,pulldown-crunch,,47.5,4,-802,44,-425
core,pulldown-crunch,,47.5,4,-876,13,-325
core,pulldown-crunch,,47.5,4,-908,-11,-358
core,pulldown-crunch,,47.5,4,-862,42,-245
core,pulldown-crunch,,47.5,4,-844,62,-96
core,pulldown-crunch,,47.5,4,-923,23,-100
core,pulldown-crunch,,47.5,4,-1024,0,-217
core,pulldown-crunch,,47.5,4,-992,16,-335
core,pulldown-crunch,,47.5,4,-976,55,-282
core,pulldown-crunch,,47.5,4,-1022,48,-288
core,pulldown-crunch,,47.5,4,-957,70,-318
core,pulldown-crunch,,47.5,4,-799,130,-393
core,pulldown-crunch,,47.5,4,-813,65,-457
core,pulldown-crunch,,47.5,4,-914,-28,-555
core,pulldown-crunch,,47.5,4,-805,-54,-548
core,pulldown-crunch,,47.5,4,-651,24,-551
core,pulldown-crunch,,47.5,4,-715,-32,-572
core,pulldown-crunch,,47.5,4,-876,-67,-646
core,pulldown-crunch,,47.5,4,-862,-53,-577
core,pulldown-crunch,,47.5,4,-848,-18,-516
core,pulldown-crunch,,47.5,4,-907,4,-486
core,pulldown-crunch,,47.5,4,-917,-38,-451
core,pulldown-crunch,,47.5,4,-806,-73,-418
core,pulldown-crunch,,47.5,4,-652,-69,-289
core,pulldown-crunch,,47.5,4,-700,-122,-279
core,pulldown-crunch,,47.5,4,-727,-167,-314
core,pulldown-crunch,,47.5,4,-593,-87,-261
core,pulldown-crunch,,47.5,4,-487,-22,-248
core,pulldown-crunch,,47.5,4,-469,21,-421
core,pulldown-crunch,,47.5,4,-485,52,-326
core,pulldown-crunch,,47.5,4,-474,9,-160
core,pulldown-crunch,,47.5,4,-493,-136,-35
core,pulldown-crunch,,47.5,4,-544,-284,96
core,pulldown-crunch,,47.5,4,-564,-378,193
core,pulldown-crunch,,47.5,4,-561,-409,321
core,pulldown-crunch,,47.5,4,-559,-343,195
core,pulldown-crunch,,47.5,4,-561,-240,-58
core,pulldown-crunch,,47.5,4,-549,-155,-175
core,pulldown-crunch,,47.5,4,-593,-140,-317
core,pulldown-crunch,,47.5,4,-678,-204,-335
core,pulldown-crunch,,47.5,4,-693,-226,-234
core,pulldown-crunch,,47.5,4,-709,-197,-137
core,pulldown-crunch,,47.5,4,-715,-221,-75
core,pulldown-crunch,,47.5,4,-690,-256,-188
core,pulldown-crunch,,47.5,4,-658,-142,-409
core,pulldown-crunch,,47.5,4,-666,-23,-562
core,pulldown-crunch,,47.5,4,-656,81,-600
core,pulldown-crunch,,47.5,4,-579,175,-600
core,pulldown-crunch,,47.5,4,-526,207,-807
core,pulldown-crunch,,47.5,4,-661,245,-744
core,pulldown-crunch,,47.5,4,-675,267,-652
core,pulldown-crunch,,47.5,4,-606,235,-820
core,pulldown-crunch,,47.5,4,-651,196,-842
core,pulldown-crunch,,47.5,4,-669,161,-796
core,pulldown-crunch,,47.5,4,-640,184,-846
core,pulldown-crunch,,47.5,4,-645,297,-1045
core,pulldown-crunch,,47.5,4,-747,309,-1141
core,pulldown-crunch,,47.5,4,-848,224,-1048
core,pulldown-crunch,,47.5,4,-904,144,-800
core,pulldown-crunch,,47.5,4,-819,136,-730
core,pulldown-crunch,,47.5,4,-816,144,-781
core,pulldown-crunch,,47.5,4,-868,278,-1067
core,pulldown-crunch,,47.5,4,-821,397,-1146
core,pulldown-crunch,,47.5,4,-752,372,-1009
core,pulldown-crunch,,47.5,4,-786,326,-1027
core,pulldown-crunch,,47.5,4,-812,286,-1066
core,pulldown-crunch,,47.5,4,-776,253,-1099
core,pulldown-crunch,,47.5,4,-735,320,-1065
core,pulldown-crunch,,47.5,4,-715,444,-1253
core,pulldown-crunch,,47.5,4,-700,472,-1304
core,pulldown-crunch,,47.5,4,-714,406,-1274
core,pulldown-crunch,,47.5,4,-738,343,-1235
core,pulldown-crunch,,47.5,4,-755,334,-1195
core,pulldown-crunch,,47.5,4,-754,325,-1106
core,pulldown-crunch,,47.5,4,-757,325,-1159
core,pulldown-crunch,,47.5,4,-781,354,-1179
core,pulldown-crunch,,47.5,4,-787,383,-1209
core,pulldown-crunch,,47.5,4,-764,367,-1138
core,pulldown-crunch,,47.5,4,-738,309,-1047
