core,pulldown-crunch,,30,30,-760,-408,-567
core,pulldown-crunch,,30,30,-791,-361,-366
core,pulldown-crunch,,30,30,-739,-436,-436
core,pulldown-crunch,,30,30,-788,-403,-395
core,pulldown-crunch,,30,30,-777,-356,-465
core,pulldown-crunch,,30,30,-769,-381,-522
core,pulldown-crunch,,30,30,-761,-370,-549
core,pulldown-crunch,,30,30,-760,-361,-484
core,pulldown-crunch,,30,30,-760,-347,-485
core,pulldown-crunch,,30,30,-767,-331,-527
core,pulldown-crunch,,30,30,-774,-347,-555
core,pulldown-crunch,,30,30,-764,-383,-548
core,pulldown-crunch,,30,30,-778,-374,-508
core,pulldown-crunch,,30,30,-802,-386,-472
core,pulldown-crunch,,30,30,-791,-409,-493
core,pulldown-crunch,,30,30,-773,-422,-537
core,pulldown-crunch,,30,30,-779,-435,-541
core,pulldown-crunch,,30,30,-773,-456,-525
core,pulldown-crunch,,30,30,-753,-459,-505
core,pulldown-crunch,,30,30,-744,-441,-437
core,pulldown-crunch,,30,30,-725,-408,-410
core,pulldown-crunch,,30,30,-707,-420,-509
core,pulldown-crunch,,30,30,-708,-422,-607
core,pulldown-crunch,,30,30,-712,-404,-615
core,pulldown-crunch,,30,30,-712,-408,-612
core,pulldown-crunch,,30,30,-688,-408,-568
core,pulldown-crunch,,30,30,-668,-412,-504
core,pulldown-crunch,,30,30,-668,-442,-522
core,pulldown-crunch,,30,30,-664,-513,-481
core,pulldown-crunch,,30,30,-667,-576,-409
core,pulldown-crunch,,30,30,-666,-547,-506
core,pulldown-crunch,,30,30,-635,-556,-604
core,pulldown-crunch,,30,30,-588,-710,-569
core,pulldown-crunch,,30,30,-584,-810,-517
core,pulldown-crunch,,30,30,-575,-675,-446
core,pulldown-crunch,,30,30,-498,-480,-544
core,pulldown-crunch,,30,30,-527,-546,-799
core,pulldown-crunch,,30,30,-565,-691,-645
core,pulldown-crunch,,30,30,-648,-640,-579
core,pulldown-crunch,,30,30,-733,-651,-482
core,pulldown-crunch,,30,30,-784,-593,-552
core,pulldown-crunch,,30,30,-816,-479,-574
core,pulldown-crunch,,30,30,-824,-196,-496
core,pulldown-crunch,,30,30,-877,-20,-311
core,pulldown-crunch,,30,30,-947,-39,-180
core,pulldown-crunch,,30,30,-907,-29,-271
core,pulldown-crunch,,30,30,-856,-1,-333
core,pulldown-crunch,,30,30,-765,77,-396
core,pulldown-crunch,,30,30,-719,148,-555
core,pulldown-crunch,,30,30,-694,229,-626
core,pulldown-crunch,,30,30,-624,408,-944
core,pulldown-crunch,,30,30,-832,216,-912
core,pulldown-crunch,,30,30,-739,162,-772
core,pulldown-crunch,,30,30,-843,251,-814
core,pulldown-crunch,,30,30,-885,152,-727
core,pulldown-crunch,,30,30,-844,42,-917
core,pulldown-crunch,,30,30,-847,-18,-829
core,pulldown-crunch,,30,30,-792,-157,-641
core,pulldown-crunch,,30,30,-798,-60,-241
core,pulldown-crunch,,30,30,-653,-173,-616
core,pulldown-crunch,,30,30,-546,-285,-645
core,pulldown-crunch,,30,30,-655,-279,-683
core,pulldown-crunch,,30,30,-762,-464,-653
core,pulldown-crunch,,30,30,-826,-363,-749
core,pulldown-crunch,,30,30,-805,-171,-543
core,pulldown-crunch,,30,30,-758,-23,-502
core,pulldown-crunch,,30,30,-750,-73,-553
core,pulldown-crunch,,30,30,-790,-123,-584
core,pulldown-crunch,,30,30,-782,45,-445
core,pulldown-crunch,,30,30,-788,192,-190
core,pulldown-crunch,,30,30,-775,184,-291
core,pulldown-crunch,,30,30,-760,146,-583
core,pulldown-crunch,,30,30,-741,62,-677
core,pulldown-crunch,,30,30,-692,53,-548
core,pulldown-crunch,,30,30,-655,131,-503
core,pulldown-crunch,,30,30,-660,193,-556
core,pulldown-crunch,,30,30,-652,172,-456
core,pulldown-crunch,,30,30,-644,78,-440
core,pulldown-crunch,,30,30,-700,6,-544
core,pulldown-crunch,,30,30,-826,23,-618
core,pulldown-crunch,,30,30,-923,92,-752
core,pulldown-crunch,,30,30,-922,75,-773
core,pulldown-crunch,,30,30,-863,14,-644
core,pulldown-crunch,,30,30,-767,41,-537
core,pulldown-crunch,,30,30,-728,64,-659
core,pulldown-crunch,,30,30,-730,17,-873
core,pulldown-crunch,,30,30,-756,-43,-865
core,pulldown-crunch,,30,30,-728,-48,-600
core,pulldown-crunch,,30,30,-730,-82,-554
core,pulldown-crunch,,30,30,-756,-78,-799
core,pulldown-crunch,,30,30,-839,-131,-817
core,pulldown-crunch,,30,30,-925,-152,-428
core,pulldown-crunch,,30,30,-948,-89,-294
core,pulldown-crunch,,30,30,-964,-93,-300
core,pulldown-crunch,,30,30,-951,-76,-214
core,pulldown-crunch,,30,30,-989,-53,-290
core,pulldown-crunch,,30,30,-966,-31,-252
core,pulldown-crunch,,30,30,-951,-25,-284
core,pulldown-crunch,,30,30,-933,-41,-247
core,pulldown-crunch,,30,30,-898,-44,-249
core,pulldown-crunch,,30,30,-928,40,-412
core,pulldown-crunch,,30,30,-944,40,-288
core,pulldown-crunch,,30,30,-960,40,-288
core,pulldown-crunch,,30,30,-921,40,-381
core,pulldown-crunch,,30,30,-897,25,-354
core,pulldown-crunch,,30,30,-896,61,-434
core,pulldown-crunch,,30,30,-911,86,-491
core,pulldown-crunch,,30,30,-933,31,-489
core,pulldown-crunch,,30,30,-936,17,-502
core,pulldown-crunch,,30,30,-909,23,-545
core,pulldown-crunch,,30,30,-897,24,-552
core,pulldown-crunch,,30,30,-909,70,-663
core,pulldown-crunch,,30,30,-880,124,-599
core,pulldown-crunch,,30,30,-860,142,-557
core,pulldown-crunch,,30,30,-856,186,-612
core,pulldown-crunch,,30,30,-862,182,-614
core,pulldown-crunch,,30,30,-853,182,-608
core,pulldown-crunch,,30,30,-842,156,-558
core,pulldown-crunch,,30,30,-813,106,-541
core,pulldown-crunch,,30,30,-826,30,-565
core,pulldown-crunch,,30,30,-865,-15,-566
core,pulldown-crunch,,30,30,-880,-19,-486
core,pulldown-crunch,,30,30,-866,-45,-430
core,pulldown-crunch,,30,30,-875,-78,-452
core,pulldown-crunch,,30,30,-866,-84,-468
core,pulldown-crunch,,30,30,-848,-93,-460
core,pulldown-crunch,,30,30,-815,-100,-477
core,pulldown-crunch,,30,30,-780,-112,-512
core,pulldown-crunch,,30,30,-764,-124,-497
core,pulldown-crunch,,30,30,-745,-127,-490
core,pulldown-crunch,,30,30,-743,-118,-538
core,pulldown-crunch,,30,30,-755,-79,-563
core,pulldown-crunch,,30,30,-763,-37,-558
core,pulldown-crunch,,30,30,-768,7,-575
core,pulldown-crunch,,30,30,-783,32,-621
core,pulldown-crunch,,30,30,-816,48,-627
core,pulldown-crunch,,30,30,-835,93,-630
core,pulldown-crunch,,30,30,-838,122,-577
core,pulldown-crunch,,30,30,-839,128,-560
core,pulldown-crunch,,30,30,-860,124,-598
core,pulldown-crunch,,30,30,-868,108,-580
core,pulldown-crunch,,30,30,-852,91,-549
core,pulldown-crunch,,30,30,-835,62,-561
core,pulldown-crunch,,30,30,-820,23,-539
core,pulldown-crunch,,30,30,-845,19,-555
core,pulldown-crunch,,30,30,-871,33,-567
core,pulldown-crunch,,30,30,-862,42,-569
core,pulldown-crunch,,30,30,-844,56,-635
core,pulldown-crunch,,30,30,-804,55,-663
core,pulldown-crunch,,30,30,-766,48,-651
core,pulldown-crunch,,30,30,-743,48,-687
core,pulldown-crunch,,30,30,-728,40,-663
core,pulldown-crunch,,30,30,-712,24,-632
core,pulldown-crunch,,30,30,-760,0,-560
core,pulldown-crunch,,30,30,-822,-8,-622
core,pulldown-crunch,,30,30,-870,15,-578
core,pulldown-crunch,,30,30,-812,9,-501
core,pulldown-crunch,,30,30,-815,23,-525
core,pulldown-crunch,,30,30,-802,124,-578
core,pulldown-crunch,,30,30,-793,122,-500
core,pulldown-crunch,,30,30,-778,120,-536
core,pulldown-crunch,,30,30,-796,120,-537
core,pulldown-crunch,,30,30,-793,133,-562
core,pulldown-crunch,,30,30,-748,136,-568
core,pulldown-crunch,,30,30,-711,155,-587
core,pulldown-crunch,,30,30,-728,172,-610
core,pulldown-crunch,,30,30,-765,188,-604
core,pulldown-crunch,,30,30,-770,169,-594
core,pulldown-crunch,,30,30,-774,138,-531
core,pulldown-crunch,,30,30,-792,79,-493
core,pulldown-crunch,,30,30,-789,14,-393
core,pulldown-crunch,,30,30,-753,-44,-273
core,pulldown-crunch,,30,30,-726,-84,-158
core,pulldown-crunch,,30,30,-792,-67,-184
core,pulldown-crunch,,30,30,-775,-48,-144
core,pulldown-crunch,,30,30,-688,-57,-214
core,pulldown-crunch,,30,30,-634,-68,-359
core,pulldown-crunch,,30,30,-616,-47,-425
core,pulldown-crunch,,30,30,-616,-8,-452
core,pulldown-crunch,,30,30,-601,0,-467
core,pulldown-crunch,,30,30,-613,-15,-503
core,pulldown-crunch,,30,30,-687,-10,-467
core,pulldown-crunch,,30,30,-753,-9,-393
core,pulldown-crunch,,30,30,-799,-58,-384
core,pulldown-crunch,,30,30,-847,-78,-347
core,pulldown-crunch,,30,30,-887,-60,-268
core,pulldown-crunch,,30,30,-909,-83,-276
core,pulldown-crunch,,30,30,-881,-85,-332
core,pulldown-crunch,,30,30,-847,-92,-277
core,pulldown-crunch,,30,30,-896,-136,-313
core,pulldown-crunch,,30,30,-904,-170,-340
core,pulldown-crunch,,30,30,-816,-164,-258
core,pulldown-crunch,,30,30,-841,-211,-314
core,pulldown-crunch,,30,30,-900,-236,-304
core,pulldown-crunch,,30,30,-782,-192,-240
core,pulldown-crunch,,30,30,-755,-197,-268
core,pulldown-crunch,,30,30,-840,-219,-388
core,pulldown-crunch,,30,30,-777,-180,-282
core,pulldown-crunch,,30,30,-679,-99,-360
core,pulldown-crunch,,30,30,-741,-122,-422
core,pulldown-crunch,,30,30,-789,-142,-392
core,pulldown-crunch,,30,30,-748,-110,-294
core,pulldown-crunch,,30,30,-667,-81,-408
core,pulldown-crunch,,30,30,-776,-104,-392
core,pulldown-crunch,,30,30,-792,-128,-384
core,pulldown-crunch,,30,30,-676,-43,-322
core,pulldown-crunch,,30,30,-680,-55,-381
core,pulldown-crunch,,30,30,-725,-71,-406
core,pulldown-crunch,,30,30,-743,-65,-408
core,pulldown-crunch,,30,30,-573,-21,-401
core,pulldown-crunch,,30,30,-594,12,-449
core,pulldown-crunch,,30,30,-675,50,-565
core,pulldown-crunch,,30,30,-635,103,-597
core,pulldown-crunch,,30,30,-559,92,-587
core,pulldown-crunch,,30,30,-595,82,-781
core,pulldown-crunch,,30,30,-670,68,-677
core,pulldown-crunch,,30,30,-616,70,-686
core,pulldown-crunch,,30,30,-598,60,-680
core,pulldown-crunch,,30,30,-634,56,-718
core,pulldown-crunch,,30,30,-665,45,-792
core,pulldown-crunch,,30,30,-667,40,-778
core,pulldown-crunch,,30,30,-643,82,-823
core,pulldown-crunch,,30,30,-637,165,-938
core,pulldown-crunch,,30,30,-635,244,-1024
core,pulldown-crunch,,30,30,-651,296,-1058
core,pulldown-crunch,,30,30,-645,284,-1055
core,pulldown-crunch,,30,30,-636,242,-1026
core,pulldown-crunch,,30,30,-623,220,-1051
core,pulldown-crunch,,30,30,-608,208,-1063
core,pulldown-crunch,,30,30,-628,184,-1072
core,pulldown-crunch,,30,30,-644,160,-1158
core,pulldown-crunch,,30,30,-636,163,-1234
core,pulldown-crunch,,30,30,-621,194,-1231
core,pulldown-crunch,,30,30,-598,233,-1227
core,pulldown-crunch,,30,30,-578,262,-1248
core,pulldown-crunch,,30,30,-550,278,-1218
core,pulldown-crunch,,30,30,-520,294,-1193
core,pulldown-crunch,,30,30,-517,309,-1195
core,pulldown-crunch,,30,30,-517,315,-1183
core,pulldown-crunch,,30,30,-511,280,-1055
core,pulldown-crunch,,30,30,-481,231,-1108
core,pulldown-crunch,,30,30,-504,244,-1187
core,pulldown-crunch,,30,30,-512,226,-1138
core,pulldown-crunch,,30,30,-536,204,-1091
core,pulldown-crunch,,30,30,-533,194,-1079
core,pulldown-crunch,,30,30,-517,203,-1105
core,pulldown-crunch,,30,30,-499,227,-1124
core,pulldown-crunch,,30,30,-464,279,-1166
core,pulldown-crunch,,30,30,-411,272,-1064
core,pulldown-crunch,,30,30,-375,270,-1066
core,pulldown-crunch,,30,30,-367,257,-1084
core,pulldown-crunch,,30,30,-361,263,-1131
core,pulldown-crunch,,30,30,-368,256,-1173
core,pulldown-crunch,,30,30,-369,265,-1115
core,pulldown-crunch,,30,30,-392,312,-1208
core,pulldown-crunch,,30,30,-408,336,-1224
core,pulldown-crunch,,30,30,-447,367,-1185
core,pulldown-crunch,,30,30,-410,338,-1108
core,pulldown-crunch,,30,30,-401,306,-1044
core,pulldown-crunch,,30,30,-422,289,-1055
core,pulldown-crunch,,30,30,-453,267,-1027
core,pulldown-crunch,,30,30,-498,229,-1024
core,pulldown-crunch,,30,30,-524,176,-997
core,pulldown-crunch,,30,30,-568,155,-1025
core,pulldown-crunch,,30,30,-583,132,-999
core,pulldown-crunch,,30,30,-571,141,-954
core,pulldown-crunch,,30,30,-543,175,-919
core,pulldown-crunch,,30,30,-530,166,-900
core,pulldown-crunch,,30,30,-528,166,-855
core,pulldown-crunch,,30,30,-522,134,-834
core,pulldown-crunch,,30,30,-526,131,-854
core,pulldown-crunch,,30,30,-512,120,-826
core,pulldown-crunch,,30,30,-520,128,-840
core,pulldown-crunch,,30,30,-533,121,-815
core,pulldown-crunch,,30,30,-546,112,-841
core,pulldown-crunch,,30,30,-547,98,-848
core,pulldown-crunch,,30,30,-558,88,-818
core,pulldown-crunch,,30,30,-564,101,-763
core,pulldown-crunch,,30,30,-551,112,-763
core,pulldown-crunch,,30,30,-569,91,-759
core,pulldown-crunch,,30,30,-604,56,-708
core,pulldown-crunch,,30,30,-628,32,-684
core,pulldown-crunch,,30,30,-655,31,-680
core,pulldown-crunch,,30,30,-697,22,-662
core,pulldown-crunch,,30,30,-728,-3,-620
core,pulldown-crunch,,30,30,-718,-18,-650
core,pulldown-crunch,,30,30,-722,-14,-696
core,pulldown-crunch,,30,30,-755,4,-632
core,pulldown-crunch,,30,30,-765,0,-668
core,pulldown-crunch,,30,30,-763,22,-692
core,pulldown-crunch,,30,30,-736,-2,-600
core,pulldown-crunch,,30,30,-736,-22,-591
core,pulldown-crunch,,30,30,-749,-54,-581
core,pulldown-crunch,,30,30,-784,-52,-600
core,pulldown-crunch,,30,30,-780,-69,-539
core,pulldown-crunch,,30,30,-775,-90,-506
core,pulldown-crunch,,30,30,-803,-105,-543
core,pulldown-crunch,,30,30,-811,-144,-532
core,pulldown-crunch,,30,30,-789,-136,-508
core,pulldown-crunch,,30,30,-816,-90,-495
core,pulldown-crunch,,30,30,-821,-107,-533
core,pulldown-crunch,,30,30,-860,-127,-443
core,pulldown-crunch,,30,30,-818,-118,-474
core,pulldown-crunch,,30,30,-839,-87,-505
core,pulldown-crunch,,30,30,-825,-65,-519
core,pulldown-crunch,,30,30,-856,-104,-478
core,pulldown-crunch,,30,30,-824,-144,-250
core,pulldown-crunch,,30,30,-847,-160,-380
core,pulldown-crunch,,30,30,-856,-152,-323
core,pulldown-crunch,,30,30,-871,-159,-432
core,pulldown-crunch,,30,30,-850,-204,-287
core,pulldown-crunch,,30,30,-841,-187,-351
core,pulldown-crunch,,30,30,-819,-191,-227
core,pulldown-crunch,,30,30,-830,-185,-304
core,pulldown-crunch,,30,30,-819,-177,-367
core,pulldown-crunch,,30,30,-829,-183,-343
core,pulldown-crunch,,30,30,-826,-184,-260
core,pulldown-crunch,,30,30,-830,-178,-290
core,pulldown-crunch,,30,30,-826,-182,-286
core,pulldown-crunch,,30,30,-836,-190,-215
core,pulldown-crunch,,30,30,-846,-215,-232
core,pulldown-crunch,,30,30,-820,-218,-159
core,pulldown-crunch,,30,30,-830,-238,-201
core,pulldown-crunch,,30,30,-856,-253,-219
core,pulldown-crunch,,30,30,-854,-241,-172
core,pulldown-crunch,,30,30,-833,-232,-177
core,pulldown-crunch,,30,30,-824,-227,-187
core,pulldown-crunch,,30,30,-833,-247,-193
core,pulldown-crunch,,30,30,-836,-246,-213
core,pulldown-crunch,,30,30,-802,-232,-194
core,pulldown-crunch,,30,30,-776,-236,-180
core,pulldown-crunch,,30,30,-788,-232,-172
core,pulldown-crunch,,30,30,-792,-220,-160
core,pulldown-crunch,,30,30,-766,-216,-161
core,pulldown-crunch,,30,30,-733,-234,-166
core,pulldown-crunch,,30,30,-710,-256,-130
core,pulldown-crunch,,30,30,-670,-233,-91
core,pulldown-crunch,,30,30,-638,-212,-147
core,pulldown-crunch,,30,30,-651,-229,-132
core,pulldown-crunch,,30,30,-656,-208,-123
core,pulldown-crunch,,30,30,-659,-179,-166
core,pulldown-crunch,,30,30,-662,-172,-146
core,pulldown-crunch,,30,30,-638,-139,-154
core,pulldown-crunch,,30,30,-594,-128,-173
core,pulldown-crunch,,30,30,-600,-134,-194
core,pulldown-crunch,,30,30,-591,-154,-157
core,pulldown-crunch,,30,30,-548,-153,-184
core,pulldown-crunch,,30,30,-508,-131,-215
core,pulldown-crunch,,30,30,-536,-153,-201
core,pulldown-crunch,,30,30,-570,-193,-182
core,pulldown-crunch,,30,30,-534,-151,-266
core,pulldown-crunch,,30,30,-526,-144,-285
core,pulldown-crunch,,30,30,-580,-142,-341
core,pulldown-crunch,,30,30,-620,-115,-475
core,pulldown-crunch,,30,30,-569,-43,-414
core,pulldown-crunch,,30,30,-593,64,-534
core,pulldown-crunch,,30,30,-632,72,-728
core,pulldown-crunch,,30,30,-616,120,-560
core,pulldown-crunch,,30,30,-577,174,-607
core,pulldown-crunch,,30,30,-553,168,-616
core,pulldown-crunch,,30,30,-612,183,-676
core,pulldown-crunch,,30,30,-528,148,-695
core,pulldown-crunch,,30,30,-513,123,-575
core,pulldown-crunch,,30,30,-526,85,-714
core,pulldown-crunch,,30,30,-555,73,-791
core,pulldown-crunch,,30,30,-560,112,-820
core,pulldown-crunch,,30,30,-495,94,-863
core,pulldown-crunch,,30,30,-486,196,-955
core,pulldown-crunch,,30,30,-469,274,-1019
core,pulldown-crunch,,30,30,-428,354,-1014
core,pulldown-crunch,,30,30,-387,429,-1043
core,pulldown-crunch,,30,30,-359,442,-1085
core,pulldown-crunch,,30,30,-358,440,-1129
core,pulldown-crunch,,30,30,-371,440,-1247
core,pulldown-crunch,,30,30,-423,382,-1275
core,pulldown-crunch,,30,30,-473,367,-1269
core,pulldown-crunch,,30,30,-503,336,-1297
core,pulldown-crunch,,30,30,-488,336,-1326
core,pulldown-crunch,,30,30,-449,361,-1317
core,pulldown-crunch,,30,30,-387,390,-1291
core,pulldown-crunch,,30,30,-352,443,-1362
core,pulldown-crunch,,30,30,-323,468,-1403
core,pulldown-crunch,,30,30,-288,492,-1380
core,pulldown-crunch,,30,30,-280,516,-1369
core,pulldown-crunch,,30,30,-287,508,-1370
core,pulldown-crunch,,30,30,-296,522,-1572
core,pulldown-crunch,,30,30,-299,544,-1665
core,pulldown-crunch,,30,30,-314,515,-1396
core,pulldown-crunch,,30,30,-328,451,-1254
core,pulldown-crunch,,30,30,-331,431,-1270
core,pulldown-crunch,,30,30,-314,448,-1308
core,pulldown-crunch,,30,30,-282,429,-1198
core,pulldown-crunch,,30,30,-292,409,-1125
core,pulldown-crunch,,30,30,-257,392,-1125
core,pulldown-crunch,,30,30,-229,455,-1255
core,pulldown-crunch,,30,30,-194,522,-1282
core,pulldown-crunch,,30,30,-172,530,-1231
core,pulldown-crunch,,30,30,-160,536,-1216
core,pulldown-crunch,,30,30,-157,526,-1252
core,pulldown-crunch,,30,30,-151,476,-1127
core,pulldown-crunch,,30,30,-180,456,-1122
core,pulldown-crunch,,30,30,-164,453,-1130
core,pulldown-crunch,,30,30,-197,424,-1080
core,pulldown-crunch,,30,30,-242,361,-1023
core,pulldown-crunch,,30,30,-263,367,-1096
core,pulldown-crunch,,30,30,-257,360,-1091
core,pulldown-crunch,,30,30,-273,352,-985
core,pulldown-crunch,,30,30,-304,369,-1009
core,pulldown-crunch,,30,30,-320,423,-1103
core,pulldown-crunch,,30,30,-328,385,-1026
core,pulldown-crunch,,30,30,-366,346,-933
core,pulldown-crunch,,30,30,-405,337,-921
core,pulldown-crunch,,30,30,-423,278,-891
core,pulldown-crunch,,30,30,-438,243,-845
core,pulldown-crunch,,30,30,-454,191,-819
core,pulldown-crunch,,30,30,-483,204,-836
core,pulldown-crunch,,30,30,-475,175,-927
core,pulldown-crunch,,30,30,-472,194,-840
core,pulldown-crunch,,30,30,-504,219,-911
core,pulldown-crunch,,30,30,-518,224,-874
core,pulldown-crunch,,30,30,-562,236,-808
core,pulldown-crunch,,30,30,-558,193,-704
core,pulldown-crunch,,30,30,-558,142,-746
core,pulldown-crunch,,30,30,-610,117,-782
core,pulldown-crunch,,30,30,-637,69,-681
core,pulldown-crunch,,30,30,-640,37,-579
core,pulldown-crunch,,30,30,-640,12,-593
core,pulldown-crunch,,30,30,-660,5,-641
core,pulldown-crunch,,30,30,-677,18,-661
core,pulldown-crunch,,30,30,-671,29,-618
core,pulldown-crunch,,30,30,-655,41,-620
core,pulldown-crunch,,30,30,-674,57,-613
core,pulldown-crunch,,30,30,-692,47,-555
core,pulldown-crunch,,30,30,-692,32,-568
core,pulldown-crunch,,30,30,-704,32,-539
core,pulldown-crunch,,30,30,-705,3,-486
core,pulldown-crunch,,30,30,-717,-46,-508
core,pulldown-crunch,,30,30,-761,-77,-534
core,pulldown-crunch,,30,30,-790,-106,-515
core,pulldown-crunch,,30,30,-800,-123,-430
core,pulldown-crunch,,30,30,-815,-122,-449
core,pulldown-crunch,,30,30,-835,-115,-445
core,pulldown-crunch,,30,30,-824,-128,-400
core,pulldown-crunch,,30,30,-829,-144,-369
core,pulldown-crunch,,30,30,-842,-144,-366
core,pulldown-crunch,,30,30,-848,-140,-438
core,pulldown-crunch,,30,30,-844,-126,-420
core,pulldown-crunch,,30,30,-837,-125,-402
core,pulldown-crunch,,30,30,-854,-134,-441
core,pulldown-crunch,,30,30,-845,-99,-345
core,pulldown-crunch,,30,30,-832,-115,-305
core,pulldown-crunch,,30,30,-833,-130,-277
core,pulldown-crunch,,30,30,-841,-150,-290
core,pulldown-crunch,,30,30,-845,-193,-191
core,pulldown-crunch,,30,30,-811,-201,-198
core,pulldown-crunch,,30,30,-762,-207,-343
core,pulldown-crunch,,30,30,-791,-200,-328
core,pulldown-crunch,,30,30,-776,-207,-166
core,pulldown-crunch,,30,30,-792,-184,-104
core,pulldown-crunch,,30,30,-760,-168,-136
core,pulldown-crunch,,30,30,-721,-114,-268
core,pulldown-crunch,,30,30,-728,-158,-135
core,pulldown-crunch,,30,30,-676,-175,-39
core,pulldown-crunch,,30,30,-614,-220,19
core,pulldown-crunch,,30,30,-594,-224,-55
core,pulldown-crunch,,30,30,-627,-273,-1
core,pulldown-crunch,,30,30,-666,-321,-60
core,pulldown-crunch,,30,30,-632,-275,-72
core,pulldown-crunch,,30,30,-663,-271,-65
core,pulldown-crunch,,30,30,-716,-240,-102
core,pulldown-crunch,,30,30,-672,-189,-81
core,pulldown-crunch,,30,30,-577,-158,-144
core,pulldown-crunch,,30,30,-570,-134,-156
core,pulldown-crunch,,30,30,-645,-139,-169
core,pulldown-crunch,,30,30,-650,-155,-237
core,pulldown-crunch,,30,30,-586,-144,-318
core,pulldown-crunch,,30,30,-586,-141,-270
core,pulldown-crunch,,30,30,-651,-154,-263
core,pulldown-crunch,,30,30,-631,-120,-290
core,pulldown-crunch,,30,30,-571,-106,-234
core,pulldown-crunch,,30,30,-626,-126,-261
core,pulldown-crunch,,30,30,-680,-136,-249
core,pulldown-crunch,,30,30,-628,-114,-265
core,pulldown-crunch,,30,30,-605,-75,-357
core,pulldown-crunch,,30,30,-660,-64,-380
core,pulldown-crunch,,30,30,-650,-45,-441
core,pulldown-crunch,,30,30,-571,2,-568
core,pulldown-crunch,,30,30,-585,24,-610
core,pulldown-crunch,,30,30,-641,17,-609
core,pulldown-crunch,,30,30,-626,27,-642
core,pulldown-crunch,,30,30,-622,59,-668
core,pulldown-crunch,,30,30,-655,55,-679
core,pulldown-crunch,,30,30,-669,56,-664
core,pulldown-crunch,,30,30,-600,104,-661
core,pulldown-crunch,,30,30,-553,151,-661
core,pulldown-crunch,,30,30,-520,186,-692
core,pulldown-crunch,,30,30,-516,194,-769
core,pulldown-crunch,,30,30,-490,204,-865
core,pulldown-crunch,,30,30,-444,227,-930
core,pulldown-crunch,,30,30,-429,266,-910
core,pulldown-crunch,,30,30,-416,279,-1015
core,pulldown-crunch,,30,30,-411,317,-976
core,pulldown-crunch,,30,30,-380,346,-990
core,pulldown-crunch,,30,30,-363,368,-1077
core,pulldown-crunch,,30,30,-390,416,-1100
core,pulldown-crunch,,30,30,-444,356,-1012
core,pulldown-crunch,,30,30,-481,401,-1143
core,pulldown-crunch,,30,30,-497,407,-1225
core,pulldown-crunch,,30,30,-514,392,-1081
core,pulldown-crunch,,30,30,-592,376,-1105
core,pulldown-crunch,,30,30,-552,328,-1223
core,pulldown-crunch,,30,30,-544,367,-1333
core,pulldown-crunch,,30,30,-514,421,-1328
core,pulldown-crunch,,30,30,-467,454,-1246
core,pulldown-crunch,,30,30,-406,485,-1306
core,pulldown-crunch,,30,30,-343,509,-1362
