core,side-dips,left;back,42.5,10,833,-76,-356
core,side-dips,left;back,42.5,10,765,-102,-412
core,side-dips,left;back,42.5,10,804,-46,-533
core,side-dips,left;back,42.5,10,829,-54,-373
core,side-dips,left;back,42.5,10,755,-154,-561
core,side-dips,left;back,42.5,10,703,-100,-490
core,side-dips,left;back,42.5,10,736,-48,-532
core,side-dips,left;back,42.5,10,705,-86,-492
core,side-dips,left;back,42.5,10,664,-77,-505
core,side-dips,left;back,42.5,10,675,-128,-487
core,side-dips,left;back,42.5,10,698,-96,-462
core,side-dips,left;back,42.5,10,739,-92,-497
core,side-dips,left;back,42.5,10,741,-44,-529
core,side-dips,left;back,42.5,10,786,-41,-536
core,side-dips,left;back,42.5,10,819,-113,-439
core,side-dips,left;back,42.5,10,824,-128,-460
core,side-dips,left;back,42.5,10,804,-38,-501
core,side-dips,left;back,42.5,10,836,3,-474
core,side-dips,left;back,42.5,10,859,-77,-423
core,side-dips,left;back,42.5,10,828,-59,-437
core,side-dips,left;back,42.5,10,844,5,-442
core,side-dips,left;back,42.5,10,907,12,-389
core,side-dips,left;back,42.5,10,924,-42,-348
core,side-dips,left;back,42.5,10,900,-68,-424
core,side-dips,left;back,42.5,10,903,-52,-451
core,side-dips,left;back,42.5,10,938,-49,-377
core,side-dips,left;back,42.5,10,935,-44,-312
core,side-dips,left;back,42.5,10,894,-8,-334
core,side-dips,left;back,42.5,10,877,67,-425
core,side-dips,left;back,42.5,10,866,75,-380
core,side-dips,left;back,42.5,10,868,-12,-400
core,side-dips,left;back,42.5,10,888,-60,-414
core,side-dips,left;back,42.5,10,911,37,-380
core,side-dips,left;back,42.5,10,987,42,-334
core,side-dips,left;back,42.5,10,1000,-65,-444
core,side-dips,left;back,42.5,10,901,-149,-255
core,side-dips,left;back,42.5,10,974,57,-102
core,side-dips,left;back,42.5,10,1009,173,150
core,side-dips,left;back,42.5,10,981,108,-157
core,side-dips,left;back,42.5,10,986,10,-364
core,side-dips,left;back,42.5,10,1065,59,-349
core,side-dips,left;back,42.5,10,1061,46,-177
core,side-dips,left;back,42.5,10,997,-109,-209
core,side-dips,left;back,42.5,10,988,-132,-356
core,side-dips,left;back,42.5,10,1085,-26,-127
core,side-dips,left;back,42.5,10,1053,35,-101
core,side-dips,left;back,42.5,10,1006,-31,36
core,side-dips,left;back,42.5,10,963,-2,-191
core,side-dips,left;back,42.5,10,1072,184,-168
core,side-dips,left;back,42.5,10,1104,224,40
core,side-dips,left;back,42.5,10,1088,45,-185
core,side-dips,left;back,42.5,10,1004,-59,-603
core,side-dips,left;back,42.5,10,1171,48,-423
core,side-dips,left;back,42.5,10,1155,85,-189
core,side-dips,left;back,42.5,10,1152,-48,-47
core,side-dips,left;back,42.5,10,1082,-78,-39
core,side-dips,left;back,42.5,10,1154,70,-156
core,side-dips,left;back,42.5,10,1221,163,11
core,side-dips,left;back,42.5,10,1128,143,-76
core,side-dips,left;back,42.5,10,1161,60,-142
core,side-dips,left;back,42.5,10,1257,121,-164
core,side-dips,left;back,42.5,10,1286,5,-71
core,side-dips,left;back,42.5,10,1200,-11,-111
core,side-dips,left;back,42.5,10,1248,155,-205
core,side-dips,left;back,42.5,10,1380,311,-232
core,side-dips,left;back,42.5,10,1332,206,-205
core,side-dips,left;back,42.5,10,1214,194,-239
core,side-dips,left;back,42.5,10,1273,132,-228
core,side-dips,left;back,42.5,10,1323,-147,-80
core,side-dips,left;back,42.5,10,1220,-49,-196
core,side-dips,left;back,42.5,10,1194,209,-226
core,side-dips,left;back,42.5,10,1255,150,-121
core,side-dips,left;back,42.5,10,1211,-17,-87
core,side-dips,left;back,42.5,10,1135,11,-68
core,side-dips,left;back,42.5,10,1120,-8,-88
core,side-dips,left;back,42.5,10,1185,-85,-120
core,side-dips,left;back,42.5,10,1197,-27,-116
core,side-dips,left;back,42.5,10,1079,-44,-257
core,side-dips,left;back,42.5,10,1077,-76,-430
core,side-dips,left;back,42.5,10,1189,77,-300
core,side-dips,left;back,42.5,10,1143,173,-204
core,side-dips,left;back,42.5,10,1015,29,-343
core,side-dips,left;back,42.5,10,1043,-162,-308
core,side-dips,left;back,42.5,10,1066,-176,-200
core,side-dips,left;back,42.5,10,1070,41,-150
core,side-dips,left;back,42.5,10,969,82,-84
core,side-dips,left;back,42.5,10,920,50,-345
core,side-dips,left;back,42.5,10,966,-91,-504
core,side-dips,left;back,42.5,10,1001,-153,-513
core,side-dips,left;back,42.5,10,878,52,-298
core,side-dips,left;back,42.5,10,814,200,-292
core,side-dips,left;back,42.5,10,857,88,-191
core,side-dips,left;back,42.5,10,928,19,60
core,side-dips,left;back,42.5,10,829,-109,80
core,side-dips,left;back,42.5,10,806,168,-11
core,side-dips,left;back,42.5,10,798,36,-748
core,side-dips,left;back,42.5,10,866,59,-620
core,side-dips,left;back,42.5,10,891,-111,-541
core,side-dips,left;back,42.5,10,802,-84,-22
core,side-dips,left;back,42.5,10,864,32,-217
core,side-dips,left;back,42.5,10,904,0,-335
core,side-dips,left;back,42.5,10,912,-54,-445
core,side-dips,left;back,42.5,10,828,-56,-440
core,side-dips,left;back,42.5,10,869,-183,-373
core,side-dips,left;back,42.5,10,916,-185,-288
core,side-dips,left;back,42.5,10,849,-234,-537
core,side-dips,left;back,42.5,10,777,-184,-547
core,side-dips,left;back,42.5,10,829,-115,-448
core,side-dips,left;back,42.5,10,793,-164,-392
core,side-dips,left;back,42.5,10,738,-117,-605
core,side-dips,left;back,42.5,10,715,-72,-618
core,side-dips,left;back,42.5,10,743,-52,-397
core,side-dips,left;back,42.5,10,746,-187,-457
core,side-dips,left;back,42.5,10,726,-144,-455
core,side-dips,left;back,42.5,10,737,-9,-451
core,side-dips,left;back,42.5,10,766,10,-389
core,side-dips,left;back,42.5,10,754,-81,-420
core,side-dips,left;back,42.5,10,755,-73,-490
core,side-dips,left;back,42.5,10,801,-48,-400
core,side-dips,left;back,42.5,10,864,-83,-287
core,side-dips,left;back,42.5,10,878,-128,-366
core,side-dips,left;back,42.5,10,849,-135,-491
core,side-dips,left;back,42.5,10,877,-115,-403
core,side-dips,left;back,42.5,10,934,-134,-248
core,side-dips,left;back,42.5,10,915,-139,-179
core,side-dips,left;back,42.5,10,880,-96,-272
core,side-dips,left;back,42.5,10,892,-11,-342
core,side-dips,left;back,42.5,10,922,85,-337
core,side-dips,left;back,42.5,10,916,49,-377
core,side-dips,left;back,42.5,10,860,-16,-371
core,side-dips,left;back,42.5,10,874,-3,-405
core,side-dips,left;back,42.5,10,954,-47,-460
core,side-dips,left;back,42.5,10,969,-89,-500
core,side-dips,left;back,42.5,10,963,-115,-509
core,side-dips,left;back,42.5,10,992,-26,-381
core,side-dips,left;back,42.5,10,974,102,-161
core,side-dips,left;back,42.5,10,959,74,-46
core,side-dips,left;back,42.5,10,951,215,-143
core,side-dips,left;back,42.5,10,1000,172,-202
core,side-dips,left;back,42.5,10,1015,-131,-173
core,side-dips,left;back,42.5,10,977,-229,-156
core,side-dips,left;back,42.5,10,977,2,-254
core,side-dips,left;back,42.5,10,1083,144,-341
core,side-dips,left;back,42.5,10,1040,73,-275
core,side-dips,left;back,42.5,10,935,-76,-202
core,side-dips,left;back,42.5,10,895,112,-206
core,side-dips,left;back,42.5,10,1094,108,-121
core,side-dips,left;back,42.5,10,1149,69,-132
core,side-dips,left;back,42.5,10,992,29,-97
core,side-dips,left;back,42.5,10,840,119,-429
core,side-dips,left;back,42.5,10,1104,72,-320
core,side-dips,left;back,42.5,10,1344,-176,64
core,side-dips,left;back,42.5,10,1165,-238,-309
core,side-dips,left;back,42.5,10,1092,270,-487
core,side-dips,left;back,42.5,10,1274,147,-399
core,side-dips,left;back,42.5,10,1237,-3,-49
core,side-dips,left;back,42.5,10,1153,41,-202
core,side-dips,left;back,42.5,10,1235,83,-98
core,side-dips,left;back,42.5,10,1262,40,-19
core,side-dips,left;back,42.5,10,1184,-48,-88
core,side-dips,left;back,42.5,10,1148,53,-195
core,side-dips,left;back,42.5,10,1163,163,-152
core,side-dips,left;back,42.5,10,1304,165,-68
core,side-dips,left;back,42.5,10,1247,51,-114
core,side-dips,left;back,42.5,10,1145,140,-307
core,side-dips,left;back,42.5,10,1229,178,-282
core,side-dips,left;back,42.5,10,1361,131,-53
core,side-dips,left;back,42.5,10,1265,-23,54
core,side-dips,left;back,42.5,10,1163,43,-125
core,side-dips,left;back,42.5,10,1251,137,-204
core,side-dips,left;back,42.5,10,1342,108,30
core,side-dips,left;back,42.5,10,1279,-6,120
core,side-dips,left;back,42.5,10,1187,15,-139
core,side-dips,left;back,42.5,10,1249,112,-322
core,side-dips,left;back,42.5,10,1281,135,-237
core,side-dips,left;back,42.5,10,1181,111,-310
core,side-dips,left;back,42.5,10,1128,-24,-444
core,side-dips,left;back,42.5,10,1201,-106,-190
core,side-dips,left;back,42.5,10,1217,-16,183
core,side-dips,left;back,42.5,10,1071,36,90
core,side-dips,left;back,42.5,10,992,-79,-337
core,side-dips,left;back,42.5,10,1104,-235,-504
core,side-dips,left;back,42.5,10,1224,-222,-496
core,side-dips,left;back,42.5,10,1146,-79,-505
core,side-dips,left;back,42.5,10,964,139,-282
core,side-dips,left;back,42.5,10,911,124,-151
core,side-dips,left;back,42.5,10,1003,-59,-292
core,side-dips,left;back,42.5,10,1039,-200,-32
core,side-dips,left;back,42.5,10,932,-92,22
core,side-dips,left;back,42.5,10,812,9,-209
core,side-dips,left;back,42.5,10,849,70,-254
core,side-dips,left;back,42.5,10,901,-2,92
core,side-dips,left;back,42.5,10,768,-30,-27
core,side-dips,left;back,42.5,10,773,16,-257
core,side-dips,left;back,42.5,10,799,20,-511
core,side-dips,left;back,42.5,10,784,47,-763
core,side-dips,left;back,42.5,10,730,88,-600
core,side-dips,left;back,42.5,10,741,30,-442
core,side-dips,left;back,42.5,10,717,88,-238
core,side-dips,left;back,42.5,10,791,-29,-536
core,side-dips,left;back,42.5,10,768,-126,-528
core,side-dips,left;back,42.5,10,768,-65,-517
core,side-dips,left;back,42.5,10,736,-167,-251
core,side-dips,left;back,42.5,10,697,-98,-644
core,side-dips,left;back,42.5,10,719,18,-572
core,side-dips,left;back,42.5,10,742,-65,-479
core,side-dips,left;back,42.5,10,664,-94,-487
core,side-dips,left;back,42.5,10,656,-25,-602
core,side-dips,left;back,42.5,10,698,89,-525
core,side-dips,left;back,42.5,10,731,-80,-485
core,side-dips,left;back,42.5,10,663,-112,-647
core,side-dips,left;back,42.5,10,694,-21,-543
core,side-dips,left;back,42.5,10,748,-25,-480
core,side-dips,left;back,42.5,10,760,-94,-522
core,side-dips,left;back,42.5,10,748,-76,-560
core,side-dips,left;back,42.5,10,750,18,-444
core,side-dips,left;back,42.5,10,798,48,-366
core,side-dips,left;back,42.5,10,805,42,-408
core,side-dips,left;back,42.5,10,832,67,-551
core,side-dips,left;back,42.5,10,869,54,-545
core,side-dips,left;back,42.5,10,880,-52,-492
core,side-dips,left;back,42.5,10,875,-144,-401
core,side-dips,left;back,42.5,10,882,-34,-314
core,side-dips,left;back,42.5,10,920,14,-311
core,side-dips,left;back,42.5,10,913,-3,-328
core,side-dips,left;back,42.5,10,823,64,-350
core,side-dips,left;back,42.5,10,797,158,-397
core,side-dips,left;back,42.5,10,884,180,-332
core,side-dips,left;back,42.5,10,921,91,-378
core,side-dips,left;back,42.5,10,892,75,-462
core,side-dips,left;back,42.5,10,948,70,-412
core,side-dips,left;back,42.5,10,1021,-91,-350
core,side-dips,left;back,42.5,10,987,-126,-296
core,side-dips,left;back,42.5,10,968,9,-367
core,side-dips,left;back,42.5,10,1011,62,-236
core,side-dips,left;back,42.5,10,1021,0,-199
core,side-dips,left;back,42.5,10,1037,-24,-340
core,side-dips,left;back,42.5,10,1048,45,-382
core,side-dips,left;back,42.5,10,1037,129,-247
core,side-dips,left;back,42.5,10,1019,30,-112
core,side-dips,left;back,42.5,10,1046,2,-163
core,side-dips,left;back,42.5,10,1044,-75,-230
core,side-dips,left;back,42.5,10,1058,-127,-119
core,side-dips,left;back,42.5,10,1048,-123,78
core,side-dips,left;back,42.5,10,981,172,60
core,side-dips,left;back,42.5,10,1013,273,-167
core,side-dips,left;back,42.5,10,1046,27,-214
core,side-dips,left;back,42.5,10,1089,-96,-247
core,side-dips,left;back,42.5,10,1090,102,-184
core,side-dips,left;back,42.5,10,1034,83,-353
core,side-dips,left;back,42.5,10,1058,127,-345
core,side-dips,left;back,42.5,10,1097,253,-61
core,side-dips,left;back,42.5,10,1120,160,32
