core,pulldown-crunch,,42.5,10,-727,-373,-550
core,pulldown-crunch,,42.5,10,-720,-404,-588
core,pulldown-crunch,,42.5,10,-719,-365,-553
core,pulldown-crunch,,42.5,10,-711,-335,-557
core,pulldown-crunch,,42.5,10,-704,-319,-515
core,pulldown-crunch,,42.5,10,-704,-305,-578
core,pulldown-crunch,,42.5,10,-704,-344,-632
core,pulldown-crunch,,42.5,10,-704,-344,-584
core,pulldown-crunch,,42.5,10,-696,-313,-576
core,pulldown-crunch,,42.5,10,-704,-282,-584
core,pulldown-crunch,,42.5,10,-704,-355,-651
core,pulldown-crunch,,42.5,10,-675,-353,-627
core,pulldown-crunch,,42.5,10,-686,-373,-631
core,pulldown-crunch,,42.5,10,-695,-397,-646
core,pulldown-crunch,,42.5,10,-696,-352,-614
core,pulldown-crunch,,42.5,10,-736,-391,-681
core,pulldown-crunch,,42.5,10,-764,-452,-696
core,pulldown-crunch,,42.5,10,-743,-439,-804
core,pulldown-crunch,,42.5,10,-674,-327,-869
core,pulldown-crunch,,42.5,10,-608,-248,-977
core,pulldown-crunch,,42.5,10,-586,-344,-814
core,pulldown-crunch,,42.5,10,-653,-361,-607
core,pulldown-crunch,,42.5,10,-674,-268,-658
core,pulldown-crunch,,42.5,10,-640,-275,-601
core,pulldown-crunch,,42.5,10,-645,-375,-557
core,pulldown-crunch,,42.5,10,-631,-528,-514
core,pulldown-crunch,,42.5,10,-641,-597,-478
core,pulldown-crunch,,42.5,10,-623,-590,-477
core,pulldown-crunch,,42.5,10,-600,-496,-517
core,pulldown-crunch,,42.5,10,-618,-392,-557
core,pulldown-crunch,,42.5,10,-602,-244,-546
core,pulldown-crunch,,42.5,10,-605,1,-520
core,pulldown-crunch,,42.5,10,-636,240,-556
core,pulldown-crunch,,42.5,10,-678,413,-627
core,pulldown-crunch,,42.5,10,-709,610,-612
core,pulldown-crunch,,42.5,10,-745,784,-592
core,pulldown-crunch,,42.5,10,-838,807,-632
core,pulldown-crunch,,42.5,10,-890,700,-661
core,pulldown-crunch,,42.5,10,-907,441,-716
core,pulldown-crunch,,42.5,10,-897,157,-809
core,pulldown-crunch,,42.5,10,-845,35,-936
core,pulldown-crunch,,42.5,10,-774,1,-840
core,pulldown-crunch,,42.5,10,-724,-41,-647
core,pulldown-crunch,,42.5,10,-676,-26,-671
core,pulldown-crunch,,42.5,10,-601,-15,-758
core,pulldown-crunch,,42.5,10,-526,54,-895
core,pulldown-crunch,,42.5,10,-485,140,-599
core,pulldown-crunch,,42.5,10,-464,132,-278
core,pulldown-crunch,,42.5,10,-550,-167,-637
core,pulldown-crunch,,42.5,10,-644,-204,-637
core,pulldown-crunch,,42.5,10,-636,-197,-692
core,pulldown-crunch,,42.5,10,-704,-8,-658
core,pulldown-crunch,,42.5,10,-702,195,-846
core,pulldown-crunch,,42.5,10,-689,77,-495
core,pulldown-crunch,,42.5,10,-699,-29,-506
core,pulldown-crunch,,42.5,10,-638,18,-756
core,pulldown-crunch,,42.5,10,-761,207,-830
core,pulldown-crunch,,42.5,10,-800,160,-760
core,pulldown-crunch,,42.5,10,-720,208,-632
core,pulldown-crunch,,42.5,10,-588,278,-407
core,pulldown-crunch,,42.5,10,-592,272,-438
core,pulldown-crunch,,42.5,10,-689,101,-753
core,pulldown-crunch,,42.5,10,-630,81,-747
core,pulldown-crunch,,42.5,10,-674,80,-673
core,pulldown-crunch,,42.5,10,-687,143,-573
core,pulldown-crunch,,42.5,10,-722,166,-594
core,pulldown-crunch,,42.5,10,-748,115,-713
core,pulldown-crunch,,42.5,10,-765,176,-684
core,pulldown-crunch,,42.5,10,-800,179,-755
core,pulldown-crunch,,42.5,10,-839,145,-857
core,pulldown-crunch,,42.5,10,-836,136,-783
core,pulldown-crunch,,42.5,10,-808,177,-676
core,pulldown-crunch,,42.5,10,-806,129,-740
core,pulldown-crunch,,42.5,10,-802,176,-759
core,pulldown-crunch,,42.5,10,-805,105,-687
core,pulldown-crunch,,42.5,10,-819,61,-561
core,pulldown-crunch,,42.5,10,-834,84,-532
core,pulldown-crunch,,42.5,10,-805,66,-504
core,pulldown-crunch,,42.5,10,-827,81,-480
core,pulldown-crunch,,42.5,10,-856,85,-485
core,pulldown-crunch,,42.5,10,-865,32,-430
core,pulldown-crunch,,42.5,10,-863,-13,-436
core,pulldown-crunch,,42.5,10,-835,-12,-517
core,pulldown-crunch,,42.5,10,-772,-64,-540
core,pulldown-crunch,,42.5,10,-709,-59,-551
core,pulldown-crunch,,42.5,10,-670,34,-587
core,pulldown-crunch,,42.5,10,-659,42,-607
core,pulldown-crunch,,42.5,10,-665,24,-596
core,pulldown-crunch,,42.5,10,-653,34,-578
core,pulldown-crunch,,42.5,10,-676,11,-656
core,pulldown-crunch,,42.5,10,-720,-22,-685
core,pulldown-crunch,,42.5,10,-731,38,-541
core,pulldown-crunch,,42.5,10,-765,51,-556
core,pulldown-crunch,,42.5,10,-804,12,-632
core,pulldown-crunch,,42.5,10,-834,-43,-612
core,pulldown-crunch,,42.5,10,-855,-42,-547
core,pulldown-crunch,,42.5,10,-890,168,-494
core,pulldown-crunch,,42.5,10,-874,220,-465
core,pulldown-crunch,,42.5,10,-872,242,-521
core,pulldown-crunch,,42.5,10,-837,265,-422
core,pulldown-crunch,,42.5,10,-819,192,-503
core,pulldown-crunch,,42.5,10,-793,166,-395
core,pulldown-crunch,,42.5,10,-795,232,-295
core,pulldown-crunch,,42.5,10,-761,111,-484
core,pulldown-crunch,,42.5,10,-769,42,-717
core,pulldown-crunch,,42.5,10,-773,144,-683
core,pulldown-crunch,,42.5,10,-730,146,-610
core,pulldown-crunch,,42.5,10,-768,172,-655
core,pulldown-crunch,,42.5,10,-784,56,-633
core,pulldown-crunch,,42.5,10,-824,104,-735
core,pulldown-crunch,,42.5,10,-816,112,-697
core,pulldown-crunch,,42.5,10,-816,112,-620
core,pulldown-crunch,,42.5,10,-801,45,-676
core,pulldown-crunch,,42.5,10,-807,84,-607
core,pulldown-crunch,,42.5,10,-772,38,-564
core,pulldown-crunch,,42.5,10,-803,60,-609
core,pulldown-crunch,,42.5,10,-835,50,-534
core,pulldown-crunch,,42.5,10,-833,61,-533
core,pulldown-crunch,,42.5,10,-845,57,-477
core,pulldown-crunch,,42.5,10,-854,56,-496
core,pulldown-crunch,,42.5,10,-868,68,-529
core,pulldown-crunch,,42.5,10,-866,54,-542
core,pulldown-crunch,,42.5,10,-864,60,-509
core,pulldown-crunch,,42.5,10,-875,81,-570
core,pulldown-crunch,,42.5,10,-863,82,-550
core,pulldown-crunch,,42.5,10,-872,75,-566
core,pulldown-crunch,,42.5,10,-885,72,-573
core,pulldown-crunch,,42.5,10,-883,87,-553
core,pulldown-crunch,,42.5,10,-895,121,-569
core,pulldown-crunch,,42.5,10,-875,98,-464
core,pulldown-crunch,,42.5,10,-847,53,-347
core,pulldown-crunch,,42.5,10,-818,13,-298
core,pulldown-crunch,,42.5,10,-796,-34,-284
core,pulldown-crunch,,42.5,10,-821,-48,-342
core,pulldown-crunch,,42.5,10,-868,-24,-420
core,pulldown-crunch,,42.5,10,-888,-4,-436
core,pulldown-crunch,,42.5,10,-873,22,-402
core,pulldown-crunch,,42.5,10,-860,69,-429
core,pulldown-crunch,,42.5,10,-854,113,-520
core,pulldown-crunch,,42.5,10,-840,149,-575
core,pulldown-crunch,,42.5,10,-837,177,-608
core,pulldown-crunch,,42.5,10,-835,189,-611
core,pulldown-crunch,,42.5,10,-848,189,-621
core,pulldown-crunch,,42.5,10,-864,205,-627
core,pulldown-crunch,,42.5,10,-869,221,-582
core,pulldown-crunch,,42.5,10,-896,232,-506
core,pulldown-crunch,,42.5,10,-934,232,-512
core,pulldown-crunch,,42.5,10,-934,238,-508
core,pulldown-crunch,,42.5,10,-943,238,-465
core,pulldown-crunch,,42.5,10,-907,166,-375
core,pulldown-crunch,,42.5,10,-898,132,-441
core,pulldown-crunch,,42.5,10,-943,147,-479
core,pulldown-crunch,,42.5,10,-925,114,-468
core,pulldown-crunch,,42.5,10,-856,80,-445
core,pulldown-crunch,,42.5,10,-794,79,-430
core,pulldown-crunch,,42.5,10,-745,71,-483
core,pulldown-crunch,,42.5,10,-764,60,-509
core,pulldown-crunch,,42.5,10,-817,115,-470
core,pulldown-crunch,,42.5,10,-840,168,-433
core,pulldown-crunch,,42.5,10,-848,184,-472
core,pulldown-crunch,,42.5,10,-880,208,-504
core,pulldown-crunch,,42.5,10,-857,200,-419
core,pulldown-crunch,,42.5,10,-818,162,-484
core,pulldown-crunch,,42.5,10,-883,145,-443
core,pulldown-crunch,,42.5,10,-910,122,-476
core,pulldown-crunch,,42.5,10,-855,27,-352
core,pulldown-crunch,,42.5,10,-799,-54,-294
core,pulldown-crunch,,42.5,10,-853,-57,-404
core,pulldown-crunch,,42.5,10,-864,-49,-371
core,pulldown-crunch,,42.5,10,-857,-41,-399
core,pulldown-crunch,,42.5,10,-881,24,-459
core,pulldown-crunch,,42.5,10,-907,83,-559
core,pulldown-crunch,,42.5,10,-912,132,-590
core,pulldown-crunch,,42.5,10,-871,126,-551
core,pulldown-crunch,,42.5,10,-902,149,-593
core,pulldown-crunch,,42.5,10,-948,188,-627
core,pulldown-crunch,,42.5,10,-965,162,-535
core,pulldown-crunch,,42.5,10,-947,112,-456
core,pulldown-crunch,,42.5,10,-951,96,-425
core,pulldown-crunch,,42.5,10,-916,76,-391
core,pulldown-crunch,,42.5,10,-826,35,-381
core,pulldown-crunch,,42.5,10,-779,11,-393
core,pulldown-crunch,,42.5,10,-807,17,-467
core,pulldown-crunch,,42.5,10,-836,67,-559
core,pulldown-crunch,,42.5,10,-807,104,-617
core,pulldown-crunch,,42.5,10,-792,144,-588
core,pulldown-crunch,,42.5,10,-835,226,-582
core,pulldown-crunch,,42.5,10,-879,276,-588
core,pulldown-crunch,,42.5,10,-921,280,-525
core,pulldown-crunch,,42.5,10,-952,270,-441
core,pulldown-crunch,,42.5,10,-958,266,-379
core,pulldown-crunch,,42.5,10,-922,246,-408
core,pulldown-crunch,,42.5,10,-828,175,-394
core,pulldown-crunch,,42.5,10,-781,139,-413
core,pulldown-crunch,,42.5,10,-773,118,-420
core,pulldown-crunch,,42.5,10,-815,74,-561
core,pulldown-crunch,,42.5,10,-839,29,-557
core,pulldown-crunch,,42.5,10,-784,46,-452
core,pulldown-crunch,,42.5,10,-682,72,-452
core,pulldown-crunch,,42.5,10,-649,85,-402
core,pulldown-crunch,,42.5,10,-682,58,-314
core,pulldown-crunch,,42.5,10,-675,96,-167
core,pulldown-crunch,,42.5,10,-603,85,-153
core,pulldown-crunch,,42.5,10,-531,26,-128
core,pulldown-crunch,,42.5,10,-493,-7,-152
core,pulldown-crunch,,42.5,10,-434,11,-33
core,pulldown-crunch,,42.5,10,-582,97,-429
core,pulldown-crunch,,42.5,10,-561,31,-316
core,pulldown-crunch,,42.5,10,-569,126,-258
core,pulldown-crunch,,42.5,10,-585,95,-305
core,pulldown-crunch,,42.5,10,-625,64,-345
core,pulldown-crunch,,42.5,10,-751,56,-423
core,pulldown-crunch,,42.5,10,-768,-84,-385
core,pulldown-crunch,,42.5,10,-852,-65,-285
core,pulldown-crunch,,42.5,10,-886,-94,-377
core,pulldown-crunch,,42.5,10,-873,-74,-457
core,pulldown-crunch,,42.5,10,-872,-15,-393
core,pulldown-crunch,,42.5,10,-970,-8,-454
core,pulldown-crunch,,42.5,10,-1073,-76,-491
core,pulldown-crunch,,42.5,10,-1161,-128,-476
core,pulldown-crunch,,42.5,10,-1287,-169,-452
core,pulldown-crunch,,42.5,10,-1350,-284,-226
core,pulldown-crunch,,42.5,10,-1298,-287,-261
core,pulldown-crunch,,42.5,10,-1346,-280,-294
core,pulldown-crunch,,42.5,10,-1439,-339,-314
core,pulldown-crunch,,42.5,10,-1447,-337,-326
core,pulldown-crunch,,42.5,10,-1368,-211,-445
core,pulldown-crunch,,42.5,10,-1379,-138,-550
core,pulldown-crunch,,42.5,10,-1384,-81,-681
core,pulldown-crunch,,42.5,10,-1243,46,-721
core,pulldown-crunch,,42.5,10,-1074,148,-732
core,pulldown-crunch,,42.5,10,-1069,157,-777
core,pulldown-crunch,,42.5,10,-1048,139,-740
core,pulldown-crunch,,42.5,10,-932,105,-616
core,pulldown-crunch,,42.5,10,-894,50,-513
core,pulldown-crunch,,42.5,10,-954,7,-463
core,pulldown-crunch,,42.5,10,-984,-28,-432
core,pulldown-crunch,,42.5,10,-972,-52,-412
core,pulldown-crunch,,42.5,10,-997,-34,-430
core,pulldown-crunch,,42.5,10,-1025,-15,-467
core,pulldown-crunch,,42.5,10,-992,-11,-477
core,pulldown-crunch,,42.5,10,-947,27,-469
core,pulldown-crunch,,42.5,10,-952,44,-449
core,pulldown-crunch,,42.5,10,-998,4,-418
core,pulldown-crunch,,42.5,10,-972,-24,-389
core,pulldown-crunch,,42.5,10,-914,-13,-370
core,pulldown-crunch,,42.5,10,-963,-26,-396
core,pulldown-crunch,,42.5,10,-1001,-30,-379
core,pulldown-crunch,,42.5,10,-919,-16,-400
core,pulldown-crunch,,42.5,10,-870,-2,-386
core,pulldown-crunch,,42.5,10,-949,-41,-421
core,pulldown-crunch,,42.5,10,-966,-59,-440
core,pulldown-crunch,,42.5,10,-865,-1,-447
core,pulldown-crunch,,42.5,10,-884,27,-472
core,pulldown-crunch,,42.5,10,-944,-2,-428
core,pulldown-crunch,,42.5,10,-930,-12,-407
core,pulldown-crunch,,42.5,10,-835,13,-390
core,pulldown-crunch,,42.5,10,-872,-20,-304
core,pulldown-crunch,,42.5,10,-957,-54,-307
core,pulldown-crunch,,42.5,10,-908,-32,-348
core,pulldown-crunch,,42.5,10,-825,-40,-279
core,pulldown-crunch,,42.5,10,-856,-32,-256
core,pulldown-crunch,,42.5,10,-920,-40,-344
core,pulldown-crunch,,42.5,10,-842,-17,-305
core,pulldown-crunch,,42.5,10,-794,-31,-289
core,pulldown-crunch,,42.5,10,-785,-47,-243
core,pulldown-crunch,,42.5,10,-777,-55,-145
core,pulldown-crunch,,42.5,10,-648,-85,-186
core,pulldown-crunch,,42.5,10,-632,-95,-31
core,pulldown-crunch,,42.5,10,-659,-164,-42
core,pulldown-crunch,,42.5,10,-664,-196,-68
core,pulldown-crunch,,42.5,10,-592,-161,-92
core,pulldown-crunch,,42.5,10,-576,-101,-77
core,pulldown-crunch,,42.5,10,-613,-119,-60
core,pulldown-crunch,,42.5,10,-636,-146,-80
core,pulldown-crunch,,42.5,10,-593,-111,-100
core,pulldown-crunch,,42.5,10,-628,-62,-115
core,pulldown-crunch,,42.5,10,-704,-65,-142
core,pulldown-crunch,,42.5,10,-668,-50,-136
core,pulldown-crunch,,42.5,10,-582,-51,-123
core,pulldown-crunch,,42.5,10,-608,-173,-54
core,pulldown-crunch,,42.5,10,-660,-250,-21
core,pulldown-crunch,,42.5,10,-600,-256,-53
core,pulldown-crunch,,42.5,10,-561,-219,-100
core,pulldown-crunch,,42.5,10,-577,-152,-192
core,pulldown-crunch,,42.5,10,-541,-55,-317
core,pulldown-crunch,,42.5,10,-458,104,-459
core,pulldown-crunch,,42.5,10,-484,212,-524
core,pulldown-crunch,,42.5,10,-613,224,-524
core,pulldown-crunch,,42.5,10,-702,209,-477
core,pulldown-crunch,,42.5,10,-672,174,-422
core,pulldown-crunch,,42.5,10,-637,112,-403
core,pulldown-crunch,,42.5,10,-743,43,-400
core,pulldown-crunch,,42.5,10,-830,30,-555
core,pulldown-crunch,,42.5,10,-846,78,-691
core,pulldown-crunch,,42.5,10,-856,158,-756
core,pulldown-crunch,,42.5,10,-859,202,-851
core,pulldown-crunch,,42.5,10,-849,250,-801
core,pulldown-crunch,,42.5,10,-793,256,-770
core,pulldown-crunch,,42.5,10,-721,224,-738
core,pulldown-crunch,,42.5,10,-668,270,-771
core,pulldown-crunch,,42.5,10,-632,356,-930
core,pulldown-crunch,,42.5,10,-634,436,-1163
core,pulldown-crunch,,42.5,10,-639,483,-1056
core,pulldown-crunch,,42.5,10,-625,488,-949
core,pulldown-crunch,,42.5,10,-598,440,-937
core,pulldown-crunch,,42.5,10,-631,390,-958
core,pulldown-crunch,,42.5,10,-626,380,-1059
core,pulldown-crunch,,42.5,10,-639,417,-1096
core,pulldown-crunch,,42.5,10,-634,433,-1186
core,pulldown-crunch,,42.5,10,-657,448,-1208
core,pulldown-crunch,,42.5,10,-672,457,-1203
core,pulldown-crunch,,42.5,10,-680,480,-1311
core,pulldown-crunch,,42.5,10,-696,440,-1185
core,pulldown-crunch,,42.5,10,-626,456,-1130
core,pulldown-crunch,,42.5,10,-556,479,-1158
core,pulldown-crunch,,42.5,10,-530,525,-1242
core,pulldown-crunch,,42.5,10,-513,535,-1299
core,pulldown-crunch,,42.5,10,-491,507,-1275
core,pulldown-crunch,,42.5,10,-488,518,-1265
core,pulldown-crunch,,42.5,10,-488,513,-1244
core,pulldown-crunch,,42.5,10,-508,499,-1127
core,pulldown-crunch,,42.5,10,-525,450,-1091
core,pulldown-crunch,,42.5,10,-553,440,-1050
core,pulldown-crunch,,42.5,10,-572,428,-1090
core,pulldown-crunch,,42.5,10,-588,370,-953
core,pulldown-crunch,,42.5,10,-580,364,-992
core,pulldown-crunch,,42.5,10,-587,385,-1030
core,pulldown-crunch,,42.5,10,-564,425,-1049
core,pulldown-crunch,,42.5,10,-530,445,-991
core,pulldown-crunch,,42.5,10,-525,453,-934
core,pulldown-crunch,,42.5,10,-508,461,-986
core,pulldown-crunch,,42.5,10,-501,469,-994
core,pulldown-crunch,,42.5,10,-518,462,-947
core,pulldown-crunch,,42.5,10,-528,461,-905
core,pulldown-crunch,,42.5,10,-564,446,-946
core,pulldown-crunch,,42.5,10,-601,402,-932
core,pulldown-crunch,,42.5,10,-616,364,-830
core,pulldown-crunch,,42.5,10,-620,364,-800
core,pulldown-crunch,,42.5,10,-628,361,-812
core,pulldown-crunch,,42.5,10,-636,337,-790
core,pulldown-crunch,,42.5,10,-628,335,-750
core,pulldown-crunch,,42.5,10,-597,344,-752
core,pulldown-crunch,,42.5,10,-563,354,-803
core,pulldown-crunch,,42.5,10,-577,371,-811
core,pulldown-crunch,,42.5,10,-583,364,-753
core,pulldown-crunch,,42.5,10,-568,336,-696
core,pulldown-crunch,,42.5,10,-584,315,-687
core,pulldown-crunch,,42.5,10,-623,302,-726
core,pulldown-crunch,,42.5,10,-638,294,-718
core,pulldown-crunch,,42.5,10,-630,288,-752
core,pulldown-crunch,,42.5,10,-636,282,-742
core,pulldown-crunch,,42.5,10,-677,259,-701
core,pulldown-crunch,,42.5,10,-694,227,-664
core,pulldown-crunch,,42.5,10,-681,163,-649
core,pulldown-crunch,,42.5,10,-655,111,-600
core,pulldown-crunch,,42.5,10,-690,146,-673
core,pulldown-crunch,,42.5,10,-697,161,-642
core,pulldown-crunch,,42.5,10,-645,170,-705
core,pulldown-crunch,,42.5,10,-626,184,-647
core,pulldown-crunch,,42.5,10,-648,182,-642
core,pulldown-crunch,,42.5,10,-648,161,-669
core,pulldown-crunch,,42.5,10,-649,175,-615
core,pulldown-crunch,,42.5,10,-672,136,-576
core,pulldown-crunch,,42.5,10,-736,128,-600
core,pulldown-crunch,,42.5,10,-767,105,-553
core,pulldown-crunch,,42.5,10,-776,51,-491
core,pulldown-crunch,,42.5,10,-821,11,-451
core,pulldown-crunch,,42.5,10,-839,1,-565
core,pulldown-crunch,,42.5,10,-833,-7,-497
core,pulldown-crunch,,42.5,10,-818,6,-558
core,pulldown-crunch,,42.5,10,-823,22,-513
core,pulldown-crunch,,42.5,10,-804,31,-657
core,pulldown-crunch,,42.5,10,-813,52,-642
core,pulldown-crunch,,42.5,10,-822,62,-600
core,pulldown-crunch,,42.5,10,-818,39,-524
core,pulldown-crunch,,42.5,10,-804,32,-450
core,pulldown-crunch,,42.5,10,-829,-3,-414
core,pulldown-crunch,,42.5,10,-834,-27,-236
core,pulldown-crunch,,42.5,10,-804,1,-424
core,pulldown-crunch,,42.5,10,-830,-6,-509
core,pulldown-crunch,,42.5,10,-895,-37,-485
core,pulldown-crunch,,42.5,10,-889,-38,-434
core,pulldown-crunch,,42.5,10,-837,-27,-364
core,pulldown-crunch,,42.5,10,-835,-24,-393
core,pulldown-crunch,,42.5,10,-876,-47,-344
core,pulldown-crunch,,42.5,10,-865,-64,-302
core,pulldown-crunch,,42.5,10,-844,-64,-411
core,pulldown-crunch,,42.5,10,-894,-39,-434
core,pulldown-crunch,,42.5,10,-916,-20,-404
core,pulldown-crunch,,42.5,10,-850,-39,-416
core,pulldown-crunch,,42.5,10,-829,-41,-426
core,pulldown-crunch,,42.5,10,-853,-17,-413
core,pulldown-crunch,,42.5,10,-796,-5,-361
core,pulldown-crunch,,42.5,10,-723,-3,-436
core,pulldown-crunch,,42.5,10,-741,-23,-432
core,pulldown-crunch,,42.5,10,-803,-57,-268
core,pulldown-crunch,,42.5,10,-772,-80,-330
core,pulldown-crunch,,42.5,10,-699,-112,-247
core,pulldown-crunch,,42.5,10,-717,-161,-123
core,pulldown-crunch,,42.5,10,-770,-186,-126
core,pulldown-crunch,,42.5,10,-694,-141,-122
core,pulldown-crunch,,42.5,10,-592,-114,-53
core,pulldown-crunch,,42.5,10,-658,-124,-145
core,pulldown-crunch,,42.5,10,-689,-134,-64
core,pulldown-crunch,,42.5,10,-549,-127,-74
core,pulldown-crunch,,42.5,10,-477,-139,-105
core,pulldown-crunch,,42.5,10,-552,-231,-28
core,pulldown-crunch,,42.5,10,-591,-222,-1
core,pulldown-crunch,,42.5,10,-524,-202,49
core,pulldown-crunch,,42.5,10,-498,-159,49
core,pulldown-crunch,,42.5,10,-607,-234,-24
core,pulldown-crunch,,42.5,10,-696,-250,-29
core,pulldown-crunch,,42.5,10,-541,-134,-121
core,pulldown-crunch,,42.5,10,-434,-73,-161
core,pulldown-crunch,,42.5,10,-654,-127,-271
core,pulldown-crunch,,42.5,10,-710,-97,-303
core,pulldown-crunch,,42.5,10,-514,-12,-372
core,pulldown-crunch,,42.5,10,-541,-15,-398
core,pulldown-crunch,,42.5,10,-719,-9,-473
core,pulldown-crunch,,42.5,10,-693,99,-494
core,pulldown-crunch,,42.5,10,-555,154,-433
core,pulldown-crunch,,42.5,10,-577,140,-588
core,pulldown-crunch,,42.5,10,-684,156,-663
core,pulldown-crunch,,42.5,10,-652,225,-665
core,pulldown-crunch,,42.5,10,-570,278,-734
core,pulldown-crunch,,42.5,10,-645,319,-771
core,pulldown-crunch,,42.5,10,-738,352,-764
core,pulldown-crunch,,42.5,10,-736,342,-719
core,pulldown-crunch,,42.5,10,-711,319,-675
core,pulldown-crunch,,42.5,10,-726,323,-764
core,pulldown-crunch,,42.5,10,-741,306,-830
core,pulldown-crunch,,42.5,10,-702,328,-940
core,pulldown-crunch,,42.5,10,-670,385,-1017
core,pulldown-crunch,,42.5,10,-679,443,-1096
core,pulldown-crunch,,42.5,10,-669,454,-1026
core,pulldown-crunch,,42.5,10,-614,443,-1008
core,pulldown-crunch,,42.5,10,-562,440,-1021
core,pulldown-crunch,,42.5,10,-557,466,-1000
core,pulldown-crunch,,42.5,10,-568,480,-1017
core,pulldown-crunch,,42.5,10,-580,468,-1100
core,pulldown-crunch,,42.5,10,-634,468,-1168
core,pulldown-crunch,,42.5,10,-702,435,-1142
core,pulldown-crunch,,42.5,10,-746,388,-1123
core,pulldown-crunch,,42.5,10,-768,414,-1176
core,pulldown-crunch,,42.5,10,-752,491,-1229
core,pulldown-crunch,,42.5,10,-704,535,-1184
core,pulldown-crunch,,42.5,10,-647,523,-1137
core,pulldown-crunch,,42.5,10,-608,539,-1154
core,pulldown-crunch,,42.5,10,-579,560,-1156
core,pulldown-crunch,,42.5,10,-550,567,-1209
core,pulldown-crunch,,42.5,10,-539,582,-1210
core,pulldown-crunch,,42.5,10,-541,576,-1237
core,pulldown-crunch,,42.5,10,-586,578,-1190
core,pulldown-crunch,,42.5,10,-630,571,-1163
core,pulldown-crunch,,42.5,10,-692,510,-973
core,pulldown-crunch,,42.5,10,-748,434,-844
core,pulldown-crunch,,42.5,10,-808,401,-873
core,pulldown-crunch,,42.5,10,-849,360,-918
core,pulldown-crunch,,42.5,10,-851,311,-907
core,pulldown-crunch,,42.5,10,-815,308,-932
core,pulldown-crunch,,42.5,10,-807,343,-969
core,pulldown-crunch,,42.5,10,-787,334,-967
core,pulldown-crunch,,42.5,10,-716,310,-836
core,pulldown-crunch,,42.5,10,-646,281,-760
core,pulldown-crunch,,42.5,10,-584,320,-744
core,pulldown-crunch,,42.5,10,-576,368,-864
core,pulldown-crunch,,42.5,10,-545,360,-880
core,pulldown-crunch,,42.5,10,-567,345,-918
core,pulldown-crunch,,42.5,10,-605,292,-801
core,pulldown-crunch,,42.5,10,-637,237,-748
core,pulldown-crunch,,42.5,10,-626,196,-701
core,pulldown-crunch,,42.5,10,-631,192,-661
core,pulldown-crunch,,42.5,10,-646,178,-670
core,pulldown-crunch,,42.5,10,-675,183,-712
core,pulldown-crunch,,42.5,10,-687,230,-844
core,pulldown-crunch,,42.5,10,-682,234,-789
core,pulldown-crunch,,42.5,10,-674,201,-694
core,pulldown-crunch,,42.5,10,-654,192,-642
core,pulldown-crunch,,42.5,10,-654,180,-685
core,pulldown-crunch,,42.5,10,-662,176,-675
core,pulldown-crunch,,42.5,10,-675,176,-631
core,pulldown-crunch,,42.5,10,-707,181,-713
core,pulldown-crunch,,42.5,10,-741,142,-739
