core,twist,right;med,22,8,475,801,185
core,twist,right;med,22,8,438,887,250
core,twist,right;med,22,8,387,953,276
core,twist,right;med,22,8,340,1036,380
core,twist,right;med,22,8,301,1119,468
core,twist,right;med,22,8,262,1133,460
core,twist,right;med,22,8,233,1106,475
core,twist,right;med,22,8,217,1088,525
core,twist,right;med,22,8,208,1065,557
core,twist,right;med,22,8,205,1023,513
core,twist,right;med,22,8,203,993,488
core,twist,right;med,22,8,208,968,474
core,twist,right;med,22,8,213,950,445
core,twist,right;med,22,8,234,924,428
core,twist,right;med,22,8,267,945,389
core,twist,right;med,22,8,304,928,337
core,twist,right;med,22,8,342,918,241
core,twist,right;med,22,8,398,886,160
core,twist,right;med,22,8,456,868,211
core,twist,right;med,22,8,489,821,179
core,twist,right;med,22,8,500,801,99
core,twist,right;med,22,8,522,776,14
core,twist,right;med,22,8,537,819,148
core,twist,right;med,22,8,540,787,174
core,twist,right;med,22,8,503,812,162
core,twist,right;med,22,8,494,846,189
core,twist,right;med,22,8,579,821,271
core,twist,right;med,22,8,630,770,407
core,twist,right;med,22,8,576,824,376
core,twist,right;med,22,8,528,824,376
core,twist,right;med,22,8,520,840,461
core,twist,right;med,22,8,528,893,449
core,twist,right;med,22,8,595,866,426
core,twist,right;med,22,8,636,900,577
core,twist,right;med,22,8,604,990,1013
core,twist,right;med,22,8,586,1028,952
core,twist,right;med,22,8,686,936,800
core,twist,right;med,22,8,751,847,763
core,twist,right;med,22,8,793,780,1007
core,twist,right;med,22,8,857,844,962
core,twist,right;med,22,8,866,932,837
core,twist,right;med,22,8,858,873,947
core,twist,right;med,22,8,821,824,1127
core,twist,right;med,22,8,779,868,953
core,twist,right;med,22,8,768,994,853
core,twist,right;med,22,8,752,1002,972
core,twist,right;med,22,8,712,942,974
core,twist,right;med,22,8,711,905,934
core,twist,right;med,22,8,740,906,898
core,twist,right;med,22,8,776,917,894
core,twist,right;med,22,8,792,934,830
core,twist,right;med,22,8,774,931,870
core,twist,right;med,22,8,691,920,948
core,twist,right;med,22,8,595,937,935
core,twist,right;med,22,8,524,912,956
core,twist,right;med,22,8,465,868,942
core,twist,right;med,22,8,411,864,921
core,twist,right;med,22,8,327,878,921
core,twist,right;med,22,8,220,930,862
core,twist,right;med,22,8,112,944,871
core,twist,right;med,22,8,-6,884,938
core,twist,right;med,22,8,-118,858,960
core,twist,right;med,22,8,-211,848,857
core,twist,right;med,22,8,-274,858,784
core,twist,right;med,22,8,-296,851,811
core,twist,right;med,22,8,-294,789,791
core,twist,right;med,22,8,-280,802,745
core,twist,right;med,22,8,-250,816,625
core,twist,right;med,22,8,-223,845,485
core,twist,right;med,22,8,-171,892,582
core,twist,right;med,22,8,-63,1003,539
core,twist,right;med,22,8,59,1005,355
core,twist,right;med,22,8,121,968,256
core,twist,right;med,22,8,193,1073,312
core,twist,right;med,22,8,325,1123,348
core,twist,right;med,22,8,436,1008,178
core,twist,right;med,22,8,484,929,125
core,twist,right;med,22,8,546,1049,195
core,twist,right;med,22,8,584,1070,242
core,twist,right;med,22,8,568,992,48
core,twist,right;med,22,8,560,968,248
core,twist,right;med,22,8,576,1053,194
core,twist,right;med,22,8,606,995,169
core,twist,right;med,22,8,519,925,228
core,twist,right;med,22,8,497,891,217
core,twist,right;med,22,8,496,909,159
core,twist,right;med,22,8,538,912,257
core,twist,right;med,22,8,537,953,272
core,twist,right;med,22,8,529,1027,239
core,twist,right;med,22,8,541,994,147
core,twist,right;med,22,8,538,978,223
core,twist,right;med,22,8,524,933,316
core,twist,right;med,22,8,520,896,306
core,twist,right;med,22,8,520,888,320
core,twist,right;med,22,8,537,859,374
core,twist,right;med,22,8,544,831,392
core,twist,right;med,22,8,528,900,311
core,twist,right;med,22,8,483,962,388
core,twist,right;med,22,8,464,910,382
core,twist,right;med,22,8,464,872,349
core,twist,right;med,22,8,474,977,352
core,twist,right;med,22,8,480,1029,403
core,twist,right;med,22,8,498,1003,427
core,twist,right;med,22,8,499,940,377
core,twist,right;med,22,8,459,904,386
core,twist,right;med,22,8,444,892,428
core,twist,right;med,22,8,475,876,413
core,twist,right;med,22,8,478,921,363
core,twist,right;med,22,8,431,989,409
core,twist,right;med,22,8,397,965,539
core,twist,right;med,22,8,418,873,544
core,twist,right;med,22,8,474,886,435
core,twist,right;med,22,8,510,940,403
core,twist,right;med,22,8,498,909,509
core,twist,right;med,22,8,438,967,516
core,twist,right;med,22,8,407,1052,496
core,twist,right;med,22,8,410,974,312
core,twist,right;med,22,8,342,863,323
core,twist,right;med,22,8,264,933,332
core,twist,right;med,22,8,353,1008,313
core,twist,right;med,22,8,489,921,458
core,twist,right;med,22,8,442,806,433
core,twist,right;med,22,8,355,849,287
core,twist,right;med,22,8,420,930,265
core,twist,right;med,22,8,471,884,409
core,twist,right;med,22,8,349,816,418
core,twist,right;med,22,8,328,949,424
core,twist,right;med,22,8,410,996,337
core,twist,right;med,22,8,324,936,356
core,twist,right;med,22,8,239,929,432
core,twist,right;med,22,8,217,951,448
core,twist,right;med,22,8,335,841,424
core,twist,right;med,22,8,289,925,455
core,twist,right;med,22,8,235,936,464
core,twist,right;med,22,8,359,966,479
core,twist,right;med,22,8,288,910,349
core,twist,right;med,22,8,209,1004,429
core,twist,right;med,22,8,172,1044,454
core,twist,right;med,22,8,291,952,299
core,twist,right;med,22,8,272,809,392
core,twist,right;med,22,8,238,882,442
core,twist,right;med,22,8,276,891,353
core,twist,right;med,22,8,294,938,378
core,twist,right;med,22,8,326,958,398
core,twist,right;med,22,8,401,936,206
core,twist,right;med,22,8,418,980,96
core,twist,right;med,22,8,433,1000,-20
core,twist,right;med,22,8,467,1038,-59
core,twist,right;med,22,8,469,1051,-35
core,twist,right;med,22,8,495,987,-80
core,twist,right;med,22,8,512,947,-127
core,twist,right;med,22,8,555,982,-103
core,twist,right;med,22,8,575,966,3
core,twist,right;med,22,8,559,878,28
core,twist,right;med,22,8,556,802,0
core,twist,right;med,22,8,564,843,121
core,twist,right;med,22,8,580,904,120
core,twist,right;med,22,8,611,866,50
core,twist,right;med,22,8,617,791,59
core,twist,right;med,22,8,611,794,132
core,twist,right;med,22,8,611,872,334
core,twist,right;med,22,8,579,936,373
core,twist,right;med,22,8,578,1018,277
core,twist,right;med,22,8,631,1087,249
core,twist,right;med,22,8,694,1101,378
core,twist,right;med,22,8,749,1054,527
core,twist,right;med,22,8,781,1027,598
core,twist,right;med,22,8,794,1140,546
core,twist,right;med,22,8,828,1213,512
core,twist,right;med,22,8,918,999,663
core,twist,right;med,22,8,974,884,780
core,twist,right;med,22,8,1024,1031,697
core,twist,right;med,22,8,1030,1102,466
core,twist,right;med,22,8,1065,1019,697
core,twist,right;med,22,8,1119,994,917
core,twist,right;med,22,8,1152,1008,730
core,twist,right;med,22,8,1084,1010,537
core,twist,right;med,22,8,996,1023,627
core,twist,right;med,22,8,1127,1003,819
core,twist,right;med,22,8,1221,929,737
core,twist,right;med,22,8,1164,804,610
core,twist,right;med,22,8,1032,936,664
core,twist,right;med,22,8,904,992,1008
core,twist,right;med,22,8,718,938,1233
core,twist,right;med,22,8,598,890,860
core,twist,right;med,22,8,585,963,855
core,twist,right;med,22,8,489,880,958
core,twist,right;med,22,8,344,908,932
core,twist,right;med,22,8,181,940,774
core,twist,right;med,22,8,105,1176,656
core,twist,right;med,22,8,23,1103,667
core,twist,right;med,22,8,-57,1067,854
core,twist,right;med,22,8,-142,988,991
core,twist,right;med,22,8,-166,875,898
core,twist,right;med,22,8,-204,794,858
core,twist,right;med,22,8,-298,735,921
core,twist,right;med,22,8,-374,749,755
core,twist,right;med,22,8,-437,866,658
core,twist,right;med,22,8,-461,977,659
core,twist,right;med,22,8,-453,987,622
core,twist,right;med,22,8,-407,1017,534
core,twist,right;med,22,8,-300,1134,442
core,twist,right;med,22,8,-152,1211,398
core,twist,right;med,22,8,-19,1187,392
core,twist,right;med,22,8,86,1071,329
core,twist,right;med,22,8,197,1039,323
core,twist,right;med,22,8,256,1118,327
core,twist,right;med,22,8,300,1144,328
core,twist,right;med,22,8,352,1151,329
core,twist,right;med,22,8,382,1198,318
core,twist,right;med,22,8,454,1231,330
core,twist,right;med,22,8,515,1230,221
core,twist,right;med,22,8,517,1152,173
core,twist,right;med,22,8,570,1090,306
core,twist,right;med,22,8,687,1115,316
core,twist,right;med,22,8,703,973,231
core,twist,right;med,22,8,643,797,190
core,twist,right;med,22,8,633,826,326
core,twist,right;med,22,8,704,888,299
core,twist,right;med,22,8,784,867,119
core,twist,right;med,22,8,770,906,184
core,twist,right;med,22,8,728,859,256
core,twist,right;med,22,8,716,842,246
core,twist,right;med,22,8,665,860,233
core,twist,right;med,22,8,643,925,348
core,twist,right;med,22,8,689,984,342
core,twist,right;med,22,8,637,923,208
core,twist,right;med,22,8,565,845,329
core,twist,right;med,22,8,612,960,390
core,twist,right;med,22,8,654,1038,203
core,twist,right;med,22,8,628,905,250
core,twist,right;med,22,8,544,920,295
core,twist,right;med,22,8,536,936,264
core,twist,right;med,22,8,512,936,216
core,twist,right;med,22,8,465,897,348
core,twist,right;med,22,8,517,995,436
core,twist,right;med,22,8,587,1089,224
core,twist,right;med,22,8,504,884,11
core,twist,right;med,22,8,403,893,313
core,twist,right;med,22,8,518,987,457
core,twist,right;med,22,8,666,1055,336
core,twist,right;med,22,8,548,984,199
core,twist,right;med,22,8,383,975,241
core,twist,right;med,22,8,416,1052,548
core,twist,right;med,22,8,599,1041,463
core,twist,right;med,22,8,497,929,229
core,twist,right;med,22,8,301,955,256
core,twist,right;med,22,8,305,1085,351
core,twist,right;med,22,8,423,1117,398
core,twist,right;med,22,8,415,1015,354
core,twist,right;med,22,8,313,1000,312
core,twist,right;med,22,8,348,1041,375
core,twist,right;med,22,8,432,1002,322
core,twist,right;med,22,8,384,954,211
core,twist,right;med,22,8,294,981,213
core,twist,right;med,22,8,344,1004,356
core,twist,right;med,22,8,430,948,357
core,twist,right;med,22,8,406,904,247
core,twist,right;med,22,8,380,960,216
core,twist,right;med,22,8,427,1012,143
core,twist,right;med,22,8,438,927,20
core,twist,right;med,22,8,383,821,-117
core,twist,right;med,22,8,376,852,-130
core,twist,right;med,22,8,437,941,-32
core,twist,right;med,22,8,495,984,-132
core,twist,right;med,22,8,508,969,-161
core,twist,right;med,22,8,480,958,-97
core,twist,right;med,22,8,461,987,-132
core,twist,right;med,22,8,449,985,-72
core,twist,right;med,22,8,423,941,-72
core,twist,right;med,22,8,396,887,-66
core,twist,right;med,22,8,378,946,-17
core,twist,right;med,22,8,364,1005,85
core,twist,right;med,22,8,383,1011,68
core,twist,right;med,22,8,408,960,-63
core,twist,right;med,22,8,411,963,-45
core,twist,right;med,22,8,431,981,-141
core,twist,right;med,22,8,477,1003,-72
core,twist,right;med,22,8,506,965,-9
core,twist,right;med,22,8,460,941,49
core,twist,right;med,22,8,495,905,73
core,twist,right;med,22,8,487,808,197
core,twist,right;med,22,8,472,804,137
core,twist,right;med,22,8,456,936,176
core,twist,right;med,22,8,472,936,264
core,twist,right;med,22,8,488,827,155
core,twist,right;med,22,8,458,885,182
core,twist,right;med,22,8,463,1082,-10
core,twist,right;med,22,8,537,1089,180
core,twist,right;med,22,8,458,1031,50
core,twist,right;med,22,8,343,1066,179
core,twist,right;med,22,8,369,1243,200
core,twist,right;med,22,8,576,1219,200
core,twist,right;med,22,8,629,1221,89
core,twist,right;med,22,8,524,1294,248
core,twist,right;med,22,8,558,1244,271
core,twist,right;med,22,8,679,928,349
core,twist,right;med,22,8,706,838,305
core,twist,right;med,22,8,664,897,240
core,twist,right;med,22,8,659,792,296
core,twist,right;med,22,8,648,736,425
core,twist,right;med,22,8,661,925,372
core,twist,right;med,22,8,774,1029,152
core,twist,right;med,22,8,837,1002,209
core,twist,right;med,22,8,763,1013,491
core,twist,right;med,22,8,712,1097,454
core,twist,right;med,22,8,734,1117,202
core,twist,right;med,22,8,692,980,312
core,twist,right;med,22,8,652,917,479
core,twist,right;med,22,8,704,964,428
core,twist,right;med,22,8,775,968,265
core,twist,right;med,22,8,808,938,194
core,twist,right;med,22,8,822,958,276
core,twist,right;med,22,8,806,992,226
core,twist,right;med,22,8,737,1034,277
core,twist,right;med,22,8,621,1147,623
core,twist,right;med,22,8,430,1132,717
core,twist,right;med,22,8,333,1047,454
core,twist,right;med,22,8,313,986,501
core,twist,right;med,22,8,229,1092,493
core,twist,right;med,22,8,141,1178,453
core,twist,right;med,22,8,17,1180,523
core,twist,right;med,22,8,-55,1164,706
core,twist,right;med,22,8,-179,1138,747
core,twist,right;med,22,8,-293,1067,679
core,twist,right;med,22,8,-386,971,611
core,twist,right;med,22,8,-439,912,732
core,twist,right;med,22,8,-473,917,736
core,twist,right;med,22,8,-478,934,627
core,twist,right;med,22,8,-460,870,543
core,twist,right;med,22,8,-423,924,592
core,twist,right;med,22,8,-410,960,511
core,twist,right;med,22,8,-437,960,504
core,twist,right;med,22,8,-382,970,495
core,twist,right;med,22,8,-303,1048,448
core,twist,right;med,22,8,-193,1008,480
core,twist,right;med,22,8,-200,1016,348
core,twist,right;med,22,8,-86,1046,428
core,twist,right;med,22,8,24,981,380
core,twist,right;med,22,8,98,961,369
core,twist,right;med,22,8,183,1039,411
core,twist,right;med,22,8,353,1090,221
core,twist,right;med,22,8,417,1007,15
core,twist,right;med,22,8,377,1085,177
core,twist,right;med,22,8,433,1163,320
core,twist,right;med,22,8,448,1100,109
core,twist,right;med,22,8,380,975,122
core,twist,right;med,22,8,372,974,277
core,twist,right;med,22,8,447,960,238
core,twist,right;med,22,8,489,992,254
core,twist,right;med,22,8,451,919,138
core,twist,right;med,22,8,470,934,264
core,twist,right;med,22,8,572,1007,263
core,twist,right;med,22,8,596,1078,58
core,twist,right;med,22,8,480,1089,141
core,twist,right;med,22,8,411,1013,353
core,twist,right;med,22,8,491,945,281
core,twist,right;med,22,8,521,941,216
core,twist,right;med,22,8,418,961,313
core,twist,right;med,22,8,364,1010,306
core,twist,right;med,22,8,508,1068,116
core,twist,right;med,22,8,659,1076,49
core,twist,right;med,22,8,580,1079,201
core,twist,right;med,22,8,471,1054,254
core,twist,right;med,22,8,500,1010,170
core,twist,right;med,22,8,515,1005,157
core,twist,right;med,22,8,481,945,261
core,twist,right;med,22,8,482,951,319
core,twist,right;med,22,8,536,1018,188
core,twist,right;med,22,8,508,952,150
core,twist,right;med,22,8,418,943,319
core,twist,right;med,22,8,442,953,286
core,twist,right;med,22,8,467,919,139
core,twist,right;med,22,8,412,901,119
core,twist,right;med,22,8,444,988,236
core,twist,right;med,22,8,499,983,208
core,twist,right;med,22,8,433,998,147
core,twist,right;med,22,8,377,964,179
core,twist,right;med,22,8,432,1019,265
core,twist,right;med,22,8,466,1000,214
core,twist,right;med,22,8,365,1052,149
core,twist,right;med,22,8,350,1009,200
core,twist,right;med,22,8,417,943,284
core,twist,right;med,22,8,421,1040,328
core,twist,right;med,22,8,361,1031,172
core,twist,right;med,22,8,408,984,288
core,twist,right;med,22,8,400,968,400
core,twist,right;med,22,8,284,945,252
core,twist,right;med,22,8,341,974,385
core,twist,right;med,22,8,448,924,317
core,twist,right;med,22,8,325,1029,261
core,twist,right;med,22,8,184,976,70
core,twist,right;med,22,8,308,919,90
core,twist,right;med,22,8,458,994,130
core,twist,right;med,22,8,400,1101,143
core,twist,right;med,22,8,306,1133,33
core,twist,right;med,22,8,358,1085,110
core,twist,right;med,22,8,426,985,130
core,twist,right;med,22,8,374,978,74
core,twist,right;med,22,8,340,1031,-44
core,twist,right;med,22,8,410,979,-69
core,twist,right;med,22,8,379,958,-8
core,twist,right;med,22,8,341,1079,16
core,twist,right;med,22,8,347,1068,48
core,twist,right;med,22,8,332,1001,13
core,twist,right;med,22,8,315,989,63
core,twist,right;med,22,8,288,997,131
core,twist,right;med,22,8,281,1000,163
core,twist,right;med,22,8,284,973,172
core,twist,right;med,22,8,263,930,198
core,twist,right;med,22,8,244,945,253
core,twist,right;med,22,8,272,984,264
core,twist,right;med,22,8,289,992,306
core,twist,right;med,22,8,268,985,361
core,twist,right;med,22,8,285,951,292
core,twist,right;med,22,8,292,920,236
core,twist,right;med,22,8,277,885,196
core,twist,right;med,22,8,330,850,96
core,twist,right;med,22,8,404,906,73
core,twist,right;med,22,8,443,979,13
core,twist,right;med,22,8,453,1024,-89
core,twist,right;med,22,8,442,1001,-241
core,twist,right;med,22,8,410,984,-287
core,twist,right;med,22,8,492,980,-255
core,twist,right;med,22,8,598,995,-106
core,twist,right;med,22,8,600,1078,-41
core,twist,right;med,22,8,542,1057,103
core,twist,right;med,22,8,545,976,304
core,twist,right;med,22,8,581,848,148
core,twist,right;med,22,8,577,728,292
core,twist,right;med,22,8,638,746,561
core,twist,right;med,22,8,685,890,670
core,twist,right;med,22,8,729,1027,567
core,twist,right;med,22,8,742,879,400
core,twist,right;med,22,8,724,764,506
core,twist,right;med,22,8,789,836,543
core,twist,right;med,22,8,696,968,506
core,twist,right;med,22,8,648,928,670
core,twist,right;med,22,8,671,897,625
core,twist,right;med,22,8,756,957,616
core,twist,right;med,22,8,685,1035,415
core,twist,right;med,22,8,629,952,495
core,twist,right;med,22,8,724,944,725
core,twist,right;med,22,8,827,1000,640
core,twist,right;med,22,8,731,988,365
core,twist,right;med,22,8,645,1097,400
core,twist,right;med,22,8,645,1127,624
core,twist,right;med,22,8,705,1084,494
core,twist,right;med,22,8,658,991,355
core,twist,right;med,22,8,670,1083,443
core,twist,right;med,22,8,733,1108,545
core,twist,right;med,22,8,746,1052,494
core,twist,right;med,22,8,655,1077,481
core,twist,right;med,22,8,535,1123,569
core,twist,right;med,22,8,496,1094,513
core,twist,right;med,22,8,481,1021,663
core,twist,right;med,22,8,368,1022,628
core,twist,right;med,22,8,280,1016,498
core,twist,right;med,22,8,264,954,472
core,twist,right;med,22,8,233,929,597
core,twist,right;med,22,8,165,949,731
core,twist,right;med,22,8,41,885,656
core,twist,right;med,22,8,-36,800,560
core,twist,right;med,22,8,-47,803,610
core,twist,right;med,22,8,-93,809,649
core,twist,right;med,22,8,-139,831,551
core,twist,right;med,22,8,-125,914,458
core,twist,right;med,22,8,-104,950,495
core,twist,right;med,22,8,-165,872,500
core,twist,right;med,22,8,-212,817,401
core,twist,right;med,22,8,-184,918,334
core,twist,right;med,22,8,-158,916,402
core,twist,right;med,22,8,-114,885,375
core,twist,right;med,22,8,-41,997,237
core,twist,right;med,22,8,27,1104,198
core,twist,right;med,22,8,48,1047,260
core,twist,right;med,22,8,24,989,187
core,twist,right;med,22,8,37,1177,188
core,twist,right;med,22,8,97,1283,330
core,twist,right;med,22,8,140,1148,203
core,twist,right;med,22,8,164,953,212
core,twist,right;med,22,8,188,1108,205
core,twist,right;med,22,8,223,1178,293
core,twist,right;med,22,8,280,1056,262
core,twist,right;med,22,8,283,978,168
core,twist,right;med,22,8,333,1114,280
core,twist,right;med,22,8,426,1152,279
core,twist,right;med,22,8,488,896,248
core,twist,right;med,22,8,488,880,152
core,twist,right;med,22,8,519,919,237
core,twist,right;med,22,8,604,897,354
core,twist,right;med,22,8,608,889,241
core,twist,right;med,22,8,520,1012,225
core,twist,right;med,22,8,519,1060,260
core,twist,right;med,22,8,597,973,313
core,twist,right;med,22,8,628,919,218
core,twist,right;med,22,8,605,1019,220
core,twist,right;med,22,8,535,1066,302
core,twist,right;med,22,8,539,1021,390
core,twist,right;med,22,8,581,996,346
core,twist,right;med,22,8,520,1004,268
core,twist,right;med,22,8,484,943,313
core,twist,right;med,22,8,532,817,382
core,twist,right;med,22,8,574,926,322
core,twist,right;med,22,8,530,997,250
core,twist,right;med,22,8,472,905,174
core,twist,right;med,22,8,497,759,277
core,twist,right;med,22,8,495,887,327
core,twist,right;med,22,8,499,1000,288
core,twist,right;med,22,8,531,963,244
core,twist,right;med,22,8,522,914,237
core,twist,right;med,22,8,422,905,308
core,twist,right;med,22,8,394,991,293
core,twist,right;med,22,8,512,1044,240
core,twist,right;med,22,8,531,989,248
core,twist,right;med,22,8,394,915,211
core,twist,right;med,22,8,379,900,203
core,twist,right;med,22,8,491,966,208
core,twist,right;med,22,8,470,985,216
core,twist,right;med,22,8,387,970,223
core,twist,right;med,22,8,380,1020,132
core,twist,right;med,22,8,363,1059,202
core,twist,right;med,22,8,378,1054,160
core,twist,right;med,22,8,383,1061,172
core,twist,right;med,22,8,349,1126,141
core,twist,right;med,22,8,371,1065,66
core,twist,right;med,22,8,376,888,325
core,twist,right;med,22,8,291,829,445
core,twist,right;med,22,8,266,888,291
core,twist,right;med,22,8,355,909,250
core,twist,right;med,22,8,431,717,157
core,twist,right;med,22,8,368,736,217
core,twist,right;med,22,8,278,929,399
core,twist,right;med,22,8,322,974,331
core,twist,right;med,22,8,337,826,272
core,twist,right;med,22,8,336,854,120
core,twist,right;med,22,8,234,938,230
core,twist,right;med,22,8,275,976,334
core,twist,right;med,22,8,375,986,17
core,twist,right;med,22,8,297,1142,119
core,twist,right;med,22,8,226,1144,205
core,twist,right;med,22,8,292,961,208
core,twist,right;med,22,8,348,900,7
core,twist,right;med,22,8,228,881,313
core,twist,right;med,22,8,230,951,387
core,twist,right;med,22,8,316,883,322
core,twist,right;med,22,8,267,1008,448
core,twist,right;med,22,8,183,1085,405
core,twist,right;med,22,8,266,953,262
core,twist,right;med,22,8,301,1028,111
core,twist,right;med,22,8,180,1118,223
core,twist,right;med,22,8,186,1100,222
core,twist,right;med,22,8,347,1082,190
core,twist,right;med,22,8,377,1051,110
core,twist,right;med,22,8,268,1029,108
core,twist,right;med,22,8,278,943,33
core,twist,right;med,22,8,372,862,-3
core,twist,right;med,22,8,383,881,46
core,twist,right;med,22,8,348,929,77
core,twist,right;med,22,8,374,901,66
core,twist,right;med,22,8,381,872,51
core,twist,right;med,22,8,359,872,-41
core,twist,right;med,22,8,356,872,-65
core,twist,right;med,22,8,389,864,-28
core,twist,right;med,22,8,400,888,-28
core,twist,right;med,22,8,380,970,7
core,twist,right;med,22,8,391,987,62
core,twist,right;med,22,8,419,937,187
core,twist,right;med,22,8,402,945,218
core,twist,right;med,22,8,357,933,114
core,twist,right;med,22,8,395,877,207
core,twist,right;med,22,8,493,872,290
core,twist,right;med,22,8,519,897,258
core,twist,right;med,22,8,459,931,232
core,twist,right;med,22,8,471,887,279
core,twist,right;med,22,8,574,857,351
core,twist,right;med,22,8,580,874,440
core,twist,right;med,22,8,506,876,406
core,twist,right;med,22,8,534,959,369
core,twist,right;med,22,8,610,1028,321
core,twist,right;med,22,8,610,990,283
core,twist,right;med,22,8,576,1020,500
core,twist,right;med,22,8,542,1035,476
core,twist,right;med,22,8,577,991,460
core,twist,right;med,22,8,580,885,494
core,twist,right;med,22,8,540,1003,530
core,twist,right;med,22,8,509,1113,372
core,twist,right;med,22,8,582,1021,226
core,twist,right;med,22,8,541,969,414
core,twist,right;med,22,8,440,1000,336
core,twist,right;med,22,8,512,1072,568
core,twist,right;med,22,8,512,901,242
core,twist,right;med,22,8,504,911,247
core,twist,right;med,22,8,735,1031,173
core,twist,right;med,22,8,942,865,314
