core,pulldown-crunch,,35,25,-741,-43,-484
core,pulldown-crunch,,35,25,-701,-19,-400
core,pulldown-crunch,,35,25,-717,54,-469
core,pulldown-crunch,,35,25,-659,105,-439
core,pulldown-crunch,,35,25,-668,105,-485
core,pulldown-crunch,,35,25,-724,45,-698
core,pulldown-crunch,,35,25,-711,83,-706
core,pulldown-crunch,,35,25,-704,115,-696
core,pulldown-crunch,,35,25,-698,150,-617
core,pulldown-crunch,,35,25,-731,113,-727
core,pulldown-crunch,,35,25,-784,73,-765
core,pulldown-crunch,,35,25,-800,136,-621
core,pulldown-crunch,,35,25,-789,200,-549
core,pulldown-crunch,,35,25,-763,227,-570
core,pulldown-crunch,,35,25,-752,257,-691
core,pulldown-crunch,,35,25,-762,277,-782
core,pulldown-crunch,,35,25,-782,304,-700
core,pulldown-crunch,,35,25,-797,297,-576
core,pulldown-crunch,,35,25,-787,258,-527
core,pulldown-crunch,,35,25,-802,210,-494
core,pulldown-crunch,,35,25,-861,147,-455
core,pulldown-crunch,,35,25,-912,100,-408
core,pulldown-crunch,,35,25,-928,50,-384
core,pulldown-crunch,,35,25,-917,1,-396
core,pulldown-crunch,,35,25,-897,6,-446
core,pulldown-crunch,,35,25,-875,21,-504
core,pulldown-crunch,,35,25,-833,13,-517
core,pulldown-crunch,,35,25,-803,23,-518
core,pulldown-crunch,,35,25,-823,54,-520
core,pulldown-crunch,,35,25,-853,48,-576
core,pulldown-crunch,,35,25,-851,24,-558
core,pulldown-crunch,,35,25,-819,47,-542
core,pulldown-crunch,,35,25,-815,59,-592
core,pulldown-crunch,,35,25,-826,52,-592
core,pulldown-crunch,,35,25,-808,66,-590
core,pulldown-crunch,,35,25,-804,74,-575
core,pulldown-crunch,,35,25,-794,82,-539
core,pulldown-crunch,,35,25,-801,85,-510
core,pulldown-crunch,,35,25,-815,73,-464
core,pulldown-crunch,,35,25,-852,80,-455
core,pulldown-crunch,,35,25,-875,72,-391
core,pulldown-crunch,,35,25,-901,13,-333
core,pulldown-crunch,,35,25,-950,-8,-374
core,pulldown-crunch,,35,25,-1014,-10,-345
core,pulldown-crunch,,35,25,-990,-40,-258
core,pulldown-crunch,,35,25,-961,-40,-291
core,pulldown-crunch,,35,25,-984,-24,-376
core,pulldown-crunch,,35,25,-976,-16,-384
core,pulldown-crunch,,35,25,-929,0,-423
core,pulldown-crunch,,35,25,-875,8,-416
core,pulldown-crunch,,35,25,-865,38,-505
core,pulldown-crunch,,35,25,-879,18,-490
core,pulldown-crunch,,35,25,-851,9,-531
core,pulldown-crunch,,35,25,-820,15,-438
core,pulldown-crunch,,35,25,-871,16,-492
core,pulldown-crunch,,35,25,-920,-4,-504
core,pulldown-crunch,,35,25,-902,-21,-432
core,pulldown-crunch,,35,25,-883,-24,-410
core,pulldown-crunch,,35,25,-930,-5,-489
core,pulldown-crunch,,35,25,-956,6,-446
core,pulldown-crunch,,35,25,-925,-4,-412
core,pulldown-crunch,,35,25,-872,9,-356
core,pulldown-crunch,,35,25,-906,16,-425
core,pulldown-crunch,,35,25,-939,43,-448
core,pulldown-crunch,,35,25,-897,56,-403
core,pulldown-crunch,,35,25,-852,61,-440
core,pulldown-crunch,,35,25,-889,39,-492
core,pulldown-crunch,,35,25,-920,10,-461
core,pulldown-crunch,,35,25,-901,5,-432
core,pulldown-crunch,,35,25,-884,-19,-441
core,pulldown-crunch,,35,25,-919,-23,-457
core,pulldown-crunch,,35,25,-956,-16,-472
core,pulldown-crunch,,35,25,-912,-16,-404
core,pulldown-crunch,,35,25,-856,-4,-363
core,pulldown-crunch,,35,25,-881,-4,-452
core,pulldown-crunch,,35,25,-920,3,-505
core,pulldown-crunch,,35,25,-876,16,-459
core,pulldown-crunch,,35,25,-829,3,-443
core,pulldown-crunch,,35,25,-872,-10,-505
core,pulldown-crunch,,35,25,-918,17,-503
core,pulldown-crunch,,35,25,-912,53,-439
core,pulldown-crunch,,35,25,-877,61,-394
core,pulldown-crunch,,35,25,-882,54,-442
core,pulldown-crunch,,35,25,-899,48,-441
core,pulldown-crunch,,35,25,-877,37,-376
core,pulldown-crunch,,35,25,-862,12,-379
core,pulldown-crunch,,35,25,-915,19,-468
core,pulldown-crunch,,35,25,-944,-2,-467
core,pulldown-crunch,,35,25,-912,-14,-422
core,pulldown-crunch,,35,25,-917,-37,-460
core,pulldown-crunch,,35,25,-942,-15,-512
core,pulldown-crunch,,35,25,-914,40,-450
core,pulldown-crunch,,35,25,-814,38,-347
core,pulldown-crunch,,35,25,-803,28,-312
core,pulldown-crunch,,35,25,-831,75,-395
core,pulldown-crunch,,35,25,-826,118,-429
core,pulldown-crunch,,35,25,-865,88,-372
core,pulldown-crunch,,35,25,-896,96,-496
core,pulldown-crunch,,35,25,-952,128,-496
core,pulldown-crunch,,35,25,-944,120,-504
core,pulldown-crunch,,35,25,-914,74,-504
core,pulldown-crunch,,35,25,-987,20,-608
core,pulldown-crunch,,35,25,-1021,67,-572
core,pulldown-crunch,,35,25,-924,79,-504
core,pulldown-crunch,,35,25,-842,31,-447
core,pulldown-crunch,,35,25,-873,44,-522
core,pulldown-crunch,,35,25,-893,48,-463
core,pulldown-crunch,,35,25,-785,74,-441
core,pulldown-crunch,,35,25,-690,36,-446
core,pulldown-crunch,,35,25,-746,36,-498
core,pulldown-crunch,,35,25,-822,40,-542
core,pulldown-crunch,,35,25,-822,52,-599
core,pulldown-crunch,,35,25,-850,27,-507
core,pulldown-crunch,,35,25,-897,72,-486
core,pulldown-crunch,,35,25,-852,118,-388
core,pulldown-crunch,,35,25,-803,102,-394
core,pulldown-crunch,,35,25,-817,103,-337
core,pulldown-crunch,,35,25,-817,112,-258
core,pulldown-crunch,,35,25,-693,55,-163
core,pulldown-crunch,,35,25,-579,2,-144
core,pulldown-crunch,,35,25,-583,-4,-164
core,pulldown-crunch,,35,25,-561,26,-195
core,pulldown-crunch,,35,25,-466,52,-303
core,pulldown-crunch,,35,25,-484,24,-356
core,pulldown-crunch,,35,25,-610,0,-359
core,pulldown-crunch,,35,25,-646,26,-377
core,pulldown-crunch,,35,25,-627,20,-364
core,pulldown-crunch,,35,25,-707,-23,-394
core,pulldown-crunch,,35,25,-832,-29,-395
core,pulldown-crunch,,35,25,-889,-24,-304
core,pulldown-crunch,,35,25,-910,-56,-226
core,pulldown-crunch,,35,25,-950,-123,-179
core,pulldown-crunch,,35,25,-1070,-162,-257
core,pulldown-crunch,,35,25,-1195,-244,-281
core,pulldown-crunch,,35,25,-1186,-314,-161
core,pulldown-crunch,,35,25,-1224,-240,-239
core,pulldown-crunch,,35,25,-1310,-246,-298
core,pulldown-crunch,,35,25,-1286,-242,-356
core,pulldown-crunch,,35,25,-1224,-158,-384
core,pulldown-crunch,,35,25,-1231,-124,-455
core,pulldown-crunch,,35,25,-1251,-139,-507
core,pulldown-crunch,,35,25,-1172,-98,-611
core,pulldown-crunch,,35,25,-1111,-17,-675
core,pulldown-crunch,,35,25,-1149,-26,-678
core,pulldown-crunch,,35,25,-1047,-32,-532
core,pulldown-crunch,,35,25,-954,50,-578
core,pulldown-crunch,,35,25,-978,76,-593
core,pulldown-crunch,,35,25,-1012,-7,-448
core,pulldown-crunch,,35,25,-896,40,-440
core,pulldown-crunch,,35,25,-864,72,-440
core,pulldown-crunch,,35,25,-996,-37,-448
core,pulldown-crunch,,35,25,-1000,-55,-387
core,pulldown-crunch,,35,25,-881,26,-414
core,pulldown-crunch,,35,25,-908,32,-482
core,pulldown-crunch,,35,25,-962,18,-545
core,pulldown-crunch,,35,25,-905,23,-468
core,pulldown-crunch,,35,25,-848,44,-476
core,pulldown-crunch,,35,25,-873,28,-453
core,pulldown-crunch,,35,25,-893,-15,-357
core,pulldown-crunch,,35,25,-845,-37,-292
core,pulldown-crunch,,35,25,-801,-71,-193
core,pulldown-crunch,,35,25,-822,-86,-138
core,pulldown-crunch,,35,25,-826,-135,-146
core,pulldown-crunch,,35,25,-784,-146,-83
core,pulldown-crunch,,35,25,-751,-155,-78
core,pulldown-crunch,,35,25,-717,-138,-50
core,pulldown-crunch,,35,25,-662,-112,-79
core,pulldown-crunch,,35,25,-620,-119,-99
core,pulldown-crunch,,35,25,-588,-133,-96
core,pulldown-crunch,,35,25,-547,-160,-96
core,pulldown-crunch,,35,25,-547,-190,-82
core,pulldown-crunch,,35,25,-551,-196,-90
core,pulldown-crunch,,35,25,-544,-170,-156
core,pulldown-crunch,,35,25,-515,-115,-158
core,pulldown-crunch,,35,25,-508,-68,-168
core,pulldown-crunch,,35,25,-543,-29,-224
core,pulldown-crunch,,35,25,-564,-18,-206
core,pulldown-crunch,,35,25,-600,-61,-197
core,pulldown-crunch,,35,25,-647,-101,-180
core,pulldown-crunch,,35,25,-640,-81,-168
core,pulldown-crunch,,35,25,-619,-27,-255
core,pulldown-crunch,,35,25,-650,-23,-303
core,pulldown-crunch,,35,25,-704,-13,-336
core,pulldown-crunch,,35,25,-710,7,-354
core,pulldown-crunch,,35,25,-715,65,-429
core,pulldown-crunch,,35,25,-778,46,-467
core,pulldown-crunch,,35,25,-795,51,-532
core,pulldown-crunch,,35,25,-800,90,-538
core,pulldown-crunch,,35,25,-726,118,-583
core,pulldown-crunch,,35,25,-728,110,-605
core,pulldown-crunch,,35,25,-766,111,-826
core,pulldown-crunch,,35,25,-789,153,-895
core,pulldown-crunch,,35,25,-768,215,-854
core,pulldown-crunch,,35,25,-719,312,-894
core,pulldown-crunch,,35,25,-708,369,-925
core,pulldown-crunch,,35,25,-674,375,-835
core,pulldown-crunch,,35,25,-700,362,-878
core,pulldown-crunch,,35,25,-761,388,-1059
core,pulldown-crunch,,35,25,-784,302,-959
core,pulldown-crunch,,35,25,-784,248,-928
core,pulldown-crunch,,35,25,-808,240,-984
core,pulldown-crunch,,35,25,-769,310,-1116
core,pulldown-crunch,,35,25,-753,350,-1074
core,pulldown-crunch,,35,25,-730,345,-1087
core,pulldown-crunch,,35,25,-684,424,-1095
core,pulldown-crunch,,35,25,-623,439,-1082
core,pulldown-crunch,,35,25,-588,461,-1150
core,pulldown-crunch,,35,25,-570,450,-1194
core,pulldown-crunch,,35,25,-588,468,-1260
core,pulldown-crunch,,35,25,-605,439,-1226
core,pulldown-crunch,,35,25,-621,407,-1203
core,pulldown-crunch,,35,25,-649,388,-1206
core,pulldown-crunch,,35,25,-656,372,-1196
core,pulldown-crunch,,35,25,-662,362,-1163
core,pulldown-crunch,,35,25,-658,366,-1141
core,pulldown-crunch,,35,25,-667,396,-1130
core,pulldown-crunch,,35,25,-672,376,-1052
core,pulldown-crunch,,35,25,-698,376,-1090
core,pulldown-crunch,,35,25,-707,384,-1143
core,pulldown-crunch,,35,25,-689,384,-1112
core,pulldown-crunch,,35,25,-656,389,-1131
core,pulldown-crunch,,35,25,-617,415,-1141
core,pulldown-crunch,,35,25,-578,445,-1115
core,pulldown-crunch,,35,25,-538,456,-1095
core,pulldown-crunch,,35,25,-508,468,-1080
core,pulldown-crunch,,35,25,-496,480,-1060
core,pulldown-crunch,,35,25,-504,472,-1029
core,pulldown-crunch,,35,25,-523,460,-1004
core,pulldown-crunch,,35,25,-547,445,-986
core,pulldown-crunch,,35,25,-577,412,-928
core,pulldown-crunch,,35,25,-619,358,-862
core,pulldown-crunch,,35,25,-660,311,-836
core,pulldown-crunch,,35,25,-689,287,-793
core,pulldown-crunch,,35,25,-712,256,-757
core,pulldown-crunch,,35,25,-728,216,-763
core,pulldown-crunch,,35,25,-716,205,-757
core,pulldown-crunch,,35,25,-679,225,-745
core,pulldown-crunch,,35,25,-648,254,-688
core,pulldown-crunch,,35,25,-630,288,-700
core,pulldown-crunch,,35,25,-650,341,-752
core,pulldown-crunch,,35,25,-651,352,-782
core,pulldown-crunch,,35,25,-638,305,-670
core,pulldown-crunch,,35,25,-669,240,-617
core,pulldown-crunch,,35,25,-704,234,-576
core,pulldown-crunch,,35,25,-754,197,-533
core,pulldown-crunch,,35,25,-766,173,-565
core,pulldown-crunch,,35,25,-754,143,-541
core,pulldown-crunch,,35,25,-778,127,-593
core,pulldown-crunch,,35,25,-808,112,-595
core,pulldown-crunch,,35,25,-814,121,-499
core,pulldown-crunch,,35,25,-760,152,-590
core,pulldown-crunch,,35,25,-776,112,-418
core,pulldown-crunch,,35,25,-807,120,-486
core,pulldown-crunch,,35,25,-854,90,-518
core,pulldown-crunch,,35,25,-841,81,-513
core,pulldown-crunch,,35,25,-855,87,-534
core,pulldown-crunch,,35,25,-863,74,-522
core,pulldown-crunch,,35,25,-836,72,-506
core,pulldown-crunch,,35,25,-805,65,-490
core,pulldown-crunch,,35,25,-813,57,-428
core,pulldown-crunch,,35,25,-829,43,-481
core,pulldown-crunch,,35,25,-826,27,-401
core,pulldown-crunch,,35,25,-812,30,-370
core,pulldown-crunch,,35,25,-826,14,-362
core,pulldown-crunch,,35,25,-861,-10,-342
core,pulldown-crunch,,35,25,-855,-39,-336
core,pulldown-crunch,,35,25,-820,-42,-347
core,pulldown-crunch,,35,25,-846,-62,-314
core,pulldown-crunch,,35,25,-853,-125,-201
core,pulldown-crunch,,35,25,-838,-121,-325
core,pulldown-crunch,,35,25,-822,-114,-340
core,pulldown-crunch,,35,25,-854,-101,-307
core,pulldown-crunch,,35,25,-861,-116,-283
core,pulldown-crunch,,35,25,-848,-118,-287
core,pulldown-crunch,,35,25,-874,-100,-312
core,pulldown-crunch,,35,25,-896,-113,-250
core,pulldown-crunch,,35,25,-892,-124,-232
core,pulldown-crunch,,35,25,-880,-124,-264
core,pulldown-crunch,,35,25,-887,-132,-234
core,pulldown-crunch,,35,25,-890,-161,-180
core,pulldown-crunch,,35,25,-852,-182,-188
core,pulldown-crunch,,35,25,-827,-174,-225
core,pulldown-crunch,,35,25,-844,-181,-204
core,pulldown-crunch,,35,25,-852,-170,-230
core,pulldown-crunch,,35,25,-807,-165,-248
core,pulldown-crunch,,35,25,-773,-173,-261
core,pulldown-crunch,,35,25,-802,-175,-237
core,pulldown-crunch,,35,25,-785,-192,-162
core,pulldown-crunch,,35,25,-726,-194,-109
core,pulldown-crunch,,35,25,-726,-202,-135
core,pulldown-crunch,,35,25,-735,-210,-37
core,pulldown-crunch,,35,25,-692,-219,-58
core,pulldown-crunch,,35,25,-639,-235,-45
core,pulldown-crunch,,35,25,-595,-248,39
core,pulldown-crunch,,35,25,-568,-250,40
core,pulldown-crunch,,35,25,-562,-263,72
core,pulldown-crunch,,35,25,-516,-255,-26
core,pulldown-crunch,,35,25,-484,-252,82
core,pulldown-crunch,,35,25,-532,-294,20
core,pulldown-crunch,,35,25,-587,-268,-41
core,pulldown-crunch,,35,25,-495,-198,-55
core,pulldown-crunch,,35,25,-464,-136,-32
core,pulldown-crunch,,35,25,-536,-152,-72
core,pulldown-crunch,,35,25,-559,-152,-41
core,pulldown-crunch,,35,25,-446,-137,-86
core,pulldown-crunch,,35,25,-500,-143,-192
core,pulldown-crunch,,35,25,-643,-195,-222
core,pulldown-crunch,,35,25,-599,-121,-217
core,pulldown-crunch,,35,25,-501,-35,-265
core,pulldown-crunch,,35,25,-590,-31,-368
core,pulldown-crunch,,35,25,-708,-5,-337
core,pulldown-crunch,,35,25,-663,7,-432
core,pulldown-crunch,,35,25,-629,-24,-367
core,pulldown-crunch,,35,25,-711,-20,-350
core,pulldown-crunch,,35,25,-766,26,-491
core,pulldown-crunch,,35,25,-758,69,-501
core,pulldown-crunch,,35,25,-712,80,-396
core,pulldown-crunch,,35,25,-702,130,-627
core,pulldown-crunch,,35,25,-726,228,-728
core,pulldown-crunch,,35,25,-731,280,-767
core,pulldown-crunch,,35,25,-769,298,-782
core,pulldown-crunch,,35,25,-802,329,-830
core,pulldown-crunch,,35,25,-808,344,-854
core,pulldown-crunch,,35,25,-762,339,-894
core,pulldown-crunch,,35,25,-737,354,-991
core,pulldown-crunch,,35,25,-761,407,-1062
core,pulldown-crunch,,35,25,-759,411,-1013
core,pulldown-crunch,,35,25,-736,392,-976
core,pulldown-crunch,,35,25,-770,423,-992
core,pulldown-crunch,,35,25,-823,448,-1025
core,pulldown-crunch,,35,25,-811,423,-1030
core,pulldown-crunch,,35,25,-767,392,-1033
core,pulldown-crunch,,35,25,-750,424,-1131
core,pulldown-crunch,,35,25,-739,457,-1139
core,pulldown-crunch,,35,25,-704,423,-1084
core,pulldown-crunch,,35,25,-690,413,-1119
core,pulldown-crunch,,35,25,-669,437,-1235
core,pulldown-crunch,,35,25,-673,462,-1219
core,pulldown-crunch,,35,25,-651,449,-1262
core,pulldown-crunch,,35,25,-642,455,-1201
core,pulldown-crunch,,35,25,-640,504,-1150
core,pulldown-crunch,,35,25,-618,461,-1113
core,pulldown-crunch,,35,25,-631,473,-1096
core,pulldown-crunch,,35,25,-656,439,-1116
core,pulldown-crunch,,35,25,-655,393,-1071
core,pulldown-crunch,,35,25,-648,361,-1108
core,pulldown-crunch,,35,25,-648,370,-1123
core,pulldown-crunch,,35,25,-649,387,-1085
core,pulldown-crunch,,35,25,-656,408,-1065
core,pulldown-crunch,,35,25,-657,409,-1078
core,pulldown-crunch,,35,25,-663,416,-1048
core,pulldown-crunch,,35,25,-648,414,-1039
core,pulldown-crunch,,35,25,-648,360,-992
core,pulldown-crunch,,35,25,-648,360,-1000
core,pulldown-crunch,,35,25,-632,344,-984
core,pulldown-crunch,,35,25,-617,382,-1007
core,pulldown-crunch,,35,25,-601,369,-986
core,pulldown-crunch,,35,25,-615,368,-955
core,pulldown-crunch,,35,25,-616,375,-1002
core,pulldown-crunch,,35,25,-595,376,-973
core,pulldown-crunch,,35,25,-606,356,-838
core,pulldown-crunch,,35,25,-595,332,-849
core,pulldown-crunch,,35,25,-566,308,-849
core,pulldown-crunch,,35,25,-547,291,-880
core,pulldown-crunch,,35,25,-538,269,-851
core,pulldown-crunch,,35,25,-524,258,-798
core,pulldown-crunch,,35,25,-514,256,-825
core,pulldown-crunch,,35,25,-541,262,-748
core,pulldown-crunch,,35,25,-558,242,-601
core,pulldown-crunch,,35,25,-565,194,-568
core,pulldown-crunch,,35,25,-605,160,-581
core,pulldown-crunch,,35,25,-644,121,-630
core,pulldown-crunch,,35,25,-691,89,-656
core,pulldown-crunch,,35,25,-750,75,-651
core,pulldown-crunch,,35,25,-776,58,-662
core,pulldown-crunch,,35,25,-780,48,-659
core,pulldown-crunch,,35,25,-793,44,-609
core,pulldown-crunch,,35,25,-792,57,-543
core,pulldown-crunch,,35,25,-752,72,-540
core,pulldown-crunch,,35,25,-728,84,-568
core,pulldown-crunch,,35,25,-736,96,-564
core,pulldown-crunch,,35,25,-725,85,-560
core,pulldown-crunch,,35,25,-719,72,-570
core,pulldown-crunch,,35,25,-751,69,-613
core,pulldown-crunch,,35,25,-790,61,-647
core,pulldown-crunch,,35,25,-803,33,-603
core,pulldown-crunch,,35,25,-816,-11,-533
core,pulldown-crunch,,35,25,-835,-21,-483
core,pulldown-crunch,,35,25,-847,-37,-441
core,pulldown-crunch,,35,25,-866,-53,-419
core,pulldown-crunch,,35,25,-872,-66,-442
core,pulldown-crunch,,35,25,-864,-66,-438
core,pulldown-crunch,,35,25,-844,-44,-502
core,pulldown-crunch,,35,25,-863,-35,-546
core,pulldown-crunch,,35,25,-882,-47,-433
core,pulldown-crunch,,35,25,-855,-41,-444
core,pulldown-crunch,,35,25,-852,-50,-458
core,pulldown-crunch,,35,25,-874,-69,-415
core,pulldown-crunch,,35,25,-885,-106,-353
core,pulldown-crunch,,35,25,-864,-121,-358
core,pulldown-crunch,,35,25,-864,-137,-341
core,pulldown-crunch,,35,25,-867,-144,-403
core,pulldown-crunch,,35,25,-920,-144,-313
core,pulldown-crunch,,35,25,-912,-160,-344
core,pulldown-crunch,,35,25,-872,-176,-296
core,pulldown-crunch,,35,25,-888,-168,-350
core,pulldown-crunch,,35,25,-926,-176,-284
core,pulldown-crunch,,35,25,-883,-191,-235
core,pulldown-crunch,,35,25,-844,-199,-268
core,pulldown-crunch,,35,25,-861,-214,-236
core,pulldown-crunch,,35,25,-906,-216,-267
core,pulldown-crunch,,35,25,-892,-230,-197
core,pulldown-crunch,,35,25,-801,-252,-131
core,pulldown-crunch,,35,25,-797,-210,-244
core,pulldown-crunch,,35,25,-819,-213,-247
core,pulldown-crunch,,35,25,-805,-241,-128
core,pulldown-crunch,,35,25,-764,-284,-175
core,pulldown-crunch,,35,25,-770,-237,-153
core,pulldown-crunch,,35,25,-765,-205,-159
core,pulldown-crunch,,35,25,-715,-206,-79
core,pulldown-crunch,,35,25,-691,-230,-35
core,pulldown-crunch,,35,25,-656,-261,-6
core,pulldown-crunch,,35,25,-625,-262,64
core,pulldown-crunch,,35,25,-591,-276,52
core,pulldown-crunch,,35,25,-547,-293,53
core,pulldown-crunch,,35,25,-500,-324,86
core,pulldown-crunch,,35,25,-489,-344,114
core,pulldown-crunch,,35,25,-492,-335,76
core,pulldown-crunch,,35,25,-471,-303,36
core,pulldown-crunch,,35,25,-488,-288,8
core,pulldown-crunch,,35,25,-539,-277,7
core,pulldown-crunch,,35,25,-560,-204,-19
core,pulldown-crunch,,35,25,-546,-112,-116
core,pulldown-crunch,,35,25,-555,-75,-162
core,pulldown-crunch,,35,25,-608,-80,-176
core,pulldown-crunch,,35,25,-604,-68,-167
core,pulldown-crunch,,35,25,-554,-65,-175
core,pulldown-crunch,,35,25,-588,-126,-194
core,pulldown-crunch,,35,25,-685,-207,-129
core,pulldown-crunch,,35,25,-680,-246,-114
core,pulldown-crunch,,35,25,-603,-206,-242
core,pulldown-crunch,,35,25,-622,-135,-366
core,pulldown-crunch,,35,25,-706,-46,-362
core,pulldown-crunch,,35,25,-696,17,-391
core,pulldown-crunch,,35,25,-633,61,-442
core,pulldown-crunch,,35,25,-633,133,-376
core,pulldown-crunch,,35,25,-745,215,-567
core,pulldown-crunch,,35,25,-745,160,-493
core,pulldown-crunch,,35,25,-712,113,-580
core,pulldown-crunch,,35,25,-774,112,-648
core,pulldown-crunch,,35,25,-821,47,-534
core,pulldown-crunch,,35,25,-793,41,-681
core,pulldown-crunch,,35,25,-800,53,-693
core,pulldown-crunch,,35,25,-807,147,-786
core,pulldown-crunch,,35,25,-784,232,-848
core,pulldown-crunch,,35,25,-752,256,-832
core,pulldown-crunch,,35,25,-721,272,-778
core,pulldown-crunch,,35,25,-743,295,-1042
core,pulldown-crunch,,35,25,-789,244,-989
core,pulldown-crunch,,35,25,-828,276,-962
core,pulldown-crunch,,35,25,-775,273,-989
core,pulldown-crunch,,35,25,-754,335,-1006
core,pulldown-crunch,,35,25,-711,399,-988
core,pulldown-crunch,,35,25,-677,455,-1071
core,pulldown-crunch,,35,25,-626,464,-1068
