core,twist,right;med,24,7,521,929,-129
core,twist,right;med,24,7,463,1021,-121
core,twist,right;med,24,7,455,955,-171
core,twist,right;med,24,7,462,936,-63
core,twist,right;med,24,7,501,1029,-38
core,twist,right;med,24,7,464,1080,93
core,twist,right;med,24,7,477,1047,265
core,twist,right;med,24,7,499,900,180
core,twist,right;med,24,7,476,820,239
core,twist,right;med,24,7,491,916,288
core,twist,right;med,24,7,504,942,230
core,twist,right;med,24,7,504,892,210
core,twist,right;med,24,7,514,902,349
core,twist,right;med,24,7,510,1025,432
core,twist,right;med,24,7,485,1119,529
core,twist,right;med,24,7,508,1056,493
core,twist,right;med,24,7,489,992,227
core,twist,right;med,24,7,427,1038,263
core,twist,right;med,24,7,448,1088,572
core,twist,right;med,24,7,588,965,662
core,twist,right;med,24,7,667,835,520
core,twist,right;med,24,7,590,950,373
core,twist,right;med,24,7,566,1063,399
core,twist,right;med,24,7,650,934,557
core,twist,right;med,24,7,645,834,593
core,twist,right;med,24,7,458,989,530
core,twist,right;med,24,7,339,1088,568
core,twist,right;med,24,7,412,984,637
core,twist,right;med,24,7,459,832,709
core,twist,right;med,24,7,387,968,423
core,twist,right;med,24,7,431,1120,288
core,twist,right;med,24,7,613,1047,251
core,twist,right;med,24,7,700,943,395
core,twist,right;med,24,7,667,1137,322
core,twist,right;med,24,7,581,1221,242
core,twist,right;med,24,7,593,1007,479
core,twist,right;med,24,7,687,895,834
core,twist,right;med,24,7,475,1004,352
core,twist,right;med,24,7,319,1139,158
core,twist,right;med,24,7,251,1083,361
core,twist,right;med,24,7,272,951,612
core,twist,right;med,24,7,162,1042,553
core,twist,right;med,24,7,48,1076,411
core,twist,right;med,24,7,41,943,249
core,twist,right;med,24,7,103,857,303
core,twist,right;med,24,7,26,1011,63
core,twist,right;med,24,7,-166,1267,277
core,twist,right;med,24,7,-370,1086,281
core,twist,right;med,24,7,-493,890,426
core,twist,right;med,24,7,-497,1157,1132
core,twist,right;med,24,7,-524,920,1028
core,twist,right;med,24,7,-412,662,986
core,twist,right;med,24,7,-359,531,1284
core,twist,right;med,24,7,-202,629,1494
core,twist,right;med,24,7,-60,186,581
core,twist,right;med,24,7,98,1024,-327
core,twist,right;med,24,7,130,1087,531
core,twist,right;med,24,7,234,1063,925
core,twist,right;med,24,7,387,1332,606
core,twist,right;med,24,7,410,1432,294
core,twist,right;med,24,7,432,1221,708
core,twist,right;med,24,7,585,994,723
core,twist,right;med,24,7,676,801,154
core,twist,right;med,24,7,604,674,10
core,twist,right;med,24,7,471,870,463
core,twist,right;med,24,7,462,1029,660
core,twist,right;med,24,7,518,1032,343
core,twist,right;med,24,7,497,1045,158
core,twist,right;med,24,7,443,1118,321
core,twist,right;med,24,7,468,1168,404
core,twist,right;med,24,7,547,1064,337
core,twist,right;med,24,7,588,971,231
core,twist,right;med,24,7,596,963,129
core,twist,right;med,24,7,620,902,208
core,twist,right;med,24,7,648,837,338
core,twist,right;med,24,7,620,796,331
core,twist,right;med,24,7,524,756,261
core,twist,right;med,24,7,432,709,249
core,twist,right;med,24,7,458,685,383
core,twist,right;med,24,7,514,712,359
core,twist,right;med,24,7,534,839,125
core,twist,right;med,24,7,574,1018,178
core,twist,right;med,24,7,578,1101,308
core,twist,right;med,24,7,514,999,322
core,twist,right;med,24,7,433,998,279
core,twist,right;med,24,7,399,895,393
core,twist,right;med,24,7,364,907,368
core,twist,right;med,24,7,402,1024,397
core,twist,right;med,24,7,505,1152,360
core,twist,right;med,24,7,505,1089,509
core,twist,right;med,24,7,437,1030,339
core,twist,right;med,24,7,327,1007,219
core,twist,right;med,24,7,316,995,483
core,twist,right;med,24,7,404,904,542
core,twist,right;med,24,7,528,896,480
core,twist,right;med,24,7,504,816,280
core,twist,right;med,24,7,388,746,319
core,twist,right;med,24,7,217,896,609
core,twist,right;med,24,7,409,837,490
core,twist,right;med,24,7,409,868,210
core,twist,right;med,24,7,351,972,484
core,twist,right;med,24,7,393,1005,457
core,twist,right;med,24,7,427,953,428
core,twist,right;med,24,7,352,1017,424
core,twist,right;med,24,7,271,1117,281
core,twist,right;med,24,7,307,1079,400
core,twist,right;med,24,7,388,971,545
core,twist,right;med,24,7,299,914,437
core,twist,right;med,24,7,252,1010,380
core,twist,right;med,24,7,294,974,422
core,twist,right;med,24,7,329,883,423
core,twist,right;med,24,7,341,899,400
core,twist,right;med,24,7,291,946,318
core,twist,right;med,24,7,264,991,402
core,twist,right;med,24,7,294,949,200
core,twist,right;med,24,7,293,850,32
core,twist,right;med,24,7,280,905,171
core,twist,right;med,24,7,298,972,317
core,twist,right;med,24,7,351,968,365
core,twist,right;med,24,7,301,956,297
core,twist,right;med,24,7,240,936,204
core,twist,right;med,24,7,310,909,288
core,twist,right;med,24,7,353,877,304
core,twist,right;med,24,7,301,857,171
core,twist,right;med,24,7,239,895,161
core,twist,right;med,24,7,226,1002,290
core,twist,right;med,24,7,268,1040,408
core,twist,right;med,24,7,277,962,283
core,twist,right;med,24,7,200,937,228
core,twist,right;med,24,7,194,1006,349
core,twist,right;med,24,7,258,974,370
core,twist,right;med,24,7,262,959,315
core,twist,right;med,24,7,201,982,306
core,twist,right;med,24,7,174,1000,341
core,twist,right;med,24,7,220,989,439
core,twist,right;med,24,7,227,931,421
core,twist,right;med,24,7,208,849,305
core,twist,right;med,24,7,220,849,497
core,twist,right;med,24,7,275,818,395
core,twist,right;med,24,7,248,845,440
core,twist,right;med,24,7,253,939,335
core,twist,right;med,24,7,295,960,377
core,twist,right;med,24,7,288,962,223
core,twist,right;med,24,7,292,989,209
core,twist,right;med,24,7,363,936,81
core,twist,right;med,24,7,456,937,121
core,twist,right;med,24,7,472,1063,199
core,twist,right;med,24,7,441,1064,21
core,twist,right;med,24,7,478,798,-60
core,twist,right;med,24,7,555,724,-19
core,twist,right;med,24,7,538,829,42
core,twist,right;med,24,7,529,954,219
core,twist,right;med,24,7,514,975,428
core,twist,right;med,24,7,512,908,422
core,twist,right;med,24,7,512,803,376
core,twist,right;med,24,7,571,823,361
core,twist,right;med,24,7,590,984,614
core,twist,right;med,24,7,549,987,736
core,twist,right;med,24,7,476,897,565
core,twist,right;med,24,7,427,925,392
core,twist,right;med,24,7,473,1047,409
core,twist,right;med,24,7,524,977,549
core,twist,right;med,24,7,509,960,454
core,twist,right;med,24,7,475,1008,510
core,twist,right;med,24,7,556,988,545
core,twist,right;med,24,7,633,938,484
core,twist,right;med,24,7,595,997,485
core,twist,right;med,24,7,620,1104,462
core,twist,right;med,24,7,771,1046,445
core,twist,right;med,24,7,774,890,521
core,twist,right;med,24,7,559,945,584
core,twist,right;med,24,7,436,1120,480
core,twist,right;med,24,7,563,1034,387
core,twist,right;med,24,7,629,850,533
core,twist,right;med,24,7,504,916,599
core,twist,right;med,24,7,499,995,405
core,twist,right;med,24,7,615,938,283
core,twist,right;med,24,7,636,977,312
core,twist,right;med,24,7,601,1047,300
core,twist,right;med,24,7,587,977,230
core,twist,right;med,24,7,613,787,365
core,twist,right;med,24,7,605,654,502
core,twist,right;med,24,7,542,794,334
core,twist,right;med,24,7,509,876,286
core,twist,right;med,24,7,550,868,327
core,twist,right;med,24,7,563,903,177
core,twist,right;med,24,7,528,982,365
core,twist,right;med,24,7,458,964,435
core,twist,right;med,24,7,415,915,372
core,twist,right;med,24,7,321,979,391
core,twist,right;med,24,7,258,1260,620
core,twist,right;med,24,7,88,1172,641
core,twist,right;med,24,7,-51,1125,583
core,twist,right;med,24,7,-167,1008,583
core,twist,right;med,24,7,-158,1012,674
core,twist,right;med,24,7,-113,1090,701
core,twist,right;med,24,7,-160,888,600
core,twist,right;med,24,7,-208,928,464
core,twist,right;med,24,7,-138,1029,542
core,twist,right;med,24,7,-98,986,544
core,twist,right;med,24,7,-126,1021,402
core,twist,right;med,24,7,-143,871,261
core,twist,right;med,24,7,-130,777,391
core,twist,right;med,24,7,-37,817,422
core,twist,right;med,24,7,99,947,363
core,twist,right;med,24,7,160,868,179
core,twist,right;med,24,7,148,841,268
core,twist,right;med,24,7,239,980,398
core,twist,right;med,24,7,289,1016,281
core,twist,right;med,24,7,236,986,180
core,twist,right;med,24,7,257,1011,242
core,twist,right;med,24,7,358,955,312
core,twist,right;med,24,7,453,822,72
core,twist,right;med,24,7,464,836,133
core,twist,right;med,24,7,482,1001,389
core,twist,right;med,24,7,506,934,281
core,twist,right;med,24,7,472,831,109
core,twist,right;med,24,7,496,964,349
core,twist,right;med,24,7,588,1069,388
core,twist,right;med,24,7,645,929,124
core,twist,right;med,24,7,634,863,155
core,twist,right;med,24,7,608,941,404
core,twist,right;med,24,7,644,928,328
core,twist,right;med,24,7,646,788,136
core,twist,right;med,24,7,552,784,283
core,twist,right;med,24,7,584,956,436
core,twist,right;med,24,7,767,988,231
core,twist,right;med,24,7,787,880,100
core,twist,right;med,24,7,623,888,352
core,twist,right;med,24,7,588,1013,476
core,twist,right;med,24,7,691,956,337
core,twist,right;med,24,7,726,869,278
core,twist,right;med,24,7,693,949,374
core,twist,right;med,24,7,695,1027,310
core,twist,right;med,24,7,691,882,359
core,twist,right;med,24,7,722,824,376
core,twist,right;med,24,7,631,907,302
core,twist,right;med,24,7,531,934,312
core,twist,right;med,24,7,505,932,401
core,twist,right;med,24,7,624,1073,495
core,twist,right;med,24,7,643,984,382
core,twist,right;med,24,7,512,890,253
core,twist,right;med,24,7,471,913,418
core,twist,right;med,24,7,598,984,548
core,twist,right;med,24,7,645,900,345
core,twist,right;med,24,7,490,842,375
core,twist,right;med,24,7,382,876,665
core,twist,right;med,24,7,584,1000,447
core,twist,right;med,24,7,608,984,305
core,twist,right;med,24,7,375,937,374
core,twist,right;med,24,7,345,966,475
core,twist,right;med,24,7,500,886,383
core,twist,right;med,24,7,483,902,456
core,twist,right;med,24,7,416,1047,493
core,twist,right;med,24,7,457,1113,412
core,twist,right;med,24,7,444,895,161
core,twist,right;med,24,7,347,803,320
core,twist,right;med,24,7,341,1007,471
core,twist,right;med,24,7,408,986,363
core,twist,right;med,24,7,492,863,229
core,twist,right;med,24,7,379,856,272
core,twist,right;med,24,7,271,899,125
core,twist,right;med,24,7,334,918,230
core,twist,right;med,24,7,446,965,290
core,twist,right;med,24,7,458,1071,331
core,twist,right;med,24,7,343,1123,294
core,twist,right;med,24,7,319,980,269
core,twist,right;med,24,7,371,802,153
core,twist,right;med,24,7,311,854,176
core,twist,right;med,24,7,284,942,175
core,twist,right;med,24,7,367,939,195
core,twist,right;med,24,7,356,950,283
core,twist,right;med,24,7,275,947,229
core,twist,right;med,24,7,260,908,100
core,twist,right;med,24,7,291,907,121
core,twist,right;med,24,7,275,935,229
core,twist,right;med,24,7,225,962,264
core,twist,right;med,24,7,206,997,244
core,twist,right;med,24,7,215,984,216
core,twist,right;med,24,7,242,951,280
core,twist,right;med,24,7,212,1005,372
core,twist,right;med,24,7,190,1012,349
core,twist,right;med,24,7,224,928,365
core,twist,right;med,24,7,223,935,401
core,twist,right;med,24,7,179,952,407
core,twist,right;med,24,7,179,948,494
core,twist,right;med,24,7,208,934,549
core,twist,right;med,24,7,199,924,448
core,twist,right;med,24,7,166,920,390
core,twist,right;med,24,7,169,934,381
core,twist,right;med,24,7,209,875,351
core,twist,right;med,24,7,207,980,288
core,twist,right;med,24,7,156,1047,415
core,twist,right;med,24,7,189,1037,349
core,twist,right;med,24,7,234,1009,324
core,twist,right;med,24,7,252,1013,355
core,twist,right;med,24,7,191,968,293
core,twist,right;med,24,7,178,974,398
core,twist,right;med,24,7,256,912,336
core,twist,right;med,24,7,264,896,320
core,twist,right;med,24,7,256,943,266
core,twist,right;med,24,7,210,936,378
core,twist,right;med,24,7,230,936,339
core,twist,right;med,24,7,247,921,424
core,twist,right;med,24,7,234,920,368
core,twist,right;med,24,7,197,934,388
core,twist,right;med,24,7,185,963,385
core,twist,right;med,24,7,231,975,357
core,twist,right;med,24,7,266,930,391
core,twist,right;med,24,7,240,945,305
core,twist,right;med,24,7,170,983,385
core,twist,right;med,24,7,206,992,404
core,twist,right;med,24,7,236,980,429
core,twist,right;med,24,7,229,936,366
core,twist,right;med,24,7,185,914,392
core,twist,right;med,24,7,168,885,400
core,twist,right;med,24,7,189,867,450
core,twist,right;med,24,7,200,874,455
core,twist,right;med,24,7,165,920,415
core,twist,right;med,24,7,158,973,414
core,twist,right;med,24,7,168,973,447
core,twist,right;med,24,7,177,969,379
core,twist,right;med,24,7,158,972,342
core,twist,right;med,24,7,157,980,393
core,twist,right;med,24,7,184,988,400
core,twist,right;med,24,7,180,976,369
core,twist,right;med,24,7,161,968,363
core,twist,right;med,24,7,170,954,351
core,twist,right;med,24,7,199,953,333
core,twist,right;med,24,7,192,989,391
core,twist,right;med,24,7,159,1017,454
core,twist,right;med,24,7,170,1009,435
core,twist,right;med,24,7,211,976,400
core,twist,right;med,24,7,200,1005,455
core,twist,right;med,24,7,207,1030,480
core,twist,right;med,24,7,217,1022,408
core,twist,right;med,24,7,192,1016,391
core,twist,right;med,24,7,170,1000,466
core,twist,right;med,24,7,174,939,473
core,twist,right;med,24,7,170,886,408
core,twist,right;med,24,7,167,861,471
core,twist,right;med,24,7,136,917,469
core,twist,right;med,24,7,181,903,483
core,twist,right;med,24,7,205,906,393
core,twist,right;med,24,7,178,979,307
core,twist,right;med,24,7,134,1004,446
core,twist,right;med,24,7,202,958,252
core,twist,right;med,24,7,231,938,205
core,twist,right;med,24,7,209,966,307
core,twist,right;med,24,7,240,911,408
core,twist,right;med,24,7,280,849,392
core,twist,right;med,24,7,233,949,353
core,twist,right;med,24,7,209,1013,428
core,twist,right;med,24,7,230,971,402
core,twist,right;med,24,7,239,895,320
core,twist,right;med,24,7,240,881,369
core,twist,right;med,24,7,254,880,474
core,twist,right;med,24,7,256,887,468
core,twist,right;med,24,7,256,921,404
core,twist,right;med,24,7,236,948,470
core,twist,right;med,24,7,238,965,520
core,twist,right;med,24,7,259,962,509
core,twist,right;med,24,7,258,972,450
core,twist,right;med,24,7,238,988,432
core,twist,right;med,24,7,232,969,398
core,twist,right;med,24,7,254,982,362
core,twist,right;med,24,7,291,1003,374
core,twist,right;med,24,7,299,1013,295
core,twist,right;med,24,7,311,1016,273
core,twist,right;med,24,7,335,981,288
core,twist,right;med,24,7,354,931,307
core,twist,right;med,24,7,365,847,288
core,twist,right;med,24,7,359,782,358
core,twist,right;med,24,7,361,781,445
core,twist,right;med,24,7,360,800,427
core,twist,right;med,24,7,308,844,400
core,twist,right;med,24,7,226,907,442
core,twist,right;med,24,7,166,921,425
core,twist,right;med,24,7,140,900,398
core,twist,right;med,24,7,133,923,449
core,twist,right;med,24,7,118,986,472
core,twist,right;med,24,7,80,1064,557
core,twist,right;med,24,7,31,1145,613
core,twist,right;med,24,7,24,1146,575
core,twist,right;med,24,7,30,1060,489
core,twist,right;med,24,7,-2,1010,440
core,twist,right;med,24,7,-22,1034,460
core,twist,right;med,24,7,-12,1034,508
core,twist,right;med,24,7,12,1014,496
core,twist,right;med,24,7,48,1004,501
core,twist,right;med,24,7,48,984,536
core,twist,right;med,24,7,60,942,570
core,twist,right;med,24,7,113,904,448
core,twist,right;med,24,7,120,940,492
core,twist,right;med,24,7,128,915,502
core,twist,right;med,24,7,186,884,423
core,twist,right;med,24,7,201,922,347
core,twist,right;med,24,7,217,945,375
core,twist,right;med,24,7,234,960,365
core,twist,right;med,24,7,273,968,303
core,twist,right;med,24,7,296,976,264
