core,side-dips,right;centre,32.5,9,931,-65,-381
core,side-dips,right;centre,32.5,9,876,-122,-352
core,side-dips,right;centre,32.5,9,803,-170,-365
core,side-dips,right;centre,32.5,9,778,-224,-403
core,side-dips,right;centre,32.5,9,847,-186,-405
core,side-dips,right;centre,32.5,9,825,-169,-491
core,side-dips,right;centre,32.5,9,747,-228,-444
core,side-dips,right;centre,32.5,9,721,-293,-323
core,side-dips,right;centre,32.5,9,726,-271,-295
core,side-dips,right;centre,32.5,9,711,-264,-347
core,side-dips,right;centre,32.5,9,695,-259,-297
core,side-dips,right;centre,32.5,9,689,-190,-309
core,side-dips,right;centre,32.5,9,703,-153,-399
core,side-dips,right;centre,32.5,9,680,-176,-375
core,side-dips,right;centre,32.5,9,688,-224,-225
core,side-dips,right;centre,32.5,9,641,-216,-294
core,side-dips,right;centre,32.5,9,670,-178,-425
core,side-dips,right;centre,32.5,9,709,-161,-350
core,side-dips,right;centre,32.5,9,734,-160,-271
core,side-dips,right;centre,32.5,9,779,-139,-314
core,side-dips,right;centre,32.5,9,826,-115,-320
core,side-dips,right;centre,32.5,9,873,-71,-272
core,side-dips,right;centre,32.5,9,867,-57,-277
core,side-dips,right;centre,32.5,9,897,-17,-273
core,side-dips,right;centre,32.5,9,879,-2,-272
core,side-dips,right;centre,32.5,9,897,12,-210
core,side-dips,right;centre,32.5,9,892,10,-180
core,side-dips,right;centre,32.5,9,929,8,-164
core,side-dips,right;centre,32.5,9,955,37,-177
core,side-dips,right;centre,32.5,9,988,115,-184
core,side-dips,right;centre,32.5,9,1022,133,-211
core,side-dips,right;centre,32.5,9,1032,160,-203
core,side-dips,right;centre,32.5,9,1027,151,-172
core,side-dips,right;centre,32.5,9,1044,161,-111
core,side-dips,right;centre,32.5,9,1070,176,-113
core,side-dips,right;centre,32.5,9,1052,171,-131
core,side-dips,right;centre,32.5,9,1028,186,-83
core,side-dips,right;centre,32.5,9,1020,200,-31
core,side-dips,right;centre,32.5,9,1062,229,-4
core,side-dips,right;centre,32.5,9,1096,276,12
core,side-dips,right;centre,32.5,9,1073,300,4
core,side-dips,right;centre,32.5,9,1052,286,-1
core,side-dips,right;centre,32.5,9,1069,264,47
core,side-dips,right;centre,32.5,9,1099,264,76
core,side-dips,right;centre,32.5,9,1091,267,54
core,side-dips,right;centre,32.5,9,1072,275,64
core,side-dips,right;centre,32.5,9,1095,289,76
core,side-dips,right;centre,32.5,9,1150,301,96
core,side-dips,right;centre,32.5,9,1163,291,124
core,side-dips,right;centre,32.5,9,1121,265,179
core,side-dips,right;centre,32.5,9,1093,237,163
core,side-dips,right;centre,32.5,9,1119,259,139
core,side-dips,right;centre,32.5,9,1178,292,116
core,side-dips,right;centre,32.5,9,1227,300,159
core,side-dips,right;centre,32.5,9,1201,288,182
core,side-dips,right;centre,32.5,9,1182,300,170
core,side-dips,right;centre,32.5,9,1209,352,132
core,side-dips,right;centre,32.5,9,1222,350,78
core,side-dips,right;centre,32.5,9,1256,330,117
core,side-dips,right;centre,32.5,9,1254,292,143
core,side-dips,right;centre,32.5,9,1240,331,74
core,side-dips,right;centre,32.5,9,1244,359,93
core,side-dips,right;centre,32.5,9,1295,345,48
core,side-dips,right;centre,32.5,9,1279,360,48
core,side-dips,right;centre,32.5,9,1240,360,32
core,side-dips,right;centre,32.5,9,1208,368,64
core,side-dips,right;centre,32.5,9,1239,391,41
core,side-dips,right;centre,32.5,9,1232,400,25
core,side-dips,right;centre,32.5,9,1202,378,69
core,side-dips,right;centre,32.5,9,1156,369,79
core,side-dips,right;centre,32.5,9,1138,354,59
core,side-dips,right;centre,32.5,9,1101,338,42
core,side-dips,right;centre,32.5,9,1096,343,74
core,side-dips,right;centre,32.5,9,1076,351,60
core,side-dips,right;centre,32.5,9,1059,345,76
core,side-dips,right;centre,32.5,9,1062,325,61
core,side-dips,right;centre,32.5,9,1114,326,31
core,side-dips,right;centre,32.5,9,1062,316,36
core,side-dips,right;centre,32.5,9,1016,300,75
core,side-dips,right;centre,32.5,9,1042,285,77
core,side-dips,right;centre,32.5,9,1101,286,11
core,side-dips,right;centre,32.5,9,1033,288,-11
core,side-dips,right;centre,32.5,9,981,272,8
core,side-dips,right;centre,32.5,9,1042,264,-15
core,side-dips,right;centre,32.5,9,1120,264,-91
core,side-dips,right;centre,32.5,9,1034,226,-85
core,side-dips,right;centre,32.5,9,937,168,-28
core,side-dips,right;centre,32.5,9,987,144,-44
core,side-dips,right;centre,32.5,9,1062,170,-132
core,side-dips,right;centre,32.5,9,1043,192,-176
core,side-dips,right;centre,32.5,9,968,168,-120
core,side-dips,right;centre,32.5,9,909,121,-72
core,side-dips,right;centre,32.5,9,921,103,-135
core,side-dips,right;centre,32.5,9,985,140,-212
core,side-dips,right;centre,32.5,9,972,156,-213
core,side-dips,right;centre,32.5,9,906,96,-189
core,side-dips,right;centre,32.5,9,905,24,-194
core,side-dips,right;centre,32.5,9,946,-10,-283
core,side-dips,right;centre,32.5,9,984,0,-317
core,side-dips,right;centre,32.5,9,937,-36,-243
core,side-dips,right;centre,32.5,9,896,-117,-212
core,side-dips,right;centre,32.5,9,966,-103,-301
core,side-dips,right;centre,32.5,9,964,-36,-467
core,side-dips,right;centre,32.5,9,846,-38,-469
core,side-dips,right;centre,32.5,9,790,-93,-388
core,side-dips,right;centre,32.5,9,799,-134,-428
core,side-dips,right;centre,32.5,9,838,-134,-536
core,side-dips,right;centre,32.5,9,751,-173,-512
core,side-dips,right;centre,32.5,9,699,-248,-378
core,side-dips,right;centre,32.5,9,672,-295,-308
core,side-dips,right;centre,32.5,9,669,-280,-395
core,side-dips,right;centre,32.5,9,634,-222,-405
core,side-dips,right;centre,32.5,9,571,-279,-293
core,side-dips,right;centre,32.5,9,616,-268,-263
core,side-dips,right;centre,32.5,9,616,-183,-391
core,side-dips,right;centre,32.5,9,600,-160,-351
core,side-dips,right;centre,32.5,9,616,-200,-241
core,side-dips,right;centre,32.5,9,647,-223,-240
core,side-dips,right;centre,32.5,9,648,-194,-308
core,side-dips,right;centre,32.5,9,641,-170,-319
core,side-dips,right;centre,32.5,9,706,-139,-225
core,side-dips,right;centre,32.5,9,712,-193,-245
core,side-dips,right;centre,32.5,9,747,-179,-227
core,side-dips,right;centre,32.5,9,827,-142,-231
core,side-dips,right;centre,32.5,9,860,-123,-212
core,side-dips,right;centre,32.5,9,871,-113,-188
core,side-dips,right;centre,32.5,9,910,-74,-222
core,side-dips,right;centre,32.5,9,976,-21,-257
core,side-dips,right;centre,32.5,9,986,10,-210
core,side-dips,right;centre,32.5,9,978,4,-180
core,side-dips,right;centre,32.5,9,982,34,-193
core,side-dips,right;centre,32.5,9,1006,87,-194
core,side-dips,right;centre,32.5,9,1032,104,-127
core,side-dips,right;centre,32.5,9,1051,83,-112
core,side-dips,right;centre,32.5,9,1056,108,-140
core,side-dips,right;centre,32.5,9,1061,168,-103
core,side-dips,right;centre,32.5,9,1078,216,-34
core,side-dips,right;centre,32.5,9,1093,223,-36
core,side-dips,right;centre,32.5,9,1100,234,-65
core,side-dips,right;centre,32.5,9,1108,257,-50
core,side-dips,right;centre,32.5,9,1116,272,14
core,side-dips,right;centre,32.5,9,1124,268,40
core,side-dips,right;centre,32.5,9,1116,271,20
core,side-dips,right;centre,32.5,9,1119,288,34
core,side-dips,right;centre,32.5,9,1150,288,63
core,side-dips,right;centre,32.5,9,1175,298,62
core,side-dips,right;centre,32.5,9,1171,306,51
core,side-dips,right;centre,32.5,9,1167,296,74
core,side-dips,right;centre,32.5,9,1198,281,101
core,side-dips,right;centre,32.5,9,1200,251,96
core,side-dips,right;centre,32.5,9,1179,243,106
core,side-dips,right;centre,32.5,9,1180,255,130
core,side-dips,right;centre,32.5,9,1208,270,143
core,side-dips,right;centre,32.5,9,1212,260,162
core,side-dips,right;centre,32.5,9,1220,252,166
core,side-dips,right;centre,32.5,9,1199,271,155
core,side-dips,right;centre,32.5,9,1173,303,134
core,side-dips,right;centre,32.5,9,1193,328,131
core,side-dips,right;centre,32.5,9,1204,328,144
core,side-dips,right;centre,32.5,9,1217,328,143
core,side-dips,right;centre,32.5,9,1178,332,133
core,side-dips,right;centre,32.5,9,1194,362,108
core,side-dips,right;centre,32.5,9,1210,375,75
core,side-dips,right;centre,32.5,9,1228,368,102
core,side-dips,right;centre,32.5,9,1177,369,80
core,side-dips,right;centre,32.5,9,1192,384,81
core,side-dips,right;centre,32.5,9,1208,392,128
core,side-dips,right;centre,32.5,9,1184,376,88
core,side-dips,right;centre,32.5,9,1153,368,88
core,side-dips,right;centre,32.5,9,1160,360,103
core,side-dips,right;centre,32.5,9,1175,353,111
core,side-dips,right;centre,32.5,9,1169,323,83
core,side-dips,right;centre,32.5,9,1118,334,51
core,side-dips,right;centre,32.5,9,1112,287,111
core,side-dips,right;centre,32.5,9,1146,294,100
core,side-dips,right;centre,32.5,9,1132,276,56
core,side-dips,right;centre,32.5,9,1102,239,139
core,side-dips,right;centre,32.5,9,1083,200,147
core,side-dips,right;centre,32.5,9,1061,186,107
core,side-dips,right;centre,32.5,9,1056,184,108
core,side-dips,right;centre,32.5,9,1068,160,118
core,side-dips,right;centre,32.5,9,1038,141,109
core,side-dips,right;centre,32.5,9,1046,136,65
core,side-dips,right;centre,32.5,9,1061,152,10
core,side-dips,right;centre,32.5,9,1059,176,-40
core,side-dips,right;centre,32.5,9,1036,179,-15
core,side-dips,right;centre,32.5,9,999,132,3
core,side-dips,right;centre,32.5,9,989,85,-33
core,side-dips,right;centre,32.5,9,978,67,-112
core,side-dips,right;centre,32.5,9,990,73,-152
core,side-dips,right;centre,32.5,9,991,71,-152
core,side-dips,right;centre,32.5,9,976,39,-164
core,side-dips,right;centre,32.5,9,984,32,-188
core,side-dips,right;centre,32.5,9,1007,48,-238
core,side-dips,right;centre,32.5,9,1002,30,-298
core,side-dips,right;centre,32.5,9,1001,-20,-292
core,side-dips,right;centre,32.5,9,1039,-69,-283
core,side-dips,right;centre,32.5,9,984,-91,-359
core,side-dips,right;centre,32.5,9,854,-133,-358
core,side-dips,right;centre,32.5,9,855,-180,-194
core,side-dips,right;centre,32.5,9,988,-135,-143
core,side-dips,right;centre,32.5,9,1035,-72,-319
core,side-dips,right;centre,32.5,9,960,-57,-376
core,side-dips,right;centre,32.5,9,863,-116,-300
core,side-dips,right;centre,32.5,9,794,-164,-273
core,side-dips,right;centre,32.5,9,784,-152,-350
core,side-dips,right;centre,32.5,9,795,-165,-345
core,side-dips,right;centre,32.5,9,729,-220,-266
core,side-dips,right;centre,32.5,9,644,-260,-279
core,side-dips,right;centre,32.5,9,672,-233,-301
core,side-dips,right;centre,32.5,9,700,-207,-254
core,side-dips,right;centre,32.5,9,627,-242,-291
core,side-dips,right;centre,32.5,9,595,-197,-324
core,side-dips,right;centre,32.5,9,616,-168,-416
core,side-dips,right;centre,32.5,9,616,-171,-333
core,side-dips,right;centre,32.5,9,620,-209,-290
core,side-dips,right;centre,32.5,9,688,-231,-339
core,side-dips,right;centre,32.5,9,671,-192,-424
core,side-dips,right;centre,32.5,9,561,-200,-432
core,side-dips,right;centre,32.5,9,607,-200,-292
core,side-dips,right;centre,32.5,9,707,-200,-334
core,side-dips,right;centre,32.5,9,779,-163,-336
core,side-dips,right;centre,32.5,9,806,-138,-285
core,side-dips,right;centre,32.5,9,837,-115,-259
core,side-dips,right;centre,32.5,9,861,-133,-347
core,side-dips,right;centre,32.5,9,850,-109,-299
core,side-dips,right;centre,32.5,9,901,-84,-208
core,side-dips,right;centre,32.5,9,945,-100,-238
core,side-dips,right;centre,32.5,9,971,-104,-254
core,side-dips,right;centre,32.5,9,964,-85,-200
core,side-dips,right;centre,32.5,9,1014,-26,-190
core,side-dips,right;centre,32.5,9,1026,16,-168
core,side-dips,right;centre,32.5,9,995,18,-160
core,side-dips,right;centre,32.5,9,1001,38,-160
core,side-dips,right;centre,32.5,9,1035,75,-138
core,side-dips,right;centre,32.5,9,1069,99,-128
core,side-dips,right;centre,32.5,9,1044,99,-113
core,side-dips,right;centre,32.5,9,1044,111,-55
core,side-dips,right;centre,32.5,9,1080,163,-38
core,side-dips,right;centre,32.5,9,1124,211,-99
core,side-dips,right;centre,32.5,9,1108,237,-82
core,side-dips,right;centre,32.5,9,1080,257,-14
core,side-dips,right;centre,32.5,9,1092,272,29
core,side-dips,right;centre,32.5,9,1132,276,12
core,side-dips,right;centre,32.5,9,1129,268,-24
core,side-dips,right;centre,32.5,9,1067,253,31
core,side-dips,right;centre,32.5,9,1043,244,114
core,side-dips,right;centre,32.5,9,1083,272,116
core,side-dips,right;centre,32.5,9,1130,330,91
core,side-dips,right;centre,32.5,9,1153,374,127
core,side-dips,right;centre,32.5,9,1151,369,179
core,side-dips,right;centre,32.5,9,1125,336,176
core,side-dips,right;centre,32.5,9,1136,320,150
core,side-dips,right;centre,32.5,9,1153,325,138
core,side-dips,right;centre,32.5,9,1187,327,162
core,side-dips,right;centre,32.5,9,1176,302,164
core,side-dips,right;centre,32.5,9,1170,298,154
core,side-dips,right;centre,32.5,9,1148,313,156
core,side-dips,right;centre,32.5,9,1139,349,146
core,side-dips,right;centre,32.5,9,1159,369,146
core,side-dips,right;centre,32.5,9,1196,380,116
core,side-dips,right;centre,32.5,9,1203,404,101
core,side-dips,right;centre,32.5,9,1132,423,128
core,side-dips,right;centre,32.5,9,1166,413,126
core,side-dips,right;centre,32.5,9,1220,393,108
core,side-dips,right;centre,32.5,9,1260,409,66
core,side-dips,right;centre,32.5,9,1206,415,98
core,side-dips,right;centre,32.5,9,1169,392,127
core,side-dips,right;centre,32.5,9,1192,384,96
core,side-dips,right;centre,32.5,9,1224,344,128
core,side-dips,right;centre,32.5,9,1201,344,244
core,side-dips,right;centre,32.5,9,1132,298,180
core,side-dips,right;centre,32.5,9,1143,318,213
core,side-dips,right;centre,32.5,9,1151,335,187
core,side-dips,right;centre,32.5,9,1152,357,205
core,side-dips,right;centre,32.5,9,1117,360,152
core,side-dips,right;centre,32.5,9,1105,353,171
core,side-dips,right;centre,32.5,9,1117,345,156
core,side-dips,right;centre,32.5,9,1107,337,152
core,side-dips,right;centre,32.5,9,1098,317,114
core,side-dips,right;centre,32.5,9,1090,300,116
core,side-dips,right;centre,32.5,9,1100,284,108
core,side-dips,right;centre,32.5,9,1116,286,98
core,side-dips,right;centre,32.5,9,1120,259,67
core,side-dips,right;centre,32.5,9,1087,237,50
core,side-dips,right;centre,32.5,9,1061,221,53
core,side-dips,right;centre,32.5,9,1072,216,14
core,side-dips,right;centre,32.5,9,1065,211,-39
core,side-dips,right;centre,32.5,9,1041,193,-81
core,side-dips,right;centre,32.5,9,984,160,-96
core,side-dips,right;centre,32.5,9,961,135,-119
core,side-dips,right;centre,32.5,9,959,128,-154
core,side-dips,right;centre,32.5,9,943,124,-185
core,side-dips,right;centre,32.5,9,928,108,-192
core,side-dips,right;centre,32.5,9,904,72,-156
core,side-dips,right;centre,32.5,9,903,40,-143
core,side-dips,right;centre,32.5,9,938,43,-193
core,side-dips,right;centre,32.5,9,942,38,-239
core,side-dips,right;centre,32.5,9,927,6,-245
core,side-dips,right;centre,32.5,9,955,2,-240
core,side-dips,right;centre,32.5,9,999,25,-258
core,side-dips,right;centre,32.5,9,998,34,-288
core,side-dips,right;centre,32.5,9,927,2,-291
core,side-dips,right;centre,32.5,9,911,-48,-293
core,side-dips,right;centre,32.5,9,988,-71,-290
core,side-dips,right;centre,32.5,9,984,-90,-296
core,side-dips,right;centre,32.5,9,879,-102,-298
core,side-dips,right;centre,32.5,9,800,-130,-302
core,side-dips,right;centre,32.5,9,765,-169,-298
core,side-dips,right;centre,32.5,9,723,-205,-319
core,side-dips,right;centre,32.5,9,703,-223,-360
core,side-dips,right;centre,32.5,9,692,-221,-277
core,side-dips,right;centre,32.5,9,679,-246,-226
core,side-dips,right;centre,32.5,9,725,-228,-245
core,side-dips,right;centre,32.5,9,758,-200,-289
core,side-dips,right;centre,32.5,9,741,-204,-365
core,side-dips,right;centre,32.5,9,707,-249,-335
core,side-dips,right;centre,32.5,9,634,-263,-322
core,side-dips,right;centre,32.5,9,681,-248,-368
core,side-dips,right;centre,32.5,9,720,-240,-360
core,side-dips,right;centre,32.5,9,704,-280,-328
core,side-dips,right;centre,32.5,9,688,-303,-281
core,side-dips,right;centre,32.5,9,703,-258,-303
core,side-dips,right;centre,32.5,9,682,-234,-289
core,side-dips,right;centre,32.5,9,738,-203,-259
core,side-dips,right;centre,32.5,9,823,-164,-199
core,side-dips,right;centre,32.5,9,832,-153,-185
core,side-dips,right;centre,32.5,9,887,-132,-136
core,side-dips,right;centre,32.5,9,909,-135,-155
core,side-dips,right;centre,32.5,9,912,-136,-140
core,side-dips,right;centre,32.5,9,925,-92,-79
core,side-dips,right;centre,32.5,9,965,-55,-27
core,side-dips,right;centre,32.5,9,952,-96,-16
core,side-dips,right;centre,32.5,9,968,-65,-34
core,side-dips,right;centre,32.5,9,993,21,-86
core,side-dips,right;centre,32.5,9,1056,115,-93
core,side-dips,right;centre,32.5,9,1053,149,-99
core,side-dips,right;centre,32.5,9,1035,152,-51
core,side-dips,right;centre,32.5,9,1047,152,-55
core,side-dips,right;centre,32.5,9,1066,182,-47
core,side-dips,right;centre,32.5,9,1067,205,11
core,side-dips,right;centre,32.5,9,1069,199,82
core,side-dips,right;centre,32.5,9,1085,210,72
core,side-dips,right;centre,32.5,9,1122,263,18
core,side-dips,right;centre,32.5,9,1148,329,8
core,side-dips,right;centre,32.5,9,1140,344,44
core,side-dips,right;centre,32.5,9,1120,301,57
core,side-dips,right;centre,32.5,9,1116,276,55
core,side-dips,right;centre,32.5,9,1127,287,86
core,side-dips,right;centre,32.5,9,1126,299,117
core,side-dips,right;centre,32.5,9,1125,304,142
core,side-dips,right;centre,32.5,9,1153,301,149
core,side-dips,right;centre,32.5,9,1159,302,153
core,side-dips,right;centre,32.5,9,1152,320,173
core,side-dips,right;centre,32.5,9,1160,336,168
core,side-dips,right;centre,32.5,9,1154,336,148
core,side-dips,right;centre,32.5,9,1183,334,178
core,side-dips,right;centre,32.5,9,1204,328,182
core,side-dips,right;centre,32.5,9,1224,332,182
core,side-dips,right;centre,32.5,9,1248,351,200
core,side-dips,right;centre,32.5,9,1238,373,200
core,side-dips,right;centre,32.5,9,1197,361,201
core,side-dips,right;centre,32.5,9,1183,368,203
core,side-dips,right;centre,32.5,9,1177,368,167
core,side-dips,right;centre,32.5,9,1188,367,124
core,side-dips,right;centre,32.5,9,1214,362,205
core,side-dips,right;centre,32.5,9,1199,377,177
core,side-dips,right;centre,32.5,9,1192,385,183
core,side-dips,right;centre,32.5,9,1192,392,168
core,side-dips,right;centre,32.5,9,1191,384,161
core,side-dips,right;centre,32.5,9,1160,376,184
core,side-dips,right;centre,32.5,9,1144,368,192
core,side-dips,right;centre,32.5,9,1152,368,184
core,side-dips,right;centre,32.5,9,1152,368,169
core,side-dips,right;centre,32.5,9,1107,316,146
core,side-dips,right;centre,32.5,9,1119,319,129
core,side-dips,right;centre,32.5,9,1120,299,142
core,side-dips,right;centre,32.5,9,1127,317,130
core,side-dips,right;centre,32.5,9,1094,300,128
core,side-dips,right;centre,32.5,9,1101,283,115
core,side-dips,right;centre,32.5,9,1111,254,99
core,side-dips,right;centre,32.5,9,1099,254,90
core,side-dips,right;centre,32.5,9,1090,237,51
core,side-dips,right;centre,32.5,9,1112,244,-2
core,side-dips,right;centre,32.5,9,1126,272,2
core,side-dips,right;centre,32.5,9,1088,274,37
core,side-dips,right;centre,32.5,9,1027,222,65
core,side-dips,right;centre,32.5,9,1008,189,67
core,side-dips,right;centre,32.5,9,1019,205,17
core,side-dips,right;centre,32.5,9,1024,247,-44
core,side-dips,right;centre,32.5,9,1004,249,-20
core,side-dips,right;centre,32.5,9,959,216,22
core,side-dips,right;centre,32.5,9,941,191,-14
core,side-dips,right;centre,32.5,9,984,193,-84
core,side-dips,right;centre,32.5,9,986,200,-159
core,side-dips,right;centre,32.5,9,910,163,-183
core,side-dips,right;centre,32.5,9,872,108,-144
core,side-dips,right;centre,32.5,9,903,73,-143
core,side-dips,right;centre,32.5,9,954,56,-201
core,side-dips,right;centre,32.5,9,995,56,-254
core,side-dips,right;centre,32.5,9,978,26,-255
core,side-dips,right;centre,32.5,9,942,-42,-216
core,side-dips,right;centre,32.5,9,1007,-68,-226
core,side-dips,right;centre,32.5,9,1119,-33,-338
core,side-dips,right;centre,32.5,9,1130,-19,-440
core,side-dips,right;centre,32.5,9,1028,-74,-383
core,side-dips,right;centre,32.5,9,936,-183,-279
core,side-dips,right;centre,32.5,9,945,-267,-328
core,side-dips,right;centre,32.5,9,972,-256,-379
core,side-dips,right;centre,32.5,9,959,-256,-394
core,side-dips,right;centre,32.5,9,855,-267,-348
core,side-dips,right;centre,32.5,9,771,-296,-331
core,side-dips,right;centre,32.5,9,787,-254,-313
core,side-dips,right;centre,32.5,9,787,-212,-320
core,side-dips,right;centre,32.5,9,704,-237,-324
core,side-dips,right;centre,32.5,9,605,-262,-334
core,side-dips,right;centre,32.5,9,589,-247,-267
core,side-dips,right;centre,32.5,9,630,-239,-298
core,side-dips,right;centre,32.5,9,606,-222,-324
core,side-dips,right;centre,32.5,9,575,-199,-377
core,side-dips,right;centre,32.5,9,554,-175,-392
core,side-dips,right;centre,32.5,9,624,-153,-385
core,side-dips,right;centre,32.5,9,624,-215,-447
core,side-dips,right;centre,32.5,9,608,-263,-409
core,side-dips,right;centre,32.5,9,608,-279,-385
core,side-dips,right;centre,32.5,9,683,-317,-339
core,side-dips,right;centre,32.5,9,681,-371,-351
core,side-dips,right;centre,32.5,9,694,-369,-302
core,side-dips,right;centre,32.5,9,647,-375,-303
core,side-dips,right;centre,32.5,9,695,-321,-229
core,side-dips,right;centre,32.5,9,737,-279,-256
core,side-dips,right;centre,32.5,9,764,-226,-244
core,side-dips,right;centre,32.5,9,762,-235,-145
core,side-dips,right;centre,32.5,9,785,-259,-52
core,side-dips,right;centre,32.5,9,871,-240,-92
core,side-dips,right;centre,32.5,9,967,-161,-147
core,side-dips,right;centre,32.5,9,1003,-113,-103
core,side-dips,right;centre,32.5,9,1008,-115,-52
core,side-dips,right;centre,32.5,9,992,-104,-62
core,side-dips,right;centre,32.5,9,1000,-49,-109
core,side-dips,right;centre,32.5,9,1064,22,-97
core,side-dips,right;centre,32.5,9,1086,-11,-75
core,side-dips,right;centre,32.5,9,1094,-62,-77
core,side-dips,right;centre,32.5,9,1090,-44,-71
core,side-dips,right;centre,32.5,9,1080,16,-46
core,side-dips,right;centre,32.5,9,1115,70,-10
core,side-dips,right;centre,32.5,9,1136,100,-34
core,side-dips,right;centre,32.5,9,1120,128,-96
core,side-dips,right;centre,32.5,9,1112,144,-32
core,side-dips,right;centre,32.5,9,1094,126,90
core,side-dips,right;centre,32.5,9,1090,129,99
core,side-dips,right;centre,32.5,9,1092,170,38
core,side-dips,right;centre,32.5,9,1067,207,15
core,side-dips,right;centre,32.5,9,1093,249,72
core,side-dips,right;centre,32.5,9,1134,273,97
core,side-dips,right;centre,32.5,9,1133,296,86
core,side-dips,right;centre,32.5,9,1115,312,120
core,side-dips,right;centre,32.5,9,1132,317,134
core,side-dips,right;centre,32.5,9,1160,330,130
core,side-dips,right;centre,32.5,9,1164,336,153
core,side-dips,right;centre,32.5,9,1180,336,206
core,side-dips,right;centre,32.5,9,1199,343,213
core,side-dips,right;centre,32.5,9,1217,375,184
core,side-dips,right;centre,32.5,9,1191,396,219
core,side-dips,right;centre,32.5,9,1185,376,233
core,side-dips,right;centre,32.5,9,1192,377,236
core,side-dips,right;centre,32.5,9,1196,386,216
core,side-dips,right;centre,32.5,9,1221,401,216
core,side-dips,right;centre,32.5,9,1200,409,217
core,side-dips,right;centre,32.5,9,1200,417,230
core,side-dips,right;centre,32.5,9,1199,425,209
core,side-dips,right;centre,32.5,9,1184,440,224
core,side-dips,right;centre,32.5,9,1184,432,224
core,side-dips,right;centre,32.5,9,1184,432,184
core,side-dips,right;centre,32.5,9,1168,416,192
core,side-dips,right;centre,32.5,9,1160,401,207
core,side-dips,right;centre,32.5,9,1175,363,208
core,side-dips,right;centre,32.5,9,1161,360,201
core,side-dips,right;centre,32.5,9,1160,367,186
core,side-dips,right;centre,32.5,9,1153,340,191
core,side-dips,right;centre,32.5,9,1152,322,185
core,side-dips,right;centre,32.5,9,1152,313,164
core,side-dips,right;centre,32.5,9,1113,312,173
core,side-dips,right;centre,32.5,9,1098,312,170
core,side-dips,right;centre,32.5,9,1121,318,149
core,side-dips,right;centre,32.5,9,1128,296,132
core,side-dips,right;centre,32.5,9,1093,276,134
core,side-dips,right;centre,32.5,9,1097,266,130
core,side-dips,right;centre,32.5,9,1132,258,89
core,side-dips,right;centre,32.5,9,1139,251,45
core,side-dips,right;centre,32.5,9,1125,232,48
core,side-dips,right;centre,32.5,9,1079,209,61
core,side-dips,right;centre,32.5,9,1041,185,49
core,side-dips,right;centre,32.5,9,1032,162,11
core,side-dips,right;centre,32.5,9,1041,166,-22
core,side-dips,right;centre,32.5,9,1030,189,-36
core,side-dips,right;centre,32.5,9,994,200,-57
core,side-dips,right;centre,32.5,9,968,179,-72
core,side-dips,right;centre,32.5,9,984,144,-120
core,side-dips,right;centre,32.5,9,1012,136,-168
core,side-dips,right;centre,32.5,9,990,144,-209
core,side-dips,right;centre,32.5,9,914,112,-238
core,side-dips,right;centre,32.5,9,853,35,-209
core,side-dips,right;centre,32.5,9,871,-29,-235
core,side-dips,right;centre,32.5,9,925,-48,-328
core,side-dips,right;centre,32.5,9,943,-57,-372
core,side-dips,right;centre,32.5,9,912,-83,-300
core,side-dips,right;centre,32.5,9,928,-96,-248
core,side-dips,right;centre,32.5,9,970,-68,-302
core,side-dips,right;centre,32.5,9,994,-40,-352
core,side-dips,right;centre,32.5,9,975,-55,-341
core,side-dips,right;centre,32.5,9,884,-121,-310
core,side-dips,right;centre,32.5,9,837,-207,-302
core,side-dips,right;centre,32.5,9,890,-234,-291
core,side-dips,right;centre,32.5,9,898,-243,-268
core,side-dips,right;centre,32.5,9,761,-249,-252
core,side-dips,right;centre,32.5,9,744,-216,-259
core,side-dips,right;centre,32.5,9,848,-220,-188
core,side-dips,right;centre,32.5,9,895,-247,-222
core,side-dips,right;centre,32.5,9,800,-247,-259
core,side-dips,right;centre,32.5,9,544,-323,-120
core,side-dips,right;centre,32.5,9,442,-356,-13
core,side-dips,right;centre,32.5,9,643,-285,-108
core,side-dips,right;centre,32.5,9,753,-192,-232
core,side-dips,right;centre,32.5,9,823,-176,-240
core,side-dips,right;centre,32.5,9,855,-223,-224
core,side-dips,right;centre,32.5,9,772,-323,-315
core,side-dips,right;centre,32.5,9,693,-350,-283
core,side-dips,right;centre,32.5,9,717,-345,-280
core,side-dips,right;centre,32.5,9,791,-330,-223
core,side-dips,right;centre,32.5,9,884,-370,-216
core,side-dips,right;centre,32.5,9,889,-478,-223
core,side-dips,right;centre,32.5,9,881,-503,-217
core,side-dips,right;centre,32.5,9,873,-465,-177
core,side-dips,right;centre,32.5,9,878,-424,-162
core,side-dips,right;centre,32.5,9,874,-422,-148
core,side-dips,right;centre,32.5,9,902,-412,-126
core,side-dips,right;centre,32.5,9,936,-390,-126
core,side-dips,right;centre,32.5,9,973,-373,-111
core,side-dips,right;centre,32.5,9,995,-368,-110
core,side-dips,right;centre,32.5,9,1016,-357,-112
core,side-dips,right;centre,32.5,9,1035,-357,-138
core,side-dips,right;centre,32.5,9,1055,-329,-142
core,side-dips,right;centre,32.5,9,1069,-272,-111
core,side-dips,right;centre,32.5,9,1048,-229,-48
core,side-dips,right;centre,32.5,9,1037,-184,12
core,side-dips,right;centre,32.5,9,1044,-124,32
core,side-dips,right;centre,32.5,9,1061,-100,6
