core,twist,left;high,35,8,1289,82,1150
core,twist,left;high,35,8,1242,90,1068
core,twist,left;high,35,8,1136,8,1074
core,twist,left;high,35,8,1059,118,1029
core,twist,left;high,35,8,1014,258,933
core,twist,left;high,35,8,902,296,929
core,twist,left;high,35,8,852,292,983
core,twist,left;high,35,8,817,251,1038
core,twist,left;high,35,8,718,124,943
core,twist,left;high,35,8,642,103,989
core,twist,left;high,35,8,593,163,958
core,twist,left;high,35,8,607,185,864
core,twist,left;high,35,8,600,97,974
core,twist,left;high,35,8,593,125,929
core,twist,left;high,35,8,616,304,696
core,twist,left;high,35,8,672,336,784
core,twist,left;high,35,8,656,305,776
core,twist,left;high,35,8,656,380,662
core,twist,left;high,35,8,686,444,716
core,twist,left;high,35,8,739,426,669
core,twist,left;high,35,8,815,503,628
core,twist,left;high,35,8,852,498,778
core,twist,left;high,35,8,911,298,827
core,twist,left;high,35,8,987,244,739
core,twist,left;high,35,8,1046,299,746
core,twist,left;high,35,8,1113,223,650
core,twist,left;high,35,8,1116,188,674
core,twist,left;high,35,8,1142,269,622
core,twist,left;high,35,8,1123,284,606
core,twist,left;high,35,8,1078,251,642
core,twist,left;high,35,8,1114,285,673
core,twist,left;high,35,8,1141,234,745
core,twist,left;high,35,8,1049,158,844
core,twist,left;high,35,8,995,161,819
core,twist,left;high,35,8,1022,225,690
core,twist,left;high,35,8,997,175,747
core,twist,left;high,35,8,982,139,852
core,twist,left;high,35,8,979,232,747
core,twist,left;high,35,8,968,210,695
core,twist,left;high,35,8,926,128,832
core,twist,left;high,35,8,872,200,1004
core,twist,left;high,35,8,841,238,992
core,twist,left;high,35,8,806,144,965
core,twist,left;high,35,8,752,123,1060
core,twist,left;high,35,8,699,259,1020
core,twist,left;high,35,8,683,365,992
core,twist,left;high,35,8,685,278,1003
core,twist,left;high,35,8,654,199,944
core,twist,left;high,35,8,600,262,949
core,twist,left;high,35,8,615,292,1022
core,twist,left;high,35,8,665,185,1125
core,twist,left;high,35,8,621,179,1069
core,twist,left;high,35,8,571,282,1059
core,twist,left;high,35,8,514,352,1016
core,twist,left;high,35,8,468,275,1051
core,twist,left;high,35,8,268,294,1029
core,twist,left;high,35,8,226,439,1112
core,twist,left;high,35,8,379,399,1076
core,twist,left;high,35,8,364,244,908
core,twist,left;high,35,8,199,325,997
core,twist,left;high,35,8,214,394,1162
core,twist,left;high,35,8,383,201,1290
core,twist,left;high,35,8,276,140,1061
core,twist,left;high,35,8,111,301,1027
core,twist,left;high,35,8,94,246,1090
core,twist,left;high,35,8,287,192,1144
core,twist,left;high,35,8,193,224,1104
core,twist,left;high,35,8,83,379,1081
core,twist,left;high,35,8,72,422,897
core,twist,left;high,35,8,35,349,940
core,twist,left;high,35,8,-121,402,1039
core,twist,left;high,35,8,-165,444,1212
core,twist,left;high,35,8,-42,294,1127
core,twist,left;high,35,8,-154,176,900
core,twist,left;high,35,8,-303,427,991
core,twist,left;high,35,8,-198,402,1081
core,twist,left;high,35,8,-54,225,1007
core,twist,left;high,35,8,-173,246,823
core,twist,left;high,35,8,-307,439,794
core,twist,left;high,35,8,-254,496,900
core,twist,left;high,35,8,-184,370,793
core,twist,left;high,35,8,-274,365,608
core,twist,left;high,35,8,-293,427,606
core,twist,left;high,35,8,-212,353,585
core,twist,left;high,35,8,-227,233,524
core,twist,left;high,35,8,-231,281,544
core,twist,left;high,35,8,-221,274,597
core,twist,left;high,35,8,-233,61,514
core,twist,left;high,35,8,-280,-6,480
core,twist,left;high,35,8,-277,66,572
core,twist,left;high,35,8,-260,121,612
core,twist,left;high,35,8,-292,104,548
core,twist,left;high,35,8,-343,33,488
core,twist,left;high,35,8,-350,74,568
core,twist,left;high,35,8,-281,177,774
core,twist,left;high,35,8,-198,141,759
core,twist,left;high,35,8,-226,51,515
core,twist,left;high,35,8,-324,132,561
core,twist,left;high,35,8,-240,302,825
core,twist,left;high,35,8,-95,357,888
core,twist,left;high,35,8,-40,276,705
core,twist,left;high,35,8,-68,238,762
core,twist,left;high,35,8,-71,288,1079
core,twist,left;high,35,8,15,258,1108
core,twist,left;high,35,8,55,217,924
core,twist,left;high,35,8,-6,306,949
core,twist,left;high,35,8,99,171,1050
core,twist,left;high,35,8,274,165,1250
core,twist,left;high,35,8,311,229,1152
core,twist,left;high,35,8,253,234,1176
core,twist,left;high,35,8,210,107,1330
core,twist,left;high,35,8,339,132,1418
core,twist,left;high,35,8,359,182,1117
core,twist,left;high,35,8,274,328,1246
core,twist,left;high,35,8,419,330,1215
core,twist,left;high,35,8,476,363,1203
core,twist,left;high,35,8,352,456,1288
core,twist,left;high,35,8,376,528,1024
core,twist,left;high,35,8,500,326,1001
core,twist,left;high,35,8,557,244,1076
core,twist,left;high,35,8,560,434,1140
core,twist,left;high,35,8,524,521,925
core,twist,left;high,35,8,499,535,875
core,twist,left;high,35,8,503,571,1214
core,twist,left;high,35,8,716,419,1121
core,twist,left;high,35,8,979,252,923
core,twist,left;high,35,8,1115,74,888
core,twist,left;high,35,8,1098,65,971
core,twist,left;high,35,8,1076,10,1085
core,twist,left;high,35,8,1175,-68,1172
core,twist,left;high,35,8,1167,-106,1045
core,twist,left;high,35,8,1181,-60,963
core,twist,left;high,35,8,1248,55,985
core,twist,left;high,35,8,1272,69,913
core,twist,left;high,35,8,1204,82,935
core,twist,left;high,35,8,1086,81,1004
core,twist,left;high,35,8,1040,196,1167
core,twist,left;high,35,8,968,243,1103
core,twist,left;high,35,8,864,219,875
core,twist,left;high,35,8,811,252,882
core,twist,left;high,35,8,770,384,973
core,twist,left;high,35,8,723,460,959
core,twist,left;high,35,8,640,236,812
core,twist,left;high,35,8,511,124,807
core,twist,left;high,35,8,462,225,973
core,twist,left;high,35,8,470,138,1281
core,twist,left;high,35,8,394,104,1748
core,twist,left;high,35,8,333,198,2021
core,twist,left;high,35,8,361,278,2139
core,twist,left;high,35,8,327,279,772
core,twist,left;high,35,8,344,-93,-1129
core,twist,left;high,35,8,624,-318,121
core,twist,left;high,35,8,872,38,811
core,twist,left;high,35,8,1101,362,541
core,twist,left;high,35,8,1201,311,748
core,twist,left;high,35,8,1158,38,529
core,twist,left;high,35,8,1148,79,466
core,twist,left;high,35,8,1116,217,640
core,twist,left;high,35,8,1022,118,859
core,twist,left;high,35,8,943,101,832
core,twist,left;high,35,8,942,269,613
core,twist,left;high,35,8,977,373,551
core,twist,left;high,35,8,977,218,862
core,twist,left;high,35,8,914,56,774
core,twist,left;high,35,8,854,231,753
core,twist,left;high,35,8,828,324,766
core,twist,left;high,35,8,744,258,886
core,twist,left;high,35,8,729,322,1087
core,twist,left;high,35,8,815,478,1025
core,twist,left;high,35,8,901,263,667
core,twist,left;high,35,8,881,96,877
core,twist,left;high,35,8,887,185,933
core,twist,left;high,35,8,990,134,870
core,twist,left;high,35,8,1014,-8,885
core,twist,left;high,35,8,814,-59,1000
core,twist,left;high,35,8,702,148,1139
core,twist,left;high,35,8,741,277,1007
core,twist,left;high,35,8,661,231,904
core,twist,left;high,35,8,576,318,1117
core,twist,left;high,35,8,566,418,1300
core,twist,left;high,35,8,634,337,1215
core,twist,left;high,35,8,532,239,952
core,twist,left;high,35,8,459,296,1095
core,twist,left;high,35,8,604,289,1095
core,twist,left;high,35,8,661,191,1002
core,twist,left;high,35,8,556,236,1039
core,twist,left;high,35,8,443,316,1199
core,twist,left;high,35,8,393,257,1064
core,twist,left;high,35,8,351,203,1099
core,twist,left;high,35,8,300,158,1264
core,twist,left;high,35,8,293,124,1134
core,twist,left;high,35,8,248,146,1004
core,twist,left;high,35,8,171,197,1087
core,twist,left;high,35,8,236,188,1256
core,twist,left;high,35,8,351,164,1291
core,twist,left;high,35,8,310,194,1161
core,twist,left;high,35,8,158,184,1070
core,twist,left;high,35,8,81,151,1078
core,twist,left;high,35,8,110,199,1130
core,twist,left;high,35,8,99,305,1110
core,twist,left;high,35,8,38,387,1033
core,twist,left;high,35,8,0,381,978
core,twist,left;high,35,8,0,388,955
core,twist,left;high,35,8,-51,460,1011
core,twist,left;high,35,8,-121,463,1060
core,twist,left;high,35,8,-205,387,880
core,twist,left;high,35,8,-254,362,889
core,twist,left;high,35,8,-217,383,1006
core,twist,left;high,35,8,-195,327,1000
core,twist,left;high,35,8,-223,244,787
core,twist,left;high,35,8,-296,284,829
core,twist,left;high,35,8,-327,204,963
core,twist,left;high,35,8,-276,94,859
core,twist,left;high,35,8,-307,150,664
core,twist,left;high,35,8,-336,263,664
core,twist,left;high,35,8,-332,250,656
core,twist,left;high,35,8,-273,168,535
core,twist,left;high,35,8,-298,172,363
core,twist,left;high,35,8,-368,296,464
core,twist,left;high,35,8,-304,168,448
core,twist,left;high,35,8,-188,52,370
core,twist,left;high,35,8,-237,56,414
core,twist,left;high,35,8,-270,93,617
core,twist,left;high,35,8,-257,60,450
core,twist,left;high,35,8,-185,92,482
core,twist,left;high,35,8,-218,264,551
core,twist,left;high,35,8,-169,186,526
core,twist,left;high,35,8,-213,168,627
core,twist,left;high,35,8,-172,181,622
core,twist,left;high,35,8,-90,222,743
core,twist,left;high,35,8,-41,164,782
core,twist,left;high,35,8,-92,271,724
core,twist,left;high,35,8,-118,430,669
core,twist,left;high,35,8,-91,375,828
core,twist,left;high,35,8,-52,303,1030
core,twist,left;high,35,8,-45,380,974
core,twist,left;high,35,8,-22,508,946
core,twist,left;high,35,8,68,501,970
core,twist,left;high,35,8,122,353,1045
core,twist,left;high,35,8,133,270,1150
core,twist,left;high,35,8,182,278,1201
core,twist,left;high,35,8,274,292,1230
core,twist,left;high,35,8,329,249,1231
core,twist,left;high,35,8,311,208,1187
core,twist,left;high,35,8,340,140,1156
core,twist,left;high,35,8,461,49,1206
core,twist,left;high,35,8,536,24,1268
core,twist,left;high,35,8,529,38,1208
core,twist,left;high,35,8,554,69,1172
core,twist,left;high,35,8,642,94,1248
core,twist,left;high,35,8,698,138,1226
core,twist,left;high,35,8,682,195,1190
core,twist,left;high,35,8,686,186,1286
core,twist,left;high,35,8,728,137,1303
core,twist,left;high,35,8,748,115,1184
core,twist,left;high,35,8,693,206,1153
core,twist,left;high,35,8,635,269,1245
core,twist,left;high,35,8,691,224,1216
core,twist,left;high,35,8,780,189,1176
core,twist,left;high,35,8,779,247,1063
core,twist,left;high,35,8,737,320,1142
core,twist,left;high,35,8,795,400,1047
core,twist,left;high,35,8,894,421,798
core,twist,left;high,35,8,932,302,811
core,twist,left;high,35,8,969,233,990
core,twist,left;high,35,8,1047,242,959
core,twist,left;high,35,8,1028,256,785
core,twist,left;high,35,8,964,148,796
core,twist,left;high,35,8,896,225,869
core,twist,left;high,35,8,904,255,769
core,twist,left;high,35,8,888,177,871
core,twist,left;high,35,8,888,5,864
core,twist,left;high,35,8,949,76,894
core,twist,left;high,35,8,952,229,859
core,twist,left;high,35,8,843,174,965
core,twist,left;high,35,8,725,132,962
core,twist,left;high,35,8,649,275,988
core,twist,left;high,35,8,633,330,842
core,twist,left;high,35,8,552,349,969
core,twist,left;high,35,8,503,424,987
core,twist,left;high,35,8,591,415,806
core,twist,left;high,35,8,647,210,822
core,twist,left;high,35,8,644,194,864
core,twist,left;high,35,8,664,379,860
core,twist,left;high,35,8,666,429,741
core,twist,left;high,35,8,664,329,663
core,twist,left;high,35,8,718,364,729
core,twist,left;high,35,8,844,426,779
core,twist,left;high,35,8,932,343,697
core,twist,left;high,35,8,977,288,692
core,twist,left;high,35,8,978,312,696
core,twist,left;high,35,8,954,300,763
core,twist,left;high,35,8,966,284,735
core,twist,left;high,35,8,1010,271,655
core,twist,left;high,35,8,1036,244,648
core,twist,left;high,35,8,1020,176,732
core,twist,left;high,35,8,992,166,804
core,twist,left;high,35,8,969,253,733
core,twist,left;high,35,8,920,243,660
core,twist,left;high,35,8,853,189,703
core,twist,left;high,35,8,858,247,852
core,twist,left;high,35,8,941,298,841
core,twist,left;high,35,8,918,236,694
core,twist,left;high,35,8,794,160,901
core,twist,left;high,35,8,778,226,1051
core,twist,left;high,35,8,854,223,941
core,twist,left;high,35,8,859,54,782
core,twist,left;high,35,8,742,103,900
core,twist,left;high,35,8,767,258,985
core,twist,left;high,35,8,846,213,869
core,twist,left;high,35,8,761,78,926
core,twist,left;high,35,8,678,242,1072
core,twist,left;high,35,8,720,308,1053
core,twist,left;high,35,8,771,241,971
core,twist,left;high,35,8,582,220,1040
core,twist,left;high,35,8,465,376,1100
core,twist,left;high,35,8,554,502,1120
core,twist,left;high,35,8,646,392,952
core,twist,left;high,35,8,511,282,960
core,twist,left;high,35,8,496,331,1113
core,twist,left;high,35,8,504,416,1152
core,twist,left;high,35,8,528,248,928
core,twist,left;high,35,8,287,116,1068
core,twist,left;high,35,8,212,249,1171
core,twist,left;high,35,8,312,181,1228
core,twist,left;high,35,8,415,242,1050
core,twist,left;high,35,8,274,291,1011
core,twist,left;high,35,8,200,352,1134
core,twist,left;high,35,8,199,367,1234
core,twist,left;high,35,8,213,315,1035
core,twist,left;high,35,8,112,258,979
core,twist,left;high,35,8,101,356,1084
core,twist,left;high,35,8,203,372,1162
core,twist,left;high,35,8,190,277,1007
core,twist,left;high,35,8,11,301,917
core,twist,left;high,35,8,-42,389,1041
core,twist,left;high,35,8,66,282,1196
core,twist,left;high,35,8,52,175,1126
core,twist,left;high,35,8,-102,294,1019
core,twist,left;high,35,8,-163,378,1038
core,twist,left;high,35,8,-71,290,1099
core,twist,left;high,35,8,-88,184,1101
core,twist,left;high,35,8,-219,171,1032
core,twist,left;high,35,8,-244,193,1050
core,twist,left;high,35,8,-125,213,1118
core,twist,left;high,35,8,-98,199,1015
core,twist,left;high,35,8,-212,252,884
core,twist,left;high,35,8,-307,305,845
core,twist,left;high,35,8,-281,265,868
core,twist,left;high,35,8,-262,244,761
core,twist,left;high,35,8,-333,291,597
core,twist,left;high,35,8,-336,405,661
core,twist,left;high,35,8,-291,441,631
core,twist,left;high,35,8,-247,346,491
core,twist,left;high,35,8,-265,327,425
core,twist,left;high,35,8,-331,404,514
core,twist,left;high,35,8,-336,271,521
core,twist,left;high,35,8,-316,156,497
core,twist,left;high,35,8,-260,123,554
core,twist,left;high,35,8,-272,192,644
core,twist,left;high,35,8,-355,199,610
core,twist,left;high,35,8,-377,48,526
core,twist,left;high,35,8,-316,37,531
core,twist,left;high,35,8,-301,151,729
core,twist,left;high,35,8,-319,262,755
core,twist,left;high,35,8,-263,238,624
core,twist,left;high,35,8,-255,185,594
core,twist,left;high,35,8,-243,317,810
core,twist,left;high,35,8,-193,195,824
core,twist,left;high,35,8,-199,20,724
core,twist,left;high,35,8,-184,91,804
core,twist,left;high,35,8,-175,191,951
core,twist,left;high,35,8,-97,121,897
core,twist,left;high,35,8,-49,221,974
core,twist,left;high,35,8,-40,285,900
core,twist,left;high,35,8,-55,415,896
core,twist,left;high,35,8,-56,293,881
core,twist,left;high,35,8,-42,344,944
core,twist,left;high,35,8,-26,436,1022
core,twist,left;high,35,8,31,428,1066
core,twist,left;high,35,8,73,451,932
core,twist,left;high,35,8,113,391,832
core,twist,left;high,35,8,120,478,1102
core,twist,left;high,35,8,182,485,1095
core,twist,left;high,35,8,285,480,981
core,twist,left;high,35,8,277,286,1076
core,twist,left;high,35,8,212,245,1120
core,twist,left;high,35,8,281,239,1198
core,twist,left;high,35,8,380,145,1254
core,twist,left;high,35,8,434,109,1227
core,twist,left;high,35,8,535,178,1188
core,twist,left;high,35,8,624,221,968
core,twist,left;high,35,8,624,147,1084
core,twist,left;high,35,8,617,133,1290
core,twist,left;high,35,8,722,133,1204
core,twist,left;high,35,8,878,30,1043
core,twist,left;high,35,8,936,-77,996
core,twist,left;high,35,8,956,-64,1116
core,twist,left;high,35,8,1011,34,1178
core,twist,left;high,35,8,1022,66,1124
core,twist,left;high,35,8,961,58,1116
core,twist,left;high,35,8,919,164,1196
core,twist,left;high,35,8,957,357,1142
core,twist,left;high,35,8,972,402,793
core,twist,left;high,35,8,931,247,710
core,twist,left;high,35,8,955,220,876
core,twist,left;high,35,8,992,307,903
core,twist,left;high,35,8,997,290,808
core,twist,left;high,35,8,1010,249,894
core,twist,left;high,35,8,1016,278,974
core,twist,left;high,35,8,998,335,943
core,twist,left;high,35,8,901,416,796
core,twist,left;high,35,8,732,234,869
core,twist,left;high,35,8,647,38,1098
core,twist,left;high,35,8,608,-48,1071
core,twist,left;high,35,8,609,-88,1120
core,twist,left;high,35,8,606,-83,1455
core,twist,left;high,35,8,545,-50,1490
core,twist,left;high,35,8,625,-49,1360
core,twist,left;high,35,8,644,115,1224
core,twist,left;high,35,8,688,255,1541
core,twist,left;high,35,8,541,79,1454
core,twist,left;high,35,8,720,-208,344
core,twist,left;high,35,8,680,376,-760
core,twist,left;high,35,8,664,205,824
core,twist,left;high,35,8,717,154,902
core,twist,left;high,35,8,921,152,1016
core,twist,left;high,35,8,1067,94,1024
core,twist,left;high,35,8,1066,-148,596
core,twist,left;high,35,8,1050,-43,663
core,twist,left;high,35,8,1014,215,803
core,twist,left;high,35,8,935,183,904
core,twist,left;high,35,8,868,90,783
core,twist,left;high,35,8,856,174,669
core,twist,left;high,35,8,924,262,877
core,twist,left;high,35,8,908,153,938
core,twist,left;high,35,8,808,153,877
core,twist,left;high,35,8,782,271,845
core,twist,left;high,35,8,845,212,957
core,twist,left;high,35,8,867,65,1046
core,twist,left;high,35,8,838,95,943
core,twist,left;high,35,8,799,202,865
core,twist,left;high,35,8,814,196,940
core,twist,left;high,35,8,770,106,1030
core,twist,left;high,35,8,672,87,1070
core,twist,left;high,35,8,632,37,1044
core,twist,left;high,35,8,649,-85,1085
core,twist,left;high,35,8,635,-148,1090
core,twist,left;high,35,8,644,-36,1104
core,twist,left;high,35,8,695,107,1149
core,twist,left;high,35,8,697,70,1073
core,twist,left;high,35,8,592,27,1068
core,twist,left;high,35,8,453,210,1168
core,twist,left;high,35,8,451,403,1142
core,twist,left;high,35,8,532,362,1071
core,twist,left;high,35,8,524,262,1108
core,twist,left;high,35,8,405,221,1057
core,twist,left;high,35,8,378,258,1013
core,twist,left;high,35,8,437,263,1218
core,twist,left;high,35,8,405,136,1210
core,twist,left;high,35,8,243,121,1111
core,twist,left;high,35,8,139,163,1101
core,twist,left;high,35,8,286,52,1283
core,twist,left;high,35,8,310,7,1244
core,twist,left;high,35,8,204,93,1175
core,twist,left;high,35,8,191,73,1193
core,twist,left;high,35,8,219,49,1104
core,twist,left;high,35,8,179,122,1016
core,twist,left;high,35,8,87,249,1060
core,twist,left;high,35,8,77,258,968
core,twist,left;high,35,8,46,286,1056
core,twist,left;high,35,8,15,372,1051
core,twist,left;high,35,8,-8,437,961
core,twist,left;high,35,8,-17,343,1007
core,twist,left;high,35,8,-151,241,921
core,twist,left;high,35,8,-191,287,936
core,twist,left;high,35,8,-108,235,1065
core,twist,left;high,35,8,-52,128,997
core,twist,left;high,35,8,-194,178,941
core,twist,left;high,35,8,-251,291,915
core,twist,left;high,35,8,-235,213,1031
core,twist,left;high,35,8,-252,98,1000
core,twist,left;high,35,8,-289,87,925
core,twist,left;high,35,8,-296,173,892
core,twist,left;high,35,8,-258,249,1015
core,twist,left;high,35,8,-273,270,936
core,twist,left;high,35,8,-346,200,681
core,twist,left;high,35,8,-403,258,643
core,twist,left;high,35,8,-393,322,856
core,twist,left;high,35,8,-356,280,825
core,twist,left;high,35,8,-344,299,641
core,twist,left;high,35,8,-323,320,650
core,twist,left;high,35,8,-327,228,591
core,twist,left;high,35,8,-366,191,526
core,twist,left;high,35,8,-365,233,501
core,twist,left;high,35,8,-306,302,562
core,twist,left;high,35,8,-303,251,643
core,twist,left;high,35,8,-358,111,560
core,twist,left;high,35,8,-388,106,576
core,twist,left;high,35,8,-384,196,760
core,twist,left;high,35,8,-361,182,798
core,twist,left;high,35,8,-359,121,604
core,twist,left;high,35,8,-390,190,599
core,twist,left;high,35,8,-368,285,827
core,twist,left;high,35,8,-306,222,742
core,twist,left;high,35,8,-287,182,588
core,twist,left;high,35,8,-287,282,667
core,twist,left;high,35,8,-276,290,799
core,twist,left;high,35,8,-213,216,905
core,twist,left;high,35,8,-205,216,818
core,twist,left;high,35,8,-153,223,798
core,twist,left;high,35,8,-128,221,891
core,twist,left;high,35,8,-112,199,932
core,twist,left;high,35,8,-131,305,907
core,twist,left;high,35,8,-99,310,967
core,twist,left;high,35,8,-54,224,1066
core,twist,left;high,35,8,-71,319,1105
core,twist,left;high,35,8,-10,423,1076
core,twist,left;high,35,8,70,347,1084
core,twist,left;high,35,8,43,216,1004
core,twist,left;high,35,8,-62,360,1027
core,twist,left;high,35,8,-29,435,918
core,twist,left;high,35,8,120,361,1220
core,twist,left;high,35,8,111,224,1301
core,twist,left;high,35,8,88,216,1216
core,twist,left;high,35,8,40,280,1056
core,twist,left;high,35,8,149,24,1126
core,twist,left;high,35,8,175,31,1333
core,twist,left;high,35,8,295,10,1232
core,twist,left;high,35,8,340,-36,1136
core,twist,left;high,35,8,365,-40,1192
core,twist,left;high,35,8,326,72,1291
core,twist,left;high,35,8,375,197,1127
core,twist,left;high,35,8,411,156,1116
core,twist,left;high,35,8,364,124,1231
core,twist,left;high,35,8,422,215,1256
core,twist,left;high,35,8,502,271,971
core,twist,left;high,35,8,490,165,960
core,twist,left;high,35,8,445,187,1025
core,twist,left;high,35,8,466,305,1023
core,twist,left;high,35,8,530,249,899
core,twist,left;high,35,8,509,165,1032
core,twist,left;high,35,8,514,165,1257
core,twist,left;high,35,8,671,125,1119
core,twist,left;high,35,8,757,47,896
core,twist,left;high,35,8,712,69,870
core,twist,left;high,35,8,689,178,1021
core,twist,left;high,35,8,736,156,1036
core,twist,left;high,35,8,772,87,1002
core,twist,left;high,35,8,801,167,1036
core,twist,left;high,35,8,844,312,1016
core,twist,left;high,35,8,891,299,861
core,twist,left;high,35,8,909,164,691
core,twist,left;high,35,8,924,122,786
core,twist,left;high,35,8,973,151,960
core,twist,left;high,35,8,998,115,925
core,twist,left;high,35,8,1005,51,857
core,twist,left;high,35,8,985,134,878
core,twist,left;high,35,8,911,269,952
core,twist,left;high,35,8,806,233,861
core,twist,left;high,35,8,811,173,665
core,twist,left;high,35,8,899,220,621
core,twist,left;high,35,8,953,289,747
core,twist,left;high,35,8,892,208,737
core,twist,left;high,35,8,845,174,639
core,twist,left;high,35,8,888,252,732
core,twist,left;high,35,8,873,348,800
core,twist,left;high,35,8,789,301,896
core,twist,left;high,35,8,690,333,831
core,twist,left;high,35,8,651,354,695
core,twist,left;high,35,8,616,305,751
core,twist,left;high,35,8,618,247,813
core,twist,left;high,35,8,643,230,860
core,twist,left;high,35,8,690,202,803
core,twist,left;high,35,8,736,89,710
core,twist,left;high,35,8,744,112,641
core,twist,left;high,35,8,744,144,767
core,twist,left;high,35,8,736,144,729
core,twist,left;high,35,8,812,121,637
core,twist,left;high,35,8,876,113,610
core,twist,left;high,35,8,880,119,644
core,twist,left;high,35,8,923,163,555
core,twist,left;high,35,8,963,182,516
core,twist,left;high,35,8,886,198,717
core,twist,left;high,35,8,939,340,879
core,twist,left;high,35,8,1011,329,702
core,twist,left;high,35,8,935,218,739
core,twist,left;high,35,8,937,273,772
core,twist,left;high,35,8,992,326,601
core,twist,left;high,35,8,990,224,650
core,twist,left;high,35,8,950,184,745
core,twist,left;high,35,8,964,279,712
core,twist,left;high,35,8,1008,250,672
core,twist,left;high,35,8,992,221,769
core,twist,left;high,35,8,945,255,804
core,twist,left;high,35,8,963,336,723
core,twist,left;high,35,8,936,237,723
core,twist,left;high,35,8,848,167,826
core,twist,left;high,35,8,754,215,983
core,twist,left;high,35,8,699,240,1029
core,twist,left;high,35,8,667,211,979
core,twist,left;high,35,8,684,180,912
core,twist,left;high,35,8,778,168,856
core,twist,left;high,35,8,855,64,859
core,twist,left;high,35,8,844,5,865
core,twist,left;high,35,8,805,79,913
core,twist,left;high,35,8,794,24,1024
core,twist,left;high,35,8,708,-48,1139
core,twist,left;high,35,8,552,67,1193
core,twist,left;high,35,8,534,211,1005
core,twist,left;high,35,8,613,201,866
core,twist,left;high,35,8,575,170,970
core,twist,left;high,35,8,462,268,1021
core,twist,left;high,35,8,488,299,929
core,twist,left;high,35,8,582,242,909
core,twist,left;high,35,8,573,262,1039
core,twist,left;high,35,8,457,320,980
core,twist,left;high,35,8,369,339,891
core,twist,left;high,35,8,393,271,997
core,twist,left;high,35,8,474,213,1082
core,twist,left;high,35,8,426,162,965
core,twist,left;high,35,8,324,234,1050
core,twist,left;high,35,8,293,244,1004
core,twist,left;high,35,8,335,204,1044
core,twist,left;high,35,8,205,268,992
core,twist,left;high,35,8,153,349,1000
core,twist,left;high,35,8,192,264,1016
core,twist,left;high,35,8,120,224,1152
core,twist,left;high,35,8,27,247,1098
core,twist,left;high,35,8,108,271,1050
core,twist,left;high,35,8,179,287,1204
core,twist,left;high,35,8,148,193,1004
core,twist,left;high,35,8,37,177,991
core,twist,left;high,35,8,10,169,1062
core,twist,left;high,35,8,56,120,1161
core,twist,left;high,35,8,37,85,1216
core,twist,left;high,35,8,-7,87,1055
core,twist,left;high,35,8,-22,139,1035
core,twist,left;high,35,8,26,152,1052
core,twist,left;high,35,8,-45,170,1008
core,twist,left;high,35,8,-137,247,1010
core,twist,left;high,35,8,-120,341,1079
core,twist,left;high,35,8,-76,296,1037
core,twist,left;high,35,8,-129,232,997
core,twist,left;high,35,8,-192,232,992
core,twist,left;high,35,8,-137,250,997
core,twist,left;high,35,8,-66,187,1040
core,twist,left;high,35,8,-153,111,983
core,twist,left;high,35,8,-270,144,997
core,twist,left;high,35,8,-232,238,1128
core,twist,left;high,35,8,-150,194,1097
core,twist,left;high,35,8,-190,124,983
core,twist,left;high,35,8,-252,200,1004
core,twist,left;high,35,8,-210,245,1071
core,twist,left;high,35,8,-193,194,992
core,twist,left;high,35,8,-303,217,905
core,twist,left;high,35,8,-375,300,943
core,twist,left;high,35,8,-313,328,981
core,twist,left;high,35,8,-247,285,972
core,twist,left;high,35,8,-270,222,911
core,twist,left;high,35,8,-336,262,957
core,twist,left;high,35,8,-320,315,984
core,twist,left;high,35,8,-305,285,1006
core,twist,left;high,35,8,-351,256,970
core,twist,left;high,35,8,-357,311,934
core,twist,left;high,35,8,-316,342,934
core,twist,left;high,35,8,-296,292,957
core,twist,left;high,35,8,-362,237,956
core,twist,left;high,35,8,-397,297,880
core,twist,left;high,35,8,-384,329,884
core,twist,left;high,35,8,-383,305,891
core,twist,left;high,35,8,-384,366,834
core,twist,left;high,35,8,-441,405,949
core,twist,left;high,35,8,-444,372,867
core,twist,left;high,35,8,-410,334,975
core,twist,left;high,35,8,-442,310,957
core,twist,left;high,35,8,-472,264,896
core,twist,left;high,35,8,-456,248,913
core,twist,left;high,35,8,-448,288,1031
core,twist,left;high,35,8,-518,288,853
core,twist,left;high,35,8,-573,364,825
core,twist,left;high,35,8,-524,368,884
core,twist,left;high,35,8,-462,346,830
core,twist,left;high,35,8,-492,315,860
core,twist,left;high,35,8,-517,298,801
core,twist,left;high,35,8,-513,378,860
core,twist,left;high,35,8,-512,399,852
core,twist,left;high,35,8,-505,420,796
core,twist,left;high,35,8,-517,380,778
core,twist,left;high,35,8,-570,380,838
core,twist,left;high,35,8,-596,432,790
core,twist,left;high,35,8,-618,383,844
core,twist,left;high,35,8,-618,349,843
core,twist,left;high,35,8,-605,400,877
core,twist,left;high,35,8,-622,446,853
core,twist,left;high,35,8,-653,440,774
core,twist,left;high,35,8,-705,437,831
core,twist,left;high,35,8,-758,430,920
core,twist,left;high,35,8,-723,438,853
core,twist,left;high,35,8,-660,429,764
core,twist,left;high,35,8,-412,242,29
core,twist,left;high,35,8,135,-211,-1088
core,twist,left;high,35,8,120,-14,-396
core,twist,left;high,35,8,-476,408,888
core,twist,left;high,35,8,-941,715,1046
core,twist,left;high,35,8,-929,927,1080
