core,pulldown-crunch,,45,8,-826,-86,-494
core,pulldown-crunch,,45,8,-816,-93,-501
core,pulldown-crunch,,45,8,-813,-88,-482
core,pulldown-crunch,,45,8,-813,-80,-459
core,pulldown-crunch,,45,8,-826,-52,-483
core,pulldown-crunch,,45,8,-837,-22,-530
core,pulldown-crunch,,45,8,-850,-8,-515
core,pulldown-crunch,,45,8,-856,18,-474
core,pulldown-crunch,,45,8,-856,26,-530
core,pulldown-crunch,,45,8,-859,29,-533
core,pulldown-crunch,,45,8,-875,15,-532
core,pulldown-crunch,,45,8,-891,5,-583
core,pulldown-crunch,,45,8,-903,-8,-575
core,pulldown-crunch,,45,8,-895,-11,-566
core,pulldown-crunch,,45,8,-886,-31,-549
core,pulldown-crunch,,45,8,-873,-24,-515
core,pulldown-crunch,,45,8,-889,-25,-463
core,pulldown-crunch,,45,8,-896,-32,-456
core,pulldown-crunch,,45,8,-888,-32,-448
core,pulldown-crunch,,45,8,-896,-48,-440
core,pulldown-crunch,,45,8,-888,-40,-456
core,pulldown-crunch,,45,8,-888,-40,-409
core,pulldown-crunch,,45,8,-880,-63,-416
core,pulldown-crunch,,45,8,-865,-79,-423
core,pulldown-crunch,,45,8,-871,-87,-453
core,pulldown-crunch,,45,8,-872,-102,-442
core,pulldown-crunch,,45,8,-879,-118,-426
core,pulldown-crunch,,45,8,-880,-113,-444
core,pulldown-crunch,,45,8,-873,-105,-461
core,pulldown-crunch,,45,8,-879,-111,-457
core,pulldown-crunch,,45,8,-867,-106,-462
core,pulldown-crunch,,45,8,-852,-92,-464
core,pulldown-crunch,,45,8,-842,-88,-494
core,pulldown-crunch,,45,8,-852,-82,-492
core,pulldown-crunch,,45,8,-862,-74,-499
core,pulldown-crunch,,45,8,-858,-72,-482
core,pulldown-crunch,,45,8,-856,-72,-472
core,pulldown-crunch,,45,8,-861,-72,-467
core,pulldown-crunch,,45,8,-874,-77,-469
core,pulldown-crunch,,45,8,-875,-80,-457
core,pulldown-crunch,,45,8,-872,-80,-443
core,pulldown-crunch,,45,8,-881,-85,-463
core,pulldown-crunch,,45,8,-897,-110,-467
core,pulldown-crunch,,45,8,-904,-119,-460
core,pulldown-crunch,,45,8,-900,-100,-447
core,pulldown-crunch,,45,8,-892,-84,-444
core,pulldown-crunch,,45,8,-880,-84,-441
core,pulldown-crunch,,45,8,-872,-77,-465
core,pulldown-crunch,,45,8,-868,-68,-519
core,pulldown-crunch,,45,8,-871,-75,-508
core,pulldown-crunch,,45,8,-874,-86,-467
core,pulldown-crunch,,45,8,-867,-102,-460
core,pulldown-crunch,,45,8,-869,-115,-460
core,pulldown-crunch,,45,8,-861,-115,-427
core,pulldown-crunch,,45,8,-848,-109,-432
core,pulldown-crunch,,45,8,-842,-115,-444
core,pulldown-crunch,,45,8,-869,-104,-461
core,pulldown-crunch,,45,8,-886,-110,-428
core,pulldown-crunch,,45,8,-900,-126,-416
core,pulldown-crunch,,45,8,-886,-120,-425
core,pulldown-crunch,,45,8,-878,-122,-451
core,pulldown-crunch,,45,8,-873,-127,-433
core,pulldown-crunch,,45,8,-884,-116,-440
core,pulldown-crunch,,45,8,-903,-97,-444
core,pulldown-crunch,,45,8,-896,-105,-457
core,pulldown-crunch,,45,8,-896,-115,-409
core,pulldown-crunch,,45,8,-895,-134,-415
core,pulldown-crunch,,45,8,-881,-113,-410
core,pulldown-crunch,,45,8,-888,-127,-441
core,pulldown-crunch,,45,8,-888,-112,-455
core,pulldown-crunch,,45,8,-880,-120,-416
core,pulldown-crunch,,45,8,-896,-120,-432
core,pulldown-crunch,,45,8,-904,-104,-440
core,pulldown-crunch,,45,8,-896,-104,-432
core,pulldown-crunch,,45,8,-881,-97,-432
core,pulldown-crunch,,45,8,-880,-96,-417
core,pulldown-crunch,,45,8,-887,-96,-437
core,pulldown-crunch,,45,8,-895,-103,-398
core,pulldown-crunch,,45,8,-889,-104,-419
core,pulldown-crunch,,45,8,-901,-97,-444
core,pulldown-crunch,,45,8,-917,-96,-448
core,pulldown-crunch,,45,8,-907,-71,-492
core,pulldown-crunch,,45,8,-910,-76,-485
core,pulldown-crunch,,45,8,-912,-86,-468
core,pulldown-crunch,,45,8,-912,-100,-458
core,pulldown-crunch,,45,8,-901,-98,-496
core,pulldown-crunch,,45,8,-907,-102,-501
core,pulldown-crunch,,45,8,-912,-99,-496
core,pulldown-crunch,,45,8,-901,-91,-491
core,pulldown-crunch,,45,8,-896,-88,-498
core,pulldown-crunch,,45,8,-896,-93,-484
core,pulldown-crunch,,45,8,-891,-115,-477
core,pulldown-crunch,,45,8,-879,-123,-485
core,pulldown-crunch,,45,8,-876,-129,-479
core,pulldown-crunch,,45,8,-867,-132,-472
core,pulldown-crunch,,45,8,-848,-140,-455
core,pulldown-crunch,,45,8,-840,-148,-448
core,pulldown-crunch,,45,8,-848,-125,-441
core,pulldown-crunch,,45,8,-867,-86,-442
core,pulldown-crunch,,45,8,-880,-57,-443
core,pulldown-crunch,,45,8,-880,-38,-396
core,pulldown-crunch,,45,8,-880,-24,-381
core,pulldown-crunch,,45,8,-892,-21,-391
core,pulldown-crunch,,45,8,-915,-19,-344
core,pulldown-crunch,,45,8,-925,-24,-302
core,pulldown-crunch,,45,8,-928,-27,-323
core,pulldown-crunch,,45,8,-922,-34,-310
core,pulldown-crunch,,45,8,-946,-40,-311
core,pulldown-crunch,,45,8,-956,-55,-326
core,pulldown-crunch,,45,8,-970,-90,-330
core,pulldown-crunch,,45,8,-972,-70,-356
core,pulldown-crunch,,45,8,-953,-61,-347
core,pulldown-crunch,,45,8,-922,-42,-379
core,pulldown-crunch,,45,8,-892,-8,-465
core,pulldown-crunch,,45,8,-870,38,-476
core,pulldown-crunch,,45,8,-857,77,-497
core,pulldown-crunch,,45,8,-864,111,-501
core,pulldown-crunch,,45,8,-864,108,-485
core,pulldown-crunch,,45,8,-865,143,-534
core,pulldown-crunch,,45,8,-880,135,-504
core,pulldown-crunch,,45,8,-880,112,-512
core,pulldown-crunch,,45,8,-888,96,-504
core,pulldown-crunch,,45,8,-896,72,-488
core,pulldown-crunch,,45,8,-880,49,-504
core,pulldown-crunch,,45,8,-880,63,-519
core,pulldown-crunch,,45,8,-895,64,-557
core,pulldown-crunch,,45,8,-889,86,-494
core,pulldown-crunch,,45,8,-888,74,-474
core,pulldown-crunch,,45,8,-895,58,-486
core,pulldown-crunch,,45,8,-910,56,-508
core,pulldown-crunch,,45,8,-892,63,-512
core,pulldown-crunch,,45,8,-868,44,-519
core,pulldown-crunch,,45,8,-858,46,-558
core,pulldown-crunch,,45,8,-831,42,-593
core,pulldown-crunch,,45,8,-800,16,-570
core,pulldown-crunch,,45,8,-774,-10,-566
core,pulldown-crunch,,45,8,-768,-5,-579
core,pulldown-crunch,,45,8,-779,6,-617
core,pulldown-crunch,,45,8,-789,24,-605
core,pulldown-crunch,,45,8,-781,27,-576
core,pulldown-crunch,,45,8,-776,29,-563
core,pulldown-crunch,,45,8,-791,62,-570
core,pulldown-crunch,,45,8,-810,90,-571
core,pulldown-crunch,,45,8,-816,91,-577
core,pulldown-crunch,,45,8,-816,97,-562
core,pulldown-crunch,,45,8,-812,113,-557
core,pulldown-crunch,,45,8,-812,120,-560
core,pulldown-crunch,,45,8,-820,128,-556
core,pulldown-crunch,,45,8,-820,124,-533
core,pulldown-crunch,,45,8,-823,112,-526
core,pulldown-crunch,,45,8,-836,112,-556
core,pulldown-crunch,,45,8,-830,105,-520
core,pulldown-crunch,,45,8,-806,93,-480
core,pulldown-crunch,,45,8,-804,85,-528
core,pulldown-crunch,,45,8,-827,74,-574
core,pulldown-crunch,,45,8,-832,69,-554
core,pulldown-crunch,,45,8,-832,75,-486
core,pulldown-crunch,,45,8,-834,71,-496
core,pulldown-crunch,,45,8,-845,99,-554
core,pulldown-crunch,,45,8,-845,128,-516
core,pulldown-crunch,,45,8,-808,122,-514
core,pulldown-crunch,,45,8,-782,108,-548
core,pulldown-crunch,,45,8,-776,122,-558
core,pulldown-crunch,,45,8,-776,129,-548
core,pulldown-crunch,,45,8,-781,144,-537
core,pulldown-crunch,,45,8,-812,186,-584
core,pulldown-crunch,,45,8,-832,203,-575
core,pulldown-crunch,,45,8,-829,225,-511
core,pulldown-crunch,,45,8,-808,233,-508
core,pulldown-crunch,,45,8,-810,239,-548
core,pulldown-crunch,,45,8,-833,232,-600
core,pulldown-crunch,,45,8,-847,231,-599
core,pulldown-crunch,,45,8,-824,200,-552
core,pulldown-crunch,,45,8,-800,184,-584
core,pulldown-crunch,,45,8,-769,176,-568
core,pulldown-crunch,,45,8,-753,153,-530
core,pulldown-crunch,,45,8,-759,152,-528
core,pulldown-crunch,,45,8,-753,137,-484
core,pulldown-crunch,,45,8,-745,150,-487
core,pulldown-crunch,,45,8,-737,145,-467
core,pulldown-crunch,,45,8,-791,144,-484
core,pulldown-crunch,,45,8,-820,137,-468
core,pulldown-crunch,,45,8,-876,162,-503
core,pulldown-crunch,,45,8,-907,155,-525
core,pulldown-crunch,,45,8,-931,146,-547
core,pulldown-crunch,,45,8,-930,126,-522
core,pulldown-crunch,,45,8,-910,138,-536
core,pulldown-crunch,,45,8,-881,133,-533
core,pulldown-crunch,,45,8,-844,117,-561
core,pulldown-crunch,,45,8,-816,96,-587
core,pulldown-crunch,,45,8,-797,88,-587
core,pulldown-crunch,,45,8,-777,93,-574
core,pulldown-crunch,,45,8,-778,96,-563
core,pulldown-crunch,,45,8,-789,96,-541
core,pulldown-crunch,,45,8,-806,91,-528
core,pulldown-crunch,,45,8,-820,101,-497
core,pulldown-crunch,,45,8,-815,116,-481
core,pulldown-crunch,,45,8,-812,124,-480
core,pulldown-crunch,,45,8,-820,140,-460
core,pulldown-crunch,,45,8,-824,167,-475
core,pulldown-crunch,,45,8,-842,195,-533
core,pulldown-crunch,,45,8,-857,215,-550
core,pulldown-crunch,,45,8,-838,234,-518
core,pulldown-crunch,,45,8,-830,258,-514
core,pulldown-crunch,,45,8,-855,251,-525
core,pulldown-crunch,,45,8,-886,228,-517
core,pulldown-crunch,,45,8,-885,243,-501
core,pulldown-crunch,,45,8,-880,216,-496
core,pulldown-crunch,,45,8,-919,172,-516
core,pulldown-crunch,,45,8,-920,142,-481
core,pulldown-crunch,,45,8,-872,132,-453
core,pulldown-crunch,,45,8,-856,114,-430
core,pulldown-crunch,,45,8,-878,94,-448
core,pulldown-crunch,,45,8,-867,91,-451
core,pulldown-crunch,,45,8,-845,105,-465
core,pulldown-crunch,,45,8,-835,119,-473
core,pulldown-crunch,,45,8,-848,151,-478
core,pulldown-crunch,,45,8,-848,144,-470
core,pulldown-crunch,,45,8,-850,146,-517
core,pulldown-crunch,,45,8,-867,159,-550
core,pulldown-crunch,,45,8,-898,141,-455
core,pulldown-crunch,,45,8,-928,107,-557
core,pulldown-crunch,,45,8,-926,160,-661
core,pulldown-crunch,,45,8,-871,144,-560
core,pulldown-crunch,,45,8,-801,104,-528
core,pulldown-crunch,,45,8,-753,127,-567
core,pulldown-crunch,,45,8,-729,113,-530
core,pulldown-crunch,,45,8,-750,90,-513
core,pulldown-crunch,,45,8,-730,44,-454
core,pulldown-crunch,,45,8,-757,33,-477
core,pulldown-crunch,,45,8,-858,18,-438
core,pulldown-crunch,,45,8,-872,2,-405
core,pulldown-crunch,,45,8,-839,13,-407
core,pulldown-crunch,,45,8,-891,9,-454
core,pulldown-crunch,,45,8,-910,14,-388
core,pulldown-crunch,,45,8,-850,59,-473
core,pulldown-crunch,,45,8,-826,84,-534
core,pulldown-crunch,,45,8,-848,94,-550
core,pulldown-crunch,,45,8,-862,85,-558
core,pulldown-crunch,,45,8,-819,91,-554
core,pulldown-crunch,,45,8,-800,112,-552
core,pulldown-crunch,,45,8,-805,109,-526
core,pulldown-crunch,,45,8,-798,114,-522
core,pulldown-crunch,,45,8,-817,130,-558
core,pulldown-crunch,,45,8,-832,126,-528
core,pulldown-crunch,,45,8,-827,115,-482
core,pulldown-crunch,,45,8,-846,121,-517
core,pulldown-crunch,,45,8,-868,132,-535
core,pulldown-crunch,,45,8,-851,136,-503
core,pulldown-crunch,,45,8,-836,140,-504
core,pulldown-crunch,,45,8,-840,144,-547
core,pulldown-crunch,,45,8,-855,151,-565
core,pulldown-crunch,,45,8,-872,160,-559
core,pulldown-crunch,,45,8,-872,153,-588
core,pulldown-crunch,,45,8,-862,157,-619
core,pulldown-crunch,,45,8,-842,179,-609
core,pulldown-crunch,,45,8,-817,175,-575
core,pulldown-crunch,,45,8,-792,168,-571
core,pulldown-crunch,,45,8,-808,194,-587
core,pulldown-crunch,,45,8,-840,206,-561
core,pulldown-crunch,,45,8,-835,177,-526
core,pulldown-crunch,,45,8,-830,162,-531
core,pulldown-crunch,,45,8,-856,162,-544
core,pulldown-crunch,,45,8,-875,144,-491
core,pulldown-crunch,,45,8,-856,144,-479
core,pulldown-crunch,,45,8,-863,141,-501
core,pulldown-crunch,,45,8,-892,124,-484
core,pulldown-crunch,,45,8,-867,104,-469
core,pulldown-crunch,,45,8,-840,104,-497
core,pulldown-crunch,,45,8,-841,104,-508
core,pulldown-crunch,,45,8,-847,108,-547
core,pulldown-crunch,,45,8,-829,145,-577
core,pulldown-crunch,,45,8,-783,152,-586
core,pulldown-crunch,,45,8,-763,153,-636
core,pulldown-crunch,,45,8,-848,200,-760
core,pulldown-crunch,,45,8,-872,240,-680
core,pulldown-crunch,,45,8,-756,240,-610
core,pulldown-crunch,,45,8,-722,217,-517
core,pulldown-crunch,,45,8,-795,261,-527
core,pulldown-crunch,,45,8,-720,257,-499
core,pulldown-crunch,,45,8,-719,213,-489
core,pulldown-crunch,,45,8,-825,173,-537
core,pulldown-crunch,,45,8,-854,134,-544
core,pulldown-crunch,,45,8,-809,95,-544
core,pulldown-crunch,,45,8,-761,81,-570
core,pulldown-crunch,,45,8,-828,99,-614
core,pulldown-crunch,,45,8,-817,154,-599
core,pulldown-crunch,,45,8,-723,168,-556
core,pulldown-crunch,,45,8,-720,215,-609
core,pulldown-crunch,,45,8,-802,266,-632
core,pulldown-crunch,,45,8,-854,269,-621
core,pulldown-crunch,,45,8,-777,226,-573
core,pulldown-crunch,,45,8,-752,161,-584
core,pulldown-crunch,,45,8,-852,161,-636
core,pulldown-crunch,,45,8,-825,186,-671
core,pulldown-crunch,,45,8,-661,149,-627
core,pulldown-crunch,,45,8,-607,162,-708
core,pulldown-crunch,,45,8,-772,232,-796
core,pulldown-crunch,,45,8,-836,217,-714
core,pulldown-crunch,,45,8,-705,109,-640
core,pulldown-crunch,,45,8,-628,40,-552
core,pulldown-crunch,,45,8,-674,59,-391
core,pulldown-crunch,,45,8,-643,44,-271
core,pulldown-crunch,,45,8,-496,6,-157
core,pulldown-crunch,,45,8,-407,48,-42
core,pulldown-crunch,,45,8,-361,96,-84
core,pulldown-crunch,,45,8,-346,117,-269
core,pulldown-crunch,,45,8,-417,109,-351
core,pulldown-crunch,,45,8,-469,99,-295
core,pulldown-crunch,,45,8,-414,104,-292
core,pulldown-crunch,,45,8,-422,129,-338
core,pulldown-crunch,,45,8,-560,98,-266
core,pulldown-crunch,,45,8,-636,64,-339
core,pulldown-crunch,,45,8,-638,58,-314
core,pulldown-crunch,,45,8,-723,26,-324
core,pulldown-crunch,,45,8,-882,-14,-259
core,pulldown-crunch,,45,8,-929,24,-291
core,pulldown-crunch,,45,8,-992,24,-392
core,pulldown-crunch,,45,8,-1107,33,-477
core,pulldown-crunch,,45,8,-1089,90,-500
core,pulldown-crunch,,45,8,-1176,94,-488
core,pulldown-crunch,,45,8,-1376,10,-610
core,pulldown-crunch,,45,8,-1361,44,-556
core,pulldown-crunch,,45,8,-1161,199,-615
core,pulldown-crunch,,45,8,-1180,179,-600
core,pulldown-crunch,,45,8,-1311,8,-608
core,pulldown-crunch,,45,8,-1161,0,-592
core,pulldown-crunch,,45,8,-1067,0,-608
core,pulldown-crunch,,45,8,-1117,-30,-669
core,pulldown-crunch,,45,8,-1105,-32,-784
core,pulldown-crunch,,45,8,-1016,34,-814
core,pulldown-crunch,,45,8,-1065,104,-937
core,pulldown-crunch,,45,8,-1128,112,-1001
core,pulldown-crunch,,45,8,-1020,132,-967
core,pulldown-crunch,,45,8,-973,156,-960
core,pulldown-crunch,,45,8,-1033,127,-862
core,pulldown-crunch,,45,8,-1004,114,-859
core,pulldown-crunch,,45,8,-998,44,-808
core,pulldown-crunch,,45,8,-1024,-24,-707
core,pulldown-crunch,,45,8,-985,-58,-633
core,pulldown-crunch,,45,8,-962,-121,-582
core,pulldown-crunch,,45,8,-966,-122,-613
core,pulldown-crunch,,45,8,-860,-25,-567
core,pulldown-crunch,,45,8,-761,105,-610
core,pulldown-crunch,,45,8,-843,142,-638
core,pulldown-crunch,,45,8,-879,141,-597
core,pulldown-crunch,,45,8,-740,173,-442
core,pulldown-crunch,,45,8,-730,155,-408
core,pulldown-crunch,,45,8,-873,25,-470
core,pulldown-crunch,,45,8,-884,-56,-393
core,pulldown-crunch,,45,8,-774,-52,-283
core,pulldown-crunch,,45,8,-788,-72,-260
core,pulldown-crunch,,45,8,-906,-104,-314
core,pulldown-crunch,,45,8,-923,-75,-353
core,pulldown-crunch,,45,8,-880,-14,-336
core,pulldown-crunch,,45,8,-920,5,-370
core,pulldown-crunch,,45,8,-960,35,-467
core,pulldown-crunch,,45,8,-905,100,-513
core,pulldown-crunch,,45,8,-902,114,-432
core,pulldown-crunch,,45,8,-1006,82,-387
core,pulldown-crunch,,45,8,-1009,68,-421
core,pulldown-crunch,,45,8,-892,150,-431
core,pulldown-crunch,,45,8,-840,184,-383
core,pulldown-crunch,,45,8,-928,142,-360
core,pulldown-crunch,,45,8,-909,112,-313
core,pulldown-crunch,,45,8,-785,38,-202
core,pulldown-crunch,,45,8,-859,19,-330
core,pulldown-crunch,,45,8,-1017,-39,-371
core,pulldown-crunch,,45,8,-961,-49,-400
core,pulldown-crunch,,45,8,-841,76,-475
core,pulldown-crunch,,45,8,-800,146,-470
core,pulldown-crunch,,45,8,-782,164,-633
core,pulldown-crunch,,45,8,-617,199,-698
core,pulldown-crunch,,45,8,-475,184,-635
core,pulldown-crunch,,45,8,-633,71,-665
core,pulldown-crunch,,45,8,-803,-97,-526
core,pulldown-crunch,,45,8,-648,-128,-192
core,pulldown-crunch,,45,8,-728,-104,-488
core,pulldown-crunch,,45,8,-852,-127,-208
core,pulldown-crunch,,45,8,-681,-67,-86
core,pulldown-crunch,,45,8,-493,-4,-65
core,pulldown-crunch,,45,8,-553,-58,-130
core,pulldown-crunch,,45,8,-617,-128,-222
core,pulldown-crunch,,45,8,-491,-157,-183
core,pulldown-crunch,,45,8,-397,-126,-196
core,pulldown-crunch,,45,8,-477,-127,-180
core,pulldown-crunch,,45,8,-594,-154,-222
core,pulldown-crunch,,45,8,-603,-103,-213
core,pulldown-crunch,,45,8,-507,-76,-233
core,pulldown-crunch,,45,8,-577,-126,-131
core,pulldown-crunch,,45,8,-684,-185,-214
core,pulldown-crunch,,45,8,-660,-148,-216
core,pulldown-crunch,,45,8,-607,-122,-211
core,pulldown-crunch,,45,8,-744,-255,-167
core,pulldown-crunch,,45,8,-874,-352,-176
core,pulldown-crunch,,45,8,-792,-235,-279
core,pulldown-crunch,,45,8,-654,-125,-353
core,pulldown-crunch,,45,8,-665,-75,-445
core,pulldown-crunch,,45,8,-653,46,-639
core,pulldown-crunch,,45,8,-468,205,-664
core,pulldown-crunch,,45,8,-365,250,-626
core,pulldown-crunch,,45,8,-509,232,-706
core,pulldown-crunch,,45,8,-632,244,-728
core,pulldown-crunch,,45,8,-605,214,-615
core,pulldown-crunch,,45,8,-605,127,-517
core,pulldown-crunch,,45,8,-689,87,-592
core,pulldown-crunch,,45,8,-742,116,-717
core,pulldown-crunch,,45,8,-696,195,-765
core,pulldown-crunch,,45,8,-651,278,-845
core,pulldown-crunch,,45,8,-676,285,-924
core,pulldown-crunch,,45,8,-712,255,-993
core,pulldown-crunch,,45,8,-702,234,-1022
core,pulldown-crunch,,45,8,-668,281,-906
core,pulldown-crunch,,45,8,-649,259,-855
core,pulldown-crunch,,45,8,-668,250,-1034
core,pulldown-crunch,,45,8,-662,276,-1127
core,pulldown-crunch,,45,8,-664,338,-1052
core,pulldown-crunch,,45,8,-601,351,-1080
core,pulldown-crunch,,45,8,-570,383,-1132
core,pulldown-crunch,,45,8,-540,425,-1111
core,pulldown-crunch,,45,8,-522,481,-1236
core,pulldown-crunch,,45,8,-535,531,-1092
core,pulldown-crunch,,45,8,-531,492,-1236
core,pulldown-crunch,,45,8,-560,454,-1270
core,pulldown-crunch,,45,8,-562,431,-1244
core,pulldown-crunch,,45,8,-593,424,-1194
core,pulldown-crunch,,45,8,-617,432,-1232
core,pulldown-crunch,,45,8,-656,432,-1224
core,pulldown-crunch,,45,8,-656,432,-1216
core,pulldown-crunch,,45,8,-656,448,-1301
core,pulldown-crunch,,45,8,-656,456,-1296
core,pulldown-crunch,,45,8,-641,449,-1281
core,pulldown-crunch,,45,8,-611,412,-1192
core,pulldown-crunch,,45,8,-615,408,-1205
core,pulldown-crunch,,45,8,-637,401,-1215
core,pulldown-crunch,,45,8,-674,414,-1189
core,pulldown-crunch,,45,8,-673,389,-1151
core,pulldown-crunch,,45,8,-679,404,-1144
core,pulldown-crunch,,45,8,-693,383,-1106
