core,twist,left;high,40,4,-64,96,1024
core,twist,left;high,40,4,-266,250,1069
core,twist,left;high,40,4,-208,469,1044
core,twist,left;high,40,4,-34,463,968
core,twist,left;high,40,4,-91,354,754
core,twist,left;high,40,4,-249,424,939
core,twist,left;high,40,4,-167,452,919
core,twist,left;high,40,4,-64,396,1035
core,twist,left;high,40,4,-129,215,912
core,twist,left;high,40,4,-269,222,853
core,twist,left;high,40,4,-236,304,1086
core,twist,left;high,40,4,-147,163,917
core,twist,left;high,40,4,-261,120,727
core,twist,left;high,40,4,-335,232,821
core,twist,left;high,40,4,-311,383,923
core,twist,left;high,40,4,-280,360,1032
core,twist,left;high,40,4,-296,200,648
core,twist,left;high,40,4,-412,402,718
core,twist,left;high,40,4,-355,378,880
core,twist,left;high,40,4,-382,324,769
core,twist,left;high,40,4,-457,232,548
core,twist,left;high,40,4,-450,310,585
core,twist,left;high,40,4,-378,327,655
core,twist,left;high,40,4,-436,287,596
core,twist,left;high,40,4,-508,293,557
core,twist,left;high,40,4,-461,244,663
core,twist,left;high,40,4,-378,130,796
core,twist,left;high,40,4,-410,73,638
core,twist,left;high,40,4,-478,191,524
core,twist,left;high,40,4,-425,238,622
core,twist,left;high,40,4,-377,234,601
core,twist,left;high,40,4,-385,282,621
core,twist,left;high,40,4,-387,293,586
core,twist,left;high,40,4,-400,241,607
core,twist,left;high,40,4,-357,247,724
core,twist,left;high,40,4,-328,220,741
core,twist,left;high,40,4,-323,168,687
core,twist,left;high,40,4,-297,175,645
core,twist,left;high,40,4,-249,147,735
core,twist,left;high,40,4,-246,147,799
core,twist,left;high,40,4,-260,209,784
core,twist,left;high,40,4,-224,224,820
core,twist,left;high,40,4,-177,173,856
core,twist,left;high,40,4,-186,158,878
core,twist,left;high,40,4,-230,226,886
core,twist,left;high,40,4,-208,324,921
core,twist,left;high,40,4,-84,316,1064
core,twist,left;high,40,4,-21,182,1087
core,twist,left;high,40,4,-141,177,951
core,twist,left;high,40,4,-185,308,956
core,twist,left;high,40,4,-20,299,1037
core,twist,left;high,40,4,19,143,1079
core,twist,left;high,40,4,-111,277,1103
core,twist,left;high,40,4,-86,390,1067
core,twist,left;high,40,4,42,339,1085
core,twist,left;high,40,4,59,175,1255
core,twist,left;high,40,4,37,100,1260
core,twist,left;high,40,4,105,145,1147
core,twist,left;high,40,4,44,175,1027
core,twist,left;high,40,4,75,302,1228
core,twist,left;high,40,4,145,367,1139
core,twist,left;high,40,4,202,231,1024
core,twist,left;high,40,4,157,93,1297
core,twist,left;high,40,4,222,138,1374
core,twist,left;high,40,4,416,49,1125
core,twist,left;high,40,4,572,-85,924
core,twist,left;high,40,4,440,18,1311
core,twist,left;high,40,4,448,182,1209
core,twist,left;high,40,4,596,106,975
core,twist,left;high,40,4,532,-94,1059
core,twist,left;high,40,4,528,82,1362
core,twist,left;high,40,4,579,308,1070
core,twist,left;high,40,4,648,171,762
core,twist,left;high,40,4,677,89,986
core,twist,left;high,40,4,741,251,1147
core,twist,left;high,40,4,859,327,895
core,twist,left;high,40,4,860,206,860
core,twist,left;high,40,4,812,163,1036
core,twist,left;high,40,4,812,135,999
core,twist,left;high,40,4,846,176,873
core,twist,left;high,40,4,862,98,752
core,twist,left;high,40,4,984,-56,743
core,twist,left;high,40,4,1127,-98,880
core,twist,left;high,40,4,1179,-107,866
core,twist,left;high,40,4,1126,-28,895
core,twist,left;high,40,4,1040,118,1004
core,twist,left;high,40,4,1043,87,806
core,twist,left;high,40,4,1031,-6,689
core,twist,left;high,40,4,1050,98,744
core,twist,left;high,40,4,1125,326,647
core,twist,left;high,40,4,1130,337,466
core,twist,left;high,40,4,1067,189,675
core,twist,left;high,40,4,1044,156,888
core,twist,left;high,40,4,1025,180,729
core,twist,left;high,40,4,926,69,730
core,twist,left;high,40,4,813,18,1073
core,twist,left;high,40,4,771,156,1180
core,twist,left;high,40,4,725,174,818
core,twist,left;high,40,4,630,78,664
core,twist,left;high,40,4,617,114,859
core,twist,left;high,40,4,675,354,891
core,twist,left;high,40,4,707,458,666
core,twist,left;high,40,4,652,329,553
core,twist,left;high,40,4,647,314,585
core,twist,left;high,40,4,742,394,538
core,twist,left;high,40,4,840,443,458
core,twist,left;high,40,4,823,288,489
core,twist,left;high,40,4,891,229,541
core,twist,left;high,40,4,1059,198,395
core,twist,left;high,40,4,1067,112,343
core,twist,left;high,40,4,1053,90,372
core,twist,left;high,40,4,1132,185,360
core,twist,left;high,40,4,1151,136,399
core,twist,left;high,40,4,1070,142,274
core,twist,left;high,40,4,1044,203,480
core,twist,left;high,40,4,991,135,694
core,twist,left;high,40,4,967,114,658
core,twist,left;high,40,4,936,184,448
core,twist,left;high,40,4,856,320,456
core,twist,left;high,40,4,848,297,541
core,twist,left;high,40,4,863,228,559
core,twist,left;high,40,4,864,269,508
core,twist,left;high,40,4,908,184,701
core,twist,left;high,40,4,933,48,670
core,twist,left;high,40,4,894,18,601
core,twist,left;high,40,4,929,125,647
core,twist,left;high,40,4,896,57,763
core,twist,left;high,40,4,842,86,706
core,twist,left;high,40,4,845,115,675
core,twist,left;high,40,4,879,176,784
core,twist,left;high,40,4,864,132,834
core,twist,left;high,40,4,862,171,746
core,twist,left;high,40,4,847,215,615
core,twist,left;high,40,4,851,196,793
core,twist,left;high,40,4,937,184,910
core,twist,left;high,40,4,934,179,699
core,twist,left;high,40,4,846,176,666
core,twist,left;high,40,4,788,186,885
core,twist,left;high,40,4,838,182,1035
core,twist,left;high,40,4,875,111,930
core,twist,left;high,40,4,742,100,859
core,twist,left;high,40,4,692,150,927
core,twist,left;high,40,4,807,168,997
core,twist,left;high,40,4,792,52,960
core,twist,left;high,40,4,658,-45,1004
core,twist,left;high,40,4,648,24,1131
core,twist,left;high,40,4,739,115,1042
core,twist,left;high,40,4,733,123,925
core,twist,left;high,40,4,603,143,1012
core,twist,left;high,40,4,515,260,1112
core,twist,left;high,40,4,543,254,1019
core,twist,left;high,40,4,554,178,933
core,twist,left;high,40,4,480,180,1093
core,twist,left;high,40,4,484,302,1093
core,twist,left;high,40,4,575,273,1062
core,twist,left;high,40,4,548,216,1132
core,twist,left;high,40,4,422,240,1114
core,twist,left;high,40,4,423,308,1101
core,twist,left;high,40,4,445,278,1108
core,twist,left;high,40,4,416,217,1063
core,twist,left;high,40,4,337,251,1068
core,twist,left;high,40,4,310,199,1116
core,twist,left;high,40,4,333,67,1065
core,twist,left;high,40,4,254,153,1173
core,twist,left;high,40,4,250,209,1091
core,twist,left;high,40,4,343,44,1194
core,twist,left;high,40,4,217,-105,1013
core,twist,left;high,40,4,80,188,1254
core,twist,left;high,40,4,81,310,929
core,twist,left;high,40,4,207,154,1079
core,twist,left;high,40,4,45,175,925
core,twist,left;high,40,4,-135,336,935
core,twist,left;high,40,4,-10,389,1033
core,twist,left;high,40,4,190,232,1025
core,twist,left;high,40,4,8,109,1074
core,twist,left;high,40,4,-184,271,892
core,twist,left;high,40,4,-160,166,1007
core,twist,left;high,40,4,-165,-96,1139
core,twist,left;high,40,4,-155,-131,1212
core,twist,left;high,40,4,-50,-20,1103
core,twist,left;high,40,4,32,-4,1035
core,twist,left;high,40,4,-109,-2,1012
core,twist,left;high,40,4,-284,165,1020
core,twist,left;high,40,4,-196,310,984
core,twist,left;high,40,4,-66,299,962
core,twist,left;high,40,4,-211,340,955
core,twist,left;high,40,4,-385,541,926
core,twist,left;high,40,4,-320,617,830
core,twist,left;high,40,4,-202,386,908
core,twist,left;high,40,4,-283,215,994
core,twist,left;high,40,4,-323,266,981
core,twist,left;high,40,4,-202,168,977
core,twist,left;high,40,4,-137,-86,1019
core,twist,left;high,40,4,-260,-129,973
core,twist,left;high,40,4,-332,40,912
core,twist,left;high,40,4,-277,79,839
core,twist,left;high,40,4,-300,74,881
core,twist,left;high,40,4,-370,226,1039
core,twist,left;high,40,4,-355,310,967
core,twist,left;high,40,4,-336,196,856
core,twist,left;high,40,4,-415,91,893
core,twist,left;high,40,4,-441,177,940
core,twist,left;high,40,4,-397,161,923
core,twist,left;high,40,4,-408,85,915
core,twist,left;high,40,4,-452,146,937
core,twist,left;high,40,4,-462,201,1021
core,twist,left;high,40,4,-410,108,927
core,twist,left;high,40,4,-404,22,901
core,twist,left;high,40,4,-445,111,1038
core,twist,left;high,40,4,-457,269,984
core,twist,left;high,40,4,-433,237,790
core,twist,left;high,40,4,-460,173,759
core,twist,left;high,40,4,-565,308,851
core,twist,left;high,40,4,-571,480,940
core,twist,left;high,40,4,-422,525,793
core,twist,left;high,40,4,-421,408,731
core,twist,left;high,40,4,-558,170,695
core,twist,left;high,40,4,-634,312,910
core,twist,left;high,40,4,-517,298,1024
core,twist,left;high,40,4,-416,88,1040
core,twist,left;high,40,4,-448,96,848
core,twist,left;high,40,4,-557,166,794
core,twist,left;high,40,4,-499,138,967
core,twist,left;high,40,4,-429,158,1043
core,twist,left;high,40,4,-460,175,836
core,twist,left;high,40,4,-485,219,795
core,twist,left;high,40,4,-544,315,897
core,twist,left;high,40,4,-518,294,1042
core,twist,left;high,40,4,-519,381,917
core,twist,left;high,40,4,-553,393,797
core,twist,left;high,40,4,-560,354,903
core,twist,left;high,40,4,-541,270,1017
core,twist,left;high,40,4,-524,260,992
core,twist,left;high,40,4,-538,235,900
core,twist,left;high,40,4,-590,253,1061
core,twist,left;high,40,4,-552,236,1069
core,twist,left;high,40,4,-598,262,867
core,twist,left;high,40,4,-648,306,905
core,twist,left;high,40,4,-610,289,1034
core,twist,left;high,40,4,-525,183,939
core,twist,left;high,40,4,-569,205,823
core,twist,left;high,40,4,-675,349,879
core,twist,left;high,40,4,-649,376,932
core,twist,left;high,40,4,-565,301,855
core,twist,left;high,40,4,-627,314,771
core,twist,left;high,40,4,-720,420,768
core,twist,left;high,40,4,-659,445,811
core,twist,left;high,40,4,-407,224,206
core,twist,left;high,40,4,36,-119,-1196
core,twist,left;high,40,4,32,91,-872
core,twist,left;high,40,4,-497,529,894
core,twist,left;high,40,4,-740,543,1066
core,twist,left;high,40,4,-873,736,969
core,twist,left;high,40,4,-839,643,980
core,twist,left;high,40,4,-661,448,693
core,twist,left;high,40,4,-435,433,453
core,twist,left;high,40,4,-383,513,738
core,twist,left;high,40,4,-556,538,752
core,twist,left;high,40,4,-579,279,674
core,twist,left;high,40,4,-731,175,704
core,twist,left;high,40,4,-849,254,686
core,twist,left;high,40,4,-738,270,574
core,twist,left;high,40,4,-771,385,451
core,twist,left;high,40,4,-697,457,746
core,twist,left;high,40,4,-661,357,733
core,twist,left;high,40,4,-699,284,577
core,twist,left;high,40,4,-735,331,800
core,twist,left;high,40,4,-816,430,939
core,twist,left;high,40,4,-925,286,550
core,twist,left;high,40,4,-864,252,511
core,twist,left;high,40,4,-848,370,465
core,twist,left;high,40,4,-840,566,551
core,twist,left;high,40,4,-786,560,560
core,twist,left;high,40,4,-723,385,469
core,twist,left;high,40,4,-705,376,397
core,twist,left;high,40,4,-748,515,348
core,twist,left;high,40,4,-838,614,387
core,twist,left;high,40,4,-904,610,462
core,twist,left;high,40,4,-939,553,458
core,twist,left;high,40,4,-877,504,443
core,twist,left;high,40,4,-805,522,401
core,twist,left;high,40,4,-805,560,367
core,twist,left;high,40,4,-827,512,267
core,twist,left;high,40,4,-844,442,204
core,twist,left;high,40,4,-819,395,221
core,twist,left;high,40,4,-762,384,266
core,twist,left;high,40,4,-711,295,119
core,twist,left;high,40,4,-696,343,26
core,twist,left;high,40,4,-838,484,126
core,twist,left;high,40,4,-999,658,102
core,twist,left;high,40,4,-1043,802,41
core,twist,left;high,40,4,-1030,752,-45
core,twist,left;high,40,4,-987,669,-96
core,twist,left;high,40,4,-920,607,-105
core,twist,left;high,40,4,-841,555,-69
core,twist,left;high,40,4,-767,453,-65
core,twist,left;high,40,4,-688,368,-88
core,twist,left;high,40,4,-609,399,-138
core,twist,left;high,40,4,-543,432,-141
core,twist,left;high,40,4,-522,400,-8
core,twist,left;high,40,4,-527,336,38
core,twist,left;high,40,4,-465,365,-79
core,twist,left;high,40,4,-402,502,-108
core,twist,left;high,40,4,-380,538,1
core,twist,left;high,40,4,-368,456,-68
core,twist,left;high,40,4,-384,419,-144
core,twist,left;high,40,4,-386,408,-87
core,twist,left;high,40,4,-403,413,38
core,twist,left;high,40,4,-438,443,112
core,twist,left;high,40,4,-448,512,90
core,twist,left;high,40,4,-413,560,8
core,twist,left;high,40,4,-378,539,-25
core,twist,left;high,40,4,-384,452,86
core,twist,left;high,40,4,-392,432,191
core,twist,left;high,40,4,-436,444,215
core,twist,left;high,40,4,-447,517,165
core,twist,left;high,40,4,-379,555,198
core,twist,left;high,40,4,-337,579,184
core,twist,left;high,40,4,-347,612,179
core,twist,left;high,40,4,-266,668,107
core,twist,left;high,40,4,-141,754,8
core,twist,left;high,40,4,-48,816,-8
