core,side-dips,right;centre,45,10,1248,177,-48
core,side-dips,right;centre,45,10,1225,75,-5
core,side-dips,right;centre,45,10,1280,98,-101
core,side-dips,right;centre,45,10,1276,157,-223
core,side-dips,right;centre,45,10,1175,132,-283
core,side-dips,right;centre,45,10,1163,115,-194
core,side-dips,right;centre,45,10,1203,142,-167
core,side-dips,right;centre,45,10,1155,47,-266
core,side-dips,right;centre,45,10,1052,-59,-224
core,side-dips,right;centre,45,10,1106,143,-123
core,side-dips,right;centre,45,10,1090,217,-178
core,side-dips,right;centre,45,10,995,48,-224
core,side-dips,right;centre,45,10,912,41,-329
core,side-dips,right;centre,45,10,986,-2,-218
core,side-dips,right;centre,45,10,1020,-69,-269
core,side-dips,right;centre,45,10,945,24,-282
core,side-dips,right;centre,45,10,854,246,-186
core,side-dips,right;centre,45,10,850,144,-127
core,side-dips,right;centre,45,10,930,-118,-446
core,side-dips,right;centre,45,10,864,-66,-409
core,side-dips,right;centre,45,10,762,337,-204
core,side-dips,right;centre,45,10,795,178,-292
core,side-dips,right;centre,45,10,896,-288,-432
core,side-dips,right;centre,45,10,824,-40,-384
core,side-dips,right;centre,45,10,777,154,-361
core,side-dips,right;centre,45,10,844,-23,-527
core,side-dips,right;centre,45,10,788,-62,-692
core,side-dips,right;centre,45,10,820,2,-485
core,side-dips,right;centre,45,10,874,122,-264
core,side-dips,right;centre,45,10,740,-73,-226
core,side-dips,right;centre,45,10,706,-77,-374
core,side-dips,right;centre,45,10,811,-99,-433
core,side-dips,right;centre,45,10,728,-91,-551
core,side-dips,right;centre,45,10,723,-88,-493
core,side-dips,right;centre,45,10,697,-94,-460
core,side-dips,right;centre,45,10,712,-60,-444
core,side-dips,right;centre,45,10,679,-113,-546
core,side-dips,right;centre,45,10,698,-153,-464
core,side-dips,right;centre,45,10,729,-277,-477
core,side-dips,right;centre,45,10,741,-274,-477
core,side-dips,right;centre,45,10,791,-253,-464
core,side-dips,right;centre,45,10,801,-246,-474
core,side-dips,right;centre,45,10,767,-176,-495
core,side-dips,right;centre,45,10,790,-160,-461
core,side-dips,right;centre,45,10,797,-208,-413
core,side-dips,right;centre,45,10,771,-245,-476
core,side-dips,right;centre,45,10,812,-191,-493
core,side-dips,right;centre,45,10,852,-165,-427
core,side-dips,right;centre,45,10,836,-152,-408
core,side-dips,right;centre,45,10,839,-97,-424
core,side-dips,right;centre,45,10,874,-91,-436
core,side-dips,right;centre,45,10,885,-118,-489
core,side-dips,right;centre,45,10,872,-126,-545
core,side-dips,right;centre,45,10,904,-41,-517
core,side-dips,right;centre,45,10,958,-9,-479
core,side-dips,right;centre,45,10,936,-154,-452
core,side-dips,right;centre,45,10,883,-137,-402
core,side-dips,right;centre,45,10,914,25,-344
core,side-dips,right;centre,45,10,970,68,-322
core,side-dips,right;centre,45,10,935,-37,-290
core,side-dips,right;centre,45,10,826,-27,-289
core,side-dips,right;centre,45,10,837,52,-180
core,side-dips,right;centre,45,10,946,69,-224
core,side-dips,right;centre,45,10,972,-93,-196
core,side-dips,right;centre,45,10,829,-93,-288
core,side-dips,right;centre,45,10,845,149,-229
core,side-dips,right;centre,45,10,999,240,-283
core,side-dips,right;centre,45,10,1016,136,-221
core,side-dips,right;centre,45,10,854,89,-321
core,side-dips,right;centre,45,10,923,158,-355
core,side-dips,right;centre,45,10,1120,124,16
core,side-dips,right;centre,45,10,1112,-39,-98
core,side-dips,right;centre,45,10,953,-177,-283
core,side-dips,right;centre,45,10,977,65,-120
core,side-dips,right;centre,45,10,1111,215,-96
core,side-dips,right;centre,45,10,1065,146,-376
core,side-dips,right;centre,45,10,1117,91,-414
core,side-dips,right;centre,45,10,1150,222,-66
core,side-dips,right;centre,45,10,1021,50,-69
core,side-dips,right;centre,45,10,1136,139,-72
core,side-dips,right;centre,45,10,1215,103,-142
core,side-dips,right;centre,45,10,1122,35,-241
core,side-dips,right;centre,45,10,1157,11,-436
core,side-dips,right;centre,45,10,1285,73,-290
core,side-dips,right;centre,45,10,1248,94,-57
core,side-dips,right;centre,45,10,1158,115,-120
core,side-dips,right;centre,45,10,1178,132,-55
core,side-dips,right;centre,45,10,1316,254,123
core,side-dips,right;centre,45,10,1274,113,-19
core,side-dips,right;centre,45,10,1201,168,-269
core,side-dips,right;centre,45,10,1292,316,-274
core,side-dips,right;centre,45,10,1423,313,-193
core,side-dips,right;centre,45,10,1316,232,-306
core,side-dips,right;centre,45,10,1237,254,-280
core,side-dips,right;centre,45,10,1293,250,-96
core,side-dips,right;centre,45,10,1342,127,164
core,side-dips,right;centre,45,10,1258,-33,95
core,side-dips,right;centre,45,10,1184,-5,-51
core,side-dips,right;centre,45,10,1234,180,14
core,side-dips,right;centre,45,10,1240,316,-84
core,side-dips,right;centre,45,10,1200,268,-255
core,side-dips,right;centre,45,10,1141,94,-217
core,side-dips,right;centre,45,10,1132,103,-133
core,side-dips,right;centre,45,10,1191,221,-130
core,side-dips,right;centre,45,10,1120,148,-154
core,side-dips,right;centre,45,10,1054,54,-128
core,side-dips,right;centre,45,10,1102,81,-81
core,side-dips,right;centre,45,10,1132,137,-197
core,side-dips,right;centre,45,10,1061,150,-373
core,side-dips,right;centre,45,10,1061,-10,-395
core,side-dips,right;centre,45,10,1070,-216,-389
core,side-dips,right;centre,45,10,1062,-152,-296
core,side-dips,right;centre,45,10,1034,75,-28
core,side-dips,right;centre,45,10,952,281,-68
core,side-dips,right;centre,45,10,894,468,26
core,side-dips,right;centre,45,10,879,547,110
core,side-dips,right;centre,45,10,837,543,-3
core,side-dips,right;centre,45,10,837,403,-223
core,side-dips,right;centre,45,10,909,56,-525
core,side-dips,right;centre,45,10,886,-211,-725
core,side-dips,right;centre,45,10,883,-155,-743
core,side-dips,right;centre,45,10,979,-6,-468
core,side-dips,right;centre,45,10,805,136,-291
core,side-dips,right;centre,45,10,745,289,-40
core,side-dips,right;centre,45,10,776,320,-48
core,side-dips,right;centre,45,10,880,104,16
core,side-dips,right;centre,45,10,787,3,-240
core,side-dips,right;centre,45,10,738,-160,-537
core,side-dips,right;centre,45,10,878,-250,-828
core,side-dips,right;centre,45,10,932,-380,-833
core,side-dips,right;centre,45,10,850,-242,-475
core,side-dips,right;centre,45,10,777,-8,-160
core,side-dips,right;centre,45,10,782,31,-216
core,side-dips,right;centre,45,10,797,-28,-385
core,side-dips,right;centre,45,10,767,-66,-559
core,side-dips,right;centre,45,10,773,-91,-509
core,side-dips,right;centre,45,10,757,-183,-519
core,side-dips,right;centre,45,10,764,-250,-407
core,side-dips,right;centre,45,10,739,-193,-250
core,side-dips,right;centre,45,10,757,-122,-271
core,side-dips,right;centre,45,10,746,-76,-491
core,side-dips,right;centre,45,10,774,-161,-625
core,side-dips,right;centre,45,10,845,-224,-511
core,side-dips,right;centre,45,10,847,-201,-404
core,side-dips,right;centre,45,10,827,-110,-354
core,side-dips,right;centre,45,10,848,-102,-355
core,side-dips,right;centre,45,10,873,-109,-387
core,side-dips,right;centre,45,10,849,-132,-422
core,side-dips,right;centre,45,10,846,-69,-384
core,side-dips,right;centre,45,10,910,-25,-390
core,side-dips,right;centre,45,10,924,-124,-548
core,side-dips,right;centre,45,10,850,-107,-560
core,side-dips,right;centre,45,10,859,2,-449
core,side-dips,right;centre,45,10,942,-36,-422
core,side-dips,right;centre,45,10,913,-48,-326
core,side-dips,right;centre,45,10,832,59,-208
core,side-dips,right;centre,45,10,891,42,-230
core,side-dips,right;centre,45,10,995,-44,-362
core,side-dips,right;centre,45,10,933,-12,-445
core,side-dips,right;centre,45,10,933,70,-421
core,side-dips,right;centre,45,10,983,8,-382
core,side-dips,right;centre,45,10,973,-78,-212
core,side-dips,right;centre,45,10,893,-103,-126
core,side-dips,right;centre,45,10,899,48,-44
core,side-dips,right;centre,45,10,990,67,-49
core,side-dips,right;centre,45,10,908,16,23
core,side-dips,right;centre,45,10,872,227,-113
core,side-dips,right;centre,45,10,1031,285,-192
core,side-dips,right;centre,45,10,938,10,-411
core,side-dips,right;centre,45,10,922,118,-505
core,side-dips,right;centre,45,10,1054,158,-394
core,side-dips,right;centre,45,10,1096,115,-357
core,side-dips,right;centre,45,10,1003,-171,-488
core,side-dips,right;centre,45,10,940,23,-376
core,side-dips,right;centre,45,10,1026,306,-216
core,side-dips,right;centre,45,10,1094,381,55
core,side-dips,right;centre,45,10,922,99,-23
core,side-dips,right;centre,45,10,936,181,-172
core,side-dips,right;centre,45,10,1119,291,-47
core,side-dips,right;centre,45,10,1039,154,-226
core,side-dips,right;centre,45,10,952,13,-495
core,side-dips,right;centre,45,10,1065,128,-242
core,side-dips,right;centre,45,10,1122,102,-285
core,side-dips,right;centre,45,10,1067,69,-412
core,side-dips,right;centre,45,10,1049,224,-352
core,side-dips,right;centre,45,10,1061,178,-63
core,side-dips,right;centre,45,10,1121,217,102
core,side-dips,right;centre,45,10,1068,158,-101
core,side-dips,right;centre,45,10,1090,184,-210
core,side-dips,right;centre,45,10,1163,253,-42
core,side-dips,right;centre,45,10,1173,112,-205
core,side-dips,right;centre,45,10,1157,109,-380
core,side-dips,right;centre,45,10,1190,201,-259
core,side-dips,right;centre,45,10,1292,185,-95
core,side-dips,right;centre,45,10,1270,196,-48
core,side-dips,right;centre,45,10,1178,132,-122
core,side-dips,right;centre,45,10,1206,185,-182
core,side-dips,right;centre,45,10,1350,237,-67
core,side-dips,right;centre,45,10,1259,242,-115
core,side-dips,right;centre,45,10,1197,325,-207
core,side-dips,right;centre,45,10,1277,147,-121
core,side-dips,right;centre,45,10,1312,-68,-60
core,side-dips,right;centre,45,10,1297,71,-152
core,side-dips,right;centre,45,10,1253,223,-215
core,side-dips,right;centre,45,10,1272,211,-109
core,side-dips,right;centre,45,10,1295,231,-78
core,side-dips,right;centre,45,10,1246,219,-165
core,side-dips,right;centre,45,10,1199,138,-123
core,side-dips,right;centre,45,10,1193,241,-7
core,side-dips,right;centre,45,10,1203,243,-12
core,side-dips,right;centre,45,10,1156,124,-114
core,side-dips,right;centre,45,10,1075,131,-184
core,side-dips,right;centre,45,10,1087,-39,-214
core,side-dips,right;centre,45,10,1155,26,-301
core,side-dips,right;centre,45,10,1149,40,-309
core,side-dips,right;centre,45,10,1024,75,-202
core,side-dips,right;centre,45,10,976,124,-113
core,side-dips,right;centre,45,10,1012,85,-93
core,side-dips,right;centre,45,10,1019,-257,-265
core,side-dips,right;centre,45,10,945,-69,-317
core,side-dips,right;centre,45,10,899,372,-332
core,side-dips,right;centre,45,10,867,371,-262
core,side-dips,right;centre,45,10,895,98,-354
core,side-dips,right;centre,45,10,872,-190,-126
core,side-dips,right;centre,45,10,764,43,-103
core,side-dips,right;centre,45,10,833,-49,-87
core,side-dips,right;centre,45,10,856,-72,-304
core,side-dips,right;centre,45,10,792,-136,-520
core,side-dips,right;centre,45,10,808,-105,-450
core,side-dips,right;centre,45,10,793,155,-478
core,side-dips,right;centre,45,10,814,93,-249
core,side-dips,right;centre,45,10,772,-51,-487
core,side-dips,right;centre,45,10,797,-192,-234
core,side-dips,right;centre,45,10,779,-229,-207
core,side-dips,right;centre,45,10,742,-116,-133
core,side-dips,right;centre,45,10,736,-116,-247
core,side-dips,right;centre,45,10,769,-113,-428
core,side-dips,right;centre,45,10,808,-214,-629
core,side-dips,right;centre,45,10,785,-116,-635
core,side-dips,right;centre,45,10,788,-50,-509
core,side-dips,right;centre,45,10,786,-134,-401
core,side-dips,right;centre,45,10,767,-214,-313
core,side-dips,right;centre,45,10,788,-226,-327
core,side-dips,right;centre,45,10,816,-251,-420
core,side-dips,right;centre,45,10,813,-264,-566
core,side-dips,right;centre,45,10,844,-264,-471
core,side-dips,right;centre,45,10,849,-195,-389
core,side-dips,right;centre,45,10,802,-128,-416
core,side-dips,right;centre,45,10,859,-158,-381
core,side-dips,right;centre,45,10,857,-138,-255
core,side-dips,right;centre,45,10,847,-113,-257
core,side-dips,right;centre,45,10,884,-153,-395
core,side-dips,right;centre,45,10,896,-200,-448
core,side-dips,right;centre,45,10,912,-166,-397
core,side-dips,right;centre,45,10,920,-111,-408
core,side-dips,right;centre,45,10,913,-102,-397
core,side-dips,right;centre,45,10,931,-104,-312
core,side-dips,right;centre,45,10,955,-178,-318
core,side-dips,right;centre,45,10,896,-148,-218
core,side-dips,right;centre,45,10,855,73,-72
core,side-dips,right;centre,45,10,912,87,-197
core,side-dips,right;centre,45,10,923,-136,-375
core,side-dips,right;centre,45,10,885,-101,-392
core,side-dips,right;centre,45,10,907,75,-224
core,side-dips,right;centre,45,10,921,201,-256
core,side-dips,right;centre,45,10,880,109,-232
core,side-dips,right;centre,45,10,911,11,-259
core,side-dips,right;centre,45,10,1006,-39,-345
core,side-dips,right;centre,45,10,955,0,-326
core,side-dips,right;centre,45,10,911,275,-331
core,side-dips,right;centre,45,10,996,200,-242
core,side-dips,right;centre,45,10,1055,-57,-316
core,side-dips,right;centre,45,10,984,123,-117
core,side-dips,right;centre,45,10,928,284,-34
core,side-dips,right;centre,45,10,1026,292,-135
core,side-dips,right;centre,45,10,1151,-84,-134
core,side-dips,right;centre,45,10,976,3,-251
core,side-dips,right;centre,45,10,977,376,-350
core,side-dips,right;centre,45,10,1095,336,-170
core,side-dips,right;centre,45,10,1049,41,-191
core,side-dips,right;centre,45,10,1033,24,-359
core,side-dips,right;centre,45,10,1107,315,-323
core,side-dips,right;centre,45,10,1076,270,-189
core,side-dips,right;centre,45,10,1001,78,-133
core,side-dips,right;centre,45,10,1097,98,-65
core,side-dips,right;centre,45,10,1078,193,-117
core,side-dips,right;centre,45,10,985,175,-241
core,side-dips,right;centre,45,10,1066,220,-303
core,side-dips,right;centre,45,10,1177,238,-153
core,side-dips,right;centre,45,10,1076,172,-112
core,side-dips,right;centre,45,10,1022,170,-263
core,side-dips,right;centre,45,10,1104,217,-300
core,side-dips,right;centre,45,10,1216,238,-227
core,side-dips,right;centre,45,10,1153,184,-289
core,side-dips,right;centre,45,10,1123,263,-112
core,side-dips,right;centre,45,10,1202,280,50
core,side-dips,right;centre,45,10,1260,193,39
core,side-dips,right;centre,45,10,1203,108,-78
core,side-dips,right;centre,45,10,1208,219,-146
core,side-dips,right;centre,45,10,1305,344,-161
core,side-dips,right;centre,45,10,1298,341,-262
core,side-dips,right;centre,45,10,1265,311,-362
core,side-dips,right;centre,45,10,1314,221,-197
core,side-dips,right;centre,45,10,1344,56,56
core,side-dips,right;centre,45,10,1309,18,109
core,side-dips,right;centre,45,10,1221,179,98
core,side-dips,right;centre,45,10,1205,308,28
core,side-dips,right;centre,45,10,1309,241,-223
core,side-dips,right;centre,45,10,1325,134,-376
core,side-dips,right;centre,45,10,1226,184,-200
core,side-dips,right;centre,45,10,1181,303,66
core,side-dips,right;centre,45,10,1232,287,102
core,side-dips,right;centre,45,10,1180,148,-84
core,side-dips,right;centre,45,10,1082,39,-169
core,side-dips,right;centre,45,10,1122,117,-96
core,side-dips,right;centre,45,10,1164,207,-208
core,side-dips,right;centre,45,10,1121,101,-400
core,side-dips,right;centre,45,10,1019,-17,-362
core,side-dips,right;centre,45,10,1020,-51,-320
core,side-dips,right;centre,45,10,1086,-45,-361
core,side-dips,right;centre,45,10,1025,139,-357
core,side-dips,right;centre,45,10,944,630,-131
core,side-dips,right;centre,45,10,887,568,-68
core,side-dips,right;centre,45,10,828,224,-136
core,side-dips,right;centre,45,10,866,99,-11
core,side-dips,right;centre,45,10,878,114,-72
core,side-dips,right;centre,45,10,737,-70,-517
core,side-dips,right;centre,45,10,757,-45,-765
core,side-dips,right;centre,45,10,920,-224,-944
core,side-dips,right;centre,45,10,896,-16,-504
core,side-dips,right;centre,45,10,764,232,-7
core,side-dips,right;centre,45,10,676,172,130
core,side-dips,right;centre,45,10,679,86,-229
core,side-dips,right;centre,45,10,855,-51,-446
core,side-dips,right;centre,45,10,786,-35,-450
core,side-dips,right;centre,45,10,776,-39,-399
core,side-dips,right;centre,45,10,762,-6,-528
core,side-dips,right;centre,45,10,833,-7,-739
core,side-dips,right;centre,45,10,868,-1,-613
core,side-dips,right;centre,45,10,726,133,-373
core,side-dips,right;centre,45,10,713,112,-258
core,side-dips,right;centre,45,10,780,-19,-391
core,side-dips,right;centre,45,10,776,-144,-452
core,side-dips,right;centre,45,10,751,-130,-416
core,side-dips,right;centre,45,10,794,-112,-528
core,side-dips,right;centre,45,10,800,-74,-492
core,side-dips,right;centre,45,10,829,-51,-359
core,side-dips,right;centre,45,10,843,-43,-287
core,side-dips,right;centre,45,10,781,-5,-237
core,side-dips,right;centre,45,10,811,-27,-326
core,side-dips,right;centre,45,10,902,-125,-543
core,side-dips,right;centre,45,10,887,-145,-514
core,side-dips,right;centre,45,10,878,-25,-335
core,side-dips,right;centre,45,10,892,35,-359
core,side-dips,right;centre,45,10,916,-12,-436
core,side-dips,right;centre,45,10,933,-17,-367
core,side-dips,right;centre,45,10,912,12,-333
core,side-dips,right;centre,45,10,923,-44,-447
core,side-dips,right;centre,45,10,936,-86,-469
core,side-dips,right;centre,45,10,949,2,-370
core,side-dips,right;centre,45,10,940,40,-391
core,side-dips,right;centre,45,10,902,-15,-457
core,side-dips,right;centre,45,10,923,37,-411
core,side-dips,right;centre,45,10,947,171,-236
core,side-dips,right;centre,45,10,923,117,-215
core,side-dips,right;centre,45,10,858,45,-322
core,side-dips,right;centre,45,10,894,54,-362
core,side-dips,right;centre,45,10,964,111,-358
core,side-dips,right;centre,45,10,923,-27,-402
core,side-dips,right;centre,45,10,899,36,-359
core,side-dips,right;centre,45,10,893,94,-184
core,side-dips,right;centre,45,10,956,-5,-251
core,side-dips,right;centre,45,10,968,-107,-211
core,side-dips,right;centre,45,10,913,-50,-141
core,side-dips,right;centre,45,10,880,163,-176
core,side-dips,right;centre,45,10,1007,246,-192
core,side-dips,right;centre,45,10,988,141,-362
core,side-dips,right;centre,45,10,931,102,-488
core,side-dips,right;centre,45,10,986,218,-324
core,side-dips,right;centre,45,10,1039,286,-175
core,side-dips,right;centre,45,10,977,42,-41
core,side-dips,right;centre,45,10,898,17,-32
core,side-dips,right;centre,45,10,957,191,-108
core,side-dips,right;centre,45,10,1049,304,-142
core,side-dips,right;centre,45,10,1012,28,-348
core,side-dips,right;centre,45,10,979,200,-354
core,side-dips,right;centre,45,10,1053,280,-359
core,side-dips,right;centre,45,10,1173,192,-251
core,side-dips,right;centre,45,10,1052,63,-159
core,side-dips,right;centre,45,10,991,196,-209
core,side-dips,right;centre,45,10,1111,213,-167
core,side-dips,right;centre,45,10,1119,53,-276
core,side-dips,right;centre,45,10,1106,-22,-282
core,side-dips,right;centre,45,10,1057,139,-207
core,side-dips,right;centre,45,10,1080,286,-104
core,side-dips,right;centre,45,10,1113,236,-111
core,side-dips,right;centre,45,10,1082,227,-182
core,side-dips,right;centre,45,10,1059,235,-308
core,side-dips,right;centre,45,10,1143,150,-278
core,side-dips,right;centre,45,10,1202,89,-89
core,side-dips,right;centre,45,10,1146,94,-182
core,side-dips,right;centre,45,10,1136,234,-304
core,side-dips,right;centre,45,10,1218,270,-148
core,side-dips,right;centre,45,10,1229,181,-24
core,side-dips,right;centre,45,10,1179,181,-91
core,side-dips,right;centre,45,10,1188,220,-108
core,side-dips,right;centre,45,10,1266,178,-118
core,side-dips,right;centre,45,10,1276,99,-261
core,side-dips,right;centre,45,10,1217,173,-335
core,side-dips,right;centre,45,10,1208,366,-193
core,side-dips,right;centre,45,10,1253,427,-8
core,side-dips,right;centre,45,10,1283,301,55
core,side-dips,right;centre,45,10,1201,157,71
core,side-dips,right;centre,45,10,1174,192,26
core,side-dips,right;centre,45,10,1249,194,-107
core,side-dips,right;centre,45,10,1318,213,-327
core,side-dips,right;centre,45,10,1226,89,-381
core,side-dips,right;centre,45,10,1217,104,-57
core,side-dips,right;centre,45,10,1270,188,169
core,side-dips,right;centre,45,10,1194,181,1
core,side-dips,right;centre,45,10,1125,179,-152
core,side-dips,right;centre,45,10,1163,95,-127
core,side-dips,right;centre,45,10,1236,95,-185
core,side-dips,right;centre,45,10,1158,124,-312
core,side-dips,right;centre,45,10,1075,104,-291
core,side-dips,right;centre,45,10,1207,106,-153
core,side-dips,right;centre,45,10,1187,128,-243
core,side-dips,right;centre,45,10,1043,216,-338
core,side-dips,right;centre,45,10,980,302,-159
core,side-dips,right;centre,45,10,1063,-40,-290
core,side-dips,right;centre,45,10,1016,-56,-344
core,side-dips,right;centre,45,10,936,112,-248
core,side-dips,right;centre,45,10,874,267,-240
core,side-dips,right;centre,45,10,872,120,-149
core,side-dips,right;centre,45,10,872,112,-204
core,side-dips,right;centre,45,10,799,272,-230
core,side-dips,right;centre,45,10,792,331,-261
core,side-dips,right;centre,45,10,708,92,-508
core,side-dips,right;centre,45,10,805,-53,-517
core,side-dips,right;centre,45,10,831,-45,-432
core,side-dips,right;centre,45,10,715,97,-292
core,side-dips,right;centre,45,10,675,223,-277
core,side-dips,right;centre,45,10,746,192,-330
core,side-dips,right;centre,45,10,696,176,-320
core,side-dips,right;centre,45,10,648,111,-312
core,side-dips,right;centre,45,10,720,-9,-541
core,side-dips,right;centre,45,10,808,-176,-671
core,side-dips,right;centre,45,10,805,-221,-672
core,side-dips,right;centre,45,10,745,-106,-485
core,side-dips,right;centre,45,10,710,3,-397
core,side-dips,right;centre,45,10,744,-52,-395
core,side-dips,right;centre,45,10,744,-90,-454
core,side-dips,right;centre,45,10,719,-140,-459
core,side-dips,right;centre,45,10,761,-188,-530
core,side-dips,right;centre,45,10,804,-170,-586
core,side-dips,right;centre,45,10,812,-85,-427
core,side-dips,right;centre,45,10,804,-52,-380
core,side-dips,right;centre,45,10,800,-103,-510
core,side-dips,right;centre,45,10,815,-113,-538
core,side-dips,right;centre,45,10,845,-124,-494
core,side-dips,right;centre,45,10,832,-140,-489
core,side-dips,right;centre,45,10,802,-112,-435
core,side-dips,right;centre,45,10,852,-97,-360
core,side-dips,right;centre,45,10,843,-52,-430
core,side-dips,right;centre,45,10,784,-8,-429
core,side-dips,right;centre,45,10,804,-8,-382
core,side-dips,right;centre,45,10,878,-50,-377
core,side-dips,right;centre,45,10,872,-81,-463
core,side-dips,right;centre,45,10,872,-57,-389
core,side-dips,right;centre,45,10,872,37,-387
core,side-dips,right;centre,45,10,903,-97,-526
core,side-dips,right;centre,45,10,1006,-169,-636
core,side-dips,right;centre,45,10,985,-64,-320
core,side-dips,right;centre,45,10,924,129,-241
core,side-dips,right;centre,45,10,958,25,-357
core,side-dips,right;centre,45,10,1020,-128,-264
core,side-dips,right;centre,45,10,878,54,-55
core,side-dips,right;centre,45,10,877,160,-128
core,side-dips,right;centre,45,10,1001,76,-309
core,side-dips,right;centre,45,10,903,28,-473
core,side-dips,right;centre,45,10,891,98,-179
core,side-dips,right;centre,45,10,992,175,-270
core,side-dips,right;centre,45,10,944,33,-66
core,side-dips,right;centre,45,10,905,203,-72
core,side-dips,right;centre,45,10,988,231,-186
core,side-dips,right;centre,45,10,1022,53,-162
core,side-dips,right;centre,45,10,966,237,-131
core,side-dips,right;centre,45,10,996,177,-235
core,side-dips,right;centre,45,10,1119,119,-199
core,side-dips,right;centre,45,10,1047,119,-124
core,side-dips,right;centre,45,10,1005,233,1
core,side-dips,right;centre,45,10,1098,295,-223
core,side-dips,right;centre,45,10,1126,247,-299
core,side-dips,right;centre,45,10,998,263,-242
core,side-dips,right;centre,45,10,1008,218,-236
core,side-dips,right;centre,45,10,1153,153,-64
core,side-dips,right;centre,45,10,1143,73,46
core,side-dips,right;centre,45,10,1042,221,3
core,side-dips,right;centre,45,10,986,312,-208
core,side-dips,right;centre,45,10,1113,194,-254
core,side-dips,right;centre,45,10,1153,97,-227
core,side-dips,right;centre,45,10,1131,204,-199
core,side-dips,right;centre,45,10,1075,333,-251
core,side-dips,right;centre,45,10,1114,312,-190
core,side-dips,right;centre,45,10,1159,165,-54
core,side-dips,right;centre,45,10,1036,209,-38
core,side-dips,right;centre,45,10,953,341,-93
core,side-dips,right;centre,45,10,1056,312,-140
core,side-dips,right;centre,45,10,1106,168,-214
core,side-dips,right;centre,45,10,1020,138,-206
core,side-dips,right;centre,45,10,975,273,-47
core,side-dips,right;centre,45,10,1021,346,-32
core,side-dips,right;centre,45,10,1062,318,-187
core,side-dips,right;centre,45,10,1024,284,-206
core,side-dips,right;centre,45,10,961,296,-143
core,side-dips,right;centre,45,10,969,232,-153
core,side-dips,right;centre,45,10,1067,151,-247
core,side-dips,right;centre,45,10,1135,31,-101
core,side-dips,right;centre,45,10,1305,119,397
core,side-dips,right;centre,45,10,1279,218,74
core,side-dips,right;centre,45,10,1050,106,-439
core,side-dips,right;centre,45,10,1106,171,-471
core,side-dips,right;centre,45,10,1084,446,-227
core,side-dips,right;centre,45,10,966,399,-101
core,side-dips,right;centre,45,10,919,371,103
core,side-dips,right;centre,45,10,928,403,162
core,side-dips,right;centre,45,10,1020,268,71
core,side-dips,right;centre,45,10,991,168,13
core,side-dips,right;centre,45,10,988,35,60
core,side-dips,right;centre,45,10,1025,-14,99
core,side-dips,right;centre,45,10,1034,20,26
core,side-dips,right;centre,45,10,1072,88,-91
core,side-dips,right;centre,45,10,1080,72,-176
