core,side-dips,right;front,45,10,1052,25,-48
core,side-dips,right;front,45,10,991,174,-37
core,side-dips,right;front,45,10,997,260,-125
core,side-dips,right;front,45,10,1176,-86,-105
core,side-dips,right;front,45,10,1102,-85,-134
core,side-dips,right;front,45,10,1035,147,-51
core,side-dips,right;front,45,10,1084,190,0
core,side-dips,right;front,45,10,1110,43,-45
core,side-dips,right;front,45,10,1066,124,-1
core,side-dips,right;front,45,10,1009,232,41
core,side-dips,right;front,45,10,1116,169,-93
core,side-dips,right;front,45,10,1129,-9,-134
core,side-dips,right;front,45,10,1063,58,-95
core,side-dips,right;front,45,10,1000,121,-40
core,side-dips,right;front,45,10,1076,150,3
core,side-dips,right;front,45,10,1112,70,-21
core,side-dips,right;front,45,10,985,135,-52
core,side-dips,right;front,45,10,1197,175,375
core,side-dips,right;front,45,10,1548,149,370
core,side-dips,right;front,45,10,1488,44,-532
core,side-dips,right;front,45,10,1255,4,-927
core,side-dips,right;front,45,10,1109,322,-387
core,side-dips,right;front,45,10,1001,441,47
core,side-dips,right;front,45,10,942,256,39
core,side-dips,right;front,45,10,918,288,90
core,side-dips,right;front,45,10,1002,390,151
core,side-dips,right;front,45,10,1082,304,72
core,side-dips,right;front,45,10,963,87,64
core,side-dips,right;front,45,10,1049,-24,110
core,side-dips,right;front,45,10,1133,-27,225
core,side-dips,right;front,45,10,1081,58,192
core,side-dips,right;front,45,10,1056,87,156
core,side-dips,right;front,45,10,1030,32,72
core,side-dips,right;front,45,10,1038,13,79
core,side-dips,right;front,45,10,1090,32,-67
core,side-dips,right;front,45,10,1084,28,-76
core,side-dips,right;front,45,10,1040,17,-56
core,side-dips,right;front,45,10,1084,68,-54
core,side-dips,right;front,45,10,1097,94,-36
core,side-dips,right;front,45,10,1045,145,-8
core,side-dips,right;front,45,10,1024,212,-12
core,side-dips,right;front,45,10,1027,166,-53
core,side-dips,right;front,45,10,1063,135,-17
core,side-dips,right;front,45,10,1038,111,-33
core,side-dips,right;front,45,10,968,88,-56
core,side-dips,right;front,45,10,1000,48,-72
core,side-dips,right;front,45,10,1023,-30,-33
core,side-dips,right;front,45,10,1024,-40,-2
core,side-dips,right;front,45,10,1039,-3,-30
core,side-dips,right;front,45,10,1040,-7,-76
core,side-dips,right;front,45,10,1011,-44,-80
core,side-dips,right;front,45,10,994,-48,-108
core,side-dips,right;front,45,10,999,-55,-146
core,side-dips,right;front,45,10,987,-76,-139
core,side-dips,right;front,45,10,991,-73,-123
core,side-dips,right;front,45,10,1005,-15,-171
core,side-dips,right;front,45,10,1020,25,-203
core,side-dips,right;front,45,10,1030,-10,-178
core,side-dips,right;front,45,10,1032,-18,-162
core,side-dips,right;front,45,10,1049,13,-217
core,side-dips,right;front,45,10,1056,35,-234
core,side-dips,right;front,45,10,1034,40,-259
core,side-dips,right;front,45,10,1024,40,-293
core,side-dips,right;front,45,10,1039,76,-309
core,side-dips,right;front,45,10,1048,111,-312
core,side-dips,right;front,45,10,1058,106,-302
core,side-dips,right;front,45,10,1041,73,-273
core,side-dips,right;front,45,10,1011,56,-238
core,side-dips,right;front,45,10,1004,47,-211
core,side-dips,right;front,45,10,1020,32,-208
core,side-dips,right;front,45,10,1036,8,-196
core,side-dips,right;front,45,10,1040,-4,-168
core,side-dips,right;front,45,10,1044,22,-189
core,side-dips,right;front,45,10,1048,59,-203
core,side-dips,right;front,45,10,1035,72,-183
core,side-dips,right;front,45,10,1013,66,-182
core,side-dips,right;front,45,10,1005,50,-189
core,side-dips,right;front,45,10,1017,31,-198
core,side-dips,right;front,45,10,1075,-3,-116
core,side-dips,right;front,45,10,1125,-66,-64
core,side-dips,right;front,45,10,1115,-98,-140
core,side-dips,right;front,45,10,1090,0,-229
core,side-dips,right;front,45,10,1058,112,-139
core,side-dips,right;front,45,10,1056,82,34
core,side-dips,right;front,45,10,1016,44,-20
core,side-dips,right;front,45,10,942,-36,-217
core,side-dips,right;front,45,10,881,-73,-132
core,side-dips,right;front,45,10,940,-28,124
core,side-dips,right;front,45,10,1051,34,92
core,side-dips,right;front,45,10,1112,42,-10
core,side-dips,right;front,45,10,1104,-5,-233
core,side-dips,right;front,45,10,1043,-52,-161
core,side-dips,right;front,45,10,1073,-93,-12
core,side-dips,right;front,45,10,1076,-56,-72
core,side-dips,right;front,45,10,1008,-62,-59
core,side-dips,right;front,45,10,1008,0,96
