core,twist,left;med,22,9,326,983,113
core,twist,left;med,22,9,295,1023,60
core,twist,left;med,22,9,278,1038,8
core,twist,left;med,22,9,288,1036,138
core,twist,left;med,22,9,233,1064,163
core,twist,left;med,22,9,123,1117,74
core,twist,left;med,22,9,101,1107,78
core,twist,left;med,22,9,89,1117,-27
core,twist,left;med,22,9,103,1103,188
core,twist,left;med,22,9,168,1080,118
core,twist,left;med,22,9,333,965,108
core,twist,left;med,22,9,298,938,133
core,twist,left;med,22,9,241,882,39
core,twist,left;med,22,9,248,903,248
core,twist,left;med,22,9,236,880,243
core,twist,left;med,22,9,120,864,344
core,twist,left;med,22,9,8,928,192
core,twist,left;med,22,9,47,889,363
core,twist,left;med,22,9,-36,873,436
core,twist,left;med,22,9,49,932,477
core,twist,left;med,22,9,-10,951,385
core,twist,left;med,22,9,13,959,362
core,twist,left;med,22,9,2,995,402
core,twist,left;med,22,9,20,1000,428
core,twist,left;med,22,9,51,993,445
core,twist,left;med,22,9,82,1012,370
core,twist,left;med,22,9,101,972,460
core,twist,left;med,22,9,123,966,612
core,twist,left;med,22,9,19,974,425
core,twist,left;med,22,9,-40,1000,358
core,twist,left;med,22,9,-42,934,520
core,twist,left;med,22,9,-85,999,545
core,twist,left;med,22,9,-77,1056,496
core,twist,left;med,22,9,-53,1132,448
core,twist,left;med,22,9,-33,1173,447
core,twist,left;med,22,9,40,1136,382
core,twist,left;med,22,9,128,1112,484
core,twist,left;med,22,9,225,1093,547
core,twist,left;med,22,9,268,1084,632
core,twist,left;med,22,9,307,1071,668
core,twist,left;med,22,9,352,1039,728
core,twist,left;med,22,9,384,1028,768
core,twist,left;med,22,9,454,1013,674
core,twist,left;med,22,9,497,1029,805
core,twist,left;med,22,9,474,1065,849
core,twist,left;med,22,9,466,1049,678
core,twist,left;med,22,9,483,1008,768
core,twist,left;med,22,9,494,954,941
core,twist,left;med,22,9,597,799,1458
core,twist,left;med,22,9,705,742,1827
core,twist,left;med,22,9,530,1094,1222
core,twist,left;med,22,9,464,1016,1070
core,twist,left;med,22,9,664,967,1202
core,twist,left;med,22,9,734,971,925
core,twist,left;med,22,9,836,930,870
core,twist,left;med,22,9,891,943,896
core,twist,left;med,22,9,908,1055,777
core,twist,left;med,22,9,1018,1080,-36
core,twist,left;med,22,9,883,1053,299
core,twist,left;med,22,9,857,922,266
core,twist,left;med,22,9,866,936,12
core,twist,left;med,22,9,882,943,61
core,twist,left;med,22,9,892,1002,-228
core,twist,left;med,22,9,846,1017,-196
core,twist,left;med,22,9,822,925,-256
core,twist,left;med,22,9,774,863,-266
core,twist,left;med,22,9,719,833,-322
core,twist,left;med,22,9,577,927,-526
core,twist,left;med,22,9,592,928,-303
core,twist,left;med,22,9,501,1012,-288
core,twist,left;med,22,9,377,994,-281
core,twist,left;med,22,9,368,1058,-309
core,twist,left;med,22,9,389,1014,102
core,twist,left;med,22,9,385,1029,-2
core,twist,left;med,22,9,357,1073,119
core,twist,left;med,22,9,379,1153,177
core,twist,left;med,22,9,423,1161,431
core,twist,left;med,22,9,419,1154,424
core,twist,left;med,22,9,360,1090,482
core,twist,left;med,22,9,338,1036,383
core,twist,left;med,22,9,395,983,485
core,twist,left;med,22,9,399,939,444
core,twist,left;med,22,9,342,950,536
core,twist,left;med,22,9,260,900,419
core,twist,left;med,22,9,327,925,541
core,twist,left;med,22,9,320,1023,775
core,twist,left;med,22,9,342,1074,720
core,twist,left;med,22,9,395,1003,549
core,twist,left;med,22,9,385,864,335
core,twist,left;med,22,9,337,894,363
core,twist,left;med,22,9,467,1015,632
core,twist,left;med,22,9,442,1014,435
core,twist,left;med,22,9,296,988,252
core,twist,left;med,22,9,334,969,288
core,twist,left;med,22,9,313,774,288
core,twist,left;med,22,9,300,693,467
core,twist,left;med,22,9,410,967,518
core,twist,left;med,22,9,491,1084,388
core,twist,left;med,22,9,529,966,252
core,twist,left;med,22,9,484,930,374
core,twist,left;med,22,9,497,906,575
core,twist,left;med,22,9,576,888,483
core,twist,left;med,22,9,498,914,408
core,twist,left;med,22,9,417,945,242
core,twist,left;med,22,9,495,974,322
core,twist,left;med,22,9,499,998,385
core,twist,left;med,22,9,373,1020,236
core,twist,left;med,22,9,356,1029,89
core,twist,left;med,22,9,438,1006,235
core,twist,left;med,22,9,445,967,287
core,twist,left;med,22,9,364,1006,140
core,twist,left;med,22,9,451,1029,253
core,twist,left;med,22,9,575,955,237
core,twist,left;med,22,9,490,986,262
core,twist,left;med,22,9,434,1007,83
core,twist,left;med,22,9,455,990,113
core,twist,left;med,22,9,429,953,-9
core,twist,left;med,22,9,320,992,224
core,twist,left;med,22,9,352,1080,168
core,twist,left;med,22,9,368,1010,-34
core,twist,left;med,22,9,353,1038,105
core,twist,left;med,22,9,277,1025,8
core,twist,left;med,22,9,294,1097,219
core,twist,left;med,22,9,339,1061,62
core,twist,left;med,22,9,372,1014,40
core,twist,left;med,22,9,437,912,-69
core,twist,left;med,22,9,428,916,-41
core,twist,left;med,22,9,333,946,170
core,twist,left;med,22,9,242,920,191
core,twist,left;med,22,9,187,862,172
core,twist,left;med,22,9,176,896,114
core,twist,left;med,22,9,194,918,137
core,twist,left;med,22,9,234,949,118
core,twist,left;med,22,9,287,960,132
core,twist,left;med,22,9,255,992,220
core,twist,left;med,22,9,190,997,272
core,twist,left;med,22,9,148,987,387
core,twist,left;med,22,9,87,969,522
core,twist,left;med,22,9,23,974,391
core,twist,left;med,22,9,-9,1021,388
core,twist,left;med,22,9,2,1039,454
core,twist,left;med,22,9,7,1032,375
core,twist,left;med,22,9,46,1028,245
core,twist,left;med,22,9,124,1020,200
core,twist,left;med,22,9,191,1039,236
core,twist,left;med,22,9,250,1071,178
core,twist,left;med,22,9,284,1041,100
core,twist,left;med,22,9,271,999,175
core,twist,left;med,22,9,232,1018,253
core,twist,left;med,22,9,180,1014,276
core,twist,left;med,22,9,92,999,363
core,twist,left;med,22,9,-14,1016,393
core,twist,left;med,22,9,-62,1031,414
core,twist,left;med,22,9,-38,1079,358
core,twist,left;med,22,9,-18,1060,347
core,twist,left;med,22,9,44,1108,372
core,twist,left;med,22,9,157,1112,494
core,twist,left;med,22,9,295,1137,542
core,twist,left;med,22,9,371,1059,515
core,twist,left;med,22,9,349,1075,621
core,twist,left;med,22,9,344,1081,453
core,twist,left;med,22,9,390,1057,252
core,twist,left;med,22,9,422,1100,569
core,twist,left;med,22,9,413,1013,703
core,twist,left;med,22,9,454,984,806
core,twist,left;med,22,9,434,900,597
core,twist,left;med,22,9,464,954,252
core,twist,left;med,22,9,475,1001,800
core,twist,left;med,22,9,561,1032,1063
core,twist,left;med,22,9,679,1064,1009
core,twist,left;med,22,9,1053,932,30
core,twist,left;med,22,9,608,1126,487
core,twist,left;med,22,9,562,831,952
core,twist,left;med,22,9,764,764,1334
core,twist,left;med,22,9,863,846,1397
core,twist,left;med,22,9,956,1065,869
core,twist,left;med,22,9,852,1089,737
core,twist,left;med,22,9,852,1155,841
core,twist,left;med,22,9,876,1207,942
core,twist,left;med,22,9,924,1146,217
core,twist,left;med,22,9,936,985,30
core,twist,left;med,22,9,918,962,-40
core,twist,left;med,22,9,959,1033,189
core,twist,left;med,22,9,902,1050,74
core,twist,left;med,22,9,800,1165,3
core,twist,left;med,22,9,703,1194,-181
core,twist,left;med,22,9,619,1168,-424
core,twist,left;med,22,9,567,1068,-458
core,twist,left;med,22,9,572,967,-318
core,twist,left;med,22,9,546,998,-387
core,twist,left;med,22,9,464,1040,-656
core,twist,left;med,22,9,402,986,-601
core,twist,left;med,22,9,384,961,-163
core,twist,left;med,22,9,392,972,167
core,twist,left;med,22,9,368,976,4
core,twist,left;med,22,9,286,953,-309
core,twist,left;med,22,9,228,879,-315
core,twist,left;med,22,9,256,832,-100
core,twist,left;med,22,9,316,839,235
core,twist,left;med,22,9,347,867,448
core,twist,left;med,22,9,352,951,330
core,twist,left;med,22,9,343,1008,384
core,twist,left;med,22,9,339,944,754
core,twist,left;med,22,9,365,931,717
core,twist,left;med,22,9,361,955,317
core,twist,left;med,22,9,303,993,311
core,twist,left;med,22,9,206,997,370
core,twist,left;med,22,9,149,1064,207
core,twist,left;med,22,9,269,1115,412
core,twist,left;med,22,9,298,1215,582
core,twist,left;med,22,9,326,1210,718
core,twist,left;med,22,9,284,1077,475
core,twist,left;med,22,9,325,1029,146
core,twist,left;med,22,9,437,828,62
core,twist,left;med,22,9,360,864,400
core,twist,left;med,22,9,364,928,569
core,twist,left;med,22,9,405,931,260
core,twist,left;med,22,9,469,967,419
core,twist,left;med,22,9,412,940,314
core,twist,left;med,22,9,280,808,376
core,twist,left;med,22,9,528,1216,128
core,twist,left;med,22,9,551,1224,213
core,twist,left;med,22,9,552,1072,437
core,twist,left;med,22,9,515,1042,470
core,twist,left;med,22,9,527,1018,71
core,twist,left;med,22,9,549,995,96
core,twist,left;med,22,9,510,1020,572
core,twist,left;med,22,9,511,1058,203
core,twist,left;med,22,9,519,997,141
core,twist,left;med,22,9,435,964,92
core,twist,left;med,22,9,403,973,398
core,twist,left;med,22,9,431,1038,276
core,twist,left;med,22,9,482,1020,35
core,twist,left;med,22,9,490,937,158
core,twist,left;med,22,9,391,981,276
core,twist,left;med,22,9,335,986,73
core,twist,left;med,22,9,420,971,25
core,twist,left;med,22,9,448,936,279
core,twist,left;med,22,9,399,991,237
core,twist,left;med,22,9,396,1037,16
core,twist,left;med,22,9,437,992,-35
core,twist,left;med,22,9,479,941,90
core,twist,left;med,22,9,483,959,146
core,twist,left;med,22,9,450,975,106
core,twist,left;med,22,9,415,922,30
core,twist,left;med,22,9,368,900,124
core,twist,left;med,22,9,328,966,164
core,twist,left;med,22,9,316,1016,0
core,twist,left;med,22,9,294,1041,68
core,twist,left;med,22,9,228,1065,339
core,twist,left;med,22,9,107,1037,477
core,twist,left;med,22,9,-15,984,402
core,twist,left;med,22,9,-67,924,348
core,twist,left;med,22,9,-56,896,417
core,twist,left;med,22,9,-29,930,436
core,twist,left;med,22,9,-35,970,361
core,twist,left;med,22,9,-4,978,443
core,twist,left;med,22,9,63,978,461
core,twist,left;med,22,9,120,960,241
core,twist,left;med,22,9,161,969,283
core,twist,left;med,22,9,148,1002,98
core,twist,left;med,22,9,204,1008,170
core,twist,left;med,22,9,249,1012,36
core,twist,left;med,22,9,221,1030,32
core,twist,left;med,22,9,252,1020,104
core,twist,left;med,22,9,284,1051,-61
core,twist,left;med,22,9,318,1066,-33
core,twist,left;med,22,9,295,1007,37
core,twist,left;med,22,9,284,994,-4
core,twist,left;med,22,9,369,1033,78
core,twist,left;med,22,9,415,1055,24
core,twist,left;med,22,9,353,993,16
core,twist,left;med,22,9,329,976,171
core,twist,left;med,22,9,320,953,85
core,twist,left;med,22,9,238,900,132
core,twist,left;med,22,9,181,962,209
core,twist,left;med,22,9,147,1004,302
core,twist,left;med,22,9,102,980,389
core,twist,left;med,22,9,-47,996,407
core,twist,left;med,22,9,-79,1060,455
core,twist,left;med,22,9,-41,1033,510
core,twist,left;med,22,9,-19,999,355
core,twist,left;med,22,9,-4,1042,405
core,twist,left;med,22,9,54,1068,565
core,twist,left;med,22,9,137,1084,437
core,twist,left;med,22,9,206,1031,284
core,twist,left;med,22,9,274,1075,387
core,twist,left;med,22,9,361,1115,475
core,twist,left;med,22,9,381,1088,420
core,twist,left;med,22,9,371,1041,231
core,twist,left;med,22,9,378,1019,287
core,twist,left;med,22,9,341,1021,520
core,twist,left;med,22,9,358,1019,755
core,twist,left;med,22,9,495,994,641
core,twist,left;med,22,9,585,980,511
core,twist,left;med,22,9,580,996,689
core,twist,left;med,22,9,640,1028,824
core,twist,left;med,22,9,758,1090,797
core,twist,left;med,22,9,764,1140,702
core,twist,left;med,22,9,807,1119,808
core,twist,left;med,22,9,830,1064,962
core,twist,left;med,22,9,796,1022,1216
core,twist,left;med,22,9,1024,928,1464
core,twist,left;med,22,9,1065,881,861
core,twist,left;med,22,9,989,999,506
core,twist,left;med,22,9,1048,993,381
core,twist,left;med,22,9,900,1034,268
core,twist,left;med,22,9,957,919,-123
core,twist,left;med,22,9,871,866,449
core,twist,left;med,22,9,822,794,86
core,twist,left;med,22,9,830,829,88
core,twist,left;med,22,9,911,876,144
core,twist,left;med,22,9,1028,980,-75
core,twist,left;med,22,9,991,952,-112
core,twist,left;med,22,9,892,897,-256
core,twist,left;med,22,9,832,802,-439
core,twist,left;med,22,9,891,757,-758
core,twist,left;med,22,9,906,734,-743
core,twist,left;med,22,9,841,801,-723
core,twist,left;med,22,9,748,931,-552
core,twist,left;med,22,9,677,983,-551
core,twist,left;med,22,9,592,944,-512
core,twist,left;med,22,9,544,888,-184
core,twist,left;med,22,9,528,841,-137
core,twist,left;med,22,9,513,756,-243
core,twist,left;med,22,9,527,737,80
core,twist,left;med,22,9,521,758,9
core,twist,left;med,22,9,491,767,-186
core,twist,left;med,22,9,516,845,148
core,twist,left;med,22,9,527,924,248
core,twist,left;med,22,9,541,943,169
core,twist,left;med,22,9,551,970,41
core,twist,left;med,22,9,546,1020,86
core,twist,left;med,22,9,556,1032,166
core,twist,left;med,22,9,566,996,184
core,twist,left;med,22,9,580,996,302
core,twist,left;med,22,9,601,977,304
core,twist,left;med,22,9,575,946,199
core,twist,left;med,22,9,592,920,339
core,twist,left;med,22,9,640,865,371
core,twist,left;med,22,9,554,947,273
core,twist,left;med,22,9,417,1038,227
core,twist,left;med,22,9,454,951,339
core,twist,left;med,22,9,419,880,435
core,twist,left;med,22,9,374,835,412
core,twist,left;med,22,9,396,787,354
core,twist,left;med,22,9,454,614,303
core,twist,left;med,22,9,592,768,380
core,twist,left;med,22,9,569,1153,488
core,twist,left;med,22,9,437,1148,330
core,twist,left;med,22,9,502,1019,175
core,twist,left;med,22,9,573,1005,190
core,twist,left;med,22,9,523,1050,237
core,twist,left;med,22,9,522,1076,336
core,twist,left;med,22,9,569,1021,246
core,twist,left;med,22,9,570,968,211
core,twist,left;med,22,9,491,994,273
core,twist,left;med,22,9,467,1006,294
core,twist,left;med,22,9,519,968,121
core,twist,left;med,22,9,532,924,47
core,twist,left;med,22,9,495,932,88
core,twist,left;med,22,9,421,985,288
core,twist,left;med,22,9,460,952,25
core,twist,left;med,22,9,545,932,-28
core,twist,left;med,22,9,579,993,32
core,twist,left;med,22,9,554,1034,208
core,twist,left;med,22,9,559,997,54
core,twist,left;med,22,9,487,978,-68
core,twist,left;med,22,9,416,997,-33
core,twist,left;med,22,9,419,1051,-45
core,twist,left;med,22,9,464,1086,-10
core,twist,left;med,22,9,472,1046,-50
core,twist,left;med,22,9,456,984,-118
core,twist,left;med,22,9,416,968,86
core,twist,left;med,22,9,416,952,96
core,twist,left;med,22,9,454,975,-3
core,twist,left;med,22,9,486,991,-8
core,twist,left;med,22,9,495,956,-52
core,twist,left;med,22,9,425,923,94
core,twist,left;med,22,9,360,878,14
core,twist,left;med,22,9,332,886,184
core,twist,left;med,22,9,301,908,183
core,twist,left;med,22,9,270,925,143
core,twist,left;med,22,9,328,890,231
core,twist,left;med,22,9,338,830,250
core,twist,left;med,22,9,300,852,375
core,twist,left;med,22,9,264,852,340
core,twist,left;med,22,9,222,877,272
core,twist,left;med,22,9,152,960,367
core,twist,left;med,22,9,79,1030,465
core,twist,left;med,22,9,56,1053,425
core,twist,left;med,22,9,61,1061,305
core,twist,left;med,22,9,69,1069,202
core,twist,left;med,22,9,82,1105,245
core,twist,left;med,22,9,116,1114,217
core,twist,left;med,22,9,158,1104,84
core,twist,left;med,22,9,232,1108,28
core,twist,left;med,22,9,301,1091,57
core,twist,left;med,22,9,336,1032,24
core,twist,left;med,22,9,360,969,29
core,twist,left;med,22,9,383,944,111
core,twist,left;med,22,9,400,930,146
core,twist,left;med,22,9,373,902,124
core,twist,left;med,22,9,313,898,164
core,twist,left;med,22,9,268,949,346
core,twist,left;med,22,9,216,1034,426
core,twist,left;med,22,9,144,1066,425
core,twist,left;med,22,9,117,1032,341
core,twist,left;med,22,9,111,1031,374
core,twist,left;med,22,9,65,1069,438
core,twist,left;med,22,9,54,1086,468
core,twist,left;med,22,9,84,1102,429
core,twist,left;med,22,9,152,1098,321
core,twist,left;med,22,9,271,1099,260
core,twist,left;med,22,9,275,1095,332
core,twist,left;med,22,9,165,1168,316
core,twist,left;med,22,9,77,1209,320
core,twist,left;med,22,9,129,1218,252
core,twist,left;med,22,9,332,1218,457
core,twist,left;med,22,9,571,1090,608
core,twist,left;med,22,9,676,939,697
core,twist,left;med,22,9,623,866,805
core,twist,left;med,22,9,601,751,586
core,twist,left;med,22,9,624,720,648
core,twist,left;med,22,9,632,752,736
core,twist,left;med,22,9,679,806,542
core,twist,left;med,22,9,710,831,544
core,twist,left;med,22,9,667,862,440
core,twist,left;med,22,9,613,507,665
core,twist,left;med,22,9,701,822,795
core,twist,left;med,22,9,628,752,627
core,twist,left;med,22,9,780,995,702
core,twist,left;med,22,9,701,907,1247
core,twist,left;med,22,9,927,802,747
core,twist,left;med,22,9,876,975,570
core,twist,left;med,22,9,1052,782,603
core,twist,left;med,22,9,1046,791,731
core,twist,left;med,22,9,1071,787,544
core,twist,left;med,22,9,973,839,550
core,twist,left;med,22,9,889,842,111
core,twist,left;med,22,9,932,919,212
core,twist,left;med,22,9,992,1013,271
core,twist,left;med,22,9,983,1040,-92
core,twist,left;med,22,9,919,1025,-257
core,twist,left;med,22,9,883,983,-186
core,twist,left;med,22,9,912,923,-176
core,twist,left;med,22,9,891,856,-491
core,twist,left;med,22,9,813,807,-535
core,twist,left;med,22,9,747,800,-484
core,twist,left;med,22,9,688,824,-576
core,twist,left;med,22,9,629,875,-453
core,twist,left;med,22,9,585,916,-225
core,twist,left;med,22,9,579,948,-100
core,twist,left;med,22,9,592,974,-160
core,twist,left;med,22,9,576,947,-161
core,twist,left;med,22,9,540,910,-4
core,twist,left;med,22,9,517,871,75
core,twist,left;med,22,9,517,881,95
core,twist,left;med,22,9,544,951,42
core,twist,left;med,22,9,571,1010,147
core,twist,left;med,22,9,555,1032,221
core,twist,left;med,22,9,544,1036,142
core,twist,left;med,22,9,554,1044,248
core,twist,left;med,22,9,586,1032,297
core,twist,left;med,22,9,582,1024,228
core,twist,left;med,22,9,541,983,269
core,twist,left;med,22,9,536,935,280
core,twist,left;med,22,9,577,881,404
core,twist,left;med,22,9,571,849,386
core,twist,left;med,22,9,477,926,177
core,twist,left;med,22,9,462,1033,550
core,twist,left;med,22,9,600,962,219
core,twist,left;med,22,9,498,988,474
core,twist,left;med,22,9,536,916,360
core,twist,left;med,22,9,536,1047,358
core,twist,left;med,22,9,528,993,178
core,twist,left;med,22,9,489,821,137
core,twist,left;med,22,9,420,709,235
core,twist,left;med,22,9,550,711,471
core,twist,left;med,22,9,655,975,342
core,twist,left;med,22,9,571,957,392
core,twist,left;med,22,9,511,952,205
core,twist,left;med,22,9,559,1007,108
core,twist,left;med,22,9,581,989,129
core,twist,left;med,22,9,577,1023,299
core,twist,left;med,22,9,570,1038,228
core,twist,left;med,22,9,518,1015,169
core,twist,left;med,22,9,534,966,63
core,twist,left;med,22,9,556,940,214
core,twist,left;med,22,9,537,988,291
core,twist,left;med,22,9,517,952,73
core,twist,left;med,22,9,501,966,63
core,twist,left;med,22,9,475,1016,199
core,twist,left;med,22,9,439,1017,121
core,twist,left;med,22,9,454,964,83
core,twist,left;med,22,9,477,950,85
core,twist,left;med,22,9,461,979,192
core,twist,left;med,22,9,497,1019,101
core,twist,left;med,22,9,562,1018,-14
core,twist,left;med,22,9,538,1008,58
core,twist,left;med,22,9,456,1000,64
core,twist,left;med,22,9,428,965,-18
core,twist,left;med,22,9,469,951,-42
core,twist,left;med,22,9,518,964,-5
core,twist,left;med,22,9,509,944,-43
core,twist,left;med,22,9,482,915,-96
core,twist,left;med,22,9,496,932,-38
core,twist,left;med,22,9,481,984,-22
core,twist,left;med,22,9,453,1043,-44
core,twist,left;med,22,9,461,1020,-1
core,twist,left;med,22,9,471,945,-69
core,twist,left;med,22,9,418,923,94
core,twist,left;med,22,9,356,946,375
core,twist,left;med,22,9,251,934,340
core,twist,left;med,22,9,142,948,360
core,twist,left;med,22,9,80,951,342
core,twist,left;med,22,9,77,990,503
core,twist,left;med,22,9,55,897,523
core,twist,left;med,22,9,6,829,302
core,twist,left;med,22,9,8,866,349
