core,pulldown-crunch,,30,30,-930,136,-562
core,pulldown-crunch,,30,30,-992,128,-632
core,pulldown-crunch,,30,30,-1024,48,-448
core,pulldown-crunch,,30,30,-939,118,-440
core,pulldown-crunch,,30,30,-997,44,-448
core,pulldown-crunch,,30,30,-1082,-35,-485
core,pulldown-crunch,,30,30,-1066,-40,-386
core,pulldown-crunch,,30,30,-1043,-83,-397
core,pulldown-crunch,,30,30,-1124,-144,-484
core,pulldown-crunch,,30,30,-1116,-132,-469
core,pulldown-crunch,,30,30,-1065,-121,-417
core,pulldown-crunch,,30,30,-1049,-68,-460
core,pulldown-crunch,,30,30,-1061,-37,-491
core,pulldown-crunch,,30,30,-1002,-7,-477
core,pulldown-crunch,,30,30,-954,18,-514
core,pulldown-crunch,,30,30,-962,-5,-510
core,pulldown-crunch,,30,30,-968,7,-481
core,pulldown-crunch,,30,30,-951,-17,-478
core,pulldown-crunch,,30,30,-966,-59,-469
core,pulldown-crunch,,30,30,-987,-88,-464
core,pulldown-crunch,,30,30,-997,-127,-413
core,pulldown-crunch,,30,30,-990,-124,-389
core,pulldown-crunch,,30,30,-1003,-131,-354
core,pulldown-crunch,,30,30,-1011,-139,-319
core,pulldown-crunch,,30,30,-995,-136,-308
core,pulldown-crunch,,30,30,-980,-136,-330
core,pulldown-crunch,,30,30,-968,-107,-377
core,pulldown-crunch,,30,30,-952,-64,-404
core,pulldown-crunch,,30,30,-959,-44,-435
core,pulldown-crunch,,30,30,-980,-40,-468
core,pulldown-crunch,,30,30,-980,-36,-461
core,pulldown-crunch,,30,30,-976,-35,-431
core,pulldown-crunch,,30,30,-979,-56,-411
core,pulldown-crunch,,30,30,-984,-89,-388
core,pulldown-crunch,,30,30,-975,-107,-350
core,pulldown-crunch,,30,30,-963,-115,-338
core,pulldown-crunch,,30,30,-963,-125,-293
core,pulldown-crunch,,30,30,-942,-136,-300
core,pulldown-crunch,,30,30,-911,-127,-330
core,pulldown-crunch,,30,30,-886,-104,-317
core,pulldown-crunch,,30,30,-880,-102,-274
core,pulldown-crunch,,30,30,-878,-87,-299
core,pulldown-crunch,,30,30,-869,-54,-285
core,pulldown-crunch,,30,30,-841,-55,-279
core,pulldown-crunch,,30,30,-788,-89,-220
core,pulldown-crunch,,30,30,-841,-96,-438
core,pulldown-crunch,,30,30,-797,-102,-192
core,pulldown-crunch,,30,30,-771,-148,-188
core,pulldown-crunch,,30,30,-733,-184,-141
core,pulldown-crunch,,30,30,-779,-183,-33
core,pulldown-crunch,,30,30,-701,-175,-36
core,pulldown-crunch,,30,30,-648,-160,30
core,pulldown-crunch,,30,30,-640,-160,-32
core,pulldown-crunch,,30,30,-624,-152,-72
core,pulldown-crunch,,30,30,-593,-144,-25
core,pulldown-crunch,,30,30,-577,-167,-47
core,pulldown-crunch,,30,30,-613,-175,-85
core,pulldown-crunch,,30,30,-587,-169,-190
core,pulldown-crunch,,30,30,-555,-189,-150
core,pulldown-crunch,,30,30,-622,-185,-151
core,pulldown-crunch,,30,30,-591,-109,-227
core,pulldown-crunch,,30,30,-577,-76,-213
core,pulldown-crunch,,30,30,-596,-39,-299
core,pulldown-crunch,,30,30,-644,-32,-301
core,pulldown-crunch,,30,30,-600,11,-308
core,pulldown-crunch,,30,30,-584,24,-300
core,pulldown-crunch,,30,30,-637,24,-314
core,pulldown-crunch,,30,30,-633,18,-400
core,pulldown-crunch,,30,30,-685,-1,-410
core,pulldown-crunch,,30,30,-712,-8,-443
core,pulldown-crunch,,30,30,-749,8,-427
core,pulldown-crunch,,30,30,-743,52,-505
core,pulldown-crunch,,30,30,-708,107,-590
core,pulldown-crunch,,30,30,-706,157,-613
core,pulldown-crunch,,30,30,-707,195,-639
core,pulldown-crunch,,30,30,-677,226,-629
core,pulldown-crunch,,30,30,-617,223,-625
core,pulldown-crunch,,30,30,-613,237,-686
core,pulldown-crunch,,30,30,-656,276,-768
core,pulldown-crunch,,30,30,-664,303,-889
core,pulldown-crunch,,30,30,-678,324,-924
core,pulldown-crunch,,30,30,-711,339,-885
core,pulldown-crunch,,30,30,-717,359,-915
core,pulldown-crunch,,30,30,-722,374,-959
core,pulldown-crunch,,30,30,-745,378,-988
core,pulldown-crunch,,30,30,-766,362,-927
core,pulldown-crunch,,30,30,-773,347,-904
core,pulldown-crunch,,30,30,-760,352,-977
core,pulldown-crunch,,30,30,-744,406,-1079
core,pulldown-crunch,,30,30,-735,442,-1051
core,pulldown-crunch,,30,30,-714,410,-1069
core,pulldown-crunch,,30,30,-716,422,-1052
core,pulldown-crunch,,30,30,-711,445,-1095
core,pulldown-crunch,,30,30,-726,452,-1094
core,pulldown-crunch,,30,30,-688,409,-1001
core,pulldown-crunch,,30,30,-684,413,-1043
core,pulldown-crunch,,30,30,-660,400,-1050
core,pulldown-crunch,,30,30,-637,403,-1025
core,pulldown-crunch,,30,30,-613,428,-1090
core,pulldown-crunch,,30,30,-591,466,-1105
core,pulldown-crunch,,30,30,-582,489,-1120
core,pulldown-crunch,,30,30,-559,497,-1122
core,pulldown-crunch,,30,30,-544,520,-1160
core,pulldown-crunch,,30,30,-544,512,-1144
core,pulldown-crunch,,30,30,-552,504,-1104
core,pulldown-crunch,,30,30,-536,481,-1151
core,pulldown-crunch,,30,30,-551,457,-1068
core,pulldown-crunch,,30,30,-552,434,-982
core,pulldown-crunch,,30,30,-537,432,-1049
core,pulldown-crunch,,30,30,-536,382,-1042
core,pulldown-crunch,,30,30,-536,369,-977
core,pulldown-crunch,,30,30,-563,368,-1009
core,pulldown-crunch,,30,30,-581,388,-1003
core,pulldown-crunch,,30,30,-571,366,-954
core,pulldown-crunch,,30,30,-568,354,-969
core,pulldown-crunch,,30,30,-574,371,-970
core,pulldown-crunch,,30,30,-558,376,-902
core,pulldown-crunch,,30,30,-546,388,-945
core,pulldown-crunch,,30,30,-555,381,-979
core,pulldown-crunch,,30,30,-566,370,-934
core,pulldown-crunch,,30,30,-568,341,-917
core,pulldown-crunch,,30,30,-584,328,-941
core,pulldown-crunch,,30,30,-617,313,-870
core,pulldown-crunch,,30,30,-627,264,-844
core,pulldown-crunch,,30,30,-624,226,-789
core,pulldown-crunch,,30,30,-633,230,-813
core,pulldown-crunch,,30,30,-649,209,-828
core,pulldown-crunch,,30,30,-660,193,-757
core,pulldown-crunch,,30,30,-660,188,-728
core,pulldown-crunch,,30,30,-656,188,-764
core,pulldown-crunch,,30,30,-660,219,-811
core,pulldown-crunch,,30,30,-664,244,-780
core,pulldown-crunch,,30,30,-660,252,-724
core,pulldown-crunch,,30,30,-663,263,-704
core,pulldown-crunch,,30,30,-685,266,-662
core,pulldown-crunch,,30,30,-710,232,-624
core,pulldown-crunch,,30,30,-717,172,-607
core,pulldown-crunch,,30,30,-717,111,-610
core,pulldown-crunch,,30,30,-728,51,-531
core,pulldown-crunch,,30,30,-740,17,-510
core,pulldown-crunch,,30,30,-770,-2,-495
core,pulldown-crunch,,30,30,-774,-4,-491
core,pulldown-crunch,,30,30,-764,6,-444
core,pulldown-crunch,,30,30,-754,5,-489
core,pulldown-crunch,,30,30,-763,22,-515
core,pulldown-crunch,,30,30,-776,16,-505
core,pulldown-crunch,,30,30,-777,12,-528
core,pulldown-crunch,,30,30,-772,-10,-457
core,pulldown-crunch,,30,30,-714,-20,-517
core,pulldown-crunch,,30,30,-781,3,-525
core,pulldown-crunch,,30,30,-761,-46,-302
core,pulldown-crunch,,30,30,-778,-102,-287
core,pulldown-crunch,,30,30,-802,-80,-385
core,pulldown-crunch,,30,30,-832,-82,-397
core,pulldown-crunch,,30,30,-832,-144,-290
core,pulldown-crunch,,30,30,-808,-144,-486
core,pulldown-crunch,,30,30,-808,-121,-410
core,pulldown-crunch,,30,30,-808,-112,-347
core,pulldown-crunch,,30,30,-823,-97,-329
core,pulldown-crunch,,30,30,-809,-96,-313
core,pulldown-crunch,,30,30,-787,-117,-305
core,pulldown-crunch,,30,30,-770,-106,-353
core,pulldown-crunch,,30,30,-782,-124,-374
core,pulldown-crunch,,30,30,-804,-128,-363
core,pulldown-crunch,,30,30,-795,-141,-373
core,pulldown-crunch,,30,30,-779,-144,-306
core,pulldown-crunch,,30,30,-788,-169,-300
core,pulldown-crunch,,30,30,-798,-170,-328
core,pulldown-crunch,,30,30,-753,-133,-348
core,pulldown-crunch,,30,30,-759,-114,-404
core,pulldown-crunch,,30,30,-774,-123,-290
core,pulldown-crunch,,30,30,-749,-139,-194
core,pulldown-crunch,,30,30,-689,-139,-218
core,pulldown-crunch,,30,30,-674,-161,-240
core,pulldown-crunch,,30,30,-675,-196,-151
core,pulldown-crunch,,30,30,-648,-218,-48
core,pulldown-crunch,,30,30,-600,-224,-2
core,pulldown-crunch,,30,30,-567,-242,-23
core,pulldown-crunch,,30,30,-577,-252,-35
core,pulldown-crunch,,30,30,-555,-223,-66
core,pulldown-crunch,,30,30,-508,-208,-92
core,pulldown-crunch,,30,30,-511,-212,-84
core,pulldown-crunch,,30,30,-521,-171,-158
core,pulldown-crunch,,30,30,-484,-139,-194
core,pulldown-crunch,,30,30,-461,-149,-139
core,pulldown-crunch,,30,30,-515,-147,-160
core,pulldown-crunch,,30,30,-562,-161,-156
core,pulldown-crunch,,30,30,-546,-164,-170
core,pulldown-crunch,,30,30,-569,-139,-275
core,pulldown-crunch,,30,30,-622,-118,-257
core,pulldown-crunch,,30,30,-605,-79,-247
core,pulldown-crunch,,30,30,-623,-29,-352
core,pulldown-crunch,,30,30,-646,0,-392
core,pulldown-crunch,,30,30,-666,2,-361
core,pulldown-crunch,,30,30,-667,19,-334
core,pulldown-crunch,,30,30,-656,64,-563
core,pulldown-crunch,,30,30,-673,97,-512
core,pulldown-crunch,,30,30,-605,109,-517
core,pulldown-crunch,,30,30,-590,143,-592
core,pulldown-crunch,,30,30,-583,194,-861
core,pulldown-crunch,,30,30,-632,273,-789
core,pulldown-crunch,,30,30,-631,346,-841
core,pulldown-crunch,,30,30,-624,368,-937
core,pulldown-crunch,,30,30,-626,371,-952
core,pulldown-crunch,,30,30,-673,432,-944
core,pulldown-crunch,,30,30,-696,448,-944
core,pulldown-crunch,,30,30,-664,416,-968
core,pulldown-crunch,,30,30,-633,447,-991
core,pulldown-crunch,,30,30,-662,494,-1076
core,pulldown-crunch,,30,30,-642,526,-1043
core,pulldown-crunch,,30,30,-662,535,-1091
core,pulldown-crunch,,30,30,-664,507,-1103
core,pulldown-crunch,,30,30,-685,525,-1118
core,pulldown-crunch,,30,30,-681,535,-1175
core,pulldown-crunch,,30,30,-680,536,-1137
core,pulldown-crunch,,30,30,-660,529,-1121
core,pulldown-crunch,,30,30,-650,534,-1158
core,pulldown-crunch,,30,30,-629,542,-1174
core,pulldown-crunch,,30,30,-618,526,-1122
core,pulldown-crunch,,30,30,-592,549,-1198
core,pulldown-crunch,,30,30,-595,571,-1221
core,pulldown-crunch,,30,30,-594,593,-1199
core,pulldown-crunch,,30,30,-597,584,-1138
core,pulldown-crunch,,30,30,-605,581,-1138
core,pulldown-crunch,,30,30,-593,553,-1106
core,pulldown-crunch,,30,30,-594,526,-1070
core,pulldown-crunch,,30,30,-600,501,-1045
core,pulldown-crunch,,30,30,-591,502,-1078
core,pulldown-crunch,,30,30,-571,494,-1085
core,pulldown-crunch,,30,30,-569,489,-1068
core,pulldown-crunch,,30,30,-576,488,-1047
core,pulldown-crunch,,30,30,-584,500,-1052
core,pulldown-crunch,,30,30,-584,508,-1057
core,pulldown-crunch,,30,30,-572,500,-1021
core,pulldown-crunch,,30,30,-557,493,-1001
core,pulldown-crunch,,30,30,-541,487,-975
core,pulldown-crunch,,30,30,-539,480,-955
core,pulldown-crunch,,30,30,-541,450,-948
core,pulldown-crunch,,30,30,-548,437,-954
core,pulldown-crunch,,30,30,-568,432,-986
core,pulldown-crunch,,30,30,-565,427,-947
core,pulldown-crunch,,30,30,-562,416,-925
core,pulldown-crunch,,30,30,-570,400,-916
core,pulldown-crunch,,30,30,-580,362,-836
core,pulldown-crunch,,30,30,-584,354,-762
core,pulldown-crunch,,30,30,-564,305,-768
core,pulldown-crunch,,30,30,-588,275,-760
core,pulldown-crunch,,30,30,-635,249,-731
core,pulldown-crunch,,30,30,-656,211,-741
core,pulldown-crunch,,30,30,-701,185,-715
core,pulldown-crunch,,30,30,-731,183,-650
core,pulldown-crunch,,30,30,-755,118,-707
core,pulldown-crunch,,30,30,-784,103,-596
core,pulldown-crunch,,30,30,-784,87,-548
core,pulldown-crunch,,30,30,-782,71,-490
core,pulldown-crunch,,30,30,-752,56,-527
core,pulldown-crunch,,30,30,-768,56,-489
core,pulldown-crunch,,30,30,-760,88,-607
core,pulldown-crunch,,30,30,-752,104,-600
core,pulldown-crunch,,30,30,-744,89,-532
core,pulldown-crunch,,30,30,-744,95,-655
core,pulldown-crunch,,30,30,-780,89,-584
core,pulldown-crunch,,30,30,-784,81,-533
core,pulldown-crunch,,30,30,-784,45,-437
core,pulldown-crunch,,30,30,-811,20,-472
core,pulldown-crunch,,30,30,-816,-31,-440
core,pulldown-crunch,,30,30,-829,-60,-386
core,pulldown-crunch,,30,30,-838,-58,-401
core,pulldown-crunch,,30,30,-821,-50,-402
core,pulldown-crunch,,30,30,-810,-54,-358
core,pulldown-crunch,,30,30,-796,-62,-385
core,pulldown-crunch,,30,30,-781,-75,-383
core,pulldown-crunch,,30,30,-782,-113,-343
core,pulldown-crunch,,30,30,-762,-160,-247
core,pulldown-crunch,,30,30,-763,-155,-308
core,pulldown-crunch,,30,30,-763,-149,-319
core,pulldown-crunch,,30,30,-765,-177,-252
core,pulldown-crunch,,30,30,-758,-197,-272
core,pulldown-crunch,,30,30,-761,-200,-276
core,pulldown-crunch,,30,30,-755,-187,-243
core,pulldown-crunch,,30,30,-744,-206,-206
core,pulldown-crunch,,30,30,-715,-207,-213
core,pulldown-crunch,,30,30,-688,-168,-264
core,pulldown-crunch,,30,30,-696,-171,-227
core,pulldown-crunch,,30,30,-693,-210,-94
core,pulldown-crunch,,30,30,-673,-225,-83
core,pulldown-crunch,,30,30,-651,-213,-121
core,pulldown-crunch,,30,30,-635,-224,-30
core,pulldown-crunch,,30,30,-643,-266,-1
core,pulldown-crunch,,30,30,-633,-287,1
core,pulldown-crunch,,30,30,-611,-283,16
core,pulldown-crunch,,30,30,-624,-307,-16
core,pulldown-crunch,,30,30,-638,-305,-28
core,pulldown-crunch,,30,30,-614,-272,-70
core,pulldown-crunch,,30,30,-568,-240,-79
core,pulldown-crunch,,30,30,-568,-264,-16
core,pulldown-crunch,,30,30,-563,-266,-47
core,pulldown-crunch,,30,30,-537,-269,-72
core,pulldown-crunch,,30,30,-497,-253,-72
core,pulldown-crunch,,30,30,-441,-233,-95
core,pulldown-crunch,,30,30,-494,-192,-200
core,pulldown-crunch,,30,30,-522,-136,-175
core,pulldown-crunch,,30,30,-483,-81,-333
core,pulldown-crunch,,30,30,-521,-87,-308
core,pulldown-crunch,,30,30,-614,-76,-343
core,pulldown-crunch,,30,30,-584,-25,-327
core,pulldown-crunch,,30,30,-594,-40,-316
core,pulldown-crunch,,30,30,-656,-32,-456
core,pulldown-crunch,,30,30,-712,-56,-320
core,pulldown-crunch,,30,30,-689,-17,-444
core,pulldown-crunch,,30,30,-696,-24,-463
core,pulldown-crunch,,30,30,-748,-17,-442
core,pulldown-crunch,,30,30,-694,28,-528
core,pulldown-crunch,,30,30,-638,111,-522
core,pulldown-crunch,,30,30,-548,141,-771
core,pulldown-crunch,,30,30,-529,178,-712
core,pulldown-crunch,,30,30,-541,237,-763
core,pulldown-crunch,,30,30,-537,287,-717
core,pulldown-crunch,,30,30,-568,290,-736
core,pulldown-crunch,,30,30,-619,269,-775
core,pulldown-crunch,,30,30,-644,258,-736
core,pulldown-crunch,,30,30,-648,285,-808
core,pulldown-crunch,,30,30,-665,353,-829
core,pulldown-crunch,,30,30,-694,409,-880
core,pulldown-crunch,,30,30,-682,429,-936
core,pulldown-crunch,,30,30,-688,474,-1041
core,pulldown-crunch,,30,30,-681,537,-1170
core,pulldown-crunch,,30,30,-687,575,-1186
core,pulldown-crunch,,30,30,-686,574,-1178
core,pulldown-crunch,,30,30,-675,549,-1207
core,pulldown-crunch,,30,30,-681,576,-1255
core,pulldown-crunch,,30,30,-679,586,-1228
core,pulldown-crunch,,30,30,-676,597,-1213
core,pulldown-crunch,,30,30,-684,624,-1232
core,pulldown-crunch,,30,30,-692,636,-1209
core,pulldown-crunch,,30,30,-681,619,-1170
core,pulldown-crunch,,30,30,-664,602,-1179
core,pulldown-crunch,,30,30,-654,607,-1197
core,pulldown-crunch,,30,30,-630,581,-1150
core,pulldown-crunch,,30,30,-604,576,-1148
core,pulldown-crunch,,30,30,-575,579,-1162
core,pulldown-crunch,,30,30,-552,587,-1157
core,pulldown-crunch,,30,30,-533,592,-1152
core,pulldown-crunch,,30,30,-518,594,-1118
core,pulldown-crunch,,30,30,-494,595,-1096
core,pulldown-crunch,,30,30,-486,578,-1060
core,pulldown-crunch,,30,30,-480,552,-1066
core,pulldown-crunch,,30,30,-484,526,-1044
core,pulldown-crunch,,30,30,-499,518,-1034
core,pulldown-crunch,,30,30,-512,509,-1041
core,pulldown-crunch,,30,30,-512,488,-1032
core,pulldown-crunch,,30,30,-513,450,-963
core,pulldown-crunch,,30,30,-522,462,-1018
core,pulldown-crunch,,30,30,-535,445,-970
core,pulldown-crunch,,30,30,-530,424,-922
core,pulldown-crunch,,30,30,-553,422,-947
core,pulldown-crunch,,30,30,-561,400,-979
core,pulldown-crunch,,30,30,-576,400,-871
core,pulldown-crunch,,30,30,-584,392,-849
core,pulldown-crunch,,30,30,-576,376,-919
core,pulldown-crunch,,30,30,-584,368,-835
core,pulldown-crunch,,30,30,-584,330,-733
core,pulldown-crunch,,30,30,-606,313,-795
core,pulldown-crunch,,30,30,-637,305,-800
core,pulldown-crunch,,30,30,-647,275,-736
core,pulldown-crunch,,30,30,-662,251,-721
core,pulldown-crunch,,30,30,-678,241,-822
core,pulldown-crunch,,30,30,-700,213,-733
