core,twist,left;high,30,14,709,413,629
core,twist,left;high,30,14,819,477,699
core,twist,left;high,30,14,947,527,759
core,twist,left;high,30,14,1002,480,610
core,twist,left;high,30,14,1028,497,487
core,twist,left;high,30,14,1115,594,537
core,twist,left;high,30,14,1145,405,552
core,twist,left;high,30,14,1153,287,629
core,twist,left;high,30,14,1158,269,588
core,twist,left;high,30,14,1120,217,664
core,twist,left;high,30,14,1112,248,664
core,twist,left;high,30,14,1144,248,720
core,twist,left;high,30,14,1043,232,728
core,twist,left;high,30,14,1055,255,720
core,twist,left;high,30,14,1071,323,772
core,twist,left;high,30,14,1057,226,696
core,twist,left;high,30,14,1027,216,631
core,twist,left;high,30,14,1010,404,722
core,twist,left;high,30,14,1015,568,695
core,twist,left;high,30,14,996,465,888
core,twist,left;high,30,14,875,277,1175
core,twist,left;high,30,14,759,291,1073
core,twist,left;high,30,14,761,385,1013
core,twist,left;high,30,14,889,378,1159
core,twist,left;high,30,14,904,250,1067
core,twist,left;high,30,14,770,317,901
core,twist,left;high,30,14,698,432,928
core,twist,left;high,30,14,753,421,1128
core,twist,left;high,30,14,773,342,1124
core,twist,left;high,30,14,661,348,1004
core,twist,left;high,30,14,600,363,1009
core,twist,left;high,30,14,624,279,1083
core,twist,left;high,30,14,617,275,1126
core,twist,left;high,30,14,555,384,1194
core,twist,left;high,30,14,529,423,1115
core,twist,left;high,30,14,490,400,929
core,twist,left;high,30,14,400,476,984
core,twist,left;high,30,14,371,614,1116
core,twist,left;high,30,14,385,587,1057
core,twist,left;high,30,14,277,460,966
core,twist,left;high,30,14,128,485,988
core,twist,left;high,30,14,154,539,1087
core,twist,left;high,30,14,283,407,1123
core,twist,left;high,30,14,274,249,1065
core,twist,left;high,30,14,111,257,1032
core,twist,left;high,30,14,95,310,1105
core,twist,left;high,30,14,162,264,1195
core,twist,left;high,30,14,116,228,1114
core,twist,left;high,30,14,-48,324,1050
core,twist,left;high,30,14,-109,450,972
core,twist,left;high,30,14,-17,440,971
core,twist,left;high,30,14,-15,400,923
core,twist,left;high,30,14,-108,486,917
core,twist,left;high,30,14,-109,565,957
core,twist,left;high,30,14,-29,465,832
core,twist,left;high,30,14,-121,441,634
core,twist,left;high,30,14,-236,576,544
core,twist,left;high,30,14,-196,700,599
core,twist,left;high,30,14,-153,648,498
core,twist,left;high,30,14,-164,542,407
core,twist,left;high,30,14,-238,496,243
core,twist,left;high,30,14,-169,487,344
core,twist,left;high,30,14,-223,385,304
core,twist,left;high,30,14,-224,205,296
core,twist,left;high,30,14,-186,124,509
core,twist,left;high,30,14,-154,75,468
core,twist,left;high,30,14,-247,28,398
core,twist,left;high,30,14,-277,81,478
core,twist,left;high,30,14,-231,144,642
core,twist,left;high,30,14,-190,111,705
core,twist,left;high,30,14,-224,91,505
core,twist,left;high,30,14,-225,166,620
core,twist,left;high,30,14,-224,343,758
core,twist,left;high,30,14,-187,341,728
core,twist,left;high,30,14,-164,213,567
core,twist,left;high,30,14,-142,270,726
core,twist,left;high,30,14,-136,436,783
core,twist,left;high,30,14,-64,427,854
core,twist,left;high,30,14,-27,303,726
core,twist,left;high,30,14,-61,282,758
core,twist,left;high,30,14,-44,291,938
core,twist,left;high,30,14,75,248,1003
core,twist,left;high,30,14,141,248,971
core,twist,left;high,30,14,135,236,938
core,twist,left;high,30,14,159,207,1000
core,twist,left;high,30,14,240,222,1147
core,twist,left;high,30,14,330,307,1145
core,twist,left;high,30,14,404,300,1120
core,twist,left;high,30,14,413,228,1160
core,twist,left;high,30,14,410,279,1156
core,twist,left;high,30,14,496,362,1107
core,twist,left;high,30,14,595,340,1111
core,twist,left;high,30,14,622,286,1176
core,twist,left;high,30,14,648,302,1137
core,twist,left;high,30,14,758,300,1094
core,twist,left;high,30,14,845,236,1083
core,twist,left;high,30,14,853,180,1284
core,twist,left;high,30,14,855,264,1298
core,twist,left;high,30,14,890,275,1172
core,twist,left;high,30,14,930,160,1097
core,twist,left;high,30,14,916,203,1046
core,twist,left;high,30,14,962,336,1097
core,twist,left;high,30,14,1100,305,1084
core,twist,left;high,30,14,1160,159,899
core,twist,left;high,30,14,1097,64,869
core,twist,left;high,30,14,1169,140,1012
core,twist,left;high,30,14,1308,118,996
core,twist,left;high,30,14,1268,86,1016
core,twist,left;high,30,14,1172,-46,957
core,twist,left;high,30,14,1210,159,1009
core,twist,left;high,30,14,1126,360,1011
core,twist,left;high,30,14,1079,348,918
core,twist,left;high,30,14,1056,232,848
core,twist,left;high,30,14,1024,304,856
core,twist,left;high,30,14,970,389,802
core,twist,left;high,30,14,884,308,678
core,twist,left;high,30,14,887,274,851
core,twist,left;high,30,14,837,301,667
core,twist,left;high,30,14,811,283,448
core,twist,left;high,30,14,745,266,480
core,twist,left;high,30,14,600,155,761
core,twist,left;high,30,14,503,96,1155
core,twist,left;high,30,14,449,114,1270
core,twist,left;high,30,14,465,171,1420
core,twist,left;high,30,14,460,159,1283
core,twist,left;high,30,14,486,73,1129
core,twist,left;high,30,14,520,48,931
core,twist,left;high,30,14,637,111,878
core,twist,left;high,30,14,892,375,401
core,twist,left;high,30,14,952,540,268
core,twist,left;high,30,14,952,437,525
core,twist,left;high,30,14,1047,419,665
core,twist,left;high,30,14,1195,324,744
core,twist,left;high,30,14,1223,138,746
core,twist,left;high,30,14,1242,45,415
core,twist,left;high,30,14,1321,59,335
core,twist,left;high,30,14,1313,-24,655
core,twist,left;high,30,14,1235,-45,828
core,twist,left;high,30,14,1192,116,660
core,twist,left;high,30,14,1192,151,646
core,twist,left;high,30,14,1152,-1,882
core,twist,left;high,30,14,1068,-43,972
core,twist,left;high,30,14,1025,71,878
core,twist,left;high,30,14,993,110,840
core,twist,left;high,30,14,939,75,914
core,twist,left;high,30,14,910,115,809
core,twist,left;high,30,14,945,206,846
core,twist,left;high,30,14,1000,204,898
core,twist,left;high,30,14,1009,116,927
core,twist,left;high,30,14,974,230,899
core,twist,left;high,30,14,936,272,839
core,twist,left;high,30,14,958,151,1037
core,twist,left;high,30,14,945,50,1133
core,twist,left;high,30,14,897,71,956
core,twist,left;high,30,14,807,103,900
core,twist,left;high,30,14,777,-23,1103
core,twist,left;high,30,14,666,-72,1012
core,twist,left;high,30,14,690,74,1229
core,twist,left;high,30,14,761,130,1229
core,twist,left;high,30,14,754,20,945
core,twist,left;high,30,14,599,74,967
core,twist,left;high,30,14,484,208,1061
core,twist,left;high,30,14,567,216,1165
core,twist,left;high,30,14,518,208,1072
core,twist,left;high,30,14,346,176,1080
core,twist,left;high,30,14,266,261,1049
core,twist,left;high,30,14,393,188,1040
core,twist,left;high,30,14,504,13,1137
core,twist,left;high,30,14,395,22,1064
core,twist,left;high,30,14,313,103,1127
core,twist,left;high,30,14,332,147,1073
core,twist,left;high,30,14,309,220,1105
core,twist,left;high,30,14,197,379,1032
core,twist,left;high,30,14,72,551,918
core,twist,left;high,30,14,54,597,966
core,twist,left;high,30,14,87,526,928
core,twist,left;high,30,14,60,504,906
core,twist,left;high,30,14,1,486,963
core,twist,left;high,30,14,1,440,1030
core,twist,left;high,30,14,-3,379,909
core,twist,left;high,30,14,-84,371,821
core,twist,left;high,30,14,-115,323,876
core,twist,left;high,30,14,-76,291,892
core,twist,left;high,30,14,-110,268,949
core,twist,left;high,30,14,-173,261,944
core,twist,left;high,30,14,-215,250,806
core,twist,left;high,30,14,-245,249,764
core,twist,left;high,30,14,-243,252,861
core,twist,left;high,30,14,-236,190,920
core,twist,left;high,30,14,-248,140,876
core,twist,left;high,30,14,-248,129,824
core,twist,left;high,30,14,-244,112,816
core,twist,left;high,30,14,-262,112,749
core,twist,left;high,30,14,-280,149,657
core,twist,left;high,30,14,-267,216,671
core,twist,left;high,30,14,-239,249,686
core,twist,left;high,30,14,-233,258,647
core,twist,left;high,30,14,-248,286,637
core,twist,left;high,30,14,-253,412,653
core,twist,left;high,30,14,-276,496,666
core,twist,left;high,30,14,-302,417,674
core,twist,left;high,30,14,-285,379,672
core,twist,left;high,30,14,-254,444,664
core,twist,left;high,30,14,-252,455,710
core,twist,left;high,30,14,-257,340,706
core,twist,left;high,30,14,-225,242,722
core,twist,left;high,30,14,-179,284,773
core,twist,left;high,30,14,-110,253,794
core,twist,left;high,30,14,-96,186,755
core,twist,left;high,30,14,-93,135,725
core,twist,left;high,30,14,-63,72,782
core,twist,left;high,30,14,-44,239,918
core,twist,left;high,30,14,15,234,774
core,twist,left;high,30,14,1,277,753
core,twist,left;high,30,14,24,448,1056
core,twist,left;high,30,14,184,344,792
core,twist,left;high,30,14,246,290,831
core,twist,left;high,30,14,225,258,1015
core,twist,left;high,30,14,276,249,1061
core,twist,left;high,30,14,382,270,955
core,twist,left;high,30,14,406,193,1094
core,twist,left;high,30,14,394,254,931
core,twist,left;high,30,14,440,244,1163
core,twist,left;high,30,14,501,213,1128
core,twist,left;high,30,14,584,136,1099
core,twist,left;high,30,14,664,152,1160
core,twist,left;high,30,14,723,179,1151
core,twist,left;high,30,14,760,202,1120
core,twist,left;high,30,14,809,237,1236
core,twist,left;high,30,14,853,277,1137
core,twist,left;high,30,14,875,238,1058
core,twist,left;high,30,14,907,162,1145
core,twist,left;high,30,14,952,152,1155
core,twist,left;high,30,14,978,216,1156
core,twist,left;high,30,14,1033,273,1089
core,twist,left;high,30,14,1117,216,1054
core,twist,left;high,30,14,1152,66,1036
core,twist,left;high,30,14,1143,68,1038
core,twist,left;high,30,14,1192,201,1013
core,twist,left;high,30,14,1294,202,1030
core,twist,left;high,30,14,1316,48,1076
core,twist,left;high,30,14,1253,-36,1064
core,twist,left;high,30,14,1187,46,1049
core,twist,left;high,30,14,1113,57,1022
core,twist,left;high,30,14,1034,-66,912
core,twist,left;high,30,14,992,-32,863
core,twist,left;high,30,14,1001,76,910
core,twist,left;high,30,14,1007,-8,749
core,twist,left;high,30,14,973,-43,703
core,twist,left;high,30,14,905,127,835
core,twist,left;high,30,14,828,174,795
core,twist,left;high,30,14,795,159,760
core,twist,left;high,30,14,767,155,874
core,twist,left;high,30,14,702,206,954
core,twist,left;high,30,14,626,175,899
core,twist,left;high,30,14,554,111,859
core,twist,left;high,30,14,569,216,845
core,twist,left;high,30,14,605,273,712
core,twist,left;high,30,14,598,214,644
core,twist,left;high,30,14,649,310,710
core,twist,left;high,30,14,777,399,679
core,twist,left;high,30,14,844,321,548
core,twist,left;high,30,14,804,256,667
core,twist,left;high,30,14,868,362,588
core,twist,left;high,30,14,936,396,514
core,twist,left;high,30,14,928,281,577
core,twist,left;high,30,14,952,399,695
core,twist,left;high,30,14,1022,299,603
core,twist,left;high,30,14,1054,205,623
core,twist,left;high,30,14,1011,215,743
core,twist,left;high,30,14,1023,304,730
core,twist,left;high,30,14,1031,155,678
core,twist,left;high,30,14,1018,101,763
core,twist,left;high,30,14,1016,198,824
core,twist,left;high,30,14,1063,229,725
core,twist,left;high,30,14,1026,121,789
core,twist,left;high,30,14,991,140,916
core,twist,left;high,30,14,1003,202,857
core,twist,left;high,30,14,1032,174,772
core,twist,left;high,30,14,999,72,958
core,twist,left;high,30,14,1001,92,958
core,twist,left;high,30,14,1041,223,783
core,twist,left;high,30,14,1088,272,796
core,twist,left;high,30,14,973,167,864
core,twist,left;high,30,14,802,122,905
core,twist,left;high,30,14,803,158,935
core,twist,left;high,30,14,864,109,1044
core,twist,left;high,30,14,815,41,1121
core,twist,left;high,30,14,732,78,1003
core,twist,left;high,30,14,721,107,986
core,twist,left;high,30,14,753,25,1085
core,twist,left;high,30,14,708,0,1112
core,twist,left;high,30,14,633,86,1120
core,twist,left;high,30,14,668,103,1146
core,twist,left;high,30,14,696,36,1140
core,twist,left;high,30,14,602,13,1094
core,twist,left;high,30,14,522,77,1086
core,twist,left;high,30,14,552,156,1093
core,twist,left;high,30,14,578,185,1094
core,twist,left;high,30,14,468,216,1101
core,twist,left;high,30,14,353,271,1073
core,twist,left;high,30,14,288,325,1068
core,twist,left;high,30,14,293,318,1161
core,twist,left;high,30,14,302,280,1114
core,twist,left;high,30,14,286,308,1034
core,twist,left;high,30,14,254,331,1051
core,twist,left;high,30,14,238,368,1062
core,twist,left;high,30,14,184,374,988
core,twist,left;high,30,14,115,391,1132
core,twist,left;high,30,14,129,333,1218
core,twist,left;high,30,14,122,270,1131
core,twist,left;high,30,14,17,257,1091
core,twist,left;high,30,14,-41,258,1040
core,twist,left;high,30,14,-58,186,948
core,twist,left;high,30,14,-93,113,892
core,twist,left;high,30,14,-190,282,974
core,twist,left;high,30,14,-128,360,920
core,twist,left;high,30,14,-96,232,952
core,twist,left;high,30,14,-205,240,843
core,twist,left;high,30,14,-254,430,787
core,twist,left;high,30,14,-167,447,829
core,twist,left;high,30,14,-109,236,766
core,twist,left;high,30,14,-190,223,596
core,twist,left;high,30,14,-242,357,604
core,twist,left;high,30,14,-214,376,669
core,twist,left;high,30,14,-235,149,560
core,twist,left;high,30,14,-286,91,510
core,twist,left;high,30,14,-264,202,529
core,twist,left;high,30,14,-200,120,573
core,twist,left;high,30,14,-190,9,578
core,twist,left;high,30,14,-221,90,576
core,twist,left;high,30,14,-278,168,507
core,twist,left;high,30,14,-268,100,575
core,twist,left;high,30,14,-218,129,627
core,twist,left;high,30,14,-189,228,611
core,twist,left;high,30,14,-204,295,625
core,twist,left;high,30,14,-206,228,600
core,twist,left;high,30,14,-181,219,619
core,twist,left;high,30,14,-117,262,597
core,twist,left;high,30,14,-129,276,672
core,twist,left;high,30,14,-121,289,751
core,twist,left;high,30,14,-5,263,802
core,twist,left;high,30,14,72,184,848
core,twist,left;high,30,14,30,101,886
core,twist,left;high,30,14,-2,82,943
core,twist,left;high,30,14,63,129,910
core,twist,left;high,30,14,132,197,994
core,twist,left;high,30,14,183,254,1145
core,twist,left;high,30,14,237,227,1067
core,twist,left;high,30,14,223,209,983
core,twist,left;high,30,14,166,349,992
core,twist,left;high,30,14,284,436,1189
core,twist,left;high,30,14,454,291,1206
core,twist,left;high,30,14,542,195,1184
core,twist,left;high,30,14,513,262,1159
core,twist,left;high,30,14,603,238,1106
core,twist,left;high,30,14,768,161,1164
core,twist,left;high,30,14,865,93,1181
core,twist,left;high,30,14,809,150,1228
core,twist,left;high,30,14,835,177,1325
core,twist,left;high,30,14,933,171,1184
core,twist,left;high,30,14,952,111,1130
core,twist,left;high,30,14,894,213,1103
core,twist,left;high,30,14,896,191,1221
core,twist,left;high,30,14,1066,181,1199
core,twist,left;high,30,14,1091,147,1290
core,twist,left;high,30,14,986,210,1168
core,twist,left;high,30,14,1057,263,913
core,twist,left;high,30,14,1207,153,991
core,twist,left;high,30,14,1161,168,992
core,twist,left;high,30,14,1084,183,1068
core,twist,left;high,30,14,1140,251,1065
core,twist,left;high,30,14,1210,256,1042
core,twist,left;high,30,14,1102,120,940
core,twist,left;high,30,14,990,-36,879
core,twist,left;high,30,14,1031,-8,852
core,twist,left;high,30,14,1073,87,828
core,twist,left;high,30,14,1126,78,629
core,twist,left;high,30,14,1092,59,768
core,twist,left;high,30,14,968,174,934
core,twist,left;high,30,14,870,299,775
core,twist,left;high,30,14,789,346,594
core,twist,left;high,30,14,671,363,844
core,twist,left;high,30,14,504,301,854
core,twist,left;high,30,14,459,267,797
core,twist,left;high,30,14,553,96,781
core,twist,left;high,30,14,569,100,1260
core,twist,left;high,30,14,468,196,1660
core,twist,left;high,30,14,426,133,1679
core,twist,left;high,30,14,492,72,1510
core,twist,left;high,30,14,661,-89,647
core,twist,left;high,30,14,885,82,-59
core,twist,left;high,30,14,1034,353,251
core,twist,left;high,30,14,1128,276,644
core,twist,left;high,30,14,1295,69,572
core,twist,left;high,30,14,1372,3,516
core,twist,left;high,30,14,1288,111,724
core,twist,left;high,30,14,1208,143,797
core,twist,left;high,30,14,1165,91,595
core,twist,left;high,30,14,1181,24,666
core,twist,left;high,30,14,1156,-13,784
core,twist,left;high,30,14,1082,-3,608
core,twist,left;high,30,14,1021,60,668
core,twist,left;high,30,14,1058,209,796
core,twist,left;high,30,14,1080,268,832
core,twist,left;high,30,14,1059,142,680
core,twist,left;high,30,14,990,79,670
core,twist,left;high,30,14,964,189,912
core,twist,left;high,30,14,964,216,894
core,twist,left;high,30,14,916,177,846
core,twist,left;high,30,14,899,313,931
core,twist,left;high,30,14,921,421,835
core,twist,left;high,30,14,969,278,677
core,twist,left;high,30,14,925,46,804
core,twist,left;high,30,14,973,34,1087
core,twist,left;high,30,14,1019,49,924
core,twist,left;high,30,14,939,-44,1084
core,twist,left;high,30,14,846,44,1157
core,twist,left;high,30,14,792,184,1064
core,twist,left;high,30,14,752,224,984
core,twist,left;high,30,14,721,247,1007
core,twist,left;high,30,14,682,271,1122
core,twist,left;high,30,14,725,339,1165
core,twist,left;high,30,14,699,329,1029
core,twist,left;high,30,14,582,257,945
core,twist,left;high,30,14,533,241,1138
core,twist,left;high,30,14,603,288,1202
core,twist,left;high,30,14,636,229,975
core,twist,left;high,30,14,523,170,987
core,twist,left;high,30,14,458,243,1210
core,twist,left;high,30,14,504,202,1078
core,twist,left;high,30,14,562,160,1036
core,twist,left;high,30,14,429,199,1069
core,twist,left;high,30,14,267,296,1034
core,twist,left;high,30,14,218,322,966
core,twist,left;high,30,14,243,298,1068
core,twist,left;high,30,14,172,288,1086
core,twist,left;high,30,14,77,339,1008
core,twist,left;high,30,14,63,378,838
core,twist,left;high,30,14,105,341,910
core,twist,left;high,30,14,82,261,1016
core,twist,left;high,30,14,21,242,967
core,twist,left;high,30,14,0,282,889
core,twist,left;high,30,14,8,271,952
core,twist,left;high,30,14,-12,188,940
core,twist,left;high,30,14,-67,194,852
core,twist,left;high,30,14,-81,300,927
core,twist,left;high,30,14,-57,313,961
core,twist,left;high,30,14,-102,254,774
core,twist,left;high,30,14,-202,330,594
core,twist,left;high,30,14,-219,516,617
core,twist,left;high,30,14,-175,533,652
core,twist,left;high,30,14,-160,380,685
core,twist,left;high,30,14,-160,296,633
core,twist,left;high,30,14,-184,276,507
core,twist,left;high,30,14,-251,243,445
core,twist,left;high,30,14,-276,92,479
core,twist,left;high,30,14,-239,135,554
core,twist,left;high,30,14,-155,227,607
core,twist,left;high,30,14,-136,183,672
core,twist,left;high,30,14,-148,103,602
core,twist,left;high,30,14,-197,191,589
core,twist,left;high,30,14,-176,303,668
core,twist,left;high,30,14,-122,293,732
core,twist,left;high,30,14,-83,278,691
core,twist,left;high,30,14,-107,328,590
core,twist,left;high,30,14,-133,327,675
core,twist,left;high,30,14,-93,321,937
core,twist,left;high,30,14,-38,334,953
core,twist,left;high,30,14,23,263,729
core,twist,left;high,30,14,-71,209,871
core,twist,left;high,30,14,-49,146,973
core,twist,left;high,30,14,-2,342,1006
core,twist,left;high,30,14,75,382,919
core,twist,left;high,30,14,160,296,817
core,twist,left;high,30,14,189,416,1001
core,twist,left;high,30,14,276,488,1052
core,twist,left;high,30,14,308,421,988
core,twist,left;high,30,14,292,375,1036
core,twist,left;high,30,14,373,264,1159
core,twist,left;high,30,14,468,278,1254
core,twist,left;high,30,14,531,189,1080
core,twist,left;high,30,14,538,184,1072
core,twist,left;high,30,14,601,251,1259
core,twist,left;high,30,14,716,198,1148
core,twist,left;high,30,14,719,135,1008
core,twist,left;high,30,14,726,207,1025
core,twist,left;high,30,14,804,301,1016
core,twist,left;high,30,14,860,282,1031
core,twist,left;high,30,14,857,246,1058
core,twist,left;high,30,14,886,288,1155
core,twist,left;high,30,14,949,357,1086
core,twist,left;high,30,14,1007,330,885
core,twist,left;high,30,14,1023,206,878
core,twist,left;high,30,14,1028,132,944
core,twist,left;high,30,14,1140,188,968
core,twist,left;high,30,14,1301,163,827
core,twist,left;high,30,14,1350,61,703
core,twist,left;high,30,14,1342,101,874
core,twist,left;high,30,14,1397,246,1011
core,twist,left;high,30,14,1406,268,971
core,twist,left;high,30,14,1304,129,849
core,twist,left;high,30,14,1234,182,847
core,twist,left;high,30,14,1216,336,986
core,twist,left;high,30,14,1179,327,898
core,twist,left;high,30,14,1102,216,790
core,twist,left;high,30,14,1013,192,863
core,twist,left;high,30,14,965,304,958
core,twist,left;high,30,14,887,339,1031
core,twist,left;high,30,14,783,153,946
core,twist,left;high,30,14,686,87,1003
core,twist,left;high,30,14,644,171,988
core,twist,left;high,30,14,605,261,1001
core,twist,left;high,30,14,505,117,956
core,twist,left;high,30,14,469,76,881
core,twist,left;high,30,14,511,228,830
core,twist,left;high,30,14,565,318,812
core,twist,left;high,30,14,541,217,763
core,twist,left;high,30,14,617,237,686
core,twist,left;high,30,14,796,328,649
core,twist,left;high,30,14,920,312,680
core,twist,left;high,30,14,968,280,576
core,twist,left;high,30,14,991,373,522
core,twist,left;high,30,14,1030,475,543
core,twist,left;high,30,14,1054,383,455
core,twist,left;high,30,14,1092,434,353
core,twist,left;high,30,14,1132,419,408
core,twist,left;high,30,14,1122,409,584
core,twist,left;high,30,14,1086,285,642
core,twist,left;high,30,14,1060,237,581
core,twist,left;high,30,14,1030,225,744
core,twist,left;high,30,14,1037,300,771
core,twist,left;high,30,14,1040,320,669
core,twist,left;high,30,14,1070,302,634
core,twist,left;high,30,14,1039,290,738
core,twist,left;high,30,14,1013,305,684
core,twist,left;high,30,14,1092,223,531
core,twist,left;high,30,14,1123,38,642
core,twist,left;high,30,14,1078,-11,846
core,twist,left;high,30,14,1036,25,943
core,twist,left;high,30,14,1004,25,980
core,twist,left;high,30,14,973,88,1049
core,twist,left;high,30,14,928,219,1000
core,twist,left;high,30,14,846,284,869
core,twist,left;high,30,14,765,323,790
core,twist,left;high,30,14,744,406,789
core,twist,left;high,30,14,776,464,904
core,twist,left;high,30,14,796,437,1004
core,twist,left;high,30,14,722,374,997
core,twist,left;high,30,14,555,372,1012
core,twist,left;high,30,14,492,425,1058
core,twist,left;high,30,14,610,432,1046
core,twist,left;high,30,14,690,390,1011
core,twist,left;high,30,14,645,380,1028
core,twist,left;high,30,14,584,394,952
core,twist,left;high,30,14,600,324,861
core,twist,left;high,30,14,637,225,1107
core,twist,left;high,30,14,628,102,1258
core,twist,left;high,30,14,544,29,1268
core,twist,left;high,30,14,423,105,1050
core,twist,left;high,30,14,327,243,1064
core,twist,left;high,30,14,368,278,1168
core,twist,left;high,30,14,410,279,1109
core,twist,left;high,30,14,288,329,985
core,twist,left;high,30,14,161,420,951
core,twist,left;high,30,14,119,443,971
core,twist,left;high,30,14,108,466,1136
core,twist,left;high,30,14,71,475,1014
core,twist,left;high,30,14,53,420,1074
core,twist,left;high,30,14,16,363,991
core,twist,left;high,30,14,24,416,971
core,twist,left;high,30,14,24,423,1080
core,twist,left;high,30,14,32,329,1112
core,twist,left;high,30,14,1,274,1128
core,twist,left;high,30,14,8,295,1052
core,twist,left;high,30,14,-67,207,929
core,twist,left;high,30,14,-174,258,1037
core,twist,left;high,30,14,-148,271,998
core,twist,left;high,30,14,-11,181,1006
core,twist,left;high,30,14,-88,188,837
core,twist,left;high,30,14,-217,272,728
core,twist,left;high,30,14,-162,314,888
core,twist,left;high,30,14,-87,256,871
core,twist,left;high,30,14,-184,252,751
core,twist,left;high,30,14,-270,328,666
core,twist,left;high,30,14,-217,340,754
core,twist,left;high,30,14,-209,342,746
core,twist,left;high,30,14,-244,272,594
core,twist,left;high,30,14,-288,262,487
core,twist,left;high,30,14,-288,309,453
core,twist,left;high,30,14,-290,292,387
core,twist,left;high,30,14,-261,341,421
core,twist,left;high,30,14,-183,370,517
core,twist,left;high,30,14,-167,291,496
core,twist,left;high,30,14,-224,168,523
core,twist,left;high,30,14,-221,121,611
core,twist,left;high,30,14,-134,145,648
core,twist,left;high,30,14,-96,168,652
core,twist,left;high,30,14,-147,180,656
core,twist,left;high,30,14,-180,184,671
core,twist,left;high,30,14,-141,223,694
core,twist,left;high,30,14,-89,252,746
core,twist,left;high,30,14,-51,227,798
core,twist,left;high,30,14,16,266,802
core,twist,left;high,30,14,65,343,815
core,twist,left;high,30,14,80,387,878
core,twist,left;high,30,14,106,400,917
core,twist,left;high,30,14,175,455,910
core,twist,left;high,30,14,235,510,929
core,twist,left;high,30,14,325,405,973
core,twist,left;high,30,14,382,356,932
core,twist,left;high,30,14,371,361,1022
core,twist,left;high,30,14,380,321,1236
core,twist,left;high,30,14,492,279,1290
core,twist,left;high,30,14,511,340,1068
core,twist,left;high,30,14,516,327,1146
core,twist,left;high,30,14,594,370,1239
core,twist,left;high,30,14,673,388,1173
core,twist,left;high,30,14,760,417,1146
core,twist,left;high,30,14,842,339,1088
core,twist,left;high,30,14,866,274,1208
core,twist,left;high,30,14,905,313,1354
core,twist,left;high,30,14,936,352,1168
core,twist,left;high,30,14,848,400,1328
core,twist,left;high,30,14,708,299,1468
core,twist,left;high,30,14,788,258,1206
core,twist,left;high,30,14,934,234,968
core,twist,left;high,30,14,886,247,1047
core,twist,left;high,30,14,844,219,1184
core,twist,left;high,30,14,903,293,1060
core,twist,left;high,30,14,987,297,917
core,twist,left;high,30,14,973,249,1036
core,twist,left;high,30,14,961,181,1077
core,twist,left;high,30,14,1024,200,826
core,twist,left;high,30,14,1071,208,841
core,twist,left;high,30,14,971,166,1009
core,twist,left;high,30,14,924,70,974
core,twist,left;high,30,14,937,63,772
core,twist,left;high,30,14,983,66,843
core,twist,left;high,30,14,973,69,828
core,twist,left;high,30,14,939,209,745
core,twist,left;high,30,14,913,407,735
core,twist,left;high,30,14,864,505,784
core,twist,left;high,30,14,783,472,837
core,twist,left;high,30,14,707,454,879
core,twist,left;high,30,14,667,513,842
core,twist,left;high,30,14,630,548,847
core,twist,left;high,30,14,587,523,950
core,twist,left;high,30,14,556,472,936
core,twist,left;high,30,14,529,421,872
core,twist,left;high,30,14,516,407,895
core,twist,left;high,30,14,541,402,877
core,twist,left;high,30,14,588,397,781
core,twist,left;high,30,14,645,390,735
core,twist,left;high,30,14,734,346,774
core,twist,left;high,30,14,857,310,746
core,twist,left;high,30,14,960,231,647
core,twist,left;high,30,14,1005,184,592
core,twist,left;high,30,14,1034,221,613
core,twist,left;high,30,14,1040,243,615
core,twist,left;high,30,14,1034,266,598
core,twist,left;high,30,14,1010,240,632
core,twist,left;high,30,14,1001,239,667
core,twist,left;high,30,14,1037,307,642
core,twist,left;high,30,14,1049,226,719
core,twist,left;high,30,14,1019,109,756
core,twist,left;high,30,14,1030,196,776
core,twist,left;high,30,14,1018,310,773
core,twist,left;high,30,14,1026,286,751
core,twist,left;high,30,14,976,205,743
core,twist,left;high,30,14,974,263,733
core,twist,left;high,30,14,951,358,808
core,twist,left;high,30,14,925,319,954
core,twist,left;high,30,14,840,281,745
core,twist,left;high,30,14,792,367,815
core,twist,left;high,30,14,862,399,863
core,twist,left;high,30,14,887,271,902
core,twist,left;high,30,14,821,294,852
core,twist,left;high,30,14,809,384,906
core,twist,left;high,30,14,829,328,948
core,twist,left;high,30,14,797,152,1001
core,twist,left;high,30,14,621,135,1015
core,twist,left;high,30,14,565,236,1076
core,twist,left;high,30,14,671,269,1042
core,twist,left;high,30,14,702,177,899
core,twist,left;high,30,14,549,171,1031
core,twist,left;high,30,14,468,230,1032
core,twist,left;high,30,14,568,230,1022
core,twist,left;high,30,14,660,138,1093
core,twist,left;high,30,14,557,137,1114
core,twist,left;high,30,14,412,244,1047
core,twist,left;high,30,14,426,314,1058
core,twist,left;high,30,14,466,333,1019
core,twist,left;high,30,14,344,380,979
core,twist,left;high,30,14,211,485,1000
core,twist,left;high,30,14,250,494,988
core,twist,left;high,30,14,322,442,1057
core,twist,left;high,30,14,224,433,1102
core,twist,left;high,30,14,107,465,1022
core,twist,left;high,30,14,164,424,996
core,twist,left;high,30,14,248,322,1097
core,twist,left;high,30,14,190,324,1158
core,twist,left;high,30,14,116,355,1097
core,twist,left;high,30,14,127,261,1004
core,twist,left;high,30,14,101,152,1015
core,twist,left;high,30,14,20,159,1126
