core,twist,right;high,40,4,1228,144,656
core,twist,right;high,40,4,1271,143,506
core,twist,right;high,40,4,1226,86,633
core,twist,right;high,40,4,1252,-7,799
core,twist,right;high,40,4,1275,-16,827
core,twist,right;high,40,4,1315,-51,644
core,twist,right;high,40,4,1311,-83,462
core,twist,right;high,40,4,1435,-666,660
core,twist,right;high,40,4,2092,-832,149
core,twist,right;high,40,4,2624,799,-927
core,twist,right;high,40,4,1974,470,682
core,twist,right;high,40,4,1662,329,619
core,twist,right;high,40,4,1504,291,315
core,twist,right;high,40,4,1414,197,476
core,twist,right;high,40,4,1406,102,608
core,twist,right;high,40,4,1390,182,820
core,twist,right;high,40,4,1356,286,610
core,twist,right;high,40,4,1368,228,380
core,twist,right;high,40,4,1314,160,735
core,twist,right;high,40,4,1219,96,583
core,twist,right;high,40,4,1126,-14,523
core,twist,right;high,40,4,1114,11,528
core,twist,right;high,40,4,1133,126,335
core,twist,right;high,40,4,1094,106,-115
core,twist,right;high,40,4,1045,138,-167
core,twist,right;high,40,4,936,200,-120
core,twist,right;high,40,4,848,112,-64
core,twist,right;high,40,4,825,-105,-281
core,twist,right;high,40,4,991,-234,-181
core,twist,right;high,40,4,1060,-218,778
core,twist,right;high,40,4,1144,-107,483
core,twist,right;high,40,4,1116,-117,791
core,twist,right;high,40,4,1091,-225,1104
core,twist,right;high,40,4,1020,-315,926
core,twist,right;high,40,4,1081,-308,575
core,twist,right;high,40,4,1174,-135,890
core,twist,right;high,40,4,1084,-58,989
core,twist,right;high,40,4,1050,39,558
core,twist,right;high,40,4,1090,100,680
core,twist,right;high,40,4,1128,112,731
core,twist,right;high,40,4,1050,106,342
core,twist,right;high,40,4,1027,210,504
core,twist,right;high,40,4,1037,191,645
core,twist,right;high,40,4,1045,107,669
core,twist,right;high,40,4,966,49,634
core,twist,right;high,40,4,960,-72,613
core,twist,right;high,40,4,1075,-251,535
core,twist,right;high,40,4,1099,-217,748
core,twist,right;high,40,4,1045,-91,841
core,twist,right;high,40,4,1028,-47,669
core,twist,right;high,40,4,1057,-48,517
core,twist,right;high,40,4,1120,-24,456
core,twist,right;high,40,4,1133,20,414
core,twist,right;high,40,4,1111,47,378
core,twist,right;high,40,4,1145,78,294
core,twist,right;high,40,4,1270,238,585
core,twist,right;high,40,4,1249,532,608
core,twist,right;high,40,4,932,515,-227
core,twist,right;high,40,4,874,184,-186
core,twist,right;high,40,4,1106,88,66
core,twist,right;high,40,4,1243,123,330
core,twist,right;high,40,4,1186,126,132
core,twist,right;high,40,4,1091,84,-85
core,twist,right;high,40,4,1158,13,-145
core,twist,right;high,40,4,1235,72,102
core,twist,right;high,40,4,1135,65,12
core,twist,right;high,40,4,1102,28,-155
core,twist,right;high,40,4,1086,-12,-333
core,twist,right;high,40,4,1040,13,-299
core,twist,right;high,40,4,1065,27,130
core,twist,right;high,40,4,1207,-45,-104
core,twist,right;high,40,4,1186,-16,-191
core,twist,right;high,40,4,1068,48,-18
core,twist,right;high,40,4,1038,45,-368
core,twist,right;high,40,4,1125,8,-356
core,twist,right;high,40,4,1220,-2,-129
core,twist,right;high,40,4,1086,-79,-159
core,twist,right;high,40,4,930,55,-809
core,twist,right;high,40,4,905,149,-886
core,twist,right;high,40,4,934,220,-530
core,twist,right;high,40,4,914,60,-311
core,twist,right;high,40,4,861,114,-675
core,twist,right;high,40,4,835,77,-798
core,twist,right;high,40,4,902,-33,-340
core,twist,right;high,40,4,919,-48,-524
core,twist,right;high,40,4,820,159,-715
core,twist,right;high,40,4,709,76,-640
core,twist,right;high,40,4,701,42,-464
core,twist,right;high,40,4,760,170,-480
core,twist,right;high,40,4,806,232,-768
core,twist,right;high,40,4,640,105,-691
core,twist,right;high,40,4,484,102,-426
core,twist,right;high,40,4,493,103,-572
core,twist,right;high,40,4,599,64,-634
core,twist,right;high,40,4,640,22,-600
core,twist,right;high,40,4,543,-38,-556
core,twist,right;high,40,4,374,-5,-536
core,twist,right;high,40,4,223,18,-555
core,twist,right;high,40,4,210,-1,-489
core,twist,right;high,40,4,253,14,-378
core,twist,right;high,40,4,208,23,-444
core,twist,right;high,40,4,114,-5,-424
core,twist,right;high,40,4,96,-4,-392
core,twist,right;high,40,4,174,1,-476
core,twist,right;high,40,4,269,-31,-514
core,twist,right;high,40,4,337,-66,-470
core,twist,right;high,40,4,408,-91,-389
core,twist,right;high,40,4,499,-154,-443
core,twist,right;high,40,4,586,-234,-468
core,twist,right;high,40,4,614,-134,-465
core,twist,right;high,40,4,535,65,-561
core,twist,right;high,40,4,459,152,-634
core,twist,right;high,40,4,439,204,-613
core,twist,right;high,40,4,474,331,-467
core,twist,right;high,40,4,535,412,-542
core,twist,right;high,40,4,543,293,-480
core,twist,right;high,40,4,469,162,-277
core,twist,right;high,40,4,604,166,-374
core,twist,right;high,40,4,772,138,-151
core,twist,right;high,40,4,885,39,-207
core,twist,right;high,40,4,820,38,-526
core,twist,right;high,40,4,790,73,-526
core,twist,right;high,40,4,1058,92,-265
core,twist,right;high,40,4,1137,193,-39
core,twist,right;high,40,4,1056,211,-364
core,twist,right;high,40,4,951,250,-399
core,twist,right;high,40,4,1086,126,77
core,twist,right;high,40,4,1288,48,-8
core,twist,right;high,40,4,1144,144,-368
core,twist,right;high,40,4,1028,136,-329
core,twist,right;high,40,4,1085,182,7
core,twist,right;high,40,4,1222,109,-65
core,twist,right;high,40,4,1101,155,1
core,twist,right;high,40,4,1124,239,251
core,twist,right;high,40,4,1247,325,364
core,twist,right;high,40,4,1250,213,458
core,twist,right;high,40,4,1248,12,292
core,twist,right;high,40,4,1346,74,360
core,twist,right;high,40,4,1317,210,238
core,twist,right;high,40,4,1223,327,318
core,twist,right;high,40,4,1134,346,461
core,twist,right;high,40,4,1171,144,572
core,twist,right;high,40,4,1301,3,634
core,twist,right;high,40,4,1355,4,865
core,twist,right;high,40,4,1268,16,971
core,twist,right;high,40,4,1292,-21,708
core,twist,right;high,40,4,1369,-9,435
core,twist,right;high,40,4,1387,117,484
core,twist,right;high,40,4,1351,265,699
core,twist,right;high,40,4,1323,251,672
core,twist,right;high,40,4,1365,240,530
core,twist,right;high,40,4,1417,112,540
core,twist,right;high,40,4,1457,26,447
core,twist,right;high,40,4,1456,108,372
core,twist,right;high,40,4,1397,175,459
core,twist,right;high,40,4,1349,142,400
core,twist,right;high,40,4,1361,25,129
core,twist,right;high,40,4,1372,-44,9
core,twist,right;high,40,4,1309,-78,107
core,twist,right;high,40,4,1204,-116,54
core,twist,right;high,40,4,1117,-145,-38
core,twist,right;high,40,4,1109,-123,-71
core,twist,right;high,40,4,1091,-120,72
core,twist,right;high,40,4,1057,-87,218
core,twist,right;high,40,4,1042,-30,239
core,twist,right;high,40,4,1052,16,441
core,twist,right;high,40,4,1060,0,471
core,twist,right;high,40,4,1044,-32,376
core,twist,right;high,40,4,1024,27,480
core,twist,right;high,40,4,988,21,463
core,twist,right;high,40,4,979,-63,543
core,twist,right;high,40,4,1033,-52,628
core,twist,right;high,40,4,1037,-20,689
core,twist,right;high,40,4,1020,77,647
core,twist,right;high,40,4,1061,185,704
core,twist,right;high,40,4,1105,185,697
core,twist,right;high,40,4,1008,88,605
core,twist,right;high,40,4,1011,98,558
core,twist,right;high,40,4,1120,152,742
core,twist,right;high,40,4,1088,152,498
core,twist,right;high,40,4,1034,191,418
core,twist,right;high,40,4,1146,283,568
core,twist,right;high,40,4,1167,273,837
core,twist,right;high,40,4,1073,148,513
core,twist,right;high,40,4,1078,200,694
core,twist,right;high,40,4,1101,117,-20
core,twist,right;high,40,4,1145,159,418
core,twist,right;high,40,4,1099,61,159
core,twist,right;high,40,4,1042,66,160
core,twist,right;high,40,4,1159,47,74
core,twist,right;high,40,4,1266,133,463
core,twist,right;high,40,4,1264,172,439
core,twist,right;high,40,4,1103,194,104
core,twist,right;high,40,4,1117,234,-69
core,twist,right;high,40,4,1244,265,188
core,twist,right;high,40,4,1223,185,-105
core,twist,right;high,40,4,1139,228,-52
core,twist,right;high,40,4,1153,257,-119
core,twist,right;high,40,4,1270,134,-326
core,twist,right;high,40,4,1295,54,-121
core,twist,right;high,40,4,1207,154,-9
core,twist,right;high,40,4,1182,187,-119
core,twist,right;high,40,4,1161,165,-168
core,twist,right;high,40,4,1099,151,-168
core,twist,right;high,40,4,1068,96,-180
core,twist,right;high,40,4,1156,41,-192
core,twist,right;high,40,4,1223,53,-107
core,twist,right;high,40,4,1117,110,-117
core,twist,right;high,40,4,1072,121,-320
core,twist,right;high,40,4,1192,141,-328
core,twist,right;high,40,4,1245,187,-217
core,twist,right;high,40,4,1121,198,-339
core,twist,right;high,40,4,972,203,-572
core,twist,right;high,40,4,877,176,-643
core,twist,right;high,40,4,893,132,-482
core,twist,right;high,40,4,906,102,-253
core,twist,right;high,40,4,882,113,-503
core,twist,right;high,40,4,816,140,-638
core,twist,right;high,40,4,866,78,-490
core,twist,right;high,40,4,882,60,-250
core,twist,right;high,40,4,905,12,-567
core,twist,right;high,40,4,824,-12,-580
core,twist,right;high,40,4,757,-39,-649
core,twist,right;high,40,4,833,-67,-473
core,twist,right;high,40,4,833,24,-497
core,twist,right;high,40,4,769,26,-637
core,twist,right;high,40,4,698,45,-606
core,twist,right;high,40,4,726,0,-588
core,twist,right;high,40,4,693,-2,-666
core,twist,right;high,40,4,592,-72,-744
core,twist,right;high,40,4,528,-8,-552
core,twist,right;high,40,4,544,124,-668
core,twist,right;high,40,4,460,166,-619
core,twist,right;high,40,4,389,108,-623
core,twist,right;high,40,4,355,155,-595
core,twist,right;high,40,4,338,67,-642
core,twist,right;high,40,4,336,84,-487
core,twist,right;high,40,4,302,13,-498
core,twist,right;high,40,4,289,27,-484
core,twist,right;high,40,4,288,71,-643
core,twist,right;high,40,4,269,86,-775
core,twist,right;high,40,4,252,69,-614
core,twist,right;high,40,4,339,112,-663
core,twist,right;high,40,4,462,228,-820
core,twist,right;high,40,4,507,184,-801
core,twist,right;high,40,4,467,68,-793
core,twist,right;high,40,4,448,27,-935
core,twist,right;high,40,4,569,-34,-811
core,twist,right;high,40,4,683,-105,-692
core,twist,right;high,40,4,668,-34,-700
core,twist,right;high,40,4,611,53,-698
core,twist,right;high,40,4,615,-58,-582
core,twist,right;high,40,4,601,-72,-522
core,twist,right;high,40,4,498,70,-583
core,twist,right;high,40,4,361,207,-641
core,twist,right;high,40,4,296,268,-516
core,twist,right;high,40,4,323,272,-388
core,twist,right;high,40,4,337,236,-511
core,twist,right;high,40,4,369,149,-675
core,twist,right;high,40,4,483,47,-592
core,twist,right;high,40,4,529,-42,-429
core,twist,right;high,40,4,536,-32,-466
core,twist,right;high,40,4,658,31,-429
core,twist,right;high,40,4,774,1,-304
core,twist,right;high,40,4,797,-131,-417
core,twist,right;high,40,4,799,-69,-635
core,twist,right;high,40,4,802,53,-519
core,twist,right;high,40,4,747,77,-553
core,twist,right;high,40,4,719,120,-649
core,twist,right;high,40,4,830,164,-647
core,twist,right;high,40,4,908,202,-168
core,twist,right;high,40,4,1023,85,-400
core,twist,right;high,40,4,1032,61,-583
core,twist,right;high,40,4,921,-6,-405
core,twist,right;high,40,4,993,-71,-97
core,twist,right;high,40,4,1118,64,-12
core,twist,right;high,40,4,1161,177,-172
core,twist,right;high,40,4,1080,24,-124
core,twist,right;high,40,4,980,33,35
core,twist,right;high,40,4,1065,219,79
core,twist,right;high,40,4,1095,303,-215
core,twist,right;high,40,4,969,225,-89
core,twist,right;high,40,4,968,177,-243
core,twist,right;high,40,4,1105,336,148
core,twist,right;high,40,4,1231,530,161
core,twist,right;high,40,4,1138,340,21
core,twist,right;high,40,4,1178,-1,-78
core,twist,right;high,40,4,1121,100,750
core,twist,right;high,40,4,1126,147,831
core,twist,right;high,40,4,1061,325,264
core,twist,right;high,40,4,1120,191,399
core,twist,right;high,40,4,1193,152,977
core,twist,right;high,40,4,1177,220,939
core,twist,right;high,40,4,1047,276,405
core,twist,right;high,40,4,1096,259,77
core,twist,right;high,40,4,1111,254,331
core,twist,right;high,40,4,1082,328,879
core,twist,right;high,40,4,1034,328,804
core,twist,right;high,40,4,1048,307,428
core,twist,right;high,40,4,1079,238,398
core,twist,right;high,40,4,1083,151,634
core,twist,right;high,40,4,1094,173,969
core,twist,right;high,40,4,1132,180,879
core,twist,right;high,40,4,1183,115,682
core,twist,right;high,40,4,1204,58,461
core,twist,right;high,40,4,1192,102,400
core,twist,right;high,40,4,1184,256,788
core,twist,right;high,40,4,1188,337,853
core,twist,right;high,40,4,1177,198,443
core,twist,right;high,40,4,1146,-32,328
core,twist,right;high,40,4,1104,-151,551
core,twist,right;high,40,4,1072,-125,765
core,twist,right;high,40,4,1051,-66,890
core,twist,right;high,40,4,1004,-62,842
core,twist,right;high,40,4,1009,-86,642
core,twist,right;high,40,4,1048,-140,636
core,twist,right;high,40,4,1005,-190,690
core,twist,right;high,40,4,939,-152,606
core,twist,right;high,40,4,949,-106,564
core,twist,right;high,40,4,1002,-64,686
core,twist,right;high,40,4,971,31,620
core,twist,right;high,40,4,933,135,482
core,twist,right;high,40,4,953,221,696
core,twist,right;high,40,4,951,188,472
core,twist,right;high,40,4,895,92,258
core,twist,right;high,40,4,838,111,436
core,twist,right;high,40,4,826,101,639
core,twist,right;high,40,4,835,79,736
core,twist,right;high,40,4,784,63,497
core,twist,right;high,40,4,785,58,628
core,twist,right;high,40,4,808,87,863
core,twist,right;high,40,4,824,48,816
core,twist,right;high,40,4,752,-40,624
core,twist,right;high,40,4,791,-17,686
core,twist,right;high,40,4,853,-16,673
core,twist,right;high,40,4,886,36,635
core,twist,right;high,40,4,939,47,574
core,twist,right;high,40,4,930,48,704
core,twist,right;high,40,4,921,20,741
core,twist,right;high,40,4,913,-32,696
core,twist,right;high,40,4,939,-20,748
core,twist,right;high,40,4,977,10,864
core,twist,right;high,40,4,978,-3,558
core,twist,right;high,40,4,982,54,676
core,twist,right;high,40,4,996,108,772
core,twist,right;high,40,4,1041,73,643
core,twist,right;high,40,4,1050,27,512
core,twist,right;high,40,4,1065,61,647
core,twist,right;high,40,4,2046,870,119
core,twist,right;high,40,4,1923,822,195
core,twist,right;high,40,4,1483,376,471
core,twist,right;high,40,4,1364,268,673
core,twist,right;high,40,4,1283,242,644
core,twist,right;high,40,4,1211,114,278
core,twist,right;high,40,4,1157,53,269
core,twist,right;high,40,4,1162,99,679
core,twist,right;high,40,4,1196,107,842
core,twist,right;high,40,4,1168,28,600
core,twist,right;high,40,4,1151,-32,469
core,twist,right;high,40,4,1205,-36,573
core,twist,right;high,40,4,1194,-40,623
core,twist,right;high,40,4,1146,-23,517
core,twist,right;high,40,4,1183,-16,379
core,twist,right;high,40,4,1213,12,570
core,twist,right;high,40,4,1217,70,739
core,twist,right;high,40,4,1207,51,452
core,twist,right;high,40,4,1266,262,361
core,twist,right;high,40,4,1447,541,623
core,twist,right;high,40,4,1088,303,178
core,twist,right;high,40,4,515,13,-488
core,twist,right;high,40,4,844,7,96
core,twist,right;high,40,4,1085,-97,52
core,twist,right;high,40,4,1078,86,11
core,twist,right;high,40,4,1031,385,-155
core,twist,right;high,40,4,1256,-24,0
core,twist,right;high,40,4,1188,38,-32
core,twist,right;high,40,4,1236,164,-16
core,twist,right;high,40,4,1081,127,-245
core,twist,right;high,40,4,960,39,-337
core,twist,right;high,40,4,964,-56,-180
core,twist,right;high,40,4,1022,-50,-128
core,twist,right;high,40,4,993,72,-126
core,twist,right;high,40,4,1041,57,-327
core,twist,right;high,40,4,1143,167,-209
core,twist,right;high,40,4,981,184,-651
core,twist,right;high,40,4,740,161,-664
core,twist,right;high,40,4,862,257,-530
core,twist,right;high,40,4,945,235,-294
core,twist,right;high,40,4,866,68,-486
core,twist,right;high,40,4,814,76,-638
core,twist,right;high,40,4,890,107,-513
core,twist,right;high,40,4,931,179,-441
core,twist,right;high,40,4,897,36,-523
core,twist,right;high,40,4,875,-44,-576
core,twist,right;high,40,4,909,-19,-727
core,twist,right;high,40,4,920,-93,-696
core,twist,right;high,40,4,879,-114,-637
core,twist,right;high,40,4,767,8,-767
core,twist,right;high,40,4,656,112,-813
core,twist,right;high,40,4,619,93,-673
core,twist,right;high,40,4,627,56,-687
core,twist,right;high,40,4,627,38,-769
core,twist,right;high,40,4,589,47,-792
core,twist,right;high,40,4,506,66,-763
core,twist,right;high,40,4,441,58,-670
core,twist,right;high,40,4,415,-6,-670
core,twist,right;high,40,4,339,-48,-738
core,twist,right;high,40,4,272,-52,-760
core,twist,right;high,40,4,296,-92,-716
core,twist,right;high,40,4,366,-140,-622
core,twist,right;high,40,4,404,-156,-612
core,twist,right;high,40,4,368,-174,-611
core,twist,right;high,40,4,335,-101,-686
core,twist,right;high,40,4,321,24,-784
core,twist,right;high,40,4,267,33,-680
core,twist,right;high,40,4,258,33,-825
core,twist,right;high,40,4,353,13,-954
core,twist,right;high,40,4,458,42,-920
core,twist,right;high,40,4,451,99,-933
core,twist,right;high,40,4,389,167,-980
core,twist,right;high,40,4,440,220,-913
core,twist,right;high,40,4,546,184,-888
core,twist,right;high,40,4,501,130,-934
core,twist,right;high,40,4,365,195,-25
core,twist,right;high,40,4,200,207,2271
core,twist,right;high,40,4,167,179,-2276
core,twist,right;high,40,4,25,97,530
core,twist,right;high,40,4,186,269,-1554
core,twist,right;high,40,4,323,451,-1970
core,twist,right;high,40,4,408,351,2494
core,twist,right;high,40,4,328,421,-1135
core,twist,right;high,40,4,436,364,-684
core,twist,right;high,40,4,359,138,-608
core,twist,right;high,40,4,320,192,-888
