core,pulldown-crunch,,45,7,-878,-214,-492
core,pulldown-crunch,,45,7,-849,-184,-415
core,pulldown-crunch,,45,7,-880,-185,-384
core,pulldown-crunch,,45,7,-904,-239,-376
core,pulldown-crunch,,45,7,-904,-217,-399
core,pulldown-crunch,,45,7,-881,-193,-484
core,pulldown-crunch,,45,7,-880,-177,-443
core,pulldown-crunch,,45,7,-895,-198,-411
core,pulldown-crunch,,45,7,-889,-207,-415
core,pulldown-crunch,,45,7,-888,-187,-409
core,pulldown-crunch,,45,7,-895,-136,-449
core,pulldown-crunch,,45,7,-909,-161,-489
core,pulldown-crunch,,45,7,-925,-181,-516
core,pulldown-crunch,,45,7,-890,-146,-495
core,pulldown-crunch,,45,7,-886,-80,-482
core,pulldown-crunch,,45,7,-882,-118,-565
core,pulldown-crunch,,45,7,-868,-142,-563
core,pulldown-crunch,,45,7,-853,-133,-478
core,pulldown-crunch,,45,7,-848,-134,-481
core,pulldown-crunch,,45,7,-826,-141,-528
core,pulldown-crunch,,45,7,-821,-165,-549
core,pulldown-crunch,,45,7,-834,-186,-511
core,pulldown-crunch,,45,7,-845,-192,-414
core,pulldown-crunch,,45,7,-858,-197,-382
core,pulldown-crunch,,45,7,-841,-219,-461
core,pulldown-crunch,,45,7,-820,-219,-534
core,pulldown-crunch,,45,7,-812,-173,-505
core,pulldown-crunch,,45,7,-812,-140,-464
core,pulldown-crunch,,45,7,-816,-144,-528
core,pulldown-crunch,,45,7,-808,-129,-588
core,pulldown-crunch,,45,7,-807,-89,-602
core,pulldown-crunch,,45,7,-809,-79,-620
core,pulldown-crunch,,45,7,-797,-95,-606
core,pulldown-crunch,,45,7,-789,-110,-602
core,pulldown-crunch,,45,7,-781,-126,-610
core,pulldown-crunch,,45,7,-779,-142,-603
core,pulldown-crunch,,45,7,-784,-168,-603
core,pulldown-crunch,,45,7,-779,-203,-597
core,pulldown-crunch,,45,7,-773,-210,-610
core,pulldown-crunch,,45,7,-779,-221,-596
core,pulldown-crunch,,45,7,-774,-234,-550
core,pulldown-crunch,,45,7,-798,-228,-560
core,pulldown-crunch,,45,7,-816,-183,-522
core,pulldown-crunch,,45,7,-814,-157,-497
core,pulldown-crunch,,45,7,-804,-172,-596
core,pulldown-crunch,,45,7,-783,-155,-615
core,pulldown-crunch,,45,7,-778,-162,-612
core,pulldown-crunch,,45,7,-792,-129,-627
core,pulldown-crunch,,45,7,-795,-140,-589
core,pulldown-crunch,,45,7,-817,-177,-569
core,pulldown-crunch,,45,7,-822,-185,-578
core,pulldown-crunch,,45,7,-799,-192,-607
core,pulldown-crunch,,45,7,-776,-185,-586
core,pulldown-crunch,,45,7,-768,-224,-648
core,pulldown-crunch,,45,7,-768,-264,-576
core,pulldown-crunch,,45,7,-714,-318,-638
core,pulldown-crunch,,45,7,-674,-419,-678
core,pulldown-crunch,,45,7,-642,-491,-680
core,pulldown-crunch,,45,7,-625,-562,-468
core,pulldown-crunch,,45,7,-538,-618,-455
core,pulldown-crunch,,45,7,-556,-603,-205
core,pulldown-crunch,,45,7,-662,-518,-386
core,pulldown-crunch,,45,7,-647,-197,-111
core,pulldown-crunch,,45,7,-523,-156,-491
core,pulldown-crunch,,45,7,-515,-598,-795
core,pulldown-crunch,,45,7,-601,-625,-687
core,pulldown-crunch,,45,7,-582,-576,-797
core,pulldown-crunch,,45,7,-627,-492,-566
core,pulldown-crunch,,45,7,-694,-458,-636
core,pulldown-crunch,,45,7,-706,-411,-671
core,pulldown-crunch,,45,7,-785,-284,-667
core,pulldown-crunch,,45,7,-798,-337,-698
core,pulldown-crunch,,45,7,-845,-203,-743
core,pulldown-crunch,,45,7,-890,-42,-814
core,pulldown-crunch,,45,7,-891,-108,-748
core,pulldown-crunch,,45,7,-879,-88,-680
core,pulldown-crunch,,45,7,-903,92,-810
core,pulldown-crunch,,45,7,-911,72,-916
core,pulldown-crunch,,45,7,-900,-103,-866
core,pulldown-crunch,,45,7,-900,-188,-764
core,pulldown-crunch,,45,7,-881,-208,-689
core,pulldown-crunch,,45,7,-871,-220,-579
core,pulldown-crunch,,45,7,-859,-210,-455
core,pulldown-crunch,,45,7,-829,-125,-377
core,pulldown-crunch,,45,7,-801,-6,-280
core,pulldown-crunch,,45,7,-756,20,-247
core,pulldown-crunch,,45,7,-727,-3,-205
core,pulldown-crunch,,45,7,-643,22,-157
core,pulldown-crunch,,45,7,-489,217,-733
core,pulldown-crunch,,45,7,-433,307,-1367
core,pulldown-crunch,,45,7,-505,-92,-608
core,pulldown-crunch,,45,7,-728,21,-463
core,pulldown-crunch,,45,7,-732,-16,-636
core,pulldown-crunch,,45,7,-760,9,-736
core,pulldown-crunch,,45,7,-828,-105,-900
core,pulldown-crunch,,45,7,-876,-208,-944
core,pulldown-crunch,,45,7,-885,-83,-629
core,pulldown-crunch,,45,7,-831,10,-492
core,pulldown-crunch,,45,7,-824,-86,-689
core,pulldown-crunch,,45,7,-819,-157,-567
core,pulldown-crunch,,45,7,-766,76,-420
core,pulldown-crunch,,45,7,-662,201,-384
core,pulldown-crunch,,45,7,-632,216,-498
core,pulldown-crunch,,45,7,-641,209,-546
core,pulldown-crunch,,45,7,-671,233,-623
core,pulldown-crunch,,45,7,-609,303,-553
core,pulldown-crunch,,45,7,-577,475,-482
core,pulldown-crunch,,45,7,-515,510,-252
core,pulldown-crunch,,45,7,-519,221,-642
core,pulldown-crunch,,45,7,-739,-77,-898
core,pulldown-crunch,,45,7,-767,-97,-684
core,pulldown-crunch,,45,7,-887,23,-761
core,pulldown-crunch,,45,7,-911,-15,-878
core,pulldown-crunch,,45,7,-859,-64,-683
core,pulldown-crunch,,45,7,-822,-131,-666
core,pulldown-crunch,,45,7,-791,-239,-564
core,pulldown-crunch,,45,7,-765,-289,-462
core,pulldown-crunch,,45,7,-736,-236,-488
core,pulldown-crunch,,45,7,-769,-134,-545
core,pulldown-crunch,,45,7,-818,-87,-554
core,pulldown-crunch,,45,7,-832,-97,-491
core,pulldown-crunch,,45,7,-832,-131,-496
core,pulldown-crunch,,45,7,-811,-112,-370
core,pulldown-crunch,,45,7,-764,37,-291
core,pulldown-crunch,,45,7,-764,28,-530
core,pulldown-crunch,,45,7,-766,-19,-685
core,pulldown-crunch,,45,7,-774,7,-720
core,pulldown-crunch,,45,7,-762,60,-681
core,pulldown-crunch,,45,7,-744,97,-662
core,pulldown-crunch,,45,7,-748,54,-734
core,pulldown-crunch,,45,7,-748,20,-736
core,pulldown-crunch,,45,7,-752,63,-688
core,pulldown-crunch,,45,7,-771,103,-713
core,pulldown-crunch,,45,7,-809,84,-780
core,pulldown-crunch,,45,7,-840,61,-759
core,pulldown-crunch,,45,7,-834,125,-603
core,pulldown-crunch,,45,7,-821,207,-457
core,pulldown-crunch,,45,7,-816,229,-483
core,pulldown-crunch,,45,7,-816,208,-600
core,pulldown-crunch,,45,7,-808,181,-560
core,pulldown-crunch,,45,7,-785,165,-571
core,pulldown-crunch,,45,7,-763,97,-621
core,pulldown-crunch,,45,7,-758,93,-590
core,pulldown-crunch,,45,7,-776,150,-584
core,pulldown-crunch,,45,7,-778,194,-598
core,pulldown-crunch,,45,7,-792,105,-663
core,pulldown-crunch,,45,7,-817,70,-692
core,pulldown-crunch,,45,7,-787,177,-575
core,pulldown-crunch,,45,7,-801,200,-617
core,pulldown-crunch,,45,7,-809,47,-669
core,pulldown-crunch,,45,7,-813,-45,-620
core,pulldown-crunch,,45,7,-784,170,-400
core,pulldown-crunch,,45,7,-787,99,-490
core,pulldown-crunch,,45,7,-813,-76,-623
core,pulldown-crunch,,45,7,-607,6,-457
core,pulldown-crunch,,45,7,-840,-56,-480
core,pulldown-crunch,,45,7,-896,-24,-640
core,pulldown-crunch,,45,7,-896,-156,-430
core,pulldown-crunch,,45,7,-904,-297,-409
core,pulldown-crunch,,45,7,-859,-282,-378
core,pulldown-crunch,,45,7,-834,-309,-456
core,pulldown-crunch,,45,7,-761,-126,-428
core,pulldown-crunch,,45,7,-752,-69,-543
core,pulldown-crunch,,45,7,-800,-166,-567
core,pulldown-crunch,,45,7,-808,-191,-501
core,pulldown-crunch,,45,7,-762,-94,-462
core,pulldown-crunch,,45,7,-708,36,-469
core,pulldown-crunch,,45,7,-702,76,-497
core,pulldown-crunch,,45,7,-710,-5,-552
core,pulldown-crunch,,45,7,-712,-3,-544
core,pulldown-crunch,,45,7,-735,71,-570
core,pulldown-crunch,,45,7,-800,129,-668
core,pulldown-crunch,,45,7,-840,47,-677
core,pulldown-crunch,,45,7,-859,5,-590
core,pulldown-crunch,,45,7,-864,18,-511
core,pulldown-crunch,,45,7,-849,9,-463
core,pulldown-crunch,,45,7,-845,24,-477
core,pulldown-crunch,,45,7,-843,45,-477
core,pulldown-crunch,,45,7,-840,30,-460
core,pulldown-crunch,,45,7,-836,33,-456
core,pulldown-crunch,,45,7,-849,31,-464
core,pulldown-crunch,,45,7,-864,-4,-476
core,pulldown-crunch,,45,7,-872,-36,-545
core,pulldown-crunch,,45,7,-887,-41,-583
core,pulldown-crunch,,45,7,-900,-21,-555
core,pulldown-crunch,,45,7,-894,-15,-548
core,pulldown-crunch,,45,7,-867,-8,-588
core,pulldown-crunch,,45,7,-848,-2,-667
core,pulldown-crunch,,45,7,-848,-12,-620
core,pulldown-crunch,,45,7,-845,24,-600
core,pulldown-crunch,,45,7,-835,21,-623
core,pulldown-crunch,,45,7,-817,21,-650
core,pulldown-crunch,,45,7,-798,32,-607
core,pulldown-crunch,,45,7,-790,26,-624
core,pulldown-crunch,,45,7,-784,-2,-632
core,pulldown-crunch,,45,7,-784,-34,-638
core,pulldown-crunch,,45,7,-782,-37,-576
core,pulldown-crunch,,45,7,-780,-23,-580
core,pulldown-crunch,,45,7,-803,-17,-599
core,pulldown-crunch,,45,7,-818,-25,-588
core,pulldown-crunch,,45,7,-831,-37,-567
core,pulldown-crunch,,45,7,-824,-71,-553
core,pulldown-crunch,,45,7,-823,-65,-494
core,pulldown-crunch,,45,7,-817,-69,-473
core,pulldown-crunch,,45,7,-824,-30,-480
core,pulldown-crunch,,45,7,-823,0,-470
core,pulldown-crunch,,45,7,-800,0,-417
core,pulldown-crunch,,45,7,-816,40,-479
core,pulldown-crunch,,45,7,-800,79,-410
core,pulldown-crunch,,45,7,-838,88,-568
core,pulldown-crunch,,45,7,-877,58,-598
core,pulldown-crunch,,45,7,-916,56,-447
core,pulldown-crunch,,45,7,-949,92,-382
core,pulldown-crunch,,45,7,-980,61,-390
core,pulldown-crunch,,45,7,-1025,49,-399
core,pulldown-crunch,,45,7,-1052,55,-353
core,pulldown-crunch,,45,7,-1076,43,-403
core,pulldown-crunch,,45,7,-1067,46,-359
core,pulldown-crunch,,45,7,-1033,60,-325
core,pulldown-crunch,,45,7,-988,58,-241
core,pulldown-crunch,,45,7,-941,32,-328
core,pulldown-crunch,,45,7,-911,13,-362
core,pulldown-crunch,,45,7,-887,-3,-360
core,pulldown-crunch,,45,7,-869,-30,-317
core,pulldown-crunch,,45,7,-875,-45,-380
core,pulldown-crunch,,45,7,-880,-68,-429
core,pulldown-crunch,,45,7,-870,-60,-452
core,pulldown-crunch,,45,7,-854,-38,-445
core,pulldown-crunch,,45,7,-839,-4,-446
core,pulldown-crunch,,45,7,-832,29,-469
core,pulldown-crunch,,45,7,-836,87,-523
core,pulldown-crunch,,45,7,-836,140,-556
core,pulldown-crunch,,45,7,-832,128,-480
core,pulldown-crunch,,45,7,-863,89,-481
core,pulldown-crunch,,45,7,-903,57,-553
core,pulldown-crunch,,45,7,-908,19,-530
core,pulldown-crunch,,45,7,-897,-15,-495
core,pulldown-crunch,,45,7,-885,-21,-472
core,pulldown-crunch,,45,7,-880,-16,-469
core,pulldown-crunch,,45,7,-874,-10,-438
core,pulldown-crunch,,45,7,-859,-5,-389
core,pulldown-crunch,,45,7,-861,-11,-415
core,pulldown-crunch,,45,7,-886,7,-499
core,pulldown-crunch,,45,7,-873,26,-524
core,pulldown-crunch,,45,7,-856,30,-472
core,pulldown-crunch,,45,7,-862,34,-492
core,pulldown-crunch,,45,7,-884,71,-565
core,pulldown-crunch,,45,7,-894,94,-606
core,pulldown-crunch,,45,7,-887,87,-581
core,pulldown-crunch,,45,7,-877,84,-499
core,pulldown-crunch,,45,7,-865,106,-512
core,pulldown-crunch,,45,7,-869,117,-513
core,pulldown-crunch,,45,7,-853,98,-519
core,pulldown-crunch,,45,7,-898,109,-516
core,pulldown-crunch,,45,7,-921,81,-562
core,pulldown-crunch,,45,7,-934,86,-589
core,pulldown-crunch,,45,7,-887,47,-528
core,pulldown-crunch,,45,7,-864,24,-512
core,pulldown-crunch,,45,7,-864,16,-592
core,pulldown-crunch,,45,7,-825,8,-452
core,pulldown-crunch,,45,7,-778,-22,-402
core,pulldown-crunch,,45,7,-791,-69,-400
core,pulldown-crunch,,45,7,-799,-43,-378
core,pulldown-crunch,,45,7,-814,-4,-369
core,pulldown-crunch,,45,7,-809,7,-459
core,pulldown-crunch,,45,7,-835,49,-554
core,pulldown-crunch,,45,7,-820,83,-521
core,pulldown-crunch,,45,7,-796,108,-564
core,pulldown-crunch,,45,7,-798,137,-589
core,pulldown-crunch,,45,7,-819,218,-598
core,pulldown-crunch,,45,7,-836,276,-570
core,pulldown-crunch,,45,7,-828,288,-536
core,pulldown-crunch,,45,7,-858,294,-476
core,pulldown-crunch,,45,7,-889,285,-495
core,pulldown-crunch,,45,7,-901,258,-474
core,pulldown-crunch,,45,7,-930,222,-456
core,pulldown-crunch,,45,7,-959,198,-471
core,pulldown-crunch,,45,7,-928,182,-431
core,pulldown-crunch,,45,7,-875,176,-448
core,pulldown-crunch,,45,7,-856,181,-494
core,pulldown-crunch,,45,7,-856,188,-508
core,pulldown-crunch,,45,7,-847,192,-503
core,pulldown-crunch,,45,7,-823,184,-479
core,pulldown-crunch,,45,7,-828,168,-472
core,pulldown-crunch,,45,7,-852,145,-488
core,pulldown-crunch,,45,7,-867,121,-533
core,pulldown-crunch,,45,7,-862,101,-512
core,pulldown-crunch,,45,7,-827,88,-432
core,pulldown-crunch,,45,7,-805,75,-448
core,pulldown-crunch,,45,7,-803,50,-475
core,pulldown-crunch,,45,7,-823,40,-477
core,pulldown-crunch,,45,7,-853,37,-453
core,pulldown-crunch,,45,7,-872,40,-421
core,pulldown-crunch,,45,7,-895,54,-442
core,pulldown-crunch,,45,7,-901,48,-471
core,pulldown-crunch,,45,7,-868,46,-494
core,pulldown-crunch,,45,7,-854,38,-508
core,pulldown-crunch,,45,7,-843,34,-501
core,pulldown-crunch,,45,7,-821,47,-530
core,pulldown-crunch,,45,7,-814,79,-577
core,pulldown-crunch,,45,7,-845,112,-624
core,pulldown-crunch,,45,7,-871,114,-662
core,pulldown-crunch,,45,7,-863,126,-642
core,pulldown-crunch,,45,7,-855,116,-603
core,pulldown-crunch,,45,7,-854,151,-628
core,pulldown-crunch,,45,7,-912,141,-585
core,pulldown-crunch,,45,7,-910,101,-492
core,pulldown-crunch,,45,7,-879,48,-409
core,pulldown-crunch,,45,7,-856,40,-456
core,pulldown-crunch,,45,7,-832,32,-456
core,pulldown-crunch,,45,7,-770,24,-409
core,pulldown-crunch,,45,7,-715,16,-446
core,pulldown-crunch,,45,7,-749,46,-560
core,pulldown-crunch,,45,7,-796,99,-561
core,pulldown-crunch,,45,7,-829,147,-481
core,pulldown-crunch,,45,7,-839,180,-514
core,pulldown-crunch,,45,7,-901,259,-588
core,pulldown-crunch,,45,7,-905,325,-553
core,pulldown-crunch,,45,7,-845,303,-505
core,pulldown-crunch,,45,7,-813,271,-528
core,pulldown-crunch,,45,7,-833,276,-555
core,pulldown-crunch,,45,7,-846,250,-481
core,pulldown-crunch,,45,7,-777,164,-344
core,pulldown-crunch,,45,7,-804,102,-384
core,pulldown-crunch,,45,7,-902,88,-466
core,pulldown-crunch,,45,7,-904,50,-380
core,pulldown-crunch,,45,7,-841,27,-365
core,pulldown-crunch,,45,7,-862,44,-450
core,pulldown-crunch,,45,7,-873,105,-542
core,pulldown-crunch,,45,7,-831,136,-528
core,pulldown-crunch,,45,7,-785,141,-524
core,pulldown-crunch,,45,7,-826,162,-548
core,pulldown-crunch,,45,7,-919,193,-530
core,pulldown-crunch,,45,7,-906,179,-445
core,pulldown-crunch,,45,7,-864,132,-440
core,pulldown-crunch,,45,7,-903,127,-531
core,pulldown-crunch,,45,7,-932,166,-572
core,pulldown-crunch,,45,7,-854,181,-580
core,pulldown-crunch,,45,7,-747,161,-638
core,pulldown-crunch,,45,7,-770,155,-741
core,pulldown-crunch,,45,7,-826,175,-735
core,pulldown-crunch,,45,7,-784,183,-612
core,pulldown-crunch,,45,7,-742,166,-599
core,pulldown-crunch,,45,7,-799,200,-663
core,pulldown-crunch,,45,7,-869,209,-529
core,pulldown-crunch,,45,7,-878,194,-539
core,pulldown-crunch,,45,7,-866,194,-640
core,pulldown-crunch,,45,7,-846,170,-575
core,pulldown-crunch,,45,7,-818,148,-439
core,pulldown-crunch,,45,7,-718,124,-360
core,pulldown-crunch,,45,7,-604,87,-166
core,pulldown-crunch,,45,7,-549,101,-143
core,pulldown-crunch,,45,7,-527,14,-234
core,pulldown-crunch,,45,7,-464,57,-116
core,pulldown-crunch,,45,7,-414,115,-210
core,pulldown-crunch,,45,7,-462,63,-280
core,pulldown-crunch,,45,7,-441,-20,-114
core,pulldown-crunch,,45,7,-452,140,-155
core,pulldown-crunch,,45,7,-523,204,-372
core,pulldown-crunch,,45,7,-616,72,-496
core,pulldown-crunch,,45,7,-616,24,-296
core,pulldown-crunch,,45,7,-655,-23,-280
core,pulldown-crunch,,45,7,-671,-146,-158
core,pulldown-crunch,,45,7,-754,42,-323
core,pulldown-crunch,,45,7,-855,-61,-329
core,pulldown-crunch,,45,7,-943,-93,-242
core,pulldown-crunch,,45,7,-973,-89,-351
core,pulldown-crunch,,45,7,-1031,-170,-279
core,pulldown-crunch,,45,7,-1207,-257,-411
core,pulldown-crunch,,45,7,-1331,-363,-407
core,pulldown-crunch,,45,7,-1327,-295,-425
core,pulldown-crunch,,45,7,-1326,-160,-605
core,pulldown-crunch,,45,7,-1352,-140,-565
core,pulldown-crunch,,45,7,-1378,-50,-536
core,pulldown-crunch,,45,7,-1338,144,-736
core,pulldown-crunch,,45,7,-1342,69,-643
core,pulldown-crunch,,45,7,-1395,-14,-638
core,pulldown-crunch,,45,7,-1300,86,-656
core,pulldown-crunch,,45,7,-1128,103,-653
core,pulldown-crunch,,45,7,-1064,55,-616
core,pulldown-crunch,,45,7,-964,93,-592
core,pulldown-crunch,,45,7,-831,160,-643
core,pulldown-crunch,,45,7,-842,144,-626
core,pulldown-crunch,,45,7,-914,95,-575
core,pulldown-crunch,,45,7,-915,122,-647
core,pulldown-crunch,,45,7,-932,112,-684
core,pulldown-crunch,,45,7,-995,49,-640
core,pulldown-crunch,,45,7,-1006,14,-573
core,pulldown-crunch,,45,7,-970,-4,-500
core,pulldown-crunch,,45,7,-979,-7,-476
core,pulldown-crunch,,45,7,-1019,-22,-454
core,pulldown-crunch,,45,7,-1006,-23,-476
core,pulldown-crunch,,45,7,-991,-2,-508
core,pulldown-crunch,,45,7,-1046,0,-517
core,pulldown-crunch,,45,7,-1086,-16,-478
core,pulldown-crunch,,45,7,-1021,-18,-416
core,pulldown-crunch,,45,7,-976,-22,-383
core,pulldown-crunch,,45,7,-1010,-18,-417
core,pulldown-crunch,,45,7,-968,-4,-336
core,pulldown-crunch,,45,7,-885,60,-331
core,pulldown-crunch,,45,7,-843,69,-467
core,pulldown-crunch,,45,7,-833,52,-419
core,pulldown-crunch,,45,7,-872,28,-433
core,pulldown-crunch,,45,7,-870,15,-444
core,pulldown-crunch,,45,7,-866,50,-446
core,pulldown-crunch,,45,7,-928,6,-322
core,pulldown-crunch,,45,7,-850,2,-336
core,pulldown-crunch,,45,7,-702,100,-327
core,pulldown-crunch,,45,7,-687,36,-216
core,pulldown-crunch,,45,7,-821,-34,-372
core,pulldown-crunch,,45,7,-727,-87,-241
core,pulldown-crunch,,45,7,-641,-33,-351
core,pulldown-crunch,,45,7,-772,-141,75
core,pulldown-crunch,,45,7,-875,-243,-102
core,pulldown-crunch,,45,7,-731,-255,89
core,pulldown-crunch,,45,7,-647,-190,-122
core,pulldown-crunch,,45,7,-654,-170,-87
core,pulldown-crunch,,45,7,-670,-91,-115
core,pulldown-crunch,,45,7,-556,-12,-154
core,pulldown-crunch,,45,7,-529,-7,-180
core,pulldown-crunch,,45,7,-593,-80,-93
core,pulldown-crunch,,45,7,-589,-166,-15
core,pulldown-crunch,,45,7,-503,-97,-155
core,pulldown-crunch,,45,7,-546,-120,-146
core,pulldown-crunch,,45,7,-603,-142,-140
core,pulldown-crunch,,45,7,-519,-87,-224
core,pulldown-crunch,,45,7,-536,-36,-356
core,pulldown-crunch,,45,7,-657,-40,-373
core,pulldown-crunch,,45,7,-672,-11,-297
core,pulldown-crunch,,45,7,-580,-2,-330
core,pulldown-crunch,,45,7,-551,-3,-304
core,pulldown-crunch,,45,7,-637,19,-398
core,pulldown-crunch,,45,7,-669,64,-544
core,pulldown-crunch,,45,7,-634,110,-580
core,pulldown-crunch,,45,7,-633,132,-516
core,pulldown-crunch,,45,7,-698,124,-489
core,pulldown-crunch,,45,7,-756,120,-532
core,pulldown-crunch,,45,7,-749,105,-502
core,pulldown-crunch,,45,7,-765,91,-514
core,pulldown-crunch,,45,7,-822,83,-610
core,pulldown-crunch,,45,7,-810,100,-635
core,pulldown-crunch,,45,7,-729,157,-640
core,pulldown-crunch,,45,7,-681,161,-631
core,pulldown-crunch,,45,7,-693,156,-686
core,pulldown-crunch,,45,7,-691,134,-841
core,pulldown-crunch,,45,7,-688,173,-865
core,pulldown-crunch,,45,7,-670,227,-784
core,pulldown-crunch,,45,7,-671,304,-820
core,pulldown-crunch,,45,7,-701,361,-946
core,pulldown-crunch,,45,7,-744,406,-1028
core,pulldown-crunch,,45,7,-768,396,-985
core,pulldown-crunch,,45,7,-765,376,-970
core,pulldown-crunch,,45,7,-764,341,-1008
core,pulldown-crunch,,45,7,-807,328,-1012
core,pulldown-crunch,,45,7,-756,332,-1039
core,pulldown-crunch,,45,7,-730,362,-1090
core,pulldown-crunch,,45,7,-685,441,-1166
core,pulldown-crunch,,45,7,-663,520,-1212
core,pulldown-crunch,,45,7,-649,516,-1178
core,pulldown-crunch,,45,7,-667,462,-1204
core,pulldown-crunch,,45,7,-720,414,-1128
core,pulldown-crunch,,45,7,-704,352,-1144
core,pulldown-crunch,,45,7,-704,336,-1088
core,pulldown-crunch,,45,7,-696,336,-1111
core,pulldown-crunch,,45,7,-696,382,-1051
core,pulldown-crunch,,45,7,-666,362,-1115
core,pulldown-crunch,,45,7,-642,404,-1178
core,pulldown-crunch,,45,7,-647,437,-1177
core,pulldown-crunch,,45,7,-634,454,-1134
core,pulldown-crunch,,45,7,-577,470,-1128
core,pulldown-crunch,,45,7,-535,532,-1128
core,pulldown-crunch,,45,7,-495,551,-1161
core,pulldown-crunch,,45,7,-488,552,-1111
core,pulldown-crunch,,45,7,-507,527,-1096
core,pulldown-crunch,,45,7,-530,496,-1090
core,pulldown-crunch,,45,7,-560,447,-1000
core,pulldown-crunch,,45,7,-585,432,-1060
core,pulldown-crunch,,45,7,-625,371,-996
core,pulldown-crunch,,45,7,-645,355,-963
core,pulldown-crunch,,45,7,-648,365,-926
core,pulldown-crunch,,45,7,-653,337,-894
core,pulldown-crunch,,45,7,-656,315,-923
core,pulldown-crunch,,45,7,-646,302,-934
core,pulldown-crunch,,45,7,-617,324,-896
core,pulldown-crunch,,45,7,-587,366,-859
core,pulldown-crunch,,45,7,-576,401,-904
core,pulldown-crunch,,45,7,-572,408,-861
core,pulldown-crunch,,45,7,-564,356,-772
core,pulldown-crunch,,45,7,-575,277,-745
core,pulldown-crunch,,45,7,-596,222,-687
core,pulldown-crunch,,45,7,-614,175,-659
core,pulldown-crunch,,45,7,-639,151,-756
core,pulldown-crunch,,45,7,-661,160,-817
core,pulldown-crunch,,45,7,-677,166,-760
core,pulldown-crunch,,45,7,-672,164,-754
core,pulldown-crunch,,45,7,-669,141,-650
core,pulldown-crunch,,45,7,-659,159,-624
core,pulldown-crunch,,45,7,-646,206,-663
core,pulldown-crunch,,45,7,-642,207,-700
core,pulldown-crunch,,45,7,-654,216,-748
core,pulldown-crunch,,45,7,-678,172,-711
core,pulldown-crunch,,45,7,-698,107,-628
core,pulldown-crunch,,45,7,-702,76,-609
core,pulldown-crunch,,45,7,-700,35,-571
core,pulldown-crunch,,45,7,-716,55,-520
core,pulldown-crunch,,45,7,-698,86,-561
core,pulldown-crunch,,45,7,-717,73,-578
core,pulldown-crunch,,45,7,-750,81,-639
core,pulldown-crunch,,45,7,-735,86,-559
core,pulldown-crunch,,45,7,-722,62,-545
core,pulldown-crunch,,45,7,-754,30,-552
core,pulldown-crunch,,45,7,-800,-18,-557
core,pulldown-crunch,,45,7,-784,-72,-463
core,pulldown-crunch,,45,7,-784,-88,-345
core,pulldown-crunch,,45,7,-815,-41,-530
core,pulldown-crunch,,45,7,-839,-86,-452
core,pulldown-crunch,,45,7,-810,-51,-411
core,pulldown-crunch,,45,7,-801,-33,-503
core,pulldown-crunch,,45,7,-800,-25,-726
core,pulldown-crunch,,45,7,-835,4,-577
core,pulldown-crunch,,45,7,-813,-26,-532
core,pulldown-crunch,,45,7,-801,-65,-415
