core,pulldown-crunch,,42.5,9,-665,1,-697
core,pulldown-crunch,,42.5,9,-672,10,-706
core,pulldown-crunch,,42.5,9,-672,24,-715
core,pulldown-crunch,,42.5,9,-672,25,-684
core,pulldown-crunch,,42.5,9,-673,34,-718
core,pulldown-crunch,,42.5,9,-690,55,-694
core,pulldown-crunch,,42.5,9,-719,48,-675
core,pulldown-crunch,,42.5,9,-696,56,-728
core,pulldown-crunch,,42.5,9,-680,48,-744
core,pulldown-crunch,,42.5,9,-680,40,-696
core,pulldown-crunch,,42.5,9,-680,56,-704
core,pulldown-crunch,,42.5,9,-695,86,-704
core,pulldown-crunch,,42.5,9,-696,58,-749
core,pulldown-crunch,,42.5,9,-703,41,-759
core,pulldown-crunch,,42.5,9,-704,47,-739
core,pulldown-crunch,,42.5,9,-711,55,-722
core,pulldown-crunch,,42.5,9,-712,49,-740
core,pulldown-crunch,,42.5,9,-719,55,-744
core,pulldown-crunch,,42.5,9,-707,56,-770
core,pulldown-crunch,,42.5,9,-698,50,-763
core,pulldown-crunch,,42.5,9,-690,60,-729
core,pulldown-crunch,,42.5,9,-694,70,-738
core,pulldown-crunch,,42.5,9,-696,48,-773
core,pulldown-crunch,,42.5,9,-685,40,-778
core,pulldown-crunch,,42.5,9,-674,40,-743
core,pulldown-crunch,,42.5,9,-677,51,-728
core,pulldown-crunch,,42.5,9,-691,51,-765
core,pulldown-crunch,,42.5,9,-691,38,-769
core,pulldown-crunch,,42.5,9,-688,37,-730
core,pulldown-crunch,,42.5,9,-702,35,-722
core,pulldown-crunch,,42.5,9,-717,27,-747
core,pulldown-crunch,,42.5,9,-716,20,-747
core,pulldown-crunch,,42.5,9,-708,12,-723
core,pulldown-crunch,,42.5,9,-696,20,-720
core,pulldown-crunch,,42.5,9,-688,32,-728
core,pulldown-crunch,,42.5,9,-684,28,-743
core,pulldown-crunch,,42.5,9,-676,35,-753
core,pulldown-crunch,,42.5,9,-672,37,-748
core,pulldown-crunch,,42.5,9,-672,31,-752
core,pulldown-crunch,,42.5,9,-666,50,-720
core,pulldown-crunch,,42.5,9,-650,55,-706
core,pulldown-crunch,,42.5,9,-643,46,-772
core,pulldown-crunch,,42.5,9,-645,56,-781
core,pulldown-crunch,,42.5,9,-640,43,-744
core,pulldown-crunch,,42.5,9,-640,16,-722
core,pulldown-crunch,,42.5,9,-640,14,-737
core,pulldown-crunch,,42.5,9,-644,2,-728
core,pulldown-crunch,,42.5,9,-658,-22,-746
core,pulldown-crunch,,42.5,9,-660,-42,-735
core,pulldown-crunch,,42.5,9,-650,-45,-745
core,pulldown-crunch,,42.5,9,-659,-32,-694
core,pulldown-crunch,,42.5,9,-671,-39,-727
core,pulldown-crunch,,42.5,9,-663,-72,-759
core,pulldown-crunch,,42.5,9,-657,-71,-746
core,pulldown-crunch,,42.5,9,-663,-63,-707
core,pulldown-crunch,,42.5,9,-656,-58,-729
core,pulldown-crunch,,42.5,9,-655,-80,-745
core,pulldown-crunch,,42.5,9,-648,-80,-759
core,pulldown-crunch,,42.5,9,-648,-72,-744
core,pulldown-crunch,,42.5,9,-656,-56,-752
core,pulldown-crunch,,42.5,9,-648,-72,-776
core,pulldown-crunch,,42.5,9,-609,-72,-823
core,pulldown-crunch,,42.5,9,-600,-80,-847
core,pulldown-crunch,,42.5,9,-600,-58,-714
core,pulldown-crunch,,42.5,9,-629,-63,-726
core,pulldown-crunch,,42.5,9,-625,-43,-785
core,pulldown-crunch,,42.5,9,-652,-33,-722
core,pulldown-crunch,,42.5,9,-663,-39,-787
core,pulldown-crunch,,42.5,9,-664,-47,-780
core,pulldown-crunch,,42.5,9,-690,-61,-769
core,pulldown-crunch,,42.5,9,-696,-39,-755
core,pulldown-crunch,,42.5,9,-677,-20,-758
core,pulldown-crunch,,42.5,9,-648,-46,-742
core,pulldown-crunch,,42.5,9,-628,-68,-701
core,pulldown-crunch,,42.5,9,-624,-66,-705
core,pulldown-crunch,,42.5,9,-596,-64,-706
core,pulldown-crunch,,42.5,9,-557,-91,-736
core,pulldown-crunch,,42.5,9,-549,-120,-736
core,pulldown-crunch,,42.5,9,-567,-164,-697
core,pulldown-crunch,,42.5,9,-576,-199,-749
core,pulldown-crunch,,42.5,9,-590,-198,-825
core,pulldown-crunch,,42.5,9,-614,-160,-834
core,pulldown-crunch,,42.5,9,-628,-100,-797
core,pulldown-crunch,,42.5,9,-636,-94,-767
core,pulldown-crunch,,42.5,9,-657,-145,-777
core,pulldown-crunch,,42.5,9,-672,-152,-740
core,pulldown-crunch,,42.5,9,-680,-59,-615
core,pulldown-crunch,,42.5,9,-703,60,-595
core,pulldown-crunch,,42.5,9,-716,77,-720
core,pulldown-crunch,,42.5,9,-705,-2,-809
core,pulldown-crunch,,42.5,9,-722,-48,-793
core,pulldown-crunch,,42.5,9,-788,-42,-690
core,pulldown-crunch,,42.5,9,-841,-29,-552
core,pulldown-crunch,,42.5,9,-853,-19,-432
core,pulldown-crunch,,42.5,9,-843,2,-437
core,pulldown-crunch,,42.5,9,-827,34,-538
core,pulldown-crunch,,42.5,9,-791,120,-674
core,pulldown-crunch,,42.5,9,-743,310,-712
core,pulldown-crunch,,42.5,9,-780,286,-775
core,pulldown-crunch,,42.5,9,-764,-96,-694
core,pulldown-crunch,,42.5,9,-757,-276,-713
core,pulldown-crunch,,42.5,9,-764,-210,-792
core,pulldown-crunch,,42.5,9,-708,-107,-713
core,pulldown-crunch,,42.5,9,-693,-91,-679
core,pulldown-crunch,,42.5,9,-724,-143,-670
core,pulldown-crunch,,42.5,9,-747,-76,-668
core,pulldown-crunch,,42.5,9,-705,-38,-752
core,pulldown-crunch,,42.5,9,-720,-23,-583
core,pulldown-crunch,,42.5,9,-720,-119,-569
core,pulldown-crunch,,42.5,9,-728,-268,-590
core,pulldown-crunch,,42.5,9,-736,-385,-511
core,pulldown-crunch,,42.5,9,-736,-455,-393
core,pulldown-crunch,,42.5,9,-682,-503,-299
core,pulldown-crunch,,42.5,9,-589,-405,-319
core,pulldown-crunch,,42.5,9,-562,-124,-327
core,pulldown-crunch,,42.5,9,-655,326,-518
core,pulldown-crunch,,42.5,9,-800,261,-579
core,pulldown-crunch,,42.5,9,-788,87,-682
core,pulldown-crunch,,42.5,9,-757,84,-525
core,pulldown-crunch,,42.5,9,-705,15,-569
core,pulldown-crunch,,42.5,9,-683,-26,-525
core,pulldown-crunch,,42.5,9,-674,-102,-512
core,pulldown-crunch,,42.5,9,-722,-306,-741
core,pulldown-crunch,,42.5,9,-772,-372,-893
core,pulldown-crunch,,42.5,9,-802,-241,-814
core,pulldown-crunch,,42.5,9,-819,-106,-707
core,pulldown-crunch,,42.5,9,-802,-139,-708
core,pulldown-crunch,,42.5,9,-792,-152,-736
core,pulldown-crunch,,42.5,9,-803,-160,-718
core,pulldown-crunch,,42.5,9,-798,-183,-689
core,pulldown-crunch,,42.5,9,-777,-143,-670
core,pulldown-crunch,,42.5,9,-720,-227,-449
core,pulldown-crunch,,42.5,9,-725,-341,-438
core,pulldown-crunch,,42.5,9,-734,-390,-487
core,pulldown-crunch,,42.5,9,-685,-348,-405
core,pulldown-crunch,,42.5,9,-660,-200,-435
core,pulldown-crunch,,42.5,9,-648,-64,-532
core,pulldown-crunch,,42.5,9,-651,180,-776
core,pulldown-crunch,,42.5,9,-713,300,-757
core,pulldown-crunch,,42.5,9,-813,266,-486
core,pulldown-crunch,,42.5,9,-897,397,-565
core,pulldown-crunch,,42.5,9,-917,374,-674
core,pulldown-crunch,,42.5,9,-891,258,-660
core,pulldown-crunch,,42.5,9,-839,239,-530
core,pulldown-crunch,,42.5,9,-792,219,-456
core,pulldown-crunch,,42.5,9,-755,231,-451
core,pulldown-crunch,,42.5,9,-729,287,-401
core,pulldown-crunch,,42.5,9,-696,306,-393
core,pulldown-crunch,,42.5,9,-696,297,-458
core,pulldown-crunch,,42.5,9,-696,262,-584
core,pulldown-crunch,,42.5,9,-698,257,-603
core,pulldown-crunch,,42.5,9,-709,168,-600
core,pulldown-crunch,,42.5,9,-741,166,-692
core,pulldown-crunch,,42.5,9,-803,295,-832
core,pulldown-crunch,,42.5,9,-817,269,-901
core,pulldown-crunch,,42.5,9,-825,145,-800
core,pulldown-crunch,,42.5,9,-828,25,-523
core,pulldown-crunch,,42.5,9,-788,-102,-488
core,pulldown-crunch,,42.5,9,-751,-164,-578
core,pulldown-crunch,,42.5,9,-744,-219,-596
core,pulldown-crunch,,42.5,9,-752,-129,-531
core,pulldown-crunch,,42.5,9,-744,-168,-616
core,pulldown-crunch,,42.5,9,-712,-32,-856
core,pulldown-crunch,,42.5,9,-759,123,-856
core,pulldown-crunch,,42.5,9,-806,82,-757
core,pulldown-crunch,,42.5,9,-801,65,-759
core,pulldown-crunch,,42.5,9,-785,28,-643
core,pulldown-crunch,,42.5,9,-763,60,-525
core,pulldown-crunch,,42.5,9,-760,92,-561
core,pulldown-crunch,,42.5,9,-760,103,-657
core,pulldown-crunch,,42.5,9,-740,91,-632
core,pulldown-crunch,,42.5,9,-703,101,-572
core,pulldown-crunch,,42.5,9,-715,98,-579
core,pulldown-crunch,,42.5,9,-739,108,-565
core,pulldown-crunch,,42.5,9,-744,88,-524
core,pulldown-crunch,,42.5,9,-738,62,-547
core,pulldown-crunch,,42.5,9,-690,16,-531
core,pulldown-crunch,,42.5,9,-672,11,-587
core,pulldown-crunch,,42.5,9,-704,59,-670
core,pulldown-crunch,,42.5,9,-725,-4,-801
core,pulldown-crunch,,42.5,9,-733,-68,-800
core,pulldown-crunch,,42.5,9,-741,4,-674
core,pulldown-crunch,,42.5,9,-720,51,-602
core,pulldown-crunch,,42.5,9,-681,39,-550
core,pulldown-crunch,,42.5,9,-673,72,-533
core,pulldown-crunch,,42.5,9,-689,139,-505
core,pulldown-crunch,,42.5,9,-750,193,-630
core,pulldown-crunch,,42.5,9,-800,184,-772
core,pulldown-crunch,,42.5,9,-788,144,-680
core,pulldown-crunch,,42.5,9,-794,103,-566
core,pulldown-crunch,,42.5,9,-841,53,-548
core,pulldown-crunch,,42.5,9,-899,16,-552
core,pulldown-crunch,,42.5,9,-939,-29,-520
core,pulldown-crunch,,42.5,9,-956,-42,-478
core,pulldown-crunch,,42.5,9,-988,-23,-462
core,pulldown-crunch,,42.5,9,-1008,8,-380
core,pulldown-crunch,,42.5,9,-995,37,-328
core,pulldown-crunch,,42.5,9,-953,39,-367
core,pulldown-crunch,,42.5,9,-918,70,-416
core,pulldown-crunch,,42.5,9,-906,98,-490
core,pulldown-crunch,,42.5,9,-878,80,-476
core,pulldown-crunch,,42.5,9,-844,85,-490
core,pulldown-crunch,,42.5,9,-834,107,-494
core,pulldown-crunch,,42.5,9,-839,121,-491
core,pulldown-crunch,,42.5,9,-835,132,-504
core,pulldown-crunch,,42.5,9,-846,156,-500
core,pulldown-crunch,,42.5,9,-832,170,-479
core,pulldown-crunch,,42.5,9,-837,127,-473
core,pulldown-crunch,,42.5,9,-882,119,-483
core,pulldown-crunch,,42.5,9,-905,110,-515
core,pulldown-crunch,,42.5,9,-911,87,-559
core,pulldown-crunch,,42.5,9,-896,64,-543
core,pulldown-crunch,,42.5,9,-896,48,-496
core,pulldown-crunch,,42.5,9,-888,48,-544
core,pulldown-crunch,,42.5,9,-904,56,-505
core,pulldown-crunch,,42.5,9,-896,48,-496
core,pulldown-crunch,,42.5,9,-889,85,-518
core,pulldown-crunch,,42.5,9,-881,103,-498
core,pulldown-crunch,,42.5,9,-894,90,-475
core,pulldown-crunch,,42.5,9,-882,88,-472
core,pulldown-crunch,,42.5,9,-866,88,-417
core,pulldown-crunch,,42.5,9,-857,68,-388
core,pulldown-crunch,,42.5,9,-856,44,-417
core,pulldown-crunch,,42.5,9,-881,27,-399
core,pulldown-crunch,,42.5,9,-900,5,-417
core,pulldown-crunch,,42.5,9,-916,6,-448
core,pulldown-crunch,,42.5,9,-920,-4,-438
core,pulldown-crunch,,42.5,9,-897,-8,-455
core,pulldown-crunch,,42.5,9,-877,9,-475
core,pulldown-crunch,,42.5,9,-867,48,-502
core,pulldown-crunch,,42.5,9,-859,64,-533
core,pulldown-crunch,,42.5,9,-836,54,-503
core,pulldown-crunch,,42.5,9,-824,48,-524
core,pulldown-crunch,,42.5,9,-824,48,-619
core,pulldown-crunch,,42.5,9,-829,48,-608
core,pulldown-crunch,,42.5,9,-832,39,-505
core,pulldown-crunch,,42.5,9,-836,28,-491
core,pulldown-crunch,,42.5,9,-852,24,-528
core,pulldown-crunch,,42.5,9,-864,24,-516
core,pulldown-crunch,,42.5,9,-860,24,-496
core,pulldown-crunch,,42.5,9,-867,28,-507
core,pulldown-crunch,,42.5,9,-887,32,-538
core,pulldown-crunch,,42.5,9,-886,32,-536
core,pulldown-crunch,,42.5,9,-862,42,-485
core,pulldown-crunch,,42.5,9,-854,59,-456
core,pulldown-crunch,,42.5,9,-873,64,-471
core,pulldown-crunch,,42.5,9,-899,69,-488
core,pulldown-crunch,,42.5,9,-917,88,-475
core,pulldown-crunch,,42.5,9,-907,104,-461
core,pulldown-crunch,,42.5,9,-896,111,-448
core,pulldown-crunch,,42.5,9,-894,136,-543
core,pulldown-crunch,,42.5,9,-890,152,-572
core,pulldown-crunch,,42.5,9,-894,121,-531
core,pulldown-crunch,,42.5,9,-883,89,-507
core,pulldown-crunch,,42.5,9,-863,64,-498
core,pulldown-crunch,,42.5,9,-853,63,-540
core,pulldown-crunch,,42.5,9,-839,55,-520
core,pulldown-crunch,,42.5,9,-830,51,-518
core,pulldown-crunch,,42.5,9,-815,71,-504
core,pulldown-crunch,,42.5,9,-807,64,-499
core,pulldown-crunch,,42.5,9,-802,65,-452
core,pulldown-crunch,,42.5,9,-824,80,-507
core,pulldown-crunch,,42.5,9,-816,80,-557
core,pulldown-crunch,,42.5,9,-816,96,-448
core,pulldown-crunch,,42.5,9,-832,112,-488
core,pulldown-crunch,,42.5,9,-840,120,-519
core,pulldown-crunch,,42.5,9,-848,128,-528
core,pulldown-crunch,,42.5,9,-855,135,-513
core,pulldown-crunch,,42.5,9,-849,136,-534
core,pulldown-crunch,,42.5,9,-848,143,-522
core,pulldown-crunch,,42.5,9,-862,144,-562
core,pulldown-crunch,,42.5,9,-857,151,-541
core,pulldown-crunch,,42.5,9,-849,139,-543
core,pulldown-crunch,,42.5,9,-841,110,-492
core,pulldown-crunch,,42.5,9,-840,85,-436
core,pulldown-crunch,,42.5,9,-871,61,-424
core,pulldown-crunch,,42.5,9,-910,20,-358
core,pulldown-crunch,,42.5,9,-944,2,-354
core,pulldown-crunch,,42.5,9,-946,6,-337
core,pulldown-crunch,,42.5,9,-961,-14,-389
core,pulldown-crunch,,42.5,9,-963,-29,-443
core,pulldown-crunch,,42.5,9,-918,-21,-403
core,pulldown-crunch,,42.5,9,-865,-11,-432
core,pulldown-crunch,,42.5,9,-853,2,-504
core,pulldown-crunch,,42.5,9,-851,22,-523
core,pulldown-crunch,,42.5,9,-843,27,-511
core,pulldown-crunch,,42.5,9,-836,28,-522
core,pulldown-crunch,,42.5,9,-806,28,-506
core,pulldown-crunch,,42.5,9,-788,20,-480
core,pulldown-crunch,,42.5,9,-776,32,-496
core,pulldown-crunch,,42.5,9,-775,36,-508
core,pulldown-crunch,,42.5,9,-818,20,-504
core,pulldown-crunch,,42.5,9,-862,23,-493
core,pulldown-crunch,,42.5,9,-887,19,-490
core,pulldown-crunch,,42.5,9,-919,-3,-514
core,pulldown-crunch,,42.5,9,-943,-5,-531
core,pulldown-crunch,,42.5,9,-911,3,-542
core,pulldown-crunch,,42.5,9,-888,22,-555
core,pulldown-crunch,,42.5,9,-904,61,-563
core,pulldown-crunch,,42.5,9,-899,103,-566
core,pulldown-crunch,,42.5,9,-870,129,-521
core,pulldown-crunch,,42.5,9,-822,116,-447
core,pulldown-crunch,,42.5,9,-840,134,-506
core,pulldown-crunch,,42.5,9,-910,145,-486
core,pulldown-crunch,,42.5,9,-876,122,-457
core,pulldown-crunch,,42.5,9,-771,122,-392
core,pulldown-crunch,,42.5,9,-808,96,-513
core,pulldown-crunch,,42.5,9,-922,103,-567
core,pulldown-crunch,,42.5,9,-866,137,-375
core,pulldown-crunch,,42.5,9,-718,85,-382
core,pulldown-crunch,,42.5,9,-779,71,-504
core,pulldown-crunch,,42.5,9,-887,143,-579
core,pulldown-crunch,,42.5,9,-862,133,-405
core,pulldown-crunch,,42.5,9,-676,79,-515
core,pulldown-crunch,,42.5,9,-793,32,-617
core,pulldown-crunch,,42.5,9,-927,80,-687
core,pulldown-crunch,,42.5,9,-835,96,-401
core,pulldown-crunch,,42.5,9,-665,43,-537
core,pulldown-crunch,,42.5,9,-775,55,-633
core,pulldown-crunch,,42.5,9,-901,158,-676
core,pulldown-crunch,,42.5,9,-791,168,-587
core,pulldown-crunch,,42.5,9,-720,133,-646
core,pulldown-crunch,,42.5,9,-883,142,-595
core,pulldown-crunch,,42.5,9,-925,137,-451
core,pulldown-crunch,,42.5,9,-752,97,-385
core,pulldown-crunch,,42.5,9,-776,75,-173
core,pulldown-crunch,,42.5,9,-786,84,-269
core,pulldown-crunch,,42.5,9,-663,70,-246
core,pulldown-crunch,,42.5,9,-559,52,-400
core,pulldown-crunch,,42.5,9,-616,71,-435
core,pulldown-crunch,,42.5,9,-609,86,-379
core,pulldown-crunch,,42.5,9,-495,61,-333
core,pulldown-crunch,,42.5,9,-543,74,-383
core,pulldown-crunch,,42.5,9,-602,83,-375
core,pulldown-crunch,,42.5,9,-564,80,-308
core,pulldown-crunch,,42.5,9,-574,70,-424
core,pulldown-crunch,,42.5,9,-642,41,-506
core,pulldown-crunch,,42.5,9,-609,55,-433
core,pulldown-crunch,,42.5,9,-612,102,-492
core,pulldown-crunch,,42.5,9,-723,66,-497
core,pulldown-crunch,,42.5,9,-776,4,-336
core,pulldown-crunch,,42.5,9,-772,-43,-317
core,pulldown-crunch,,42.5,9,-805,-106,-384
core,pulldown-crunch,,42.5,9,-914,-161,-352
core,pulldown-crunch,,42.5,9,-1038,-195,-383
core,pulldown-crunch,,42.5,9,-1061,-197,-445
core,pulldown-crunch,,42.5,9,-1078,-180,-426
core,pulldown-crunch,,42.5,9,-1178,-198,-454
core,pulldown-crunch,,42.5,9,-1219,-245,-430
core,pulldown-crunch,,42.5,9,-1205,-200,-521
core,pulldown-crunch,,42.5,9,-1224,-167,-634
core,pulldown-crunch,,42.5,9,-1269,-130,-663
core,pulldown-crunch,,42.5,9,-1229,-128,-672
core,pulldown-crunch,,42.5,9,-1202,-90,-677
core,pulldown-crunch,,42.5,9,-1199,-43,-775
core,pulldown-crunch,,42.5,9,-1150,-34,-749
core,pulldown-crunch,,42.5,9,-1073,-62,-556
core,pulldown-crunch,,42.5,9,-1037,-1,-577
core,pulldown-crunch,,42.5,9,-1010,70,-583
core,pulldown-crunch,,42.5,9,-925,52,-579
core,pulldown-crunch,,42.5,9,-905,24,-592
core,pulldown-crunch,,42.5,9,-913,27,-531
core,pulldown-crunch,,42.5,9,-935,54,-560
core,pulldown-crunch,,42.5,9,-1020,24,-560
core,pulldown-crunch,,42.5,9,-933,27,-559
core,pulldown-crunch,,42.5,9,-840,112,-512
core,pulldown-crunch,,42.5,9,-920,24,-552
core,pulldown-crunch,,42.5,9,-959,-54,-490
core,pulldown-crunch,,42.5,9,-930,-41,-526
core,pulldown-crunch,,42.5,9,-906,-70,-386
core,pulldown-crunch,,42.5,9,-984,-108,-398
core,pulldown-crunch,,42.5,9,-956,-105,-386
core,pulldown-crunch,,42.5,9,-931,-104,-426
core,pulldown-crunch,,42.5,9,-962,-118,-357
core,pulldown-crunch,,42.5,9,-948,-113,-391
core,pulldown-crunch,,42.5,9,-885,-105,-407
core,pulldown-crunch,,42.5,9,-904,-85,-440
core,pulldown-crunch,,42.5,9,-912,-105,-429
core,pulldown-crunch,,42.5,9,-888,-88,-418
core,pulldown-crunch,,42.5,9,-815,-21,-410
core,pulldown-crunch,,42.5,9,-792,6,-379
core,pulldown-crunch,,42.5,9,-848,-59,-407
core,pulldown-crunch,,42.5,9,-829,-61,-392
core,pulldown-crunch,,42.5,9,-771,-53,-313
core,pulldown-crunch,,42.5,9,-828,-81,-346
core,pulldown-crunch,,42.5,9,-862,-126,-344
core,pulldown-crunch,,42.5,9,-827,-111,-320
core,pulldown-crunch,,42.5,9,-799,-107,-325
core,pulldown-crunch,,42.5,9,-814,-138,-306
core,pulldown-crunch,,42.5,9,-810,-152,-292
core,pulldown-crunch,,42.5,9,-750,-135,-250
core,pulldown-crunch,,42.5,9,-716,-112,-228
core,pulldown-crunch,,42.5,9,-712,-135,-198
core,pulldown-crunch,,42.5,9,-697,-139,-177
core,pulldown-crunch,,42.5,9,-656,-93,-205
core,pulldown-crunch,,42.5,9,-616,-93,-219
core,pulldown-crunch,,42.5,9,-639,-112,-217
core,pulldown-crunch,,42.5,9,-644,-91,-154
core,pulldown-crunch,,42.5,9,-583,-65,-156
core,pulldown-crunch,,42.5,9,-588,-105,-168
core,pulldown-crunch,,42.5,9,-666,-155,-142
core,pulldown-crunch,,42.5,9,-652,-141,-149
core,pulldown-crunch,,42.5,9,-559,-96,-211
core,pulldown-crunch,,42.5,9,-557,-102,-198
core,pulldown-crunch,,42.5,9,-614,-104,-200
core,pulldown-crunch,,42.5,9,-599,-47,-229
core,pulldown-crunch,,42.5,9,-594,-24,-276
core,pulldown-crunch,,42.5,9,-712,-57,-372
core,pulldown-crunch,,42.5,9,-772,-49,-328
core,pulldown-crunch,,42.5,9,-701,24,-369
core,pulldown-crunch,,42.5,9,-655,25,-379
core,pulldown-crunch,,42.5,9,-766,33,-395
core,pulldown-crunch,,42.5,9,-820,29,-346
core,pulldown-crunch,,42.5,9,-854,-85,-276
core,pulldown-crunch,,42.5,9,-831,-160,-229
core,pulldown-crunch,,42.5,9,-807,-159,-336
core,pulldown-crunch,,42.5,9,-768,-127,-354
core,pulldown-crunch,,42.5,9,-752,7,-590
core,pulldown-crunch,,42.5,9,-713,163,-794
core,pulldown-crunch,,42.5,9,-712,275,-785
core,pulldown-crunch,,42.5,9,-749,295,-836
core,pulldown-crunch,,42.5,9,-774,230,-614
core,pulldown-crunch,,42.5,9,-762,181,-613
core,pulldown-crunch,,42.5,9,-781,127,-560
core,pulldown-crunch,,42.5,9,-784,106,-504
core,pulldown-crunch,,42.5,9,-777,117,-723
core,pulldown-crunch,,42.5,9,-796,100,-911
core,pulldown-crunch,,42.5,9,-806,191,-963
core,pulldown-crunch,,42.5,9,-752,328,-1129
core,pulldown-crunch,,42.5,9,-718,439,-1116
core,pulldown-crunch,,42.5,9,-712,458,-914
core,pulldown-crunch,,42.5,9,-666,445,-997
core,pulldown-crunch,,42.5,9,-626,451,-1078
core,pulldown-crunch,,42.5,9,-584,391,-1007
core,pulldown-crunch,,42.5,9,-557,397,-1031
core,pulldown-crunch,,42.5,9,-562,426,-1100
core,pulldown-crunch,,42.5,9,-608,467,-1214
core,pulldown-crunch,,42.5,9,-651,464,-1243
core,pulldown-crunch,,42.5,9,-645,425,-1108
core,pulldown-crunch,,42.5,9,-632,399,-1020
core,pulldown-crunch,,42.5,9,-623,370,-1055
core,pulldown-crunch,,42.5,9,-599,373,-1134
core,pulldown-crunch,,42.5,9,-540,424,-1196
core,pulldown-crunch,,42.5,9,-465,491,-1224
core,pulldown-crunch,,42.5,9,-421,524,-1243
core,pulldown-crunch,,42.5,9,-419,555,-1288
core,pulldown-crunch,,42.5,9,-425,587,-1267
core,pulldown-crunch,,42.5,9,-406,529,-1104
core,pulldown-crunch,,42.5,9,-407,469,-1024
core,pulldown-crunch,,42.5,9,-452,470,-1091
core,pulldown-crunch,,42.5,9,-491,461,-1071
core,pulldown-crunch,,42.5,9,-486,416,-1029
core,pulldown-crunch,,42.5,9,-469,400,-1052
core,pulldown-crunch,,42.5,9,-491,398,-1082
core,pulldown-crunch,,42.5,9,-522,379,-1071
core,pulldown-crunch,,42.5,9,-522,342,-1004
core,pulldown-crunch,,42.5,9,-502,350,-955
core,pulldown-crunch,,42.5,9,-493,397,-995
core,pulldown-crunch,,42.5,9,-492,387,-1002
core,pulldown-crunch,,42.5,9,-532,401,-956
core,pulldown-crunch,,42.5,9,-470,403,-865
core,pulldown-crunch,,42.5,9,-458,377,-929
core,pulldown-crunch,,42.5,9,-479,386,-996
core,pulldown-crunch,,42.5,9,-535,393,-1025
core,pulldown-crunch,,42.5,9,-530,316,-944
core,pulldown-crunch,,42.5,9,-562,264,-840
core,pulldown-crunch,,42.5,9,-600,255,-847
core,pulldown-crunch,,42.5,9,-600,216,-808
core,pulldown-crunch,,42.5,9,-584,216,-792
core,pulldown-crunch,,42.5,9,-584,239,-862
core,pulldown-crunch,,42.5,9,-622,293,-910
core,pulldown-crunch,,42.5,9,-646,289,-927
core,pulldown-crunch,,42.5,9,-633,259,-775
core,pulldown-crunch,,42.5,9,-618,235,-746
core,pulldown-crunch,,42.5,9,-616,239,-744
core,pulldown-crunch,,42.5,9,-609,240,-778
core,pulldown-crunch,,42.5,9,-588,240,-764
core,pulldown-crunch,,42.5,9,-604,227,-806
core,pulldown-crunch,,42.5,9,-614,180,-695
core,pulldown-crunch,,42.5,9,-635,149,-707
core,pulldown-crunch,,42.5,9,-640,156,-768
core,pulldown-crunch,,42.5,9,-658,142,-702
core,pulldown-crunch,,42.5,9,-681,125,-592
core,pulldown-crunch,,42.5,9,-677,87,-566
core,pulldown-crunch,,42.5,9,-667,61,-579
core,pulldown-crunch,,42.5,9,-680,35,-537
core,pulldown-crunch,,42.5,9,-683,19,-532
