core,side-dips,right;back,42.5,10,1276,265,90
core,side-dips,right;back,42.5,10,1247,263,128
core,side-dips,right;back,42.5,10,1207,297,162
core,side-dips,right;back,42.5,10,1168,323,168
core,side-dips,right;back,42.5,10,1166,309,205
core,side-dips,right;back,42.5,10,1222,298,258
core,side-dips,right;back,42.5,10,1222,308,254
core,side-dips,right;back,42.5,10,1153,306,231
core,side-dips,right;back,42.5,10,1122,310,263
core,side-dips,right;back,42.5,10,1142,312,193
core,side-dips,right;back,42.5,10,1115,338,152
core,side-dips,right;back,42.5,10,1055,337,177
core,side-dips,right;back,42.5,10,1072,318,207
core,side-dips,right;back,42.5,10,1077,302,154
core,side-dips,right;back,42.5,10,1055,282,98
core,side-dips,right;back,42.5,10,1021,250,128
core,side-dips,right;back,42.5,10,987,228,160
core,side-dips,right;back,42.5,10,984,228,164
core,side-dips,right;back,42.5,10,992,216,164
core,side-dips,right;back,42.5,10,988,188,141
core,side-dips,right;back,42.5,10,1039,191,79
core,side-dips,right;back,42.5,10,1083,226,11
core,side-dips,right;back,42.5,10,1019,238,-16
core,side-dips,right;back,42.5,10,984,211,0
core,side-dips,right;back,42.5,10,1014,180,-25
core,side-dips,right;back,42.5,10,992,160,-127
core,side-dips,right;back,42.5,10,952,146,-165
core,side-dips,right;back,42.5,10,1000,94,-176
core,side-dips,right;back,42.5,10,1044,25,-218
core,side-dips,right;back,42.5,10,1065,-8,-235
core,side-dips,right;back,42.5,10,1059,-2,-211
core,side-dips,right;back,42.5,10,1086,18,-168
core,side-dips,right;back,42.5,10,1071,28,-155
core,side-dips,right;back,42.5,10,1047,30,-215
core,side-dips,right;back,42.5,10,1082,-7,-280
core,side-dips,right;back,42.5,10,1108,-7,-172
core,side-dips,right;back,42.5,10,1006,-44,-159
core,side-dips,right;back,42.5,10,990,-61,-193
core,side-dips,right;back,42.5,10,981,-36,-153
core,side-dips,right;back,42.5,10,1013,1,-239
core,side-dips,right;back,42.5,10,904,13,-303
core,side-dips,right;back,42.5,10,900,-28,-183
core,side-dips,right;back,42.5,10,815,-95,-163
core,side-dips,right;back,42.5,10,776,-64,-248
core,side-dips,right;back,42.5,10,712,-48,-344
core,side-dips,right;back,42.5,10,704,-79,-189
core,side-dips,right;back,42.5,10,696,-103,-222
core,side-dips,right;back,42.5,10,636,-97,-269
core,side-dips,right;back,42.5,10,603,-74,-279
core,side-dips,right;back,42.5,10,557,-143,-244
core,side-dips,right;back,42.5,10,608,-159,-275
core,side-dips,right;back,42.5,10,664,-140,-437
core,side-dips,right;back,42.5,10,625,-136,-384
core,side-dips,right;back,42.5,10,616,-188,-296
core,side-dips,right;back,42.5,10,622,-200,-356
core,side-dips,right;back,42.5,10,698,-194,-419
core,side-dips,right;back,42.5,10,756,-168,-402
core,side-dips,right;back,42.5,10,744,-184,-357
core,side-dips,right;back,42.5,10,753,-198,-287
core,side-dips,right;back,42.5,10,821,-206,-253
core,side-dips,right;back,42.5,10,897,-181,-264
core,side-dips,right;back,42.5,10,962,-157,-251
core,side-dips,right;back,42.5,10,964,-137,-225
core,side-dips,right;back,42.5,10,962,-133,-147
core,side-dips,right;back,42.5,10,949,-146,-32
core,side-dips,right;back,42.5,10,945,-152,-12
core,side-dips,right;back,42.5,10,965,-130,-77
core,side-dips,right;back,42.5,10,1002,-52,-112
core,side-dips,right;back,42.5,10,1020,17,-58
core,side-dips,right;back,42.5,10,1004,44,44
core,side-dips,right;back,42.5,10,996,60,73
core,side-dips,right;back,42.5,10,1018,60,11
core,side-dips,right;back,42.5,10,1068,102,-39
core,side-dips,right;back,42.5,10,1091,180,6
core,side-dips,right;back,42.5,10,1069,211,109
core,side-dips,right;back,42.5,10,1070,210,158
core,side-dips,right;back,42.5,10,1100,215,162
core,side-dips,right;back,42.5,10,1141,262,138
core,side-dips,right;back,42.5,10,1139,307,120
core,side-dips,right;back,42.5,10,1112,300,138
core,side-dips,right;back,42.5,10,1119,274,130
core,side-dips,right;back,42.5,10,1157,284,100
core,side-dips,right;back,42.5,10,1216,298,100
core,side-dips,right;back,42.5,10,1216,290,69
core,side-dips,right;back,42.5,10,1209,240,100
core,side-dips,right;back,42.5,10,1188,240,141
core,side-dips,right;back,42.5,10,1213,244,125
core,side-dips,right;back,42.5,10,1236,266,118
core,side-dips,right;back,42.5,10,1217,282,156
core,side-dips,right;back,42.5,10,1223,298,180
core,side-dips,right;back,42.5,10,1218,314,145
core,side-dips,right;back,42.5,10,1242,335,159
core,side-dips,right;back,42.5,10,1264,320,150
core,side-dips,right;back,42.5,10,1255,328,112
core,side-dips,right;back,42.5,10,1216,328,127
core,side-dips,right;back,42.5,10,1224,352,73
core,side-dips,right;back,42.5,10,1255,329,119
core,side-dips,right;back,42.5,10,1264,275,112
core,side-dips,right;back,42.5,10,1294,265,142
core,side-dips,right;back,42.5,10,1245,279,115
core,side-dips,right;back,42.5,10,1219,280,148
core,side-dips,right;back,42.5,10,1209,294,131
core,side-dips,right;back,42.5,10,1208,316,108
core,side-dips,right;back,42.5,10,1175,307,117
core,side-dips,right;back,42.5,10,1135,311,153
core,side-dips,right;back,42.5,10,1128,299,128
core,side-dips,right;back,42.5,10,1128,296,89
core,side-dips,right;back,42.5,10,1116,284,110
core,side-dips,right;back,42.5,10,1112,286,161
core,side-dips,right;back,42.5,10,1106,299,119
core,side-dips,right;back,42.5,10,1093,332,107
core,side-dips,right;back,42.5,10,1083,317,128
core,side-dips,right;back,42.5,10,1122,288,110
core,side-dips,right;back,42.5,10,1108,280,91
core,side-dips,right;back,42.5,10,1063,290,108
core,side-dips,right;back,42.5,10,1029,272,77
core,side-dips,right;back,42.5,10,1039,256,20
core,side-dips,right;back,42.5,10,1052,252,18
core,side-dips,right;back,42.5,10,996,244,23
core,side-dips,right;back,42.5,10,998,236,-5
core,side-dips,right;back,42.5,10,1080,236,-84
core,side-dips,right;back,42.5,10,1089,248,-121
core,side-dips,right;back,42.5,10,953,212,-44
core,side-dips,right;back,42.5,10,814,89,27
core,side-dips,right;back,42.5,10,870,13,-14
core,side-dips,right;back,42.5,10,1031,103,-159
core,side-dips,right;back,42.5,10,1100,217,-261
core,side-dips,right;back,42.5,10,1063,191,-186
core,side-dips,right;back,42.5,10,1035,76,-67
core,side-dips,right;back,42.5,10,1043,-18,-106
core,side-dips,right;back,42.5,10,1014,-38,-195
core,side-dips,right;back,42.5,10,931,-32,-224
core,side-dips,right;back,42.5,10,933,-36,-190
core,side-dips,right;back,42.5,10,978,-42,-222
core,side-dips,right;back,42.5,10,985,-29,-241
core,side-dips,right;back,42.5,10,889,-68,-162
core,side-dips,right;back,42.5,10,835,-156,-168
core,side-dips,right;back,42.5,10,852,-199,-177
core,side-dips,right;back,42.5,10,864,-130,-249
core,side-dips,right;back,42.5,10,804,7,-393
core,side-dips,right;back,42.5,10,721,47,-397
core,side-dips,right;back,42.5,10,732,-38,-377
core,side-dips,right;back,42.5,10,766,-98,-388
core,side-dips,right;back,42.5,10,742,-124,-445
core,side-dips,right;back,42.5,10,706,-209,-390
core,side-dips,right;back,42.5,10,760,-240,-312
core,side-dips,right;back,42.5,10,696,-224,-424
core,side-dips,right;back,42.5,10,680,-193,-432
core,side-dips,right;back,42.5,10,650,-215,-356
core,side-dips,right;back,42.5,10,663,-216,-464
core,side-dips,right;back,42.5,10,635,-143,-516
core,side-dips,right;back,42.5,10,653,-115,-463
core,side-dips,right;back,42.5,10,628,-126,-379
core,side-dips,right;back,42.5,10,706,-155,-327
core,side-dips,right;back,42.5,10,787,-140,-380
core,side-dips,right;back,42.5,10,767,-97,-431
core,side-dips,right;back,42.5,10,703,-120,-421
core,side-dips,right;back,42.5,10,738,-128,-404
core,side-dips,right;back,42.5,10,782,-110,-388
core,side-dips,right;back,42.5,10,833,-80,-278
core,side-dips,right;back,42.5,10,928,-61,-171
core,side-dips,right;back,42.5,10,938,-101,-172
core,side-dips,right;back,42.5,10,917,-93,-184
core,side-dips,right;back,42.5,10,933,-48,-147
core,side-dips,right;back,42.5,10,964,-12,-118
core,side-dips,right;back,42.5,10,1006,35,-102
core,side-dips,right;back,42.5,10,1096,80,-82
core,side-dips,right;back,42.5,10,1167,128,-109
core,side-dips,right;back,42.5,10,1112,121,-145
core,side-dips,right;back,42.5,10,1043,87,-96
core,side-dips,right;back,42.5,10,1069,84,-56
core,side-dips,right;back,42.5,10,1100,96,-48
core,side-dips,right;back,42.5,10,1104,96,-5
core,side-dips,right;back,42.5,10,1083,81,35
core,side-dips,right;back,42.5,10,1052,100,44
core,side-dips,right;back,42.5,10,1073,173,40
core,side-dips,right;back,42.5,10,1115,237,21
core,side-dips,right;back,42.5,10,1129,253,4
core,side-dips,right;back,42.5,10,1081,251,50
core,side-dips,right;back,42.5,10,1054,259,96
core,side-dips,right;back,42.5,10,1093,272,101
core,side-dips,right;back,42.5,10,1147,290,90
core,side-dips,right;back,42.5,10,1222,296,49
core,side-dips,right;back,42.5,10,1252,300,97
core,side-dips,right;back,42.5,10,1224,314,164
core,side-dips,right;back,42.5,10,1187,322,141
core,side-dips,right;back,42.5,10,1240,338,89
core,side-dips,right;back,42.5,10,1301,379,33
core,side-dips,right;back,42.5,10,1279,393,48
core,side-dips,right;back,42.5,10,1226,398,90
core,side-dips,right;back,42.5,10,1194,387,99
core,side-dips,right;back,42.5,10,1210,406,64
core,side-dips,right;back,42.5,10,1230,391,65
core,side-dips,right;back,42.5,10,1287,384,78
core,side-dips,right;back,42.5,10,1276,384,51
core,side-dips,right;back,42.5,10,1209,384,104
core,side-dips,right;back,42.5,10,1240,392,104
core,side-dips,right;back,42.5,10,1256,400,64
core,side-dips,right;back,42.5,10,1279,392,33
core,side-dips,right;back,42.5,10,1219,346,62
core,side-dips,right;back,42.5,10,1194,337,71
core,side-dips,right;back,42.5,10,1148,336,50
core,side-dips,right;back,42.5,10,1137,307,27
core,side-dips,right;back,42.5,10,1129,297,24
core,side-dips,right;back,42.5,10,1101,289,31
core,side-dips,right;back,42.5,10,1083,308,52
core,side-dips,right;back,42.5,10,1100,319,23
core,side-dips,right;back,42.5,10,1104,314,16
core,side-dips,right;back,42.5,10,1061,300,115
core,side-dips,right;back,42.5,10,1006,278,162
core,side-dips,right;back,42.5,10,951,272,92
core,side-dips,right;back,42.5,10,976,278,7
core,side-dips,right;back,42.5,10,1020,302,-10
core,side-dips,right;back,42.5,10,989,307,41
core,side-dips,right;back,42.5,10,984,262,59
core,side-dips,right;back,42.5,10,1007,199,41
core,side-dips,right;back,42.5,10,967,176,-12
core,side-dips,right;back,42.5,10,974,176,-73
core,side-dips,right;back,42.5,10,1028,162,-96
core,side-dips,right;back,42.5,10,981,116,-69
core,side-dips,right;back,42.5,10,958,66,-61
core,side-dips,right;back,42.5,10,1075,65,-118
core,side-dips,right;back,42.5,10,1104,84,-200
core,side-dips,right;back,42.5,10,963,46,-213
core,side-dips,right;back,42.5,10,905,-63,-143
core,side-dips,right;back,42.5,10,1015,-129,-177
core,side-dips,right;back,42.5,10,1094,-110,-334
core,side-dips,right;back,42.5,10,1090,-93,-353
core,side-dips,right;back,42.5,10,1083,-122,-251
core,side-dips,right;back,42.5,10,1022,-179,-257
core,side-dips,right;back,42.5,10,965,-170,-342
core,side-dips,right;back,42.5,10,944,-152,-337
core,side-dips,right;back,42.5,10,929,-173,-265
core,side-dips,right;back,42.5,10,889,-170,-291
core,side-dips,right;back,42.5,10,876,-130,-387
core,side-dips,right;back,42.5,10,870,-128,-325
core,side-dips,right;back,42.5,10,803,-185,-240
core,side-dips,right;back,42.5,10,760,-204,-261
core,side-dips,right;back,42.5,10,729,-160,-343
core,side-dips,right;back,42.5,10,599,-161,-317
core,side-dips,right;back,42.5,10,640,-162,-236
core,side-dips,right;back,42.5,10,682,-126,-317
core,side-dips,right;back,42.5,10,635,-112,-400
core,side-dips,right;back,42.5,10,588,-115,-335
core,side-dips,right;back,42.5,10,556,-146,-326
core,side-dips,right;back,42.5,10,607,-168,-408
core,side-dips,right;back,42.5,10,595,-161,-406
core,side-dips,right;back,42.5,10,680,-200,-328
core,side-dips,right;back,42.5,10,680,-272,-304
core,side-dips,right;back,42.5,10,595,-311,-242
core,side-dips,right;back,42.5,10,622,-289,-202
core,side-dips,right;back,42.5,10,743,-206,-200
core,side-dips,right;back,42.5,10,767,-127,-317
core,side-dips,right;back,42.5,10,775,-120,-207
core,side-dips,right;back,42.5,10,818,-127,-87
core,side-dips,right;back,42.5,10,858,-148,-161
core,side-dips,right;back,42.5,10,944,-92,-169
core,side-dips,right;back,42.5,10,993,-28,-161
core,side-dips,right;back,42.5,10,994,-10,-128
core,side-dips,right;back,42.5,10,1017,-58,-77
core,side-dips,right;back,42.5,10,1024,-72,-76
core,side-dips,right;back,42.5,10,1059,-37,-56
core,side-dips,right;back,42.5,10,1061,22,-37
core,side-dips,right;back,42.5,10,1073,29,-10
core,side-dips,right;back,42.5,10,1085,8,-22
core,side-dips,right;back,42.5,10,1083,47,-53
core,side-dips,right;back,42.5,10,1121,118,-18
core,side-dips,right;back,42.5,10,1100,134,8
core,side-dips,right;back,42.5,10,1082,104,41
core,side-dips,right;back,42.5,10,1102,130,41
core,side-dips,right;back,42.5,10,1148,191,37
core,side-dips,right;back,42.5,10,1176,259,65
core,side-dips,right;back,42.5,10,1105,279,72
core,side-dips,right;back,42.5,10,1036,264,104
core,side-dips,right;back,42.5,10,1082,260,102
core,side-dips,right;back,42.5,10,1143,252,78
core,side-dips,right;back,42.5,10,1134,266,132
core,side-dips,right;back,42.5,10,1119,285,175
core,side-dips,right;back,42.5,10,1141,280,187
core,side-dips,right;back,42.5,10,1169,289,180
core,side-dips,right;back,42.5,10,1178,304,180
core,side-dips,right;back,42.5,10,1160,304,224
core,side-dips,right;back,42.5,10,1147,314,232
core,side-dips,right;back,42.5,10,1179,351,211
core,side-dips,right;back,42.5,10,1242,395,220
core,side-dips,right;back,42.5,10,1233,420,264
core,side-dips,right;back,42.5,10,1206,406,218
core,side-dips,right;back,42.5,10,1252,400,143
core,side-dips,right;back,42.5,10,1262,400,119
core,side-dips,right;back,42.5,10,1252,403,145
core,side-dips,right;back,42.5,10,1233,416,149
core,side-dips,right;back,42.5,10,1240,416,137
core,side-dips,right;back,42.5,10,1239,413,151
core,side-dips,right;back,42.5,10,1235,393,192
core,side-dips,right;back,42.5,10,1265,402,122
core,side-dips,right;back,42.5,10,1277,425,66
core,side-dips,right;back,42.5,10,1237,440,94
core,side-dips,right;back,42.5,10,1182,432,208
core,side-dips,right;back,42.5,10,1128,424,224
core,side-dips,right;back,42.5,10,1104,416,208
core,side-dips,right;back,42.5,10,1143,400,185
core,side-dips,right;back,42.5,10,1144,316,207
core,side-dips,right;back,42.5,10,1077,223,230
core,side-dips,right;back,42.5,10,1065,187,137
core,side-dips,right;back,42.5,10,1057,184,142
core,side-dips,right;back,42.5,10,1084,240,116
core,side-dips,right;back,42.5,10,1054,221,132
core,side-dips,right;back,42.5,10,1048,203,143
core,side-dips,right;back,42.5,10,1068,226,137
core,side-dips,right;back,42.5,10,1021,264,149
core,side-dips,right;back,42.5,10,983,266,158
core,side-dips,right;back,42.5,10,994,240,160
core,side-dips,right;back,42.5,10,1053,226,125
core,side-dips,right;back,42.5,10,1043,253,83
core,side-dips,right;back,42.5,10,1004,281,55
core,side-dips,right;back,42.5,10,1019,283,26
core,side-dips,right;back,42.5,10,1016,269,-16
core,side-dips,right;back,42.5,10,977,218,-1
core,side-dips,right;back,42.5,10,930,167,-14
core,side-dips,right;back,42.5,10,950,157,-46
core,side-dips,right;back,42.5,10,985,146,-107
core,side-dips,right;back,42.5,10,1005,127,-131
core,side-dips,right;back,42.5,10,1038,111,-77
core,side-dips,right;back,42.5,10,1085,79,-57
core,side-dips,right;back,42.5,10,1100,48,-92
core,side-dips,right;back,42.5,10,1050,44,-100
core,side-dips,right;back,42.5,10,1012,70,-110
core,side-dips,right;back,42.5,10,1016,71,-157
core,side-dips,right;back,42.5,10,1056,10,-187
core,side-dips,right;back,42.5,10,1135,-58,-182
core,side-dips,right;back,42.5,10,1104,-114,-180
core,side-dips,right;back,42.5,10,933,-170,-174
core,side-dips,right;back,42.5,10,824,-241,-109
core,side-dips,right;back,42.5,10,874,-252,-121
core,side-dips,right;back,42.5,10,937,-135,-239
core,side-dips,right;back,42.5,10,888,-56,-238
core,side-dips,right;back,42.5,10,791,-121,-144
core,side-dips,right;back,42.5,10,769,-190,-136
core,side-dips,right;back,42.5,10,839,-184,-204
core,side-dips,right;back,42.5,10,806,-196,-241
core,side-dips,right;back,42.5,10,764,-246,-130
core,side-dips,right;back,42.5,10,609,-268,-169
core,side-dips,right;back,42.5,10,640,-243,-127
core,side-dips,right;back,42.5,10,767,-218,-87
core,side-dips,right;back,42.5,10,695,-235,-193
core,side-dips,right;back,42.5,10,614,-257,-196
core,side-dips,right;back,42.5,10,594,-262,-162
core,side-dips,right;back,42.5,10,620,-239,-194
core,side-dips,right;back,42.5,10,695,-225,-223
core,side-dips,right;back,42.5,10,672,-256,-200
core,side-dips,right;back,42.5,10,656,-288,-192
core,side-dips,right;back,42.5,10,703,-210,-246
core,side-dips,right;back,42.5,10,734,-200,-240
core,side-dips,right;back,42.5,10,833,-200,-210
core,side-dips,right;back,42.5,10,855,-178,-223
core,side-dips,right;back,42.5,10,963,-119,-195
core,side-dips,right;back,42.5,10,976,-133,-164
core,side-dips,right;back,42.5,10,969,-184,-78
core,side-dips,right;back,42.5,10,1008,-172,-37
core,side-dips,right;back,42.5,10,1049,-142,-84
core,side-dips,right;back,42.5,10,1005,-104,-77
core,side-dips,right;back,42.5,10,986,-65,-29
core,side-dips,right;back,42.5,10,978,-32,-28
core,side-dips,right;back,42.5,10,1035,29,-38
core,side-dips,right;back,42.5,10,1079,82,-74
core,side-dips,right;back,42.5,10,1071,57,-32
core,side-dips,right;back,42.5,10,1053,51,8
core,side-dips,right;back,42.5,10,1053,45,27
core,side-dips,right;back,42.5,10,1112,65,42
core,side-dips,right;back,42.5,10,1129,90,8
core,side-dips,right;back,42.5,10,1082,106,46
core,side-dips,right;back,42.5,10,1042,135,171
core,side-dips,right;back,42.5,10,1036,192,196
core,side-dips,right;back,42.5,10,1075,259,164
core,side-dips,right;back,42.5,10,1116,300,160
core,side-dips,right;back,42.5,10,1096,324,160
core,side-dips,right;back,42.5,10,1076,313,187
core,side-dips,right;back,42.5,10,1088,292,198
core,side-dips,right;back,42.5,10,1127,324,197
core,side-dips,right;back,42.5,10,1173,377,214
core,side-dips,right;back,42.5,10,1181,400,206
core,side-dips,right;back,42.5,10,1215,400,198
core,side-dips,right;back,42.5,10,1260,415,136
core,side-dips,right;back,42.5,10,1299,451,99
core,side-dips,right;back,42.5,10,1283,454,149
core,side-dips,right;back,42.5,10,1250,401,174
core,side-dips,right;back,42.5,10,1279,373,154
core,side-dips,right;back,42.5,10,1288,386,116
core,side-dips,right;back,42.5,10,1258,384,128
core,side-dips,right;back,42.5,10,1245,356,193
core,side-dips,right;back,42.5,10,1259,352,160
core,side-dips,right;back,42.5,10,1236,387,138
core,side-dips,right;back,42.5,10,1220,401,183
core,side-dips,right;back,42.5,10,1235,403,167
core,side-dips,right;back,42.5,10,1206,376,117
core,side-dips,right;back,42.5,10,1191,373,157
core,side-dips,right;back,42.5,10,1183,346,198
core,side-dips,right;back,42.5,10,1172,369,178
core,side-dips,right;back,42.5,10,1110,383,200
core,side-dips,right;back,42.5,10,1080,368,209
core,side-dips,right;back,42.5,10,1088,360,240
core,side-dips,right;back,42.5,10,1088,360,216
core,side-dips,right;back,42.5,10,1072,313,208
core,side-dips,right;back,42.5,10,1080,274,200
core,side-dips,right;back,42.5,10,1110,272,140
core,side-dips,right;back,42.5,10,1090,257,129
core,side-dips,right;back,42.5,10,1052,249,142
core,side-dips,right;back,42.5,10,1048,213,109
core,side-dips,right;back,42.5,10,1082,188,84
core,side-dips,right;back,42.5,10,1015,171,127
core,side-dips,right;back,42.5,10,922,142,169
core,side-dips,right;back,42.5,10,923,136,144
core,side-dips,right;back,42.5,10,996,179,18
core,side-dips,right;back,42.5,10,992,186,20
core,side-dips,right;back,42.5,10,984,149,79
core,side-dips,right;back,42.5,10,1001,107,79
core,side-dips,right;back,42.5,10,1008,90,-12
core,side-dips,right;back,42.5,10,986,72,-16
core,side-dips,right;back,42.5,10,1002,38,11
core,side-dips,right;back,42.5,10,1077,14,-9
core,side-dips,right;back,42.5,10,1082,-7,-54
core,side-dips,right;back,42.5,10,1059,-16,-86
core,side-dips,right;back,42.5,10,1070,-30,-64
core,side-dips,right;back,42.5,10,1102,-49,-89
core,side-dips,right;back,42.5,10,1150,-47,-171
core,side-dips,right;back,42.5,10,1114,-44,-229
core,side-dips,right;back,42.5,10,1012,-92,-188
core,side-dips,right;back,42.5,10,972,-159,-97
core,side-dips,right;back,42.5,10,1017,-158,-130
core,side-dips,right;back,42.5,10,1096,-89,-261
core,side-dips,right;back,42.5,10,1072,-64,-271
core,side-dips,right;back,42.5,10,1003,-141,-137
core,side-dips,right;back,42.5,10,1032,-202,-96
core,side-dips,right;back,42.5,10,986,-166,-192
core,side-dips,right;back,42.5,10,871,-128,-207
core,side-dips,right;back,42.5,10,811,-170,-100
core,side-dips,right;back,42.5,10,818,-212,-57
core,side-dips,right;back,42.5,10,776,-170,-116
core,side-dips,right;back,42.5,10,654,-140,-143
core,side-dips,right;back,42.5,10,673,-158,-62
core,side-dips,right;back,42.5,10,752,-160,-61
core,side-dips,right;back,42.5,10,727,-102,-147
core,side-dips,right;back,42.5,10,631,-108,-105
core,side-dips,right;back,42.5,10,639,-157,-176
core,side-dips,right;back,42.5,10,704,-133,-349
core,side-dips,right;back,42.5,10,660,-76,-410
core,side-dips,right;back,42.5,10,679,-116,-305
core,side-dips,right;back,42.5,10,611,-220,-253
core,side-dips,right;back,42.5,10,641,-253,-308
core,side-dips,right;back,42.5,10,657,-207,-357
core,side-dips,right;back,42.5,10,682,-192,-293
core,side-dips,right;back,42.5,10,744,-192,-184
core,side-dips,right;back,42.5,10,784,-192,-232
core,side-dips,right;back,42.5,10,792,-200,-248
core,side-dips,right;back,42.5,10,822,-208,-149
core,side-dips,right;back,42.5,10,906,-193,-129
core,side-dips,right;back,42.5,10,948,-207,-113
core,side-dips,right;back,42.5,10,952,-179,-62
core,side-dips,right;back,42.5,10,966,-148,-28
core,side-dips,right;back,42.5,10,934,-151,3
core,side-dips,right;back,42.5,10,935,-159,-32
core,side-dips,right;back,42.5,10,1027,-88,-105
core,side-dips,right;back,42.5,10,1162,-34,-76
core,side-dips,right;back,42.5,10,1161,-5,4
core,side-dips,right;back,42.5,10,1128,30,48
core,side-dips,right;back,42.5,10,1079,16,-3
core,side-dips,right;back,42.5,10,1047,42,-7
core,side-dips,right;back,42.5,10,1029,112,6
core,side-dips,right;back,42.5,10,1040,168,40
core,side-dips,right;back,42.5,10,1053,184,61
core,side-dips,right;back,42.5,10,1066,209,95
core,side-dips,right;back,42.5,10,1052,254,82
core,side-dips,right;back,42.5,10,1026,277,126
core,side-dips,right;back,42.5,10,1025,280,173
core,side-dips,right;back,42.5,10,1054,302,145
core,side-dips,right;back,42.5,10,1089,316,129
core,side-dips,right;back,42.5,10,1108,312,190
core,side-dips,right;back,42.5,10,1116,308,268
core,side-dips,right;back,42.5,10,1143,323,296
core,side-dips,right;back,42.5,10,1186,351,307
core,side-dips,right;back,42.5,10,1226,356,327
core,side-dips,right;back,42.5,10,1278,355,326
core,side-dips,right;back,42.5,10,1326,383,318
core,side-dips,right;back,42.5,10,1345,413,313
core,side-dips,right;back,42.5,10,1331,402,303
core,side-dips,right;back,42.5,10,1280,384,314
core,side-dips,right;back,42.5,10,1275,365,254
core,side-dips,right;back,42.5,10,1249,367,196
core,side-dips,right;back,42.5,10,1214,382,233
core,side-dips,right;back,42.5,10,1208,368,250
core,side-dips,right;back,42.5,10,1206,344,230
core,side-dips,right;back,42.5,10,1207,349,215
core,side-dips,right;back,42.5,10,1232,371,184
core,side-dips,right;back,42.5,10,1228,378,188
core,side-dips,right;back,42.5,10,1208,341,208
core,side-dips,right;back,42.5,10,1208,286,203
core,side-dips,right;back,42.5,10,1209,271,177
core,side-dips,right;back,42.5,10,1213,262,186
core,side-dips,right;back,42.5,10,1183,247,199
core,side-dips,right;back,42.5,10,1167,240,183
core,side-dips,right;back,42.5,10,1150,240,170
core,side-dips,right;back,42.5,10,1113,232,208
core,side-dips,right;back,42.5,10,1144,224,191
core,side-dips,right;back,42.5,10,1104,224,129
core,side-dips,right;back,42.5,10,1088,208,144
core,side-dips,right;back,42.5,10,1042,200,167
core,side-dips,right;back,42.5,10,1070,230,108
core,side-dips,right;back,42.5,10,1057,232,75
core,side-dips,right;back,42.5,10,1063,203,79
core,side-dips,right;back,42.5,10,1057,144,80
core,side-dips,right;back,42.5,10,1063,129,39
core,side-dips,right;back,42.5,10,1057,141,-8
core,side-dips,right;back,42.5,10,1023,118,23
core,side-dips,right;back,42.5,10,1010,80,13
core,side-dips,right;back,42.5,10,1014,103,-73
core,side-dips,right;back,42.5,10,1016,148,-102
core,side-dips,right;back,42.5,10,1010,148,-86
core,side-dips,right;back,42.5,10,945,81,-74
core,side-dips,right;back,42.5,10,909,34,-50
core,side-dips,right;back,42.5,10,958,67,-72
core,side-dips,right;back,42.5,10,1031,88,-125
core,side-dips,right;back,42.5,10,1020,73,-108
core,side-dips,right;back,42.5,10,911,34,-48
core,side-dips,right;back,42.5,10,880,-13,0
core,side-dips,right;back,42.5,10,956,-23,-63
core,side-dips,right;back,42.5,10,1045,33,-196
core,side-dips,right;back,42.5,10,1050,76,-230
core,side-dips,right;back,42.5,10,991,30,-166
core,side-dips,right;back,42.5,10,960,-68,-136
core,side-dips,right;back,42.5,10,960,-112,-209
core,side-dips,right;back,42.5,10,956,-104,-332
core,side-dips,right;back,42.5,10,941,-115,-346
core,side-dips,right;back,42.5,10,904,-158,-298
core,side-dips,right;back,42.5,10,882,-216,-296
core,side-dips,right;back,42.5,10,872,-237,-290
core,side-dips,right;back,42.5,10,835,-229,-335
core,side-dips,right;back,42.5,10,832,-243,-365
core,side-dips,right;back,42.5,10,806,-293,-368
core,side-dips,right;back,42.5,10,786,-318,-340
core,side-dips,right;back,42.5,10,806,-305,-319
core,side-dips,right;back,42.5,10,842,-301,-344
core,side-dips,right;back,42.5,10,828,-346,-356
core,side-dips,right;back,42.5,10,775,-372,-311
core,side-dips,right;back,42.5,10,810,-352,-282
core,side-dips,right;back,42.5,10,829,-335,-276
core,side-dips,right;back,42.5,10,725,-399,-223
core,side-dips,right;back,42.5,10,644,-379,-229
core,side-dips,right;back,42.5,10,725,-297,-303
core,side-dips,right;back,42.5,10,820,-258,-293
core,side-dips,right;back,42.5,10,853,-352,-263
core,side-dips,right;back,42.5,10,819,-433,-247
core,side-dips,right;back,42.5,10,743,-436,-238
core,side-dips,right;back,42.5,10,720,-358,-208
core,side-dips,right;back,42.5,10,712,-280,-216
