core,twist,right;high,30,14,1248,167,-75
core,twist,right;high,30,14,1207,147,-126
core,twist,right;high,30,14,1171,72,-1
core,twist,right;high,30,14,1211,52,210
core,twist,right;high,30,14,1264,61,422
core,twist,right;high,30,14,1242,29,316
core,twist,right;high,30,14,1185,33,191
core,twist,right;high,30,14,1221,89,353
core,twist,right;high,30,14,1258,178,623
core,twist,right;high,30,14,1300,164,638
core,twist,right;high,30,14,1179,160,356
core,twist,right;high,30,14,959,337,143
core,twist,right;high,30,14,1051,254,548
core,twist,right;high,30,14,1226,193,755
core,twist,right;high,30,14,1304,168,672
core,twist,right;high,30,14,1374,169,743
core,twist,right;high,30,14,1403,169,801
core,twist,right;high,30,14,1401,123,881
core,twist,right;high,30,14,1278,78,672
core,twist,right;high,30,14,1070,264,1071
core,twist,right;high,30,14,1267,128,735
core,twist,right;high,30,14,1381,47,743
core,twist,right;high,30,14,1448,145,-97
core,twist,right;high,30,14,1440,164,659
core,twist,right;high,30,14,1424,32,488
core,twist,right;high,30,14,1400,-16,520
core,twist,right;high,30,14,1346,-8,567
core,twist,right;high,30,14,1306,-76,500
core,twist,right;high,30,14,1252,-28,645
core,twist,right;high,30,14,1175,-9,415
core,twist,right;high,30,14,1118,-37,513
core,twist,right;high,30,14,1119,-5,465
core,twist,right;high,30,14,1086,27,497
core,twist,right;high,30,14,1060,59,324
core,twist,right;high,30,14,1056,38,314
core,twist,right;high,30,14,1018,51,263
core,twist,right;high,30,14,1002,37,167
core,twist,right;high,30,14,976,50,277
core,twist,right;high,30,14,944,80,379
core,twist,right;high,30,14,936,88,452
core,twist,right;high,30,14,953,66,411
core,twist,right;high,30,14,955,34,444
core,twist,right;high,30,14,957,40,546
core,twist,right;high,30,14,955,63,523
core,twist,right;high,30,14,947,67,463
core,twist,right;high,30,14,954,59,606
core,twist,right;high,30,14,965,84,666
core,twist,right;high,30,14,981,95,677
core,twist,right;high,30,14,996,88,677
core,twist,right;high,30,14,1021,59,656
core,twist,right;high,30,14,1044,32,660
core,twist,right;high,30,14,1060,20,664
core,twist,right;high,30,14,1090,4,635
core,twist,right;high,30,14,1105,-18,638
core,twist,right;high,30,14,1099,-80,790
core,twist,right;high,30,14,1107,-152,779
core,twist,right;high,30,14,1115,-155,586
core,twist,right;high,30,14,1135,-88,706
core,twist,right;high,30,14,1149,-32,845
core,twist,right;high,30,14,1115,-16,751
core,twist,right;high,30,14,1086,-3,615
core,twist,right;high,30,14,1085,-16,581
core,twist,right;high,30,14,1094,83,603
core,twist,right;high,30,14,1094,150,589
core,twist,right;high,30,14,1036,114,402
core,twist,right;high,30,14,758,-213,-39
core,twist,right;high,30,14,761,-388,-727
core,twist,right;high,30,14,1065,-93,485
core,twist,right;high,30,14,999,89,74
core,twist,right;high,30,14,1054,134,104
core,twist,right;high,30,14,1160,62,231
core,twist,right;high,30,14,1220,42,326
core,twist,right;high,30,14,1178,-20,59
core,twist,right;high,30,14,1201,36,87
core,twist,right;high,30,14,1224,-32,-91
core,twist,right;high,30,14,1240,-40,73
core,twist,right;high,30,14,1208,-56,151
core,twist,right;high,30,14,1224,22,4
core,twist,right;high,30,14,1140,-14,-137
core,twist,right;high,30,14,1181,-53,-129
core,twist,right;high,30,14,1191,-27,-48
core,twist,right;high,30,14,1163,-17,-154
core,twist,right;high,30,14,1062,26,-280
core,twist,right;high,30,14,1048,87,-235
core,twist,right;high,30,14,1041,129,-244
core,twist,right;high,30,14,1060,182,-307
core,twist,right;high,30,14,1013,167,-549
core,twist,right;high,30,14,981,129,-385
core,twist,right;high,30,14,964,108,-278
core,twist,right;high,30,14,1025,151,-282
core,twist,right;high,30,14,996,128,-385
core,twist,right;high,30,14,915,106,-469
core,twist,right;high,30,14,915,50,-342
core,twist,right;high,30,14,954,-29,-414
core,twist,right;high,30,14,892,-31,-621
core,twist,right;high,30,14,868,-41,-538
core,twist,right;high,30,14,904,-32,-497
core,twist,right;high,30,14,920,16,-499
core,twist,right;high,30,14,893,27,-521
core,twist,right;high,30,14,812,38,-702
core,twist,right;high,30,14,752,56,-683
core,twist,right;high,30,14,748,64,-552
core,twist,right;high,30,14,725,95,-529
core,twist,right;high,30,14,648,94,-607
core,twist,right;high,30,14,564,57,-703
core,twist,right;high,30,14,501,102,-618
core,twist,right;high,30,14,464,173,-589
core,twist,right;high,30,14,476,113,-561
core,twist,right;high,30,14,479,4,-431
core,twist,right;high,30,14,415,-29,-464
core,twist,right;high,30,14,324,-40,-448
core,twist,right;high,30,14,237,-84,-404
core,twist,right;high,30,14,151,-71,-359
core,twist,right;high,30,14,82,24,-464
core,twist,right;high,30,14,54,-10,-372
core,twist,right;high,30,14,20,-38,-371
core,twist,right;high,30,14,10,-24,-418
core,twist,right;high,30,14,19,11,-455
core,twist,right;high,30,14,39,37,-457
core,twist,right;high,30,14,87,106,-500
core,twist,right;high,30,14,183,112,-468
core,twist,right;high,30,14,236,53,-397
core,twist,right;high,30,14,278,31,-486
core,twist,right;high,30,14,354,20,-298
core,twist,right;high,30,14,500,78,-222
core,twist,right;high,30,14,576,44,-336
core,twist,right;high,30,14,568,-80,-320
core,twist,right;high,30,14,656,32,-112
core,twist,right;high,30,14,765,117,-190
core,twist,right;high,30,14,791,105,-184
core,twist,right;high,30,14,799,149,-13
core,twist,right;high,30,14,866,159,-44
core,twist,right;high,30,14,965,181,31
core,twist,right;high,30,14,1025,240,-9
core,twist,right;high,30,14,1059,289,182
core,twist,right;high,30,14,1064,249,49
core,twist,right;high,30,14,1103,201,-49
core,twist,right;high,30,14,1169,249,476
core,twist,right;high,30,14,1271,326,430
core,twist,right;high,30,14,1254,326,219
core,twist,right;high,30,14,1246,279,333
core,twist,right;high,30,14,1317,602,472
core,twist,right;high,30,14,1511,485,732
core,twist,right;high,30,14,1476,360,459
core,twist,right;high,30,14,1335,431,580
core,twist,right;high,30,14,1395,390,680
core,twist,right;high,30,14,1436,314,767
core,twist,right;high,30,14,1438,267,735
core,twist,right;high,30,14,1476,239,590
core,twist,right;high,30,14,1447,219,420
core,twist,right;high,30,14,1447,178,479
core,twist,right;high,30,14,1472,210,679
core,twist,right;high,30,14,1452,268,684
core,twist,right;high,30,14,1467,184,639
core,twist,right;high,30,14,1500,73,689
core,twist,right;high,30,14,1490,77,802
core,twist,right;high,30,14,1442,60,839
core,twist,right;high,30,14,1387,-10,660
core,twist,right;high,30,14,1353,-18,497
core,twist,right;high,30,14,1322,7,472
core,twist,right;high,30,14,1307,32,510
core,twist,right;high,30,14,1299,63,561
core,twist,right;high,30,14,1287,113,493
core,twist,right;high,30,14,1250,57,468
core,twist,right;high,30,14,1254,-6,482
core,twist,right;high,30,14,1228,-14,351
core,twist,right;high,30,14,1170,9,247
core,twist,right;high,30,14,1158,-6,150
core,twist,right;high,30,14,1081,47,99
core,twist,right;high,30,14,1039,117,67
core,twist,right;high,30,14,985,148,206
core,twist,right;high,30,14,942,169,255
core,twist,right;high,30,14,929,173,363
core,twist,right;high,30,14,936,139,387
core,twist,right;high,30,14,934,87,415
core,twist,right;high,30,14,913,73,403
core,twist,right;high,30,14,928,88,468
core,twist,right;high,30,14,944,96,600
core,twist,right;high,30,14,920,112,624
core,twist,right;high,30,14,943,50,616
core,twist,right;high,30,14,990,40,829
core,twist,right;high,30,14,1022,62,855
core,twist,right;high,30,14,1031,79,644
core,twist,right;high,30,14,1032,109,581
core,twist,right;high,30,14,1053,49,681
core,twist,right;high,30,14,1008,163,1140
core,twist,right;high,30,14,1013,124,643
core,twist,right;high,30,14,1088,138,710
core,twist,right;high,30,14,1066,125,733
core,twist,right;high,30,14,1075,157,685
core,twist,right;high,30,14,1080,162,575
core,twist,right;high,30,14,1080,172,744
core,twist,right;high,30,14,1103,165,793
core,twist,right;high,30,14,1140,138,717
core,twist,right;high,30,14,1168,101,639
core,twist,right;high,30,14,1260,141,921
core,twist,right;high,30,14,1233,86,652
core,twist,right;high,30,14,1222,15,541
core,twist,right;high,30,14,1398,-287,557
core,twist,right;high,30,14,1532,-313,595
core,twist,right;high,30,14,1431,-129,415
core,twist,right;high,30,14,1358,-45,267
core,twist,right;high,30,14,1318,75,304
core,twist,right;high,30,14,1224,140,304
core,twist,right;high,30,14,1211,89,212
core,twist,right;high,30,14,1247,122,123
core,twist,right;high,30,14,1224,189,171
core,twist,right;high,30,14,1187,129,105
core,twist,right;high,30,14,1169,58,-132
core,twist,right;high,30,14,1157,88,-134
core,twist,right;high,30,14,1224,155,157
core,twist,right;high,30,14,1239,146,183
core,twist,right;high,30,14,1124,151,-150
core,twist,right;high,30,14,1077,192,-216
core,twist,right;high,30,14,1169,113,-18
core,twist,right;high,30,14,1192,58,-60
core,twist,right;high,30,14,1072,48,-280
core,twist,right;high,30,14,1055,-5,-239
core,twist,right;high,30,14,1095,-36,-34
core,twist,right;high,30,14,1143,-67,-155
core,twist,right;high,30,14,1091,-4,-357
core,twist,right;high,30,14,1022,17,-290
core,twist,right;high,30,14,1002,25,-421
core,twist,right;high,30,14,962,23,-297
core,twist,right;high,30,14,972,-38,-366
core,twist,right;high,30,14,943,65,-265
core,twist,right;high,30,14,1026,80,-281
core,twist,right;high,30,14,908,72,-464
core,twist,right;high,30,14,760,56,-480
core,twist,right;high,30,14,744,-40,-264
core,twist,right;high,30,14,783,-48,-396
core,twist,right;high,30,14,830,-116,-286
core,twist,right;high,30,14,854,-83,-466
core,twist,right;high,30,14,768,22,-560
core,twist,right;high,30,14,810,32,-518
core,twist,right;high,30,14,844,11,-519
core,twist,right;high,30,14,752,-33,-513
core,twist,right;high,30,14,729,0,-699
core,twist,right;high,30,14,721,-51,-554
core,twist,right;high,30,14,707,-96,-544
core,twist,right;high,30,14,617,-36,-602
core,twist,right;high,30,14,580,14,-634
core,twist,right;high,30,14,570,12,-558
core,twist,right;high,30,14,516,-26,-539
core,twist,right;high,30,14,446,5,-494
core,twist,right;high,30,14,402,84,-467
core,twist,right;high,30,14,297,133,-427
core,twist,right;high,30,14,197,134,-423
core,twist,right;high,30,14,153,84,-452
core,twist,right;high,30,14,144,42,-431
core,twist,right;high,30,14,181,32,-510
core,twist,right;high,30,14,253,-4,-504
core,twist,right;high,30,14,318,-75,-475
core,twist,right;high,30,14,348,-116,-471
core,twist,right;high,30,14,392,-60,-488
core,twist,right;high,30,14,455,8,-486
core,twist,right;high,30,14,458,23,-458
core,twist,right;high,30,14,379,64,-544
core,twist,right;high,30,14,295,97,-673
core,twist,right;high,30,14,288,82,-630
core,twist,right;high,30,14,392,87,-420
core,twist,right;high,30,14,543,115,-327
core,twist,right;high,30,14,584,68,-314
core,twist,right;high,30,14,574,-71,-334
core,twist,right;high,30,14,623,-145,-9
core,twist,right;high,30,14,807,-67,36
core,twist,right;high,30,14,843,75,-286
core,twist,right;high,30,14,780,42,-301
core,twist,right;high,30,14,786,77,-26
core,twist,right;high,30,14,876,201,176
core,twist,right;high,30,14,981,280,6
core,twist,right;high,30,14,967,197,-31
core,twist,right;high,30,14,973,164,215
core,twist,right;high,30,14,1070,299,423
core,twist,right;high,30,14,1220,425,287
core,twist,right;high,30,14,1175,356,143
core,twist,right;high,30,14,1088,234,183
core,twist,right;high,30,14,1211,258,932
core,twist,right;high,30,14,1429,281,841
core,twist,right;high,30,14,1344,54,341
core,twist,right;high,30,14,1384,-102,59
core,twist,right;high,30,14,1671,-267,755
core,twist,right;high,30,14,1573,-135,1232
core,twist,right;high,30,14,1471,-9,831
core,twist,right;high,30,14,1449,80,435
core,twist,right;high,30,14,1469,145,450
core,twist,right;high,30,14,1360,138,728
core,twist,right;high,30,14,1440,75,1061
core,twist,right;high,30,14,1489,124,679
core,twist,right;high,30,14,1398,77,514
core,twist,right;high,30,14,1382,108,725
core,twist,right;high,30,14,1427,188,846
core,twist,right;high,30,14,1446,226,858
core,twist,right;high,30,14,1377,232,980
core,twist,right;high,30,14,1375,278,1035
core,twist,right;high,30,14,1401,329,812
core,twist,right;high,30,14,1424,387,625
core,twist,right;high,30,14,1379,350,426
core,twist,right;high,30,14,1352,259,288
core,twist,right;high,30,14,1332,91,315
core,twist,right;high,30,14,1267,-49,376
core,twist,right;high,30,14,1190,-69,336
core,twist,right;high,30,14,1111,-11,207
core,twist,right;high,30,14,1098,-2,63
core,twist,right;high,30,14,1074,-36,-150
core,twist,right;high,30,14,1012,-24,-240
core,twist,right;high,30,14,988,-8,-8
core,twist,right;high,30,14,980,-53,303
core,twist,right;high,30,14,983,-50,481
core,twist,right;high,30,14,958,8,423
core,twist,right;high,30,14,912,47,227
core,twist,right;high,30,14,936,86,303
core,twist,right;high,30,14,988,50,455
core,twist,right;high,30,14,1016,73,502
core,twist,right;high,30,14,1027,131,767
core,twist,right;high,30,14,1014,93,870
core,twist,right;high,30,14,994,30,824
core,twist,right;high,30,14,975,9,616
core,twist,right;high,30,14,1016,-42,671
core,twist,right;high,30,14,1020,-61,573
core,twist,right;high,30,14,1029,-8,628
core,twist,right;high,30,14,1023,87,775
core,twist,right;high,30,14,1056,243,791
core,twist,right;high,30,14,1051,329,689
core,twist,right;high,30,14,1030,278,604
core,twist,right;high,30,14,1073,207,654
core,twist,right;high,30,14,1079,188,794
core,twist,right;high,30,14,1066,60,420
core,twist,right;high,30,14,1091,12,682
core,twist,right;high,30,14,1144,80,564
core,twist,right;high,30,14,1152,96,440
core,twist,right;high,30,14,1104,64,504
core,twist,right;high,30,14,1120,103,442
core,twist,right;high,30,14,1166,74,554
core,twist,right;high,30,14,1161,72,389
core,twist,right;high,30,14,1167,43,281
core,twist,right;high,30,14,1182,119,251
core,twist,right;high,30,14,1212,198,381
core,twist,right;high,30,14,1189,228,250
core,twist,right;high,30,14,1204,199,291
core,twist,right;high,30,14,1149,120,304
core,twist,right;high,30,14,1123,47,272
core,twist,right;high,30,14,1163,44,171
core,twist,right;high,30,14,1218,48,331
core,twist,right;high,30,14,1150,-11,-55
core,twist,right;high,30,14,1263,-124,-268
core,twist,right;high,30,14,1253,-71,-149
core,twist,right;high,30,14,1235,-5,-39
core,twist,right;high,30,14,1198,-45,-74
core,twist,right;high,30,14,1140,4,18
core,twist,right;high,30,14,1164,68,-26
core,twist,right;high,30,14,1144,66,-77
core,twist,right;high,30,14,1107,61,-120
core,twist,right;high,30,14,1131,73,-294
core,twist,right;high,30,14,1156,123,-327
core,twist,right;high,30,14,1143,156,-210
core,twist,right;high,30,14,1100,124,-236
core,twist,right;high,30,14,1068,100,-423
core,twist,right;high,30,14,1082,78,-430
core,twist,right;high,30,14,1111,34,-285
core,twist,right;high,30,14,1090,36,-299
core,twist,right;high,30,14,1013,54,-465
core,twist,right;high,30,14,969,9,-619
core,twist,right;high,30,14,1010,-69,-490
core,twist,right;high,30,14,1037,-101,-327
core,twist,right;high,30,14,953,-41,-344
core,twist,right;high,30,14,858,15,-556
core,twist,right;high,30,14,866,14,-561
core,twist,right;high,30,14,868,-28,-489
core,twist,right;high,30,14,858,-22,-473
core,twist,right;high,30,14,841,-33,-575
core,twist,right;high,30,14,745,-20,-676
core,twist,right;high,30,14,695,-54,-721
core,twist,right;high,30,14,732,-11,-588
core,twist,right;high,30,14,737,-23,-608
core,twist,right;high,30,14,643,-20,-606
core,twist,right;high,30,14,605,-43,-607
core,twist,right;high,30,14,576,4,-720
core,twist,right;high,30,14,492,43,-629
core,twist,right;high,30,14,428,-26,-481
core,twist,right;high,30,14,359,-70,-508
core,twist,right;high,30,14,312,1,-640
core,twist,right;high,30,14,296,55,-600
core,twist,right;high,30,14,265,9,-515
core,twist,right;high,30,14,211,0,-527
core,twist,right;high,30,14,178,22,-453
core,twist,right;high,30,14,161,-12,-514
core,twist,right;high,30,14,103,5,-377
core,twist,right;high,30,14,89,-20,-562
core,twist,right;high,30,14,136,-17,-462
core,twist,right;high,30,14,191,4,-593
core,twist,right;high,30,14,207,15,-572
core,twist,right;high,30,14,265,10,-611
core,twist,right;high,30,14,311,27,-661
core,twist,right;high,30,14,338,26,-642
core,twist,right;high,30,14,379,-5,-461
core,twist,right;high,30,14,432,36,-366
core,twist,right;high,30,14,431,117,-630
core,twist,right;high,30,14,354,149,-552
core,twist,right;high,30,14,331,152,-488
core,twist,right;high,30,14,463,96,-560
core,twist,right;high,30,14,610,59,-345
core,twist,right;high,30,14,661,70,-350
core,twist,right;high,30,14,636,61,-410
core,twist,right;high,30,14,620,35,-327
core,twist,right;high,30,14,654,80,-258
core,twist,right;high,30,14,684,153,-328
core,twist,right;high,30,14,736,184,-408
core,twist,right;high,30,14,792,230,-323
core,twist,right;high,30,14,841,239,-48
core,twist,right;high,30,14,959,186,162
core,twist,right;high,30,14,1045,202,-1
core,twist,right;high,30,14,1011,232,-197
core,twist,right;high,30,14,983,190,-24
core,twist,right;high,30,14,1081,198,312
core,twist,right;high,30,14,1213,346,306
core,twist,right;high,30,14,1198,491,20
core,twist,right;high,30,14,1139,435,-43
core,twist,right;high,30,14,1164,384,178
core,twist,right;high,30,14,1228,475,395
core,twist,right;high,30,14,1195,526,420
core,twist,right;high,30,14,1350,253,397
core,twist,right;high,30,14,1417,288,449
core,twist,right;high,30,14,1391,358,814
core,twist,right;high,30,14,1375,363,905
core,twist,right;high,30,14,1339,255,812
core,twist,right;high,30,14,1415,230,451
core,twist,right;high,30,14,1511,105,390
core,twist,right;high,30,14,1427,123,642
core,twist,right;high,30,14,1295,243,661
core,twist,right;high,30,14,1385,275,621
core,twist,right;high,30,14,1401,184,712
core,twist,right;high,30,14,1424,200,728
core,twist,right;high,30,14,1456,248,616
core,twist,right;high,30,14,1440,217,569
core,twist,right;high,30,14,1364,170,515
core,twist,right;high,30,14,1353,108,557
core,twist,right;high,30,14,1381,111,509
core,twist,right;high,30,14,1391,69,418
core,twist,right;high,30,14,1371,71,373
core,twist,right;high,30,14,1375,120,272
core,twist,right;high,30,14,1376,141,203
core,twist,right;high,30,14,1337,157,101
core,twist,right;high,30,14,1271,160,36
core,twist,right;high,30,14,1244,148,-63
core,twist,right;high,30,14,1198,144,-130
core,twist,right;high,30,14,1125,168,-97
core,twist,right;high,30,14,1093,222,6
core,twist,right;high,30,14,1082,262,118
core,twist,right;high,30,14,1053,272,71
core,twist,right;high,30,14,1061,277,142
core,twist,right;high,30,14,1092,285,287
core,twist,right;high,30,14,1104,273,326
core,twist,right;high,30,14,1118,259,387
core,twist,right;high,30,14,1128,265,511
core,twist,right;high,30,14,1128,236,559
core,twist,right;high,30,14,1128,152,509
core,twist,right;high,30,14,1128,104,572
core,twist,right;high,30,14,1112,116,648
core,twist,right;high,30,14,1088,147,632
core,twist,right;high,30,14,1091,168,577
core,twist,right;high,30,14,1111,186,484
core,twist,right;high,30,14,1177,188,526
core,twist,right;high,30,14,1259,163,593
core,twist,right;high,30,14,1249,183,496
core,twist,right;high,30,14,1239,223,476
core,twist,right;high,30,14,1259,240,552
core,twist,right;high,30,14,1238,227,474
core,twist,right;high,30,14,1214,242,329
core,twist,right;high,30,14,1208,266,384
core,twist,right;high,30,14,1221,289,437
core,twist,right;high,30,14,1248,334,407
core,twist,right;high,30,14,1210,323,203
core,twist,right;high,30,14,1175,306,235
core,twist,right;high,30,14,1232,313,433
core,twist,right;high,30,14,1224,319,408
core,twist,right;high,30,14,1165,306,199
core,twist,right;high,30,14,1070,278,-57
core,twist,right;high,30,14,1175,317,160
core,twist,right;high,30,14,1228,285,212
core,twist,right;high,30,14,1238,197,113
core,twist,right;high,30,14,1830,-587,419
core,twist,right;high,30,14,1174,-169,-136
core,twist,right;high,30,14,1367,65,403
core,twist,right;high,30,14,1217,183,-99
core,twist,right;high,30,14,1084,254,-120
core,twist,right;high,30,14,1179,286,93
core,twist,right;high,30,14,1169,318,-8
core,twist,right;high,30,14,1029,291,-315
core,twist,right;high,30,14,973,274,-387
core,twist,right;high,30,14,1073,293,-85
core,twist,right;high,30,14,1115,296,-122
core,twist,right;high,30,14,1007,336,-283
core,twist,right;high,30,14,997,311,-423
core,twist,right;high,30,14,1095,310,-251
core,twist,right;high,30,14,1101,213,-27
core,twist,right;high,30,14,987,124,-278
core,twist,right;high,30,14,870,116,-382
core,twist,right;high,30,14,840,80,-407
core,twist,right;high,30,14,862,75,-399
core,twist,right;high,30,14,845,80,-289
core,twist,right;high,30,14,832,91,-377
core,twist,right;high,30,14,801,106,-468
core,twist,right;high,30,14,749,58,-579
core,twist,right;high,30,14,718,19,-511
core,twist,right;high,30,14,754,21,-493
core,twist,right;high,30,14,771,6,-504
core,twist,right;high,30,14,725,-17,-554
core,twist,right;high,30,14,625,13,-624
core,twist,right;high,30,14,532,44,-604
core,twist,right;high,30,14,523,36,-580
core,twist,right;high,30,14,544,21,-569
core,twist,right;high,30,14,537,12,-588
core,twist,right;high,30,14,498,46,-573
core,twist,right;high,30,14,408,62,-491
core,twist,right;high,30,14,315,9,-484
core,twist,right;high,30,14,271,-13,-498
core,twist,right;high,30,14,226,39,-474
core,twist,right;high,30,14,160,105,-451
core,twist,right;high,30,14,129,73,-461
core,twist,right;high,30,14,89,119,-422
core,twist,right;high,30,14,80,151,-364
core,twist,right;high,30,14,108,163,-487
core,twist,right;high,30,14,134,67,-319
core,twist,right;high,30,14,179,55,-449
core,twist,right;high,30,14,184,52,-516
core,twist,right;high,30,14,304,-75,-404
core,twist,right;high,30,14,386,-93,-458
core,twist,right;high,30,14,409,-115,-417
core,twist,right;high,30,14,481,-71,-352
core,twist,right;high,30,14,566,-7,-227
core,twist,right;high,30,14,630,-78,-347
core,twist,right;high,30,14,610,-44,-482
core,twist,right;high,30,14,651,39,-203
core,twist,right;high,30,14,760,8,-24
core,twist,right;high,30,14,848,40,-232
core,twist,right;high,30,14,910,40,-108
core,twist,right;high,30,14,958,116,109
core,twist,right;high,30,14,1020,172,-133
core,twist,right;high,30,14,1009,118,-247
core,twist,right;high,30,14,1037,105,101
core,twist,right;high,30,14,1208,76,221
core,twist,right;high,30,14,1239,133,-55
core,twist,right;high,30,14,1153,104,-44
core,twist,right;high,30,14,1110,76,98
core,twist,right;high,30,14,1218,97,344
core,twist,right;high,30,14,1267,98,313
core,twist,right;high,30,14,1200,120,234
core,twist,right;high,30,14,1270,128,287
core,twist,right;high,30,14,1321,162,518
core,twist,right;high,30,14,1272,182,695
core,twist,right;high,30,14,1237,260,704
core,twist,right;high,30,14,1274,117,546
core,twist,right;high,30,14,1301,9,610
core,twist,right;high,30,14,1309,-35,668
core,twist,right;high,30,14,1317,1,756
core,twist,right;high,30,14,1329,100,787
core,twist,right;high,30,14,1278,81,671
core,twist,right;high,30,14,1292,36,678
core,twist,right;high,30,14,1356,77,761
core,twist,right;high,30,14,1356,88,812
core,twist,right;high,30,14,1332,45,898
core,twist,right;high,30,14,1331,-9,923
core,twist,right;high,30,14,1386,-90,870
core,twist,right;high,30,14,1430,-93,787
core,twist,right;high,30,14,1410,-11,659
core,twist,right;high,30,14,1382,-10,583
core,twist,right;high,30,14,1349,-55,539
core,twist,right;high,30,14,1333,-96,455
core,twist,right;high,30,14,1302,164,542
core,twist,right;high,30,14,1270,647,635
core,twist,right;high,30,14,1253,336,226
core,twist,right;high,30,14,1249,285,436
core,twist,right;high,30,14,1206,240,226
core,twist,right;high,30,14,1193,172,-173
core,twist,right;high,30,14,1156,119,-206
core,twist,right;high,30,14,1108,170,522
core,twist,right;high,30,14,1089,147,693
core,twist,right;high,30,14,1072,132,628
core,twist,right;high,30,14,936,-26,609
core,twist,right;high,30,14,939,27,953
core,twist,right;high,30,14,957,124,1021
core,twist,right;high,30,14,925,162,893
core,twist,right;high,30,14,882,190,744
core,twist,right;high,30,14,922,152,735
core,twist,right;high,30,14,1000,136,711
core,twist,right;high,30,14,984,96,609
core,twist,right;high,30,14,953,112,841
core,twist,right;high,30,14,990,66,856
core,twist,right;high,30,14,1007,34,722
core,twist,right;high,30,14,1023,-26,668
core,twist,right;high,30,14,981,-96,714
core,twist,right;high,30,14,1004,-390,608
core,twist,right;high,30,14,1035,-234,892
core,twist,right;high,30,14,1027,-153,711
core,twist,right;high,30,14,1017,-98,703
core,twist,right;high,30,14,1022,-69,687
core,twist,right;high,30,14,1030,-21,507
core,twist,right;high,30,14,984,52,535
core,twist,right;high,30,14,997,66,613
core,twist,right;high,30,14,1014,24,552
core,twist,right;high,30,14,1027,8,481
core,twist,right;high,30,14,1048,24,475
core,twist,right;high,30,14,1093,-10,559
core,twist,right;high,30,14,1127,-22,631
core,twist,right;high,30,14,1141,24,579
core,twist,right;high,30,14,1130,67,469
core,twist,right;high,30,14,1139,126,572
core,twist,right;high,30,14,1380,308,725
core,twist,right;high,30,14,1370,325,424
core,twist,right;high,30,14,1179,169,178
core,twist,right;high,30,14,1152,120,156
core,twist,right;high,30,14,1152,121,138
core,twist,right;high,30,14,1141,111,162
core,twist,right;high,30,14,1163,120,87
core,twist,right;high,30,14,1221,103,31
core,twist,right;high,30,14,1221,106,1
core,twist,right;high,30,14,1189,116,-68
core,twist,right;high,30,14,1175,34,-117
core,twist,right;high,30,14,1155,17,-163
core,twist,right;high,30,14,1165,109,-139
core,twist,right;high,30,14,1186,80,-110
core,twist,right;high,30,14,1120,44,-136
core,twist,right;high,30,14,1088,92,-229
core,twist,right;high,30,14,1134,72,-268
core,twist,right;high,30,14,1180,57,-264
core,twist,right;high,30,14,1110,86,-243
core,twist,right;high,30,14,1094,76,-400
core,twist,right;high,30,14,1039,44,-480
core,twist,right;high,30,14,1005,-10,-334
core,twist,right;high,30,14,1075,29,-204
core,twist,right;high,30,14,1027,68,-363
core,twist,right;high,30,14,915,100,-522
core,twist,right;high,30,14,866,55,-545
core,twist,right;high,30,14,890,50,-547
core,twist,right;high,30,14,918,80,-454
core,twist,right;high,30,14,840,80,-648
core,twist,right;high,30,14,784,120,-672
core,twist,right;high,30,14,823,50,-672
core,twist,right;high,30,14,832,71,-429
core,twist,right;high,30,14,847,27,-654
core,twist,right;high,30,14,782,24,-679
core,twist,right;high,30,14,747,-19,-552
core,twist,right;high,30,14,674,25,-634
core,twist,right;high,30,14,616,87,-682
core,twist,right;high,30,14,628,23,-601
core,twist,right;high,30,14,599,-38,-623
core,twist,right;high,30,14,535,16,-638
core,twist,right;high,30,14,477,26,-497
core,twist,right;high,30,14,428,-6,-673
core,twist,right;high,30,14,428,-40,-609
core,twist,right;high,30,14,403,9,-554
core,twist,right;high,30,14,370,77,-597
core,twist,right;high,30,14,317,96,-600
core,twist,right;high,30,14,249,96,-587
core,twist,right;high,30,14,244,55,-589
core,twist,right;high,30,14,266,17,-533
core,twist,right;high,30,14,282,22,-568
core,twist,right;high,30,14,246,32,-570
core,twist,right;high,30,14,207,50,-491
core,twist,right;high,30,14,230,64,-564
core,twist,right;high,30,14,285,60,-623
core,twist,right;high,30,14,304,52,-572
core,twist,right;high,30,14,277,63,-587
core,twist,right;high,30,14,274,58,-602
core,twist,right;high,30,14,271,81,-562
core,twist,right;high,30,14,213,144,-601
core,twist,right;high,30,14,176,99,-609
core,twist,right;high,30,14,194,44,-443
core,twist,right;high,30,14,273,70,-292
core,twist,right;high,30,14,407,85,-208
core,twist,right;high,30,14,512,109,-258
core,twist,right;high,30,14,512,136,-338
core,twist,right;high,30,14,438,125,-390
core,twist,right;high,30,14,489,88,-424
core,twist,right;high,30,14,693,76,-243
core,twist,right;high,30,14,857,108,-48
core,twist,right;high,30,14,949,80,-41
core,twist,right;high,30,14,986,20,204
core,twist,right;high,30,14,1069,45,167
core,twist,right;high,30,14,1076,60,-155
core,twist,right;high,30,14,968,4,-306
core,twist,right;high,30,14,1049,99,100
core,twist,right;high,30,14,1266,188,369
core,twist,right;high,30,14,1352,141,38
core,twist,right;high,30,14,1127,109,-79
core,twist,right;high,30,14,1116,213,260
core,twist,right;high,30,14,1247,368,671
core,twist,right;high,30,14,1177,416,521
core,twist,right;high,30,14,1091,517,481
