core,pulldown-crunch,,47.5,5,-660,-332,-686
core,pulldown-crunch,,47.5,5,-666,-515,-480
core,pulldown-crunch,,47.5,5,-510,-466,-662
core,pulldown-crunch,,47.5,5,-726,-399,-477
core,pulldown-crunch,,47.5,5,-583,-396,-441
core,pulldown-crunch,,47.5,5,-570,-630,-459
core,pulldown-crunch,,47.5,5,-639,-574,-556
core,pulldown-crunch,,47.5,5,-577,-418,-932
core,pulldown-crunch,,47.5,5,-576,-424,-750
core,pulldown-crunch,,47.5,5,-683,-264,-683
core,pulldown-crunch,,47.5,5,-718,-159,-695
core,pulldown-crunch,,47.5,5,-749,8,-703
core,pulldown-crunch,,47.5,5,-759,160,-590
core,pulldown-crunch,,47.5,5,-802,190,-360
core,pulldown-crunch,,47.5,5,-794,397,-424
core,pulldown-crunch,,47.5,5,-832,639,-493
core,pulldown-crunch,,47.5,5,-788,745,-589
core,pulldown-crunch,,47.5,5,-827,588,-786
core,pulldown-crunch,,47.5,5,-840,371,-968
core,pulldown-crunch,,47.5,5,-822,254,-929
core,pulldown-crunch,,47.5,5,-822,220,-875
core,pulldown-crunch,,47.5,5,-795,136,-944
core,pulldown-crunch,,47.5,5,-706,126,-965
core,pulldown-crunch,,47.5,5,-688,196,-890
core,pulldown-crunch,,47.5,5,-728,182,-756
core,pulldown-crunch,,47.5,5,-739,58,-633
core,pulldown-crunch,,47.5,5,-761,-79,-577
core,pulldown-crunch,,47.5,5,-757,-51,-654
core,pulldown-crunch,,47.5,5,-758,-74,-573
core,pulldown-crunch,,47.5,5,-741,-208,-468
core,pulldown-crunch,,47.5,5,-703,-242,-455
core,pulldown-crunch,,47.5,5,-655,-233,-515
core,pulldown-crunch,,47.5,5,-548,-188,-624
core,pulldown-crunch,,47.5,5,-476,3,-507
core,pulldown-crunch,,47.5,5,-509,144,-372
core,pulldown-crunch,,47.5,5,-593,105,-505
core,pulldown-crunch,,47.5,5,-683,-5,-635
core,pulldown-crunch,,47.5,5,-739,-37,-669
core,pulldown-crunch,,47.5,5,-737,126,-701
core,pulldown-crunch,,47.5,5,-720,157,-777
core,pulldown-crunch,,47.5,5,-809,-16,-748
core,pulldown-crunch,,47.5,5,-841,-12,-642
core,pulldown-crunch,,47.5,5,-761,-104,-618
core,pulldown-crunch,,47.5,5,-714,-151,-503
core,pulldown-crunch,,47.5,5,-680,-113,-467
core,pulldown-crunch,,47.5,5,-690,-209,-446
core,pulldown-crunch,,47.5,5,-736,-225,-587
core,pulldown-crunch,,47.5,5,-802,30,-851
core,pulldown-crunch,,47.5,5,-824,166,-530
core,pulldown-crunch,,47.5,5,-756,115,-443
core,pulldown-crunch,,47.5,5,-788,83,-512
core,pulldown-crunch,,47.5,5,-855,55,-588
core,pulldown-crunch,,47.5,5,-849,50,-461
core,pulldown-crunch,,47.5,5,-855,66,-548
core,pulldown-crunch,,47.5,5,-848,89,-348
core,pulldown-crunch,,47.5,5,-849,91,-405
core,pulldown-crunch,,47.5,5,-872,0,-502
core,pulldown-crunch,,47.5,5,-872,0,-448
core,pulldown-crunch,,47.5,5,-952,144,-560
core,pulldown-crunch,,47.5,5,-913,43,-614
core,pulldown-crunch,,47.5,5,-912,2,-669
core,pulldown-crunch,,47.5,5,-912,82,-627
core,pulldown-crunch,,47.5,5,-905,88,-690
core,pulldown-crunch,,47.5,5,-854,95,-646
core,pulldown-crunch,,47.5,5,-848,103,-591
core,pulldown-crunch,,47.5,5,-848,138,-550
core,pulldown-crunch,,47.5,5,-848,117,-551
core,pulldown-crunch,,47.5,5,-848,158,-422
core,pulldown-crunch,,47.5,5,-842,244,-309
core,pulldown-crunch,,47.5,5,-865,283,-294
core,pulldown-crunch,,47.5,5,-878,240,-362
core,pulldown-crunch,,47.5,5,-874,153,-449
core,pulldown-crunch,,47.5,5,-872,99,-501
core,pulldown-crunch,,47.5,5,-889,105,-490
core,pulldown-crunch,,47.5,5,-885,80,-518
core,pulldown-crunch,,47.5,5,-875,69,-583
core,pulldown-crunch,,47.5,5,-857,77,-542
core,pulldown-crunch,,47.5,5,-818,100,-455
core,pulldown-crunch,,47.5,5,-786,122,-501
core,pulldown-crunch,,47.5,5,-785,109,-631
core,pulldown-crunch,,47.5,5,-788,51,-684
core,pulldown-crunch,,47.5,5,-784,-6,-684
core,pulldown-crunch,,47.5,5,-784,-7,-630
core,pulldown-crunch,,47.5,5,-772,16,-496
core,pulldown-crunch,,47.5,5,-768,-30,-481
core,pulldown-crunch,,47.5,5,-787,-77,-534
core,pulldown-crunch,,47.5,5,-800,-60,-480
core,pulldown-crunch,,47.5,5,-803,-46,-450
core,pulldown-crunch,,47.5,5,-831,-83,-528
core,pulldown-crunch,,47.5,5,-876,-129,-563
core,pulldown-crunch,,47.5,5,-890,-60,-435
core,pulldown-crunch,,47.5,5,-883,-32,-420
core,pulldown-crunch,,47.5,5,-888,-38,-475
core,pulldown-crunch,,47.5,5,-898,-4,-455
core,pulldown-crunch,,47.5,5,-927,33,-456
core,pulldown-crunch,,47.5,5,-938,50,-422
core,pulldown-crunch,,47.5,5,-914,36,-436
core,pulldown-crunch,,47.5,5,-898,44,-417
core,pulldown-crunch,,47.5,5,-899,25,-399
core,pulldown-crunch,,47.5,5,-883,-4,-425
core,pulldown-crunch,,47.5,5,-896,-24,-444
core,pulldown-crunch,,47.5,5,-892,-31,-498
core,pulldown-crunch,,47.5,5,-871,-75,-460
core,pulldown-crunch,,47.5,5,-863,-97,-431
core,pulldown-crunch,,47.5,5,-856,-103,-427
core,pulldown-crunch,,47.5,5,-857,-86,-459
core,pulldown-crunch,,47.5,5,-864,-59,-496
core,pulldown-crunch,,47.5,5,-872,-111,-502
core,pulldown-crunch,,47.5,5,-864,-80,-448
core,pulldown-crunch,,47.5,5,-864,-104,-448
core,pulldown-crunch,,47.5,5,-880,-96,-448
core,pulldown-crunch,,47.5,5,-872,-104,-524
core,pulldown-crunch,,47.5,5,-887,-97,-491
core,pulldown-crunch,,47.5,5,-895,-38,-503
core,pulldown-crunch,,47.5,5,-889,-39,-454
core,pulldown-crunch,,47.5,5,-888,-47,-448
core,pulldown-crunch,,47.5,5,-902,0,-516
core,pulldown-crunch,,47.5,5,-911,-5,-481
core,pulldown-crunch,,47.5,5,-905,12,-420
core,pulldown-crunch,,47.5,5,-904,-9,-465
core,pulldown-crunch,,47.5,5,-898,-28,-499
core,pulldown-crunch,,47.5,5,-890,-38,-480
core,pulldown-crunch,,47.5,5,-864,-40,-478
core,pulldown-crunch,,47.5,5,-839,-51,-469
core,pulldown-crunch,,47.5,5,-832,-67,-509
core,pulldown-crunch,,47.5,5,-848,-72,-512
core,pulldown-crunch,,47.5,5,-861,-67,-478
core,pulldown-crunch,,47.5,5,-874,-64,-489
core,pulldown-crunch,,47.5,5,-880,-34,-504
core,pulldown-crunch,,47.5,5,-885,-6,-485
core,pulldown-crunch,,47.5,5,-893,9,-472
core,pulldown-crunch,,47.5,5,-900,25,-445
core,pulldown-crunch,,47.5,5,-917,28,-437
core,pulldown-crunch,,47.5,5,-936,24,-427
core,pulldown-crunch,,47.5,5,-956,40,-420
core,pulldown-crunch,,47.5,5,-964,68,-432
core,pulldown-crunch,,47.5,5,-956,91,-436
core,pulldown-crunch,,47.5,5,-952,93,-436
core,pulldown-crunch,,47.5,5,-955,87,-456
core,pulldown-crunch,,47.5,5,-950,80,-459
core,pulldown-crunch,,47.5,5,-927,56,-407
core,pulldown-crunch,,47.5,5,-897,36,-415
core,pulldown-crunch,,47.5,5,-869,3,-470
core,pulldown-crunch,,47.5,5,-859,-2,-509
core,pulldown-crunch,,47.5,5,-848,-22,-526
core,pulldown-crunch,,47.5,5,-846,-18,-486
core,pulldown-crunch,,47.5,5,-834,-16,-442
core,pulldown-crunch,,47.5,5,-820,0,-468
core,pulldown-crunch,,47.5,5,-841,-11,-532
core,pulldown-crunch,,47.5,5,-872,34,-523
core,pulldown-crunch,,47.5,5,-868,43,-443
core,pulldown-crunch,,47.5,5,-845,45,-463
core,pulldown-crunch,,47.5,5,-831,-12,-505
core,pulldown-crunch,,47.5,5,-824,-30,-560
core,pulldown-crunch,,47.5,5,-821,-18,-553
core,pulldown-crunch,,47.5,5,-802,-32,-504
core,pulldown-crunch,,47.5,5,-825,-31,-582
core,pulldown-crunch,,47.5,5,-834,-22,-559
core,pulldown-crunch,,47.5,5,-872,8,-543
core,pulldown-crunch,,47.5,5,-888,0,-512
core,pulldown-crunch,,47.5,5,-888,0,-504
core,pulldown-crunch,,47.5,5,-888,-31,-465
core,pulldown-crunch,,47.5,5,-903,-32,-441
core,pulldown-crunch,,47.5,5,-911,-32,-447
core,pulldown-crunch,,47.5,5,-934,4,-412
core,pulldown-crunch,,47.5,5,-907,58,-379
core,pulldown-crunch,,47.5,5,-883,127,-425
core,pulldown-crunch,,47.5,5,-880,170,-446
core,pulldown-crunch,,47.5,5,-887,216,-481
core,pulldown-crunch,,47.5,5,-888,231,-475
core,pulldown-crunch,,47.5,5,-894,213,-434
core,pulldown-crunch,,47.5,5,-921,208,-449
core,pulldown-crunch,,47.5,5,-946,178,-438
core,pulldown-crunch,,47.5,5,-976,209,-438
core,pulldown-crunch,,47.5,5,-973,241,-451
core,pulldown-crunch,,47.5,5,-940,254,-462
core,pulldown-crunch,,47.5,5,-896,234,-432
core,pulldown-crunch,,47.5,5,-869,219,-384
core,pulldown-crunch,,47.5,5,-859,206,-399
core,pulldown-crunch,,47.5,5,-856,160,-406
core,pulldown-crunch,,47.5,5,-832,103,-338
core,pulldown-crunch,,47.5,5,-821,29,-324
core,pulldown-crunch,,47.5,5,-837,-8,-393
core,pulldown-crunch,,47.5,5,-870,22,-479
core,pulldown-crunch,,47.5,5,-871,77,-528
core,pulldown-crunch,,47.5,5,-816,140,-508
core,pulldown-crunch,,47.5,5,-745,168,-518
core,pulldown-crunch,,47.5,5,-723,186,-648
core,pulldown-crunch,,47.5,5,-757,230,-720
core,pulldown-crunch,,47.5,5,-797,241,-690
core,pulldown-crunch,,47.5,5,-822,206,-659
core,pulldown-crunch,,47.5,5,-838,168,-568
core,pulldown-crunch,,47.5,5,-845,180,-531
core,pulldown-crunch,,47.5,5,-848,197,-539
core,pulldown-crunch,,47.5,5,-861,210,-531
core,pulldown-crunch,,47.5,5,-856,236,-502
core,pulldown-crunch,,47.5,5,-854,199,-501
core,pulldown-crunch,,47.5,5,-844,168,-512
core,pulldown-crunch,,47.5,5,-842,138,-516
core,pulldown-crunch,,47.5,5,-870,115,-524
core,pulldown-crunch,,47.5,5,-857,76,-525
core,pulldown-crunch,,47.5,5,-829,4,-557
core,pulldown-crunch,,47.5,5,-811,21,-480
core,pulldown-crunch,,47.5,5,-784,13,-519
core,pulldown-crunch,,47.5,5,-780,38,-513
core,pulldown-crunch,,47.5,5,-752,22,-519
core,pulldown-crunch,,47.5,5,-756,7,-515
core,pulldown-crunch,,47.5,5,-802,3,-544
core,pulldown-crunch,,47.5,5,-825,40,-544
core,pulldown-crunch,,47.5,5,-840,48,-536
core,pulldown-crunch,,47.5,5,-840,49,-536
core,pulldown-crunch,,47.5,5,-848,119,-504
core,pulldown-crunch,,47.5,5,-848,159,-527
core,pulldown-crunch,,47.5,5,-863,213,-490
core,pulldown-crunch,,47.5,5,-901,223,-481
core,pulldown-crunch,,47.5,5,-933,202,-568
core,pulldown-crunch,,47.5,5,-936,193,-533
core,pulldown-crunch,,47.5,5,-901,171,-507
core,pulldown-crunch,,47.5,5,-855,154,-477
core,pulldown-crunch,,47.5,5,-795,172,-525
core,pulldown-crunch,,47.5,5,-777,176,-536
core,pulldown-crunch,,47.5,5,-763,195,-485
core,pulldown-crunch,,47.5,5,-785,212,-515
core,pulldown-crunch,,47.5,5,-798,252,-588
core,pulldown-crunch,,47.5,5,-782,288,-596
core,pulldown-crunch,,47.5,5,-753,302,-581
core,pulldown-crunch,,47.5,5,-744,298,-565
core,pulldown-crunch,,47.5,5,-744,280,-549
core,pulldown-crunch,,47.5,5,-765,272,-570
core,pulldown-crunch,,47.5,5,-786,292,-594
core,pulldown-crunch,,47.5,5,-792,314,-600
core,pulldown-crunch,,47.5,5,-782,310,-633
core,pulldown-crunch,,47.5,5,-781,327,-633
core,pulldown-crunch,,47.5,5,-775,340,-567
core,pulldown-crunch,,47.5,5,-772,280,-511
core,pulldown-crunch,,47.5,5,-809,199,-500
core,pulldown-crunch,,47.5,5,-892,172,-460
core,pulldown-crunch,,47.5,5,-963,168,-389
core,pulldown-crunch,,47.5,5,-991,119,-338
core,pulldown-crunch,,47.5,5,-1000,68,-333
core,pulldown-crunch,,47.5,5,-987,57,-353
core,pulldown-crunch,,47.5,5,-936,48,-392
core,pulldown-crunch,,47.5,5,-873,36,-476
core,pulldown-crunch,,47.5,5,-833,31,-508
core,pulldown-crunch,,47.5,5,-805,61,-533
core,pulldown-crunch,,47.5,5,-795,56,-547
core,pulldown-crunch,,47.5,5,-796,26,-579
core,pulldown-crunch,,47.5,5,-831,50,-633
core,pulldown-crunch,,47.5,5,-846,94,-597
core,pulldown-crunch,,47.5,5,-834,96,-528
core,pulldown-crunch,,47.5,5,-825,122,-494
core,pulldown-crunch,,47.5,5,-859,135,-518
core,pulldown-crunch,,47.5,5,-876,160,-428
core,pulldown-crunch,,47.5,5,-888,168,-465
core,pulldown-crunch,,47.5,5,-840,196,-404
core,pulldown-crunch,,47.5,5,-797,133,-473
core,pulldown-crunch,,47.5,5,-831,165,-487
core,pulldown-crunch,,47.5,5,-825,146,-545
core,pulldown-crunch,,47.5,5,-841,170,-552
core,pulldown-crunch,,47.5,5,-858,190,-556
core,pulldown-crunch,,47.5,5,-888,161,-642
core,pulldown-crunch,,47.5,5,-896,192,-696
core,pulldown-crunch,,47.5,5,-888,280,-616
core,pulldown-crunch,,47.5,5,-772,241,-531
core,pulldown-crunch,,47.5,5,-745,217,-558
core,pulldown-crunch,,47.5,5,-751,246,-567
core,pulldown-crunch,,47.5,5,-767,219,-444
core,pulldown-crunch,,47.5,5,-775,195,-503
core,pulldown-crunch,,47.5,5,-832,101,-456
core,pulldown-crunch,,47.5,5,-901,149,-523
core,pulldown-crunch,,47.5,5,-885,173,-509
core,pulldown-crunch,,47.5,5,-841,143,-511
core,pulldown-crunch,,47.5,5,-826,117,-556
core,pulldown-crunch,,47.5,5,-818,186,-568
core,pulldown-crunch,,47.5,5,-828,208,-580
core,pulldown-crunch,,47.5,5,-844,220,-560
core,pulldown-crunch,,47.5,5,-791,270,-598
core,pulldown-crunch,,47.5,5,-740,243,-571
core,pulldown-crunch,,47.5,5,-706,121,-525
core,pulldown-crunch,,47.5,5,-696,135,-438
core,pulldown-crunch,,47.5,5,-620,112,-380
core,pulldown-crunch,,47.5,5,-512,80,-442
core,pulldown-crunch,,47.5,5,-458,90,-426
core,pulldown-crunch,,47.5,5,-443,73,-324
core,pulldown-crunch,,47.5,5,-462,128,-289
core,pulldown-crunch,,47.5,5,-463,154,-210
core,pulldown-crunch,,47.5,5,-406,136,-194
core,pulldown-crunch,,47.5,5,-416,112,-244
core,pulldown-crunch,,47.5,5,-491,53,-248
core,pulldown-crunch,,47.5,5,-509,9,-363
core,pulldown-crunch,,47.5,5,-492,10,-283
core,pulldown-crunch,,47.5,5,-539,19,-142
core,pulldown-crunch,,47.5,5,-643,-13,-288
core,pulldown-crunch,,47.5,5,-696,-87,-191
core,pulldown-crunch,,47.5,5,-716,-130,-101
core,pulldown-crunch,,47.5,5,-793,-81,-125
core,pulldown-crunch,,47.5,5,-903,-136,-168
core,pulldown-crunch,,47.5,5,-1007,-132,-392
core,pulldown-crunch,,47.5,5,-1160,-158,-459
core,pulldown-crunch,,47.5,5,-1328,-175,-486
core,pulldown-crunch,,47.5,5,-1348,-236,-486
core,pulldown-crunch,,47.5,5,-1363,-233,-515
core,pulldown-crunch,,47.5,5,-1466,-254,-587
core,pulldown-crunch,,47.5,5,-1473,-189,-705
core,pulldown-crunch,,47.5,5,-1329,-56,-673
core,pulldown-crunch,,47.5,5,-1295,36,-846
core,pulldown-crunch,,47.5,5,-1273,117,-871
core,pulldown-crunch,,47.5,5,-1157,211,-821
core,pulldown-crunch,,47.5,5,-1065,238,-920
core,pulldown-crunch,,47.5,5,-1067,215,-836
core,pulldown-crunch,,47.5,5,-996,199,-774
core,pulldown-crunch,,47.5,5,-914,173,-576
core,pulldown-crunch,,47.5,5,-976,88,-584
core,pulldown-crunch,,47.5,5,-960,72,-536
core,pulldown-crunch,,47.5,5,-968,95,-552
core,pulldown-crunch,,47.5,5,-991,119,-620
core,pulldown-crunch,,47.5,5,-992,53,-594
core,pulldown-crunch,,47.5,5,-977,106,-599
core,pulldown-crunch,,47.5,5,-983,105,-586
core,pulldown-crunch,,47.5,5,-963,118,-507
core,pulldown-crunch,,47.5,5,-960,86,-523
core,pulldown-crunch,,47.5,5,-993,53,-515
core,pulldown-crunch,,47.5,5,-980,41,-571
core,pulldown-crunch,,47.5,5,-982,-17,-470
core,pulldown-crunch,,47.5,5,-1021,5,-502
core,pulldown-crunch,,47.5,5,-1044,-2,-490
core,pulldown-crunch,,47.5,5,-1001,16,-386
core,pulldown-crunch,,47.5,5,-961,30,-375
core,pulldown-crunch,,47.5,5,-980,-13,-378
core,pulldown-crunch,,47.5,5,-1019,-43,-457
core,pulldown-crunch,,47.5,5,-1000,-48,-459
core,pulldown-crunch,,47.5,5,-948,-48,-440
core,pulldown-crunch,,47.5,5,-884,-33,-450
core,pulldown-crunch,,47.5,5,-842,5,-475
core,pulldown-crunch,,47.5,5,-832,24,-400
core,pulldown-crunch,,47.5,5,-863,-25,-318
core,pulldown-crunch,,47.5,5,-879,-38,-339
core,pulldown-crunch,,47.5,5,-843,-49,-289
core,pulldown-crunch,,47.5,5,-852,-120,-224
core,pulldown-crunch,,47.5,5,-911,-179,-236
core,pulldown-crunch,,47.5,5,-910,-182,-222
core,pulldown-crunch,,47.5,5,-866,-104,-242
core,pulldown-crunch,,47.5,5,-872,-52,-266
core,pulldown-crunch,,47.5,5,-891,-90,-256
core,pulldown-crunch,,47.5,5,-841,-86,-341
core,pulldown-crunch,,47.5,5,-792,-21,-412
core,pulldown-crunch,,47.5,5,-797,35,-440
core,pulldown-crunch,,47.5,5,-780,29,-446
core,pulldown-crunch,,47.5,5,-674,59,-443
core,pulldown-crunch,,47.5,5,-575,104,-463
core,pulldown-crunch,,47.5,5,-649,74,-406
core,pulldown-crunch,,47.5,5,-775,-2,-395
core,pulldown-crunch,,47.5,5,-647,21,-338
core,pulldown-crunch,,47.5,5,-581,14,-360
core,pulldown-crunch,,47.5,5,-671,-84,-4
core,pulldown-crunch,,47.5,5,-684,-71,-49
core,pulldown-crunch,,47.5,5,-564,-106,-18
core,pulldown-crunch,,47.5,5,-465,-138,-20
core,pulldown-crunch,,47.5,5,-595,-269,58
core,pulldown-crunch,,47.5,5,-675,-296,-5
core,pulldown-crunch,,47.5,5,-535,-126,-136
core,pulldown-crunch,,47.5,5,-529,-105,-143
core,pulldown-crunch,,47.5,5,-703,-119,-276
core,pulldown-crunch,,47.5,5,-664,-72,-160
core,pulldown-crunch,,47.5,5,-608,-8,-152
core,pulldown-crunch,,47.5,5,-717,-62,-261
core,pulldown-crunch,,47.5,5,-811,-94,-97
core,pulldown-crunch,,47.5,5,-674,-66,-215
core,pulldown-crunch,,47.5,5,-547,-79,-297
core,pulldown-crunch,,47.5,5,-729,-130,-440
core,pulldown-crunch,,47.5,5,-794,-122,-337
core,pulldown-crunch,,47.5,5,-657,10,-491
core,pulldown-crunch,,47.5,5,-652,12,-613
core,pulldown-crunch,,47.5,5,-812,54,-671
core,pulldown-crunch,,47.5,5,-880,134,-724
core,pulldown-crunch,,47.5,5,-690,257,-637
core,pulldown-crunch,,47.5,5,-608,324,-626
core,pulldown-crunch,,47.5,5,-724,336,-756
core,pulldown-crunch,,47.5,5,-820,273,-737
core,pulldown-crunch,,47.5,5,-762,159,-623
core,pulldown-crunch,,47.5,5,-739,44,-627
core,pulldown-crunch,,47.5,5,-776,-34,-553
core,pulldown-crunch,,47.5,5,-756,-5,-708
core,pulldown-crunch,,47.5,5,-756,24,-770
core,pulldown-crunch,,47.5,5,-715,86,-846
core,pulldown-crunch,,47.5,5,-703,119,-832
core,pulldown-crunch,,47.5,5,-653,94,-808
core,pulldown-crunch,,47.5,5,-565,106,-870
core,pulldown-crunch,,47.5,5,-499,186,-938
core,pulldown-crunch,,47.5,5,-484,304,-1000
core,pulldown-crunch,,47.5,5,-500,395,-1105
core,pulldown-crunch,,47.5,5,-511,417,-1196
core,pulldown-crunch,,47.5,5,-560,404,-1144
core,pulldown-crunch,,47.5,5,-627,387,-984
core,pulldown-crunch,,47.5,5,-645,394,-967
core,pulldown-crunch,,47.5,5,-634,466,-1144
core,pulldown-crunch,,47.5,5,-670,540,-1196
core,pulldown-crunch,,47.5,5,-705,573,-1241
core,pulldown-crunch,,47.5,5,-773,540,-1254
core,pulldown-crunch,,47.5,5,-809,424,-1123
core,pulldown-crunch,,47.5,5,-781,287,-964
core,pulldown-crunch,,47.5,5,-756,294,-940
core,pulldown-crunch,,47.5,5,-760,411,-1036
core,pulldown-crunch,,47.5,5,-734,540,-1123
core,pulldown-crunch,,47.5,5,-726,603,-1206
core,pulldown-crunch,,47.5,5,-724,565,-1155
core,pulldown-crunch,,47.5,5,-740,461,-1083
core,pulldown-crunch,,47.5,5,-718,369,-1009
core,pulldown-crunch,,47.5,5,-700,384,-968
core,pulldown-crunch,,47.5,5,-671,447,-968
core,pulldown-crunch,,47.5,5,-665,509,-979
core,pulldown-crunch,,47.5,5,-673,559,-1085
core,pulldown-crunch,,47.5,5,-687,547,-1043
core,pulldown-crunch,,47.5,5,-663,455,-944
core,pulldown-crunch,,47.5,5,-624,416,-936
core,pulldown-crunch,,47.5,5,-624,424,-920
core,pulldown-crunch,,47.5,5,-616,447,-974
core,pulldown-crunch,,47.5,5,-624,456,-923
core,pulldown-crunch,,47.5,5,-639,411,-853
core,pulldown-crunch,,47.5,5,-640,379,-936
core,pulldown-crunch,,47.5,5,-654,340,-865
core,pulldown-crunch,,47.5,5,-670,266,-675
core,pulldown-crunch,,47.5,5,-665,256,-689
core,pulldown-crunch,,47.5,5,-651,323,-836
core,pulldown-crunch,,47.5,5,-655,362,-864
core,pulldown-crunch,,47.5,5,-669,324,-788
core,pulldown-crunch,,47.5,5,-641,275,-731
core,pulldown-crunch,,47.5,5,-626,288,-744
core,pulldown-crunch,,47.5,5,-618,296,-628
core,pulldown-crunch,,47.5,5,-622,302,-653
core,pulldown-crunch,,47.5,5,-624,287,-658
core,pulldown-crunch,,47.5,5,-640,269,-724
core,pulldown-crunch,,47.5,5,-659,243,-707
core,pulldown-crunch,,47.5,5,-649,227,-639
core,pulldown-crunch,,47.5,5,-630,180,-581
core,pulldown-crunch,,47.5,5,-648,162,-608
core,pulldown-crunch,,47.5,5,-678,182,-659
core,pulldown-crunch,,47.5,5,-675,192,-703
core,pulldown-crunch,,47.5,5,-655,205,-668
core,pulldown-crunch,,47.5,5,-660,204,-641
core,pulldown-crunch,,47.5,5,-692,152,-632
core,pulldown-crunch,,47.5,5,-716,97,-577
core,pulldown-crunch,,47.5,5,-709,84,-548
core,pulldown-crunch,,47.5,5,-692,106,-551
core,pulldown-crunch,,47.5,5,-698,141,-587
core,pulldown-crunch,,47.5,5,-709,150,-621
core,pulldown-crunch,,47.5,5,-710,121,-598
core,pulldown-crunch,,47.5,5,-726,87,-585
core,pulldown-crunch,,47.5,5,-741,69,-602
core,pulldown-crunch,,47.5,5,-760,59,-542
core,pulldown-crunch,,47.5,5,-769,36,-465
core,pulldown-crunch,,47.5,5,-734,28,-484
core,pulldown-crunch,,47.5,5,-699,76,-595
core,pulldown-crunch,,47.5,5,-750,68,-640
core,pulldown-crunch,,47.5,5,-805,84,-614
core,pulldown-crunch,,47.5,5,-756,96,-583
core,pulldown-crunch,,47.5,5,-725,87,-500
core,pulldown-crunch,,47.5,5,-800,43,-532
core,pulldown-crunch,,47.5,5,-872,12,-443
core,pulldown-crunch,,47.5,5,-823,-11,-505
core,pulldown-crunch,,47.5,5,-825,-33,-512
core,pulldown-crunch,,47.5,5,-898,-39,-513
core,pulldown-crunch,,47.5,5,-914,-25,-517
core,pulldown-crunch,,47.5,5,-831,-31,-477
core,pulldown-crunch,,47.5,5,-811,-9,-567
core,pulldown-crunch,,47.5,5,-896,-32,-544
core,pulldown-crunch,,47.5,5,-904,-64,-456
core,pulldown-crunch,,47.5,5,-842,-25,-495
core,pulldown-crunch,,47.5,5,-810,-1,-504
core,pulldown-crunch,,47.5,5,-853,-7,-474
core,pulldown-crunch,,47.5,5,-871,-15,-436
core,pulldown-crunch,,47.5,5,-808,-37,-425
core,pulldown-crunch,,47.5,5,-821,-47,-487
core,pulldown-crunch,,47.5,5,-865,-75,-612
core,pulldown-crunch,,47.5,5,-912,-53,-445
core,pulldown-crunch,,47.5,5,-894,-94,-454
core,pulldown-crunch,,47.5,5,-863,-129,-350
core,pulldown-crunch,,47.5,5,-887,-161,-382
core,pulldown-crunch,,47.5,5,-914,-144,-412
core,pulldown-crunch,,47.5,5,-855,-71,-445
core,pulldown-crunch,,47.5,5,-803,-14,-427
core,pulldown-crunch,,47.5,5,-837,-28,-383
core,pulldown-crunch,,47.5,5,-899,-67,-498
core,pulldown-crunch,,47.5,5,-883,-69,-439
core,pulldown-crunch,,47.5,5,-859,-79,-427
