core,side-dips,left;front,45,10,1170,438,66
core,side-dips,left;front,45,10,1160,459,68
core,side-dips,left;front,45,10,1148,458,96
core,side-dips,left;front,45,10,1150,432,80
core,side-dips,left;front,45,10,1169,424,89
core,side-dips,left;front,45,10,1176,418,79
core,side-dips,left;front,45,10,1154,427,72
core,side-dips,left;front,45,10,1112,432,67
core,side-dips,left;front,45,10,1086,427,49
core,side-dips,left;front,45,10,1100,409,-4
core,side-dips,left;front,45,10,1117,390,-13
core,side-dips,left;front,45,10,1134,365,-5
core,side-dips,left;front,45,10,1153,343,-39
core,side-dips,left;front,45,10,1121,332,-34
core,side-dips,left;front,45,10,1042,324,34
core,side-dips,left;front,45,10,1000,304,44
core,side-dips,left;front,45,10,1000,296,-22
core,side-dips,left;front,45,10,985,311,-71
core,side-dips,left;front,45,10,957,309,-52
core,side-dips,left;front,45,10,951,283,-26
core,side-dips,left;front,45,10,979,251,-82
core,side-dips,left;front,45,10,1032,217,-135
core,side-dips,left;front,45,10,1069,172,-108
core,side-dips,left;front,45,10,1067,111,-80
core,side-dips,left;front,45,10,1077,56,-90
core,side-dips,left;front,45,10,1083,52,-168
core,side-dips,left;front,45,10,1061,75,-215
core,side-dips,left;front,45,10,1032,49,-164
core,side-dips,left;front,45,10,1032,-6,-110
core,side-dips,left;front,45,10,1027,-55,-181
core,side-dips,left;front,45,10,992,-82,-195
core,side-dips,left;front,45,10,916,-88,-176
core,side-dips,left;front,45,10,876,-89,-179
core,side-dips,left;front,45,10,936,-96,-203
core,side-dips,left;front,45,10,931,-97,-263
core,side-dips,left;front,45,10,889,-108,-253
core,side-dips,left;front,45,10,828,-148,-228
core,side-dips,left;front,45,10,781,-186,-275
core,side-dips,left;front,45,10,735,-208,-315
core,side-dips,left;front,45,10,710,-200,-375
core,side-dips,left;front,45,10,656,-184,-345
core,side-dips,left;front,45,10,616,-208,-407
core,side-dips,left;front,45,10,624,-224,-408
core,side-dips,left;front,45,10,601,-254,-438
core,side-dips,left;front,45,10,578,-278,-477
core,side-dips,left;front,45,10,598,-287,-400
core,side-dips,left;front,45,10,614,-274,-413
core,side-dips,left;front,45,10,574,-251,-430
core,side-dips,left;front,45,10,575,-248,-446
core,side-dips,left;front,45,10,589,-261,-455
core,side-dips,left;front,45,10,546,-290,-365
core,side-dips,left;front,45,10,542,-283,-344
core,side-dips,left;front,45,10,600,-286,-344
core,side-dips,left;front,45,10,604,-306,-326
core,side-dips,left;front,45,10,553,-283,-285
core,side-dips,left;front,45,10,599,-203,-329
core,side-dips,left;front,45,10,635,-126,-380
core,side-dips,left;front,45,10,667,-115,-305
core,side-dips,left;front,45,10,727,-104,-201
core,side-dips,left;front,45,10,818,-86,-204
core,side-dips,left;front,45,10,881,-85,-239
core,side-dips,left;front,45,10,939,-55,-215
core,side-dips,left;front,45,10,1037,24,-211
core,side-dips,left;front,45,10,1097,91,-233
core,side-dips,left;front,45,10,1139,86,-158
core,side-dips,left;front,45,10,1151,39,-96
core,side-dips,left;front,45,10,1128,32,-132
core,side-dips,left;front,45,10,1082,90,-141
core,side-dips,left;front,45,10,1081,147,-83
core,side-dips,left;front,45,10,1121,167,-29
core,side-dips,left;front,45,10,1119,176,8
core,side-dips,left;front,45,10,1144,202,50
core,side-dips,left;front,45,10,1140,264,55
core,side-dips,left;front,45,10,1055,336,46
core,side-dips,left;front,45,10,1000,392,56
core,side-dips,left;front,45,10,1055,382,35
core,side-dips,left;front,45,10,1104,355,14
core,side-dips,left;front,45,10,1111,337,91
core,side-dips,left;front,45,10,1124,316,152
core,side-dips,left;front,45,10,1108,310,128
core,side-dips,left;front,45,10,1098,339,124
core,side-dips,left;front,45,10,1102,383,102
core,side-dips,left;front,45,10,1095,412,63
core,side-dips,left;front,45,10,1092,432,57
core,side-dips,left;front,45,10,1113,434,66
core,side-dips,left;front,45,10,1119,452,82
core,side-dips,left;front,45,10,1114,483,89
core,side-dips,left;front,45,10,1129,513,32
core,side-dips,left;front,45,10,1135,528,34
core,side-dips,left;front,45,10,1122,529,62
core,side-dips,left;front,45,10,1161,553,15
core,side-dips,left;front,45,10,1184,576,-24
core,side-dips,left;front,45,10,1216,600,0
core,side-dips,left;front,45,10,1200,569,-16
core,side-dips,left;front,45,10,1170,538,60
core,side-dips,left;front,45,10,1168,499,49
core,side-dips,left;front,45,10,1190,503,63
core,side-dips,left;front,45,10,1171,511,50
core,side-dips,left;front,45,10,1133,498,83
core,side-dips,left;front,45,10,1128,510,115
core,side-dips,left;front,45,10,1115,505,53
core,side-dips,left;front,45,10,1099,471,112
core,side-dips,left;front,45,10,1083,439,160
core,side-dips,left;front,45,10,1099,426,112
core,side-dips,left;front,45,10,1116,418,48
core,side-dips,left;front,45,10,1091,398,73
core,side-dips,left;front,45,10,1051,392,105
core,side-dips,left;front,45,10,1073,392,73
core,side-dips,left;front,45,10,1099,387,45
core,side-dips,left;front,45,10,1088,384,77
core,side-dips,left;front,45,10,1080,379,81
core,side-dips,left;front,45,10,1075,366,52
core,side-dips,left;front,45,10,1034,336,59
core,side-dips,left;front,45,10,1003,306,91
core,side-dips,left;front,45,10,1013,305,41
core,side-dips,left;front,45,10,1037,303,-30
core,side-dips,left;front,45,10,1044,267,-2
core,side-dips,left;front,45,10,1020,208,104
core,side-dips,left;front,45,10,1012,184,137
core,side-dips,left;front,45,10,1057,207,78
core,side-dips,left;front,45,10,1071,220,59
core,side-dips,left;front,45,10,1016,199,75
core,side-dips,left;front,45,10,1000,170,64
core,side-dips,left;front,45,10,1042,154,16
core,side-dips,left;front,45,10,1066,147,-39
core,side-dips,left;front,45,10,1037,141,-50
core,side-dips,left;front,45,10,1003,94,-6
core,side-dips,left;front,45,10,1008,30,0
core,side-dips,left;front,45,10,999,8,-97
core,side-dips,left;front,45,10,987,8,-160
core,side-dips,left;front,45,10,1020,-6,-138
core,side-dips,left;front,45,10,1025,-57,-77
core,side-dips,left;front,45,10,984,-93,-114
core,side-dips,left;front,45,10,926,-116,-174
core,side-dips,left;front,45,10,952,-145,-128
core,side-dips,left;front,45,10,948,-187,-135
core,side-dips,left;front,45,10,923,-156,-194
core,side-dips,left;front,45,10,886,-130,-316
core,side-dips,left;front,45,10,869,-150,-280
core,side-dips,left;front,45,10,835,-221,-278
core,side-dips,left;front,45,10,771,-297,-244
core,side-dips,left;front,45,10,823,-320,-159
core,side-dips,left;front,45,10,799,-336,-129
core,side-dips,left;front,45,10,689,-328,-279
core,side-dips,left;front,45,10,603,-312,-381
core,side-dips,left;front,45,10,623,-335,-239
core,side-dips,left;front,45,10,639,-314,-247
core,side-dips,left;front,45,10,647,-261,-299
core,side-dips,left;front,45,10,641,-277,-311
core,side-dips,left;front,45,10,612,-322,-263
core,side-dips,left;front,45,10,642,-280,-270
core,side-dips,left;front,45,10,675,-212,-345
core,side-dips,left;front,45,10,647,-233,-288
core,side-dips,left;front,45,10,608,-291,-189
core,side-dips,left;front,45,10,643,-261,-180
core,side-dips,left;front,45,10,680,-200,-281
core,side-dips,left;front,45,10,723,-184,-188
core,side-dips,left;front,45,10,793,-173,-150
core,side-dips,left;front,45,10,838,-140,-185
core,side-dips,left;front,45,10,908,-101,-168
core,side-dips,left;front,45,10,978,-41,-157
core,side-dips,left;front,45,10,1000,-16,-104
core,side-dips,left;front,45,10,1035,-6,-77
core,side-dips,left;front,45,10,1070,19,-85
core,side-dips,left;front,45,10,1099,46,-102
core,side-dips,left;front,45,10,1103,43,-112
core,side-dips,left;front,45,10,1049,15,-65
core,side-dips,left;front,45,10,983,21,-12
core,side-dips,left;front,45,10,996,104,-8
core,side-dips,left;front,45,10,1074,226,-35
core,side-dips,left;front,45,10,1127,306,-41
core,side-dips,left;front,45,10,1122,321,11
core,side-dips,left;front,45,10,1097,302,66
core,side-dips,left;front,45,10,1078,298,45
core,side-dips,left;front,45,10,1067,330,-17
core,side-dips,left;front,45,10,1046,375,9
core,side-dips,left;front,45,10,1011,397,99
core,side-dips,left;front,45,10,1055,384,110
core,side-dips,left;front,45,10,1104,378,58
core,side-dips,left;front,45,10,1088,409,62
core,side-dips,left;front,45,10,1046,434,58
core,side-dips,left;front,45,10,1046,432,64
core,side-dips,left;front,45,10,1071,406,75
core,side-dips,left;front,45,10,1096,403,110
core,side-dips,left;front,45,10,1109,426,107
core,side-dips,left;front,45,10,1173,473,117
core,side-dips,left;front,45,10,1198,479,117
core,side-dips,left;front,45,10,1183,471,191
core,side-dips,left;front,45,10,1179,468,175
core,side-dips,left;front,45,10,1209,506,95
core,side-dips,left;front,45,10,1213,528,94
core,side-dips,left;front,45,10,1170,528,176
core,side-dips,left;front,45,10,1208,520,166
core,side-dips,left;front,45,10,1216,512,104
core,side-dips,left;front,45,10,1192,472,144
core,side-dips,left;front,45,10,1184,433,66
core,side-dips,left;front,45,10,1184,409,110
core,side-dips,left;front,45,10,1169,430,112
core,side-dips,left;front,45,10,1175,461,83
core,side-dips,left;front,45,10,1169,435,87
core,side-dips,left;front,45,10,1154,418,109
core,side-dips,left;front,45,10,1132,436,112
core,side-dips,left;front,45,10,1141,420,72
core,side-dips,left;front,45,10,1124,409,110
core,side-dips,left;front,45,10,1088,414,126
core,side-dips,left;front,45,10,1080,435,134
core,side-dips,left;front,45,10,1104,446,64
core,side-dips,left;front,45,10,1112,448,52
core,side-dips,left;front,45,10,1089,425,67
core,side-dips,left;front,45,10,1086,405,89
core,side-dips,left;front,45,10,1126,411,58
core,side-dips,left;front,45,10,1144,421,24
core,side-dips,left;front,45,10,1103,404,52
core,side-dips,left;front,45,10,1060,362,102
core,side-dips,left;front,45,10,1067,349,67
core,side-dips,left;front,45,10,1099,352,-5
core,side-dips,left;front,45,10,1099,339,17
core,side-dips,left;front,45,10,1062,302,78
core,side-dips,left;front,45,10,1061,263,54
core,side-dips,left;front,45,10,1084,244,-4
core,side-dips,left;front,45,10,1069,221,14
core,side-dips,left;front,45,10,1019,182,78
core,side-dips,left;front,45,10,980,142,79
core,side-dips,left;front,45,10,1006,140,4
core,side-dips,left;front,45,10,1048,181,-72
core,side-dips,left;front,45,10,1011,185,-87
core,side-dips,left;front,45,10,958,143,-60
core,side-dips,left;front,45,10,984,93,-43
core,side-dips,left;front,45,10,1006,46,-64
core,side-dips,left;front,45,10,969,22,-101
core,side-dips,left;front,45,10,947,9,-103
core,side-dips,left;front,45,10,984,-21,-88
core,side-dips,left;front,45,10,992,-60,-130
core,side-dips,left;front,45,10,913,-76,-197
core,side-dips,left;front,45,10,818,-98,-224
core,side-dips,left;front,45,10,856,-148,-159
core,side-dips,left;front,45,10,856,-203,-169
core,side-dips,left;front,45,10,843,-217,-270
core,side-dips,left;front,45,10,763,-230,-341
core,side-dips,left;front,45,10,722,-277,-264
core,side-dips,left;front,45,10,669,-319,-272
core,side-dips,left;front,45,10,641,-302,-362
core,side-dips,left;front,45,10,650,-281,-389
core,side-dips,left;front,45,10,679,-297,-337
core,side-dips,left;front,45,10,640,-344,-384
core,side-dips,left;front,45,10,632,-320,-432
core,side-dips,left;front,45,10,655,-297,-424
core,side-dips,left;front,45,10,664,-342,-340
core,side-dips,left;front,45,10,597,-396,-261
core,side-dips,left;front,45,10,621,-385,-314
core,side-dips,left;front,45,10,738,-291,-399
core,side-dips,left;front,45,10,717,-301,-352
core,side-dips,left;front,45,10,664,-331,-248
core,side-dips,left;front,45,10,636,-323,-312
core,side-dips,left;front,45,10,671,-300,-341
core,side-dips,left;front,45,10,661,-277,-306
core,side-dips,left;front,45,10,706,-241,-265
core,side-dips,left;front,45,10,684,-226,-226
core,side-dips,left;front,45,10,707,-212,-140
core,side-dips,left;front,45,10,749,-162,-95
core,side-dips,left;front,45,10,782,-111,-155
core,side-dips,left;front,45,10,824,-53,-195
core,side-dips,left;front,45,10,872,10,-142
core,side-dips,left;front,45,10,924,57,-97
core,side-dips,left;front,45,10,964,82,-123
core,side-dips,left;front,45,10,995,107,-149
core,side-dips,left;front,45,10,1077,143,-152
core,side-dips,left;front,45,10,1173,156,-148
core,side-dips,left;front,45,10,1169,130,-153
core,side-dips,left;front,45,10,1136,129,-131
core,side-dips,left;front,45,10,1136,180,-112
core,side-dips,left;front,45,10,1121,243,-101
core,side-dips,left;front,45,10,1126,279,-80
core,side-dips,left;front,45,10,1170,292,-94
core,side-dips,left;front,45,10,1155,309,-88
core,side-dips,left;front,45,10,1065,347,-11
core,side-dips,left;front,45,10,999,385,28
core,side-dips,left;front,45,10,999,397,-42
core,side-dips,left;front,45,10,1038,387,-33
core,side-dips,left;front,45,10,1074,373,85
core,side-dips,left;front,45,10,1069,378,110
core,side-dips,left;front,45,10,1013,416,95
core,side-dips,left;front,45,10,1041,460,61
core,side-dips,left;front,45,10,1100,466,54
core,side-dips,left;front,45,10,1127,444,111
core,side-dips,left;front,45,10,1089,440,73
core,side-dips,left;front,45,10,1068,475,57
core,side-dips,left;front,45,10,1099,491,93
core,side-dips,left;front,45,10,1153,503,76
core,side-dips,left;front,45,10,1159,498,56
core,side-dips,left;front,45,10,1155,516,56
core,side-dips,left;front,45,10,1185,552,55
core,side-dips,left;front,45,10,1192,551,41
core,side-dips,left;front,45,10,1192,543,56
core,side-dips,left;front,45,10,1200,528,55
core,side-dips,left;front,45,10,1208,544,32
core,side-dips,left;front,45,10,1184,536,56
core,side-dips,left;front,45,10,1184,513,95
core,side-dips,left;front,45,10,1176,489,50
core,side-dips,left;front,45,10,1183,510,11
core,side-dips,left;front,45,10,1133,490,30
core,side-dips,left;front,45,10,1099,445,96
core,side-dips,left;front,45,10,1117,440,62
core,side-dips,left;front,45,10,1113,447,15
core,side-dips,left;front,45,10,1079,441,48
core,side-dips,left;front,45,10,1059,440,115
core,side-dips,left;front,45,10,1062,478,58
core,side-dips,left;front,45,10,1058,550,3
core,side-dips,left;front,45,10,1044,580,28
core,side-dips,left;front,45,10,1064,560,58
core,side-dips,left;front,45,10,1083,512,64
core,side-dips,left;front,45,10,1066,463,58
core,side-dips,left;front,45,10,1056,426,29
core,side-dips,left;front,45,10,1051,411,-21
core,side-dips,left;front,45,10,1038,398,-20
core,side-dips,left;front,45,10,1017,372,2
core,side-dips,left;front,45,10,1008,350,-16
core,side-dips,left;front,45,10,1027,353,-64
core,side-dips,left;front,45,10,1062,364,-88
core,side-dips,left;front,45,10,1058,351,-84
core,side-dips,left;front,45,10,1003,303,-26
core,side-dips,left;front,45,10,980,256,16
core,side-dips,left;front,45,10,1000,232,-15
core,side-dips,left;front,45,10,1012,220,-92
core,side-dips,left;front,45,10,991,223,-131
core,side-dips,left;front,45,10,960,215,-74
core,side-dips,left;front,45,10,947,173,-35
core,side-dips,left;front,45,10,916,144,-55
core,side-dips,left;front,45,10,925,156,-118
core,side-dips,left;front,45,10,1003,179,-179
core,side-dips,left;front,45,10,1043,161,-173
core,side-dips,left;front,45,10,1011,90,-182
core,side-dips,left;front,45,10,1000,26,-167
core,side-dips,left;front,45,10,1006,-10,-155
core,side-dips,left;front,45,10,1008,-12,-190
core,side-dips,left;front,45,10,938,-4,-217
core,side-dips,left;front,45,10,867,-23,-230
core,side-dips,left;front,45,10,883,-51,-161
core,side-dips,left;front,45,10,892,-61,-181
core,side-dips,left;front,45,10,861,-52,-253
core,side-dips,left;front,45,10,794,-78,-270
core,side-dips,left;front,45,10,751,-126,-202
core,side-dips,left;front,45,10,745,-175,-218
core,side-dips,left;front,45,10,761,-162,-247
core,side-dips,left;front,45,10,774,-195,-340
core,side-dips,left;front,45,10,735,-249,-258
core,side-dips,left;front,45,10,689,-279,-313
core,side-dips,left;front,45,10,759,-169,-367
core,side-dips,left;front,45,10,768,-121,-415
core,side-dips,left;front,45,10,738,-204,-363
core,side-dips,left;front,45,10,729,-290,-338
core,side-dips,left;front,45,10,757,-311,-394
core,side-dips,left;front,45,10,724,-326,-386
core,side-dips,left;front,45,10,734,-321,-300
core,side-dips,left;front,45,10,743,-320,-329
core,side-dips,left;front,45,10,757,-320,-296
core,side-dips,left;front,45,10,695,-294,-275
core,side-dips,left;front,45,10,642,-250,-310
core,side-dips,left;front,45,10,713,-221,-308
core,side-dips,left;front,45,10,748,-246,-207
core,side-dips,left;front,45,10,734,-256,-164
core,side-dips,left;front,45,10,762,-164,-234
core,side-dips,left;front,45,10,804,-61,-292
core,side-dips,left;front,45,10,821,-10,-234
core,side-dips,left;front,45,10,877,53,-147
core,side-dips,left;front,45,10,940,131,-161
core,side-dips,left;front,45,10,975,195,-224
core,side-dips,left;front,45,10,1003,221,-238
core,side-dips,left;front,45,10,997,238,-209
core,side-dips,left;front,45,10,988,252,-147
core,side-dips,left;front,45,10,992,243,-90
core,side-dips,left;front,45,10,1021,236,-89
core,side-dips,left;front,45,10,1084,268,-96
core,side-dips,left;front,45,10,1139,331,-84
core,side-dips,left;front,45,10,1156,401,-80
core,side-dips,left;front,45,10,1141,440,-105
core,side-dips,left;front,45,10,1138,423,-75
core,side-dips,left;front,45,10,1142,403,-2
core,side-dips,left;front,45,10,1131,411,2
core,side-dips,left;front,45,10,1130,404,67
core,side-dips,left;front,45,10,1104,384,112
core,side-dips,left;front,45,10,1064,402,62
core,side-dips,left;front,45,10,1063,452,9
core,side-dips,left;front,45,10,1119,466,1
core,side-dips,left;front,45,10,1163,419,64
core,side-dips,left;front,45,10,1122,382,64
core,side-dips,left;front,45,10,1115,389,62
core,side-dips,left;front,45,10,1157,429,66
core,side-dips,left;front,45,10,1164,410,119
core,side-dips,left;front,45,10,1109,381,188
core,side-dips,left;front,45,10,1095,373,199
core,side-dips,left;front,45,10,1090,404,141
core,side-dips,left;front,45,10,1107,431,123
core,side-dips,left;front,45,10,1129,423,145
core,side-dips,left;front,45,10,1146,417,153
core,side-dips,left;front,45,10,1176,433,170
core,side-dips,left;front,45,10,1169,449,197
core,side-dips,left;front,45,10,1216,472,104
core,side-dips,left;front,45,10,1192,448,144
core,side-dips,left;front,45,10,1176,456,113
core,side-dips,left;front,45,10,1161,464,112
core,side-dips,left;front,45,10,1115,501,67
core,side-dips,left;front,45,10,1083,526,93
core,side-dips,left;front,45,10,1066,542,96
core,side-dips,left;front,45,10,1050,516,82
core,side-dips,left;front,45,10,1028,485,25
core,side-dips,left;front,45,10,1031,473,36
core,side-dips,left;front,45,10,1052,472,60
core,side-dips,left;front,45,10,1062,472,20
core,side-dips,left;front,45,10,1064,435,-42
core,side-dips,left;front,45,10,1052,448,-32
core,side-dips,left;front,45,10,1042,462,-24
core,side-dips,left;front,45,10,1040,470,5
core,side-dips,left;front,45,10,1046,450,-23
core,side-dips,left;front,45,10,1086,451,-45
core,side-dips,left;front,45,10,1088,451,-69
core,side-dips,left;front,45,10,1065,428,-24
core,side-dips,left;front,45,10,1056,396,23
core,side-dips,left;front,45,10,1051,394,-25
core,side-dips,left;front,45,10,1053,414,-101
core,side-dips,left;front,45,10,1060,388,-56
core,side-dips,left;front,45,10,1064,330,-9
core,side-dips,left;front,45,10,1064,283,-37
core,side-dips,left;front,45,10,1056,248,-36
core,side-dips,left;front,45,10,1048,232,-4
core,side-dips,left;front,45,10,1052,236,-18
core,side-dips,left;front,45,10,1038,226,-83
core,side-dips,left;front,45,10,979,191,-91
core,side-dips,left;front,45,10,941,149,-30
core,side-dips,left;front,45,10,975,120,-56
core,side-dips,left;front,45,10,1017,108,-152
core,side-dips,left;front,45,10,1034,74,-150
core,side-dips,left;front,45,10,980,22,-30
core,side-dips,left;front,45,10,920,-17,-61
core,side-dips,left;front,45,10,938,27,-207
core,side-dips,left;front,45,10,984,50,-258
core,side-dips,left;front,45,10,974,24,-236
core,side-dips,left;front,45,10,948,-11,-237
core,side-dips,left;front,45,10,957,-56,-268
core,side-dips,left;front,45,10,932,-98,-234
core,side-dips,left;front,45,10,868,-147,-295
core,side-dips,left;front,45,10,808,-160,-364
core,side-dips,left;front,45,10,811,-162,-337
core,side-dips,left;front,45,10,829,-181,-285
core,side-dips,left;front,45,10,803,-229,-263
core,side-dips,left;front,45,10,749,-283,-250
core,side-dips,left;front,45,10,712,-320,-279
core,side-dips,left;front,45,10,721,-309,-258
core,side-dips,left;front,45,10,760,-224,-321
core,side-dips,left;front,45,10,752,-176,-471
core,side-dips,left;front,45,10,674,-215,-433
core,side-dips,left;front,45,10,634,-292,-432
core,side-dips,left;front,45,10,699,-311,-469
core,side-dips,left;front,45,10,792,-290,-494
core,side-dips,left;front,45,10,721,-317,-475
core,side-dips,left;front,45,10,656,-313,-409
core,side-dips,left;front,45,10,668,-319,-400
core,side-dips,left;front,45,10,732,-327,-400
core,side-dips,left;front,45,10,685,-315,-328
core,side-dips,left;front,45,10,615,-331,-287
core,side-dips,left;front,45,10,637,-317,-280
core,side-dips,left;front,45,10,684,-270,-298
core,side-dips,left;front,45,10,690,-209,-292
core,side-dips,left;front,45,10,694,-163,-271
core,side-dips,left;front,45,10,679,-141,-292
core,side-dips,left;front,45,10,710,-120,-255
core,side-dips,left;front,45,10,807,-54,-237
core,side-dips,left;front,45,10,894,12,-286
core,side-dips,left;front,45,10,945,17,-258
core,side-dips,left;front,45,10,984,13,-167
core,side-dips,left;front,45,10,1005,53,-119
core,side-dips,left;front,45,10,1012,111,-63
core,side-dips,left;front,45,10,1059,153,-59
core,side-dips,left;front,45,10,1104,201,-109
core,side-dips,left;front,45,10,1088,256,-132
core,side-dips,left;front,45,10,1037,303,-90
core,side-dips,left;front,45,10,993,310,4
core,side-dips,left;front,45,10,1015,284,35
core,side-dips,left;front,45,10,1111,307,18
core,side-dips,left;front,45,10,1176,334,77
core,side-dips,left;front,45,10,1167,329,144
core,side-dips,left;front,45,10,1152,367,109
core,side-dips,left;front,45,10,1177,403,53
core,side-dips,left;front,45,10,1211,382,90
core,side-dips,left;front,45,10,1167,362,146
core,side-dips,left;front,45,10,1123,370,138
core,side-dips,left;front,45,10,1116,370,119
core,side-dips,left;front,45,10,1136,348,172
core,side-dips,left;front,45,10,1162,338,192
core,side-dips,left;front,45,10,1166,351,128
core,side-dips,left;front,45,10,1160,375,111
core,side-dips,left;front,45,10,1160,371,172
core,side-dips,left;front,45,10,1160,386,138
core,side-dips,left;front,45,10,1159,406,58
core,side-dips,left;front,45,10,1147,450,74
core,side-dips,left;front,45,10,1108,464,89
core,side-dips,left;front,45,10,1146,465,99
core,side-dips,left;front,45,10,1170,472,25
core,side-dips,left;front,45,10,1206,464,42
core,side-dips,left;front,45,10,1128,464,104
