core,pulldown-crunch,,35,25,-875,83,-470
core,pulldown-crunch,,35,25,-849,35,-475
core,pulldown-crunch,,35,25,-893,24,-534
core,pulldown-crunch,,35,25,-876,22,-513
core,pulldown-crunch,,35,25,-814,12,-490
core,pulldown-crunch,,35,25,-867,14,-553
core,pulldown-crunch,,35,25,-899,66,-574
core,pulldown-crunch,,35,25,-859,71,-535
core,pulldown-crunch,,35,25,-781,64,-537
core,pulldown-crunch,,35,25,-857,70,-591
core,pulldown-crunch,,35,25,-904,97,-614
core,pulldown-crunch,,35,25,-843,42,-489
core,pulldown-crunch,,35,25,-808,-8,-503
core,pulldown-crunch,,35,25,-898,-8,-570
core,pulldown-crunch,,35,25,-924,-8,-482
core,pulldown-crunch,,35,25,-846,-16,-365
core,pulldown-crunch,,35,25,-785,0,-281
core,pulldown-crunch,,35,25,-855,40,-391
core,pulldown-crunch,,35,25,-872,79,-431
core,pulldown-crunch,,35,25,-811,72,-417
core,pulldown-crunch,,35,25,-793,57,-446
core,pulldown-crunch,,35,25,-872,114,-601
core,pulldown-crunch,,35,25,-909,141,-587
core,pulldown-crunch,,35,25,-849,193,-486
core,pulldown-crunch,,35,25,-813,200,-458
core,pulldown-crunch,,35,25,-868,240,-536
core,pulldown-crunch,,35,25,-887,281,-572
core,pulldown-crunch,,35,25,-850,244,-468
core,pulldown-crunch,,35,25,-859,164,-421
core,pulldown-crunch,,35,25,-906,138,-446
core,pulldown-crunch,,35,25,-926,112,-427
core,pulldown-crunch,,35,25,-905,75,-376
core,pulldown-crunch,,35,25,-935,42,-388
core,pulldown-crunch,,35,25,-941,75,-416
core,pulldown-crunch,,35,25,-878,59,-419
core,pulldown-crunch,,35,25,-823,4,-436
core,pulldown-crunch,,35,25,-848,-1,-507
core,pulldown-crunch,,35,25,-848,-2,-587
core,pulldown-crunch,,35,25,-813,-13,-579
core,pulldown-crunch,,35,25,-778,2,-552
core,pulldown-crunch,,35,25,-721,-1,-552
core,pulldown-crunch,,35,25,-775,88,-631
core,pulldown-crunch,,35,25,-832,152,-520
core,pulldown-crunch,,35,25,-839,128,-359
core,pulldown-crunch,,35,25,-872,140,-380
core,pulldown-crunch,,35,25,-847,98,-348
core,pulldown-crunch,,35,25,-776,27,-376
core,pulldown-crunch,,35,25,-707,-15,-387
core,pulldown-crunch,,35,25,-676,-36,-309
core,pulldown-crunch,,35,25,-598,-31,-353
core,pulldown-crunch,,35,25,-485,-61,-344
core,pulldown-crunch,,35,25,-477,-69,-316
core,pulldown-crunch,,35,25,-516,-52,-219
core,pulldown-crunch,,35,25,-542,-31,-253
core,pulldown-crunch,,35,25,-542,-35,-226
core,pulldown-crunch,,35,25,-582,10,-303
core,pulldown-crunch,,35,25,-668,27,-189
core,pulldown-crunch,,35,25,-728,-24,-216
core,pulldown-crunch,,35,25,-724,-57,-183
core,pulldown-crunch,,35,25,-851,-68,-315
core,pulldown-crunch,,35,25,-873,-100,-296
core,pulldown-crunch,,35,25,-933,-168,-323
core,pulldown-crunch,,35,25,-970,-170,-190
core,pulldown-crunch,,35,25,-991,-185,-304
core,pulldown-crunch,,35,25,-1068,-204,-308
core,pulldown-crunch,,35,25,-1118,-255,-359
core,pulldown-crunch,,35,25,-1072,-231,-338
core,pulldown-crunch,,35,25,-1088,-184,-416
core,pulldown-crunch,,35,25,-1168,-264,-448
core,pulldown-crunch,,35,25,-1184,-179,-479
core,pulldown-crunch,,35,25,-1093,-115,-495
core,pulldown-crunch,,35,25,-1148,-134,-436
core,pulldown-crunch,,35,25,-1174,-114,-461
core,pulldown-crunch,,35,25,-1090,-119,-364
core,pulldown-crunch,,35,25,-982,-78,-429
core,pulldown-crunch,,35,25,-1023,-133,-392
core,pulldown-crunch,,35,25,-999,-124,-391
core,pulldown-crunch,,35,25,-953,-107,-359
core,pulldown-crunch,,35,25,-969,-123,-371
core,pulldown-crunch,,35,25,-988,-140,-357
core,pulldown-crunch,,35,25,-962,-144,-322
core,pulldown-crunch,,35,25,-905,-103,-283
core,pulldown-crunch,,35,25,-922,-105,-335
core,pulldown-crunch,,35,25,-942,-129,-293
core,pulldown-crunch,,35,25,-884,-109,-291
core,pulldown-crunch,,35,25,-803,-80,-309
core,pulldown-crunch,,35,25,-781,-118,-297
core,pulldown-crunch,,35,25,-764,-134,-318
core,pulldown-crunch,,35,25,-690,-80,-341
core,pulldown-crunch,,35,25,-625,-25,-363
core,pulldown-crunch,,35,25,-653,-21,-376
core,pulldown-crunch,,35,25,-662,11,-398
core,pulldown-crunch,,35,25,-598,36,-370
core,pulldown-crunch,,35,25,-600,36,-344
core,pulldown-crunch,,35,25,-671,29,-337
core,pulldown-crunch,,35,25,-663,8,-367
core,pulldown-crunch,,35,25,-612,-3,-443
core,pulldown-crunch,,35,25,-632,-16,-469
core,pulldown-crunch,,35,25,-664,-16,-517
core,pulldown-crunch,,35,25,-636,5,-545
core,pulldown-crunch,,35,25,-589,37,-543
core,pulldown-crunch,,35,25,-625,29,-631
core,pulldown-crunch,,35,25,-712,16,-660
core,pulldown-crunch,,35,25,-696,12,-507
core,pulldown-crunch,,35,25,-626,40,-458
core,pulldown-crunch,,35,25,-649,44,-508
core,pulldown-crunch,,35,25,-696,50,-524
core,pulldown-crunch,,35,25,-682,39,-554
core,pulldown-crunch,,35,25,-639,72,-628
core,pulldown-crunch,,35,25,-670,107,-681
core,pulldown-crunch,,35,25,-688,128,-748
core,pulldown-crunch,,35,25,-644,173,-886
core,pulldown-crunch,,35,25,-621,203,-866
core,pulldown-crunch,,35,25,-603,222,-825
core,pulldown-crunch,,35,25,-623,207,-840
core,pulldown-crunch,,35,25,-615,195,-933
core,pulldown-crunch,,35,25,-610,232,-1001
core,pulldown-crunch,,35,25,-641,225,-1024
core,pulldown-crunch,,35,25,-664,256,-1033
core,pulldown-crunch,,35,25,-656,256,-1111
core,pulldown-crunch,,35,25,-695,279,-1089
core,pulldown-crunch,,35,25,-719,303,-1141
core,pulldown-crunch,,35,25,-713,297,-1159
core,pulldown-crunch,,35,25,-705,325,-1218
core,pulldown-crunch,,35,25,-661,349,-1217
core,pulldown-crunch,,35,25,-621,394,-1230
core,pulldown-crunch,,35,25,-596,427,-1225
core,pulldown-crunch,,35,25,-565,452,-1264
core,pulldown-crunch,,35,25,-553,436,-1239
core,pulldown-crunch,,35,25,-546,381,-1194
core,pulldown-crunch,,35,25,-532,343,-1122
core,pulldown-crunch,,35,25,-546,324,-1146
core,pulldown-crunch,,35,25,-570,296,-1148
core,pulldown-crunch,,35,25,-593,294,-1127
core,pulldown-crunch,,35,25,-606,274,-1098
core,pulldown-crunch,,35,25,-608,269,-1077
core,pulldown-crunch,,35,25,-608,267,-1072
core,pulldown-crunch,,35,25,-603,279,-1041
core,pulldown-crunch,,35,25,-590,288,-1029
core,pulldown-crunch,,35,25,-560,288,-1022
core,pulldown-crunch,,35,25,-525,288,-1002
core,pulldown-crunch,,35,25,-508,301,-1037
core,pulldown-crunch,,35,25,-500,325,-1068
core,pulldown-crunch,,35,25,-492,328,-1064
core,pulldown-crunch,,35,25,-492,316,-1040
core,pulldown-crunch,,35,25,-496,300,-1001
core,pulldown-crunch,,35,25,-507,292,-955
core,pulldown-crunch,,35,25,-527,300,-948
core,pulldown-crunch,,35,25,-546,301,-981
core,pulldown-crunch,,35,25,-570,286,-953
core,pulldown-crunch,,35,25,-590,266,-917
core,pulldown-crunch,,35,25,-612,244,-903
core,pulldown-crunch,,35,25,-635,216,-896
core,pulldown-crunch,,35,25,-637,195,-896
core,pulldown-crunch,,35,25,-622,184,-849
core,pulldown-crunch,,35,25,-595,193,-830
core,pulldown-crunch,,35,25,-584,231,-868
core,pulldown-crunch,,35,25,-590,280,-880
core,pulldown-crunch,,35,25,-615,304,-871
core,pulldown-crunch,,35,25,-642,296,-837
core,pulldown-crunch,,35,25,-651,248,-800
core,pulldown-crunch,,35,25,-665,169,-692
core,pulldown-crunch,,35,25,-677,130,-672
core,pulldown-crunch,,35,25,-707,93,-669
core,pulldown-crunch,,35,25,-727,74,-651
core,pulldown-crunch,,35,25,-720,91,-687
core,pulldown-crunch,,35,25,-721,122,-757
core,pulldown-crunch,,35,25,-729,144,-719
core,pulldown-crunch,,35,25,-744,151,-702
core,pulldown-crunch,,35,25,-744,128,-624
core,pulldown-crunch,,35,25,-736,112,-536
core,pulldown-crunch,,35,25,-705,89,-583
core,pulldown-crunch,,35,25,-727,73,-531
core,pulldown-crunch,,35,25,-750,79,-588
core,pulldown-crunch,,35,25,-767,58,-541
core,pulldown-crunch,,35,25,-754,70,-550
core,pulldown-crunch,,35,25,-717,16,-461
core,pulldown-crunch,,35,25,-739,110,-625
core,pulldown-crunch,,35,25,-744,48,-423
core,pulldown-crunch,,35,25,-764,19,-396
core,pulldown-crunch,,35,25,-717,-79,-203
core,pulldown-crunch,,35,25,-754,-54,-505
core,pulldown-crunch,,35,25,-786,-52,-342
core,pulldown-crunch,,35,25,-798,-68,-350
core,pulldown-crunch,,35,25,-794,-89,-424
core,pulldown-crunch,,35,25,-814,-63,-496
core,pulldown-crunch,,35,25,-840,-80,-466
core,pulldown-crunch,,35,25,-859,-80,-456
core,pulldown-crunch,,35,25,-844,-87,-408
core,pulldown-crunch,,35,25,-827,-71,-495
core,pulldown-crunch,,35,25,-857,-23,-487
core,pulldown-crunch,,35,25,-875,-28,-427
core,pulldown-crunch,,35,25,-854,-26,-496
core,pulldown-crunch,,35,25,-836,-34,-367
core,pulldown-crunch,,35,25,-865,-73,-324
core,pulldown-crunch,,35,25,-896,-104,-392
core,pulldown-crunch,,35,25,-896,-101,-367
core,pulldown-crunch,,35,25,-878,-109,-366
core,pulldown-crunch,,35,25,-888,-140,-266
core,pulldown-crunch,,35,25,-918,-156,-219
core,pulldown-crunch,,35,25,-885,-181,-233
core,pulldown-crunch,,35,25,-856,-182,-222
core,pulldown-crunch,,35,25,-871,-195,-307
core,pulldown-crunch,,35,25,-891,-208,-185
core,pulldown-crunch,,35,25,-862,-216,-141
core,pulldown-crunch,,35,25,-834,-195,-297
core,pulldown-crunch,,35,25,-861,-189,-213
core,pulldown-crunch,,35,25,-861,-200,-237
core,pulldown-crunch,,35,25,-832,-188,-235
core,pulldown-crunch,,35,25,-834,-161,-140
core,pulldown-crunch,,35,25,-855,-192,-188
core,pulldown-crunch,,35,25,-899,-195,-105
core,pulldown-crunch,,35,25,-831,-205,-95
core,pulldown-crunch,,35,25,-793,-197,-183
core,pulldown-crunch,,35,25,-844,-226,-41
core,pulldown-crunch,,35,25,-811,-242,-48
core,pulldown-crunch,,35,25,-762,-255,-46
core,pulldown-crunch,,35,25,-695,-243,-21
core,pulldown-crunch,,35,25,-686,-280,14
core,pulldown-crunch,,35,25,-654,-279,-32
core,pulldown-crunch,,35,25,-592,-256,-40
core,pulldown-crunch,,35,25,-608,-272,-24
core,pulldown-crunch,,35,25,-624,-280,-71
core,pulldown-crunch,,35,25,-578,-242,-34
core,pulldown-crunch,,35,25,-539,-188,-84
core,pulldown-crunch,,35,25,-536,-228,-37
core,pulldown-crunch,,35,25,-572,-211,-18
core,pulldown-crunch,,35,25,-569,-117,-107
core,pulldown-crunch,,35,25,-520,-118,-209
core,pulldown-crunch,,35,25,-552,-133,-151
core,pulldown-crunch,,35,25,-593,-143,-143
core,pulldown-crunch,,35,25,-562,-100,-150
core,pulldown-crunch,,35,25,-540,-94,-245
core,pulldown-crunch,,35,25,-590,-108,-284
core,pulldown-crunch,,35,25,-643,-83,-335
core,pulldown-crunch,,35,25,-622,-26,-432
core,pulldown-crunch,,35,25,-625,9,-447
core,pulldown-crunch,,35,25,-686,21,-462
core,pulldown-crunch,,35,25,-686,50,-488
core,pulldown-crunch,,35,25,-641,89,-491
core,pulldown-crunch,,35,25,-654,104,-523
core,pulldown-crunch,,35,25,-696,99,-554
core,pulldown-crunch,,35,25,-684,115,-509
core,pulldown-crunch,,35,25,-619,132,-517
core,pulldown-crunch,,35,25,-593,123,-578
core,pulldown-crunch,,35,25,-617,133,-650
core,pulldown-crunch,,35,25,-628,172,-688
core,pulldown-crunch,,35,25,-632,196,-753
core,pulldown-crunch,,35,25,-629,226,-861
core,pulldown-crunch,,35,25,-623,256,-850
core,pulldown-crunch,,35,25,-622,283,-826
core,pulldown-crunch,,35,25,-614,326,-859
core,pulldown-crunch,,35,25,-624,336,-871
core,pulldown-crunch,,35,25,-644,342,-946
core,pulldown-crunch,,35,25,-694,368,-1025
core,pulldown-crunch,,35,25,-712,405,-1067
core,pulldown-crunch,,35,25,-698,418,-1031
core,pulldown-crunch,,35,25,-704,435,-1128
core,pulldown-crunch,,35,25,-702,443,-1277
core,pulldown-crunch,,35,25,-696,404,-1156
core,pulldown-crunch,,35,25,-685,462,-1214
core,pulldown-crunch,,35,25,-641,464,-1220
core,pulldown-crunch,,35,25,-612,495,-1257
core,pulldown-crunch,,35,25,-591,488,-1231
core,pulldown-crunch,,35,25,-585,490,-1259
core,pulldown-crunch,,35,25,-598,502,-1245
core,pulldown-crunch,,35,25,-648,485,-1341
core,pulldown-crunch,,35,25,-748,407,-982
core,pulldown-crunch,,35,25,-1081,-67,2786
core,pulldown-crunch,,35,25,-539,324,-2344
core,pulldown-crunch,,35,25,-299,398,-1414
core,pulldown-crunch,,35,25,-400,600,-1344
core,pulldown-crunch,,35,25,-144,544,-1008
core,pulldown-crunch,,35,25,-12,684,-1466
core,pulldown-crunch,,35,25,-54,741,-1366
core,pulldown-crunch,,35,25,-160,655,-1002
core,pulldown-crunch,,35,25,-256,597,-1100
core,pulldown-crunch,,35,25,-307,556,-991
core,pulldown-crunch,,35,25,-319,517,-962
core,pulldown-crunch,,35,25,-361,451,-912
core,pulldown-crunch,,35,25,-361,453,-1111
core,pulldown-crunch,,35,25,-393,417,-1113
core,pulldown-crunch,,35,25,-419,440,-1110
core,pulldown-crunch,,35,25,-449,448,-1149
core,pulldown-crunch,,35,25,-462,436,-1081
core,pulldown-crunch,,35,25,-435,385,-950
core,pulldown-crunch,,35,25,-395,391,-883
core,pulldown-crunch,,35,25,-373,394,-922
core,pulldown-crunch,,35,25,-395,414,-944
core,pulldown-crunch,,35,25,-413,377,-923
core,pulldown-crunch,,35,25,-441,337,-876
core,pulldown-crunch,,35,25,-481,298,-777
core,pulldown-crunch,,35,25,-501,237,-752
core,pulldown-crunch,,35,25,-541,176,-680
core,pulldown-crunch,,35,25,-622,161,-670
core,pulldown-crunch,,35,25,-677,168,-690
core,pulldown-crunch,,35,25,-696,172,-701
core,pulldown-crunch,,35,25,-720,180,-768
core,pulldown-crunch,,35,25,-740,184,-773
core,pulldown-crunch,,35,25,-726,173,-695
core,pulldown-crunch,,35,25,-693,174,-690
core,pulldown-crunch,,35,25,-693,182,-727
core,pulldown-crunch,,35,25,-712,168,-707
core,pulldown-crunch,,35,25,-709,156,-660
core,pulldown-crunch,,35,25,-710,136,-585
core,pulldown-crunch,,35,25,-723,128,-589
core,pulldown-crunch,,35,25,-731,109,-555
core,pulldown-crunch,,35,25,-755,89,-509
core,pulldown-crunch,,35,25,-802,51,-448
core,pulldown-crunch,,35,25,-812,40,-436
core,pulldown-crunch,,35,25,-834,38,-514
core,pulldown-crunch,,35,25,-860,27,-504
core,pulldown-crunch,,35,25,-843,6,-451
core,pulldown-crunch,,35,25,-824,1,-476
core,pulldown-crunch,,35,25,-825,8,-529
core,pulldown-crunch,,35,25,-833,9,-532
core,pulldown-crunch,,35,25,-831,15,-495
core,pulldown-crunch,,35,25,-770,8,-405
core,pulldown-crunch,,35,25,-794,8,-625
core,pulldown-crunch,,35,25,-895,5,-388
core,pulldown-crunch,,35,25,-877,-40,-444
core,pulldown-crunch,,35,25,-825,-33,-358
core,pulldown-crunch,,35,25,-856,-80,-304
core,pulldown-crunch,,35,25,-880,-104,-304
core,pulldown-crunch,,35,25,-833,-88,-296
core,pulldown-crunch,,35,25,-794,-96,-273
core,pulldown-crunch,,35,25,-799,-111,-324
core,pulldown-crunch,,35,25,-822,-141,-255
core,pulldown-crunch,,35,25,-817,-173,-177
core,pulldown-crunch,,35,25,-746,-141,-287
core,pulldown-crunch,,35,25,-756,-122,-113
core,pulldown-crunch,,35,25,-793,-160,-120
core,pulldown-crunch,,35,25,-754,-168,-135
core,pulldown-crunch,,35,25,-693,-149,-149
core,pulldown-crunch,,35,25,-686,-163,-90
core,pulldown-crunch,,35,25,-664,-222,-6
core,pulldown-crunch,,35,25,-609,-205,-31
core,pulldown-crunch,,35,25,-523,-215,32
core,pulldown-crunch,,35,25,-518,-269,53
core,pulldown-crunch,,35,25,-560,-299,43
core,pulldown-crunch,,35,25,-534,-257,45
core,pulldown-crunch,,35,25,-476,-232,58
core,pulldown-crunch,,35,25,-520,-247,44
core,pulldown-crunch,,35,25,-565,-251,3
core,pulldown-crunch,,35,25,-531,-206,-48
core,pulldown-crunch,,35,25,-531,-194,-59
core,pulldown-crunch,,35,25,-587,-221,-65
core,pulldown-crunch,,35,25,-587,-199,-105
core,pulldown-crunch,,35,25,-524,-148,-152
core,pulldown-crunch,,35,25,-526,-124,-164
core,pulldown-crunch,,35,25,-609,-131,-178
core,pulldown-crunch,,35,25,-624,-116,-236
core,pulldown-crunch,,35,25,-567,-77,-282
core,pulldown-crunch,,35,25,-586,-66,-325
core,pulldown-crunch,,35,25,-672,-53,-340
core,pulldown-crunch,,35,25,-686,-39,-351
core,pulldown-crunch,,35,25,-637,-13,-448
core,pulldown-crunch,,35,25,-671,0,-407
core,pulldown-crunch,,35,25,-740,-6,-383
core,pulldown-crunch,,35,25,-717,18,-501
core,pulldown-crunch,,35,25,-739,41,-468
core,pulldown-crunch,,35,25,-772,86,-544
core,pulldown-crunch,,35,25,-773,85,-503
core,pulldown-crunch,,35,25,-721,122,-641
core,pulldown-crunch,,35,25,-665,191,-741
core,pulldown-crunch,,35,25,-676,192,-641
core,pulldown-crunch,,35,25,-691,227,-728
core,pulldown-crunch,,35,25,-666,200,-730
core,pulldown-crunch,,35,25,-679,201,-749
core,pulldown-crunch,,35,25,-674,208,-784
core,pulldown-crunch,,35,25,-698,209,-708
core,pulldown-crunch,,35,25,-720,226,-872
core,pulldown-crunch,,35,25,-719,274,-867
core,pulldown-crunch,,35,25,-696,344,-976
core,pulldown-crunch,,35,25,-704,368,-928
core,pulldown-crunch,,35,25,-727,376,-998
core,pulldown-crunch,,35,25,-728,391,-1046
core,pulldown-crunch,,35,25,-728,392,-1033
core,pulldown-crunch,,35,25,-728,363,-1083
core,pulldown-crunch,,35,25,-742,367,-1095
core,pulldown-crunch,,35,25,-751,340,-1110
core,pulldown-crunch,,35,25,-738,377,-1242
core,pulldown-crunch,,35,25,-709,411,-1277
core,pulldown-crunch,,35,25,-684,455,-1241
core,pulldown-crunch,,35,25,-636,483,-1181
core,pulldown-crunch,,35,25,-574,488,-1211
core,pulldown-crunch,,35,25,-530,512,-1254
core,pulldown-crunch,,35,25,-508,520,-1217
core,pulldown-crunch,,35,25,-504,497,-1131
core,pulldown-crunch,,35,25,-515,449,-1082
core,pulldown-crunch,,35,25,-552,405,-1083
core,pulldown-crunch,,35,25,-579,350,-1077
core,pulldown-crunch,,35,25,-620,308,-1062
core,pulldown-crunch,,35,25,-635,281,-972
core,pulldown-crunch,,35,25,-632,301,-982
core,pulldown-crunch,,35,25,-627,329,-1047
core,pulldown-crunch,,35,25,-611,336,-1006
core,pulldown-crunch,,35,25,-574,345,-1003
core,pulldown-crunch,,35,25,-531,360,-1036
core,pulldown-crunch,,35,25,-496,376,-1000
core,pulldown-crunch,,35,25,-465,392,-1033
core,pulldown-crunch,,35,25,-444,418,-1093
core,pulldown-crunch,,35,25,-444,444,-1059
core,pulldown-crunch,,35,25,-465,438,-1042
core,pulldown-crunch,,35,25,-501,418,-1027
core,pulldown-crunch,,35,25,-532,405,-981
core,pulldown-crunch,,35,25,-567,380,-961
core,pulldown-crunch,,35,25,-597,322,-911
core,pulldown-crunch,,35,25,-618,283,-885
core,pulldown-crunch,,35,25,-640,286,-918
core,pulldown-crunch,,35,25,-633,278,-880
core,pulldown-crunch,,35,25,-620,272,-842
core,pulldown-crunch,,35,25,-636,272,-858
core,pulldown-crunch,,35,25,-648,267,-865
core,pulldown-crunch,,35,25,-646,248,-789
core,pulldown-crunch,,35,25,-640,245,-804
core,pulldown-crunch,,35,25,-641,231,-779
core,pulldown-crunch,,35,25,-653,223,-748
core,pulldown-crunch,,35,25,-679,214,-735
core,pulldown-crunch,,35,25,-673,194,-781
core,pulldown-crunch,,35,25,-682,144,-757
core,pulldown-crunch,,35,25,-704,143,-729
core,pulldown-crunch,,35,25,-705,128,-738
core,pulldown-crunch,,35,25,-728,127,-780
core,pulldown-crunch,,35,25,-728,104,-648
core,pulldown-crunch,,35,25,-728,88,-624
core,pulldown-crunch,,35,25,-744,104,-694
core,pulldown-crunch,,35,25,-744,96,-605
core,pulldown-crunch,,35,25,-722,74,-637
core,pulldown-crunch,,35,25,-735,101,-582
core,pulldown-crunch,,35,25,-722,118,-555
core,pulldown-crunch,,35,25,-713,99,-622
core,pulldown-crunch,,35,25,-739,69,-577
core,pulldown-crunch,,35,25,-744,31,-588
core,pulldown-crunch,,35,25,-777,11,-585
