core,twist,left;med,24,7,290,1058,216
core,twist,left;med,24,7,322,944,217
core,twist,left;med,24,7,392,936,520
core,twist,left;med,24,7,432,952,280
core,twist,left;med,24,7,145,983,327
core,twist,left;med,24,7,37,1068,328
core,twist,left;med,24,7,196,1050,358
core,twist,left;med,24,7,252,1070,382
core,twist,left;med,24,7,249,879,163
core,twist,left;med,24,7,178,647,359
core,twist,left;med,24,7,113,636,535
core,twist,left;med,24,7,337,1033,173
core,twist,left;med,24,7,247,1242,408
core,twist,left;med,24,7,222,1202,283
core,twist,left;med,24,7,336,1203,114
core,twist,left;med,24,7,332,1148,177
core,twist,left;med,24,7,220,1122,555
core,twist,left;med,24,7,258,1051,571
core,twist,left;med,24,7,355,974,311
core,twist,left;med,24,7,308,909,292
core,twist,left;med,24,7,230,909,186
core,twist,left;med,24,7,320,961,178
core,twist,left;med,24,7,424,984,88
core,twist,left;med,24,7,405,965,99
core,twist,left;med,24,7,367,966,271
core,twist,left;med,24,7,378,976,160
core,twist,left;med,24,7,392,972,-57
core,twist,left;med,24,7,342,980,354
core,twist,left;med,24,7,360,1004,432
core,twist,left;med,24,7,374,1043,-16
core,twist,left;med,24,7,283,1098,-157
core,twist,left;med,24,7,240,1117,231
core,twist,left;med,24,7,318,1074,479
core,twist,left;med,24,7,411,1029,33
core,twist,left;med,24,7,368,1006,-33
core,twist,left;med,24,7,348,996,132
core,twist,left;med,24,7,368,1037,335
core,twist,left;med,24,7,352,1040,22
core,twist,left;med,24,7,389,1022,-99
core,twist,left;med,24,7,380,1021,214
core,twist,left;med,24,7,300,1026,432
core,twist,left;med,24,7,230,988,241
core,twist,left;med,24,7,246,946,312
core,twist,left;med,24,7,232,1033,193
core,twist,left;med,24,7,179,1119,313
core,twist,left;med,24,7,101,1052,865
core,twist,left;med,24,7,166,901,451
core,twist,left;med,24,7,145,852,324
core,twist,left;med,24,7,103,952,324
core,twist,left;med,24,7,154,1081,522
core,twist,left;med,24,7,100,1080,227
core,twist,left;med,24,7,154,968,374
core,twist,left;med,24,7,187,967,330
core,twist,left;med,24,7,272,936,398
core,twist,left;med,24,7,288,944,194
core,twist,left;med,24,7,234,998,153
core,twist,left;med,24,7,285,1030,213
core,twist,left;med,24,7,355,980,201
core,twist,left;med,24,7,331,998,251
core,twist,left;med,24,7,335,1021,28
core,twist,left;med,24,7,385,989,98
core,twist,left;med,24,7,344,970,92
core,twist,left;med,24,7,269,1035,328
core,twist,left;med,24,7,243,1022,298
core,twist,left;med,24,7,259,1016,191
core,twist,left;med,24,7,332,997,131
core,twist,left;med,24,7,292,1016,132
core,twist,left;med,24,7,201,1012,430
core,twist,left;med,24,7,165,951,473
core,twist,left;med,24,7,71,973,415
core,twist,left;med,24,7,-28,1014,286
core,twist,left;med,24,7,-45,1029,411
core,twist,left;med,24,7,-9,1022,575
core,twist,left;med,24,7,82,1006,404
core,twist,left;med,24,7,171,1038,224
core,twist,left;med,24,7,256,1096,335
core,twist,left;med,24,7,368,1071,444
core,twist,left;med,24,7,389,1010,500
core,twist,left;med,24,7,318,1021,477
core,twist,left;med,24,7,288,1048,296
core,twist,left;med,24,7,319,1025,264
core,twist,left;med,24,7,315,1015,471
core,twist,left;med,24,7,315,1021,575
core,twist,left;med,24,7,427,984,571
core,twist,left;med,24,7,543,926,518
core,twist,left;med,24,7,518,876,546
core,twist,left;med,24,7,450,830,704
core,twist,left;med,24,7,559,825,558
core,twist,left;med,24,7,610,956,365
core,twist,left;med,24,7,420,1176,66
core,twist,left;med,24,7,425,1398,613
core,twist,left;med,24,7,652,1221,561
core,twist,left;med,24,7,540,952,747
core,twist,left;med,24,7,533,927,796
core,twist,left;med,24,7,655,998,718
core,twist,left;med,24,7,738,978,842
core,twist,left;med,24,7,715,1065,599
core,twist,left;med,24,7,730,1114,500
core,twist,left;med,24,7,754,1111,185
core,twist,left;med,24,7,821,984,78
core,twist,left;med,24,7,797,926,59
core,twist,left;med,24,7,849,979,5
core,twist,left;med,24,7,856,905,-62
core,twist,left;med,24,7,855,928,-488
core,twist,left;med,24,7,816,944,-472
core,twist,left;med,24,7,824,976,-240
core,twist,left;med,24,7,754,906,-61
core,twist,left;med,24,7,645,782,-368
core,twist,left;med,24,7,647,746,-429
core,twist,left;med,24,7,648,751,-337
core,twist,left;med,24,7,605,723,-321
core,twist,left;med,24,7,572,748,-229
core,twist,left;med,24,7,582,772,2
core,twist,left;med,24,7,517,776,47
core,twist,left;med,24,7,445,783,113
core,twist,left;med,24,7,451,809,64
core,twist,left;med,24,7,537,897,129
core,twist,left;med,24,7,518,956,116
core,twist,left;med,24,7,469,1015,257
core,twist,left;med,24,7,485,1032,432
core,twist,left;med,24,7,463,1021,502
core,twist,left;med,24,7,378,978,485
core,twist,left;med,24,7,360,902,430
core,twist,left;med,24,7,383,892,393
core,twist,left;med,24,7,362,993,399
core,twist,left;med,24,7,311,1053,437
core,twist,left;med,24,7,311,1037,632
core,twist,left;med,24,7,341,1069,738
core,twist,left;med,24,7,335,1095,673
core,twist,left;med,24,7,316,1080,557
core,twist,left;med,24,7,316,1060,420
core,twist,left;med,24,7,235,1013,540
core,twist,left;med,24,7,155,987,538
core,twist,left;med,24,7,207,972,345
core,twist,left;med,24,7,303,902,405
core,twist,left;med,24,7,397,837,384
core,twist,left;med,24,7,437,796,397
core,twist,left;med,24,7,461,907,383
core,twist,left;med,24,7,528,1128,283
core,twist,left;med,24,7,557,1029,406
core,twist,left;med,24,7,547,866,506
core,twist,left;med,24,7,522,915,391
core,twist,left;med,24,7,520,954,330
core,twist,left;med,24,7,600,876,224
core,twist,left;med,24,7,567,890,273
core,twist,left;med,24,7,544,898,456
core,twist,left;med,24,7,575,898,481
core,twist,left;med,24,7,549,872,287
core,twist,left;med,24,7,442,891,165
core,twist,left;med,24,7,379,996,157
core,twist,left;med,24,7,520,969,-71
core,twist,left;med,24,7,573,977,6
core,twist,left;med,24,7,463,985,-11
core,twist,left;med,24,7,453,989,70
core,twist,left;med,24,7,553,926,178
core,twist,left;med,24,7,576,872,-7
core,twist,left;med,24,7,560,872,87
core,twist,left;med,24,7,467,872,507
core,twist,left;med,24,7,434,743,56
core,twist,left;med,24,7,462,818,77
core,twist,left;med,24,7,530,926,14
core,twist,left;med,24,7,536,1079,-113
core,twist,left;med,24,7,466,1124,19
core,twist,left;med,24,7,429,1094,170
core,twist,left;med,24,7,504,1068,45
core,twist,left;med,24,7,572,1038,-49
core,twist,left;med,24,7,495,956,-7
core,twist,left;med,24,7,453,924,-110
core,twist,left;med,24,7,472,932,67
core,twist,left;med,24,7,527,965,101
core,twist,left;med,24,7,584,942,-141
core,twist,left;med,24,7,594,928,-277
core,twist,left;med,24,7,511,906,18
core,twist,left;med,24,7,419,907,131
core,twist,left;med,24,7,367,876,148
core,twist,left;med,24,7,406,871,54
core,twist,left;med,24,7,416,937,-73
core,twist,left;med,24,7,335,981,110
core,twist,left;med,24,7,279,939,326
core,twist,left;med,24,7,276,930,308
core,twist,left;med,24,7,247,948,165
core,twist,left;med,24,7,208,912,320
core,twist,left;med,24,7,250,849,256
core,twist,left;med,24,7,256,864,-68
core,twist,left;med,24,7,211,934,67
core,twist,left;med,24,7,237,972,266
core,twist,left;med,24,7,269,1010,309
core,twist,left;med,24,7,300,1003,255
core,twist,left;med,24,7,332,965,170
core,twist,left;med,24,7,360,971,105
core,twist,left;med,24,7,384,989,21
core,twist,left;med,24,7,385,994,81
core,twist,left;med,24,7,332,1025,102
core,twist,left;med,24,7,293,1050,35
core,twist,left;med,24,7,324,1064,1
core,twist,left;med,24,7,308,1072,80
core,twist,left;med,24,7,309,996,83
core,twist,left;med,24,7,363,929,65
core,twist,left;med,24,7,379,969,-64
core,twist,left;med,24,7,391,972,-25
core,twist,left;med,24,7,382,951,-14
core,twist,left;med,24,7,372,942,102
core,twist,left;med,24,7,404,929,20
core,twist,left;med,24,7,365,945,72
core,twist,left;med,24,7,330,959,179
core,twist,left;med,24,7,360,945,80
core,twist,left;med,24,7,360,984,72
core,twist,left;med,24,7,336,960,248
core,twist,left;med,24,7,313,937,132
core,twist,left;med,24,7,358,951,82
core,twist,left;med,24,7,323,915,318
core,twist,left;med,24,7,342,927,66
core,twist,left;med,24,7,323,978,297
core,twist,left;med,24,7,355,963,293
core,twist,left;med,24,7,271,974,131
core,twist,left;med,24,7,196,956,377
core,twist,left;med,24,7,230,861,471
core,twist,left;med,24,7,234,846,531
core,twist,left;med,24,7,238,935,482
core,twist,left;med,24,7,216,1020,355
core,twist,left;med,24,7,184,1140,426
core,twist,left;med,24,7,170,1193,321
core,twist,left;med,24,7,218,1133,258
core,twist,left;med,24,7,300,1061,267
core,twist,left;med,24,7,375,1029,508
core,twist,left;med,24,7,400,1060,499
core,twist,left;med,24,7,390,1100,330
core,twist,left;med,24,7,508,1093,339
core,twist,left;med,24,7,652,1075,458
core,twist,left;med,24,7,629,1090,512
core,twist,left;med,24,7,537,1134,352
core,twist,left;med,24,7,566,1044,133
core,twist,left;med,24,7,620,920,284
core,twist,left;med,24,7,620,823,458
core,twist,left;med,24,7,587,740,511
core,twist,left;med,24,7,540,709,714
core,twist,left;med,24,7,617,677,821
core,twist,left;med,24,7,779,747,708
core,twist,left;med,24,7,841,858,478
core,twist,left;med,24,7,749,860,566
core,twist,left;med,24,7,637,870,701
core,twist,left;med,24,7,780,1118,276
core,twist,left;med,24,7,978,1281,-26
core,twist,left;med,24,7,775,1328,325
core,twist,left;med,24,7,680,1140,463
core,twist,left;med,24,7,604,1023,420
core,twist,left;med,24,7,638,981,421
core,twist,left;med,24,7,602,1267,363
core,twist,left;med,24,7,515,1245,320
core,twist,left;med,24,7,611,1195,431
core,twist,left;med,24,7,505,993,90
core,twist,left;med,24,7,517,902,61
core,twist,left;med,24,7,548,902,412
core,twist,left;med,24,7,507,1016,285
core,twist,left;med,24,7,460,1021,14
core,twist,left;med,24,7,512,1097,95
core,twist,left;med,24,7,519,1109,82
core,twist,left;med,24,7,479,1016,404
core,twist,left;med,24,7,417,1024,-20
core,twist,left;med,24,7,439,1008,38
core,twist,left;med,24,7,394,970,-13
core,twist,left;med,24,7,347,953,14
core,twist,left;med,24,7,315,981,82
core,twist,left;med,24,7,312,1005,145
core,twist,left;med,24,7,284,938,89
core,twist,left;med,24,7,239,928,60
core,twist,left;med,24,7,245,961,69
core,twist,left;med,24,7,274,1007,124
core,twist,left;med,24,7,261,1010,53
core,twist,left;med,24,7,200,952,32
core,twist,left;med,24,7,214,936,80
core,twist,left;med,24,7,253,960,214
core,twist,left;med,24,7,218,899,182
core,twist,left;med,24,7,194,866,247
core,twist,left;med,24,7,214,891,375
core,twist,left;med,24,7,229,936,342
core,twist,left;med,24,7,207,916,294
core,twist,left;med,24,7,182,931,293
core,twist,left;med,24,7,214,957,334
core,twist,left;med,24,7,231,979,314
core,twist,left;med,24,7,170,988,240
core,twist,left;med,24,7,188,1062,333
core,twist,left;med,24,7,307,1116,482
core,twist,left;med,24,7,320,1056,384
core,twist,left;med,24,7,264,1008,252
core,twist,left;med,24,7,300,1052,348
core,twist,left;med,24,7,348,1083,495
core,twist,left;med,24,7,320,985,547
core,twist,left;med,24,7,269,853,510
core,twist,left;med,24,7,243,806,531
core,twist,left;med,24,7,271,804,574
core,twist,left;med,24,7,331,773,416
core,twist,left;med,24,7,350,736,362
core,twist,left;med,24,7,302,796,246
core,twist,left;med,24,7,316,1072,320
core,twist,left;med,24,7,400,1183,488
core,twist,left;med,24,7,354,1064,378
core,twist,left;med,24,7,308,1105,285
core,twist,left;med,24,7,391,1060,240
core,twist,left;med,24,7,430,988,421
core,twist,left;med,24,7,351,1001,411
core,twist,left;med,24,7,352,968,393
core,twist,left;med,24,7,405,963,225
core,twist,left;med,24,7,428,925,306
core,twist,left;med,24,7,329,910,432
core,twist,left;med,24,7,348,971,185
core,twist,left;med,24,7,410,1016,195
core,twist,left;med,24,7,438,1008,258
core,twist,left;med,24,7,360,1008,312
