core,twist,right;high,25,20,1008,14,727
core,twist,right;high,25,20,1020,38,635
core,twist,right;high,25,20,1017,-2,513
core,twist,right;high,25,20,1038,-48,598
core,twist,right;high,25,20,1090,-70,678
core,twist,right;high,25,20,1107,-41,673
core,twist,right;high,25,20,1121,-16,619
core,twist,right;high,25,20,1180,22,749
core,twist,right;high,25,20,1551,44,1039
core,twist,right;high,25,20,1894,-57,738
core,twist,right;high,25,20,1293,3,336
core,twist,right;high,25,20,1243,125,344
core,twist,right;high,25,20,1188,138,248
core,twist,right;high,25,20,1207,68,242
core,twist,right;high,25,20,1240,76,307
core,twist,right;high,25,20,1269,153,284
core,twist,right;high,25,20,1252,152,123
core,twist,right;high,25,20,1237,105,95
core,twist,right;high,25,20,1253,42,71
core,twist,right;high,25,20,1189,-96,-35
core,twist,right;high,25,20,1293,36,68
core,twist,right;high,25,20,1260,76,22
core,twist,right;high,25,20,1208,22,-7
core,twist,right;high,25,20,1217,-7,13
core,twist,right;high,25,20,1264,16,-72
core,twist,right;high,25,20,1264,0,-152
core,twist,right;high,25,20,1241,0,-28
core,twist,right;high,25,20,1187,0,-92
core,twist,right;high,25,20,1191,0,-185
core,twist,right;high,25,20,1258,51,-258
core,twist,right;high,25,20,1207,56,-264
core,twist,right;high,25,20,1130,84,-445
core,twist,right;high,25,20,1072,108,-431
core,twist,right;high,25,20,1024,112,-311
core,twist,right;high,25,20,1042,86,-171
core,twist,right;high,25,20,1067,105,-303
core,twist,right;high,25,20,998,174,-449
core,twist,right;high,25,20,922,113,-516
core,twist,right;high,25,20,904,64,-528
core,twist,right;high,25,20,950,62,-431
core,twist,right;high,25,20,974,92,-381
core,twist,right;high,25,20,868,50,-517
core,twist,right;high,25,20,837,40,-568
core,twist,right;high,25,20,879,33,-504
core,twist,right;high,25,20,856,-11,-536
core,twist,right;high,25,20,779,-70,-643
core,twist,right;high,25,20,772,-91,-702
core,twist,right;high,25,20,819,-66,-658
core,twist,right;high,25,20,801,-78,-577
core,twist,right;high,25,20,739,-108,-648
core,twist,right;high,25,20,704,-92,-696
core,twist,right;high,25,20,681,-99,-613
core,twist,right;high,25,20,623,-95,-650
core,twist,right;high,25,20,541,-38,-711
core,twist,right;high,25,20,496,-43,-623
core,twist,right;high,25,20,470,-48,-618
core,twist,right;high,25,20,380,12,-697
core,twist,right;high,25,20,287,32,-584
core,twist,right;high,25,20,272,40,-464
core,twist,right;high,25,20,256,43,-464
core,twist,right;high,25,20,197,28,-520
core,twist,right;high,25,20,116,67,-551
core,twist,right;high,25,20,53,102,-482
core,twist,right;high,25,20,24,110,-452
core,twist,right;high,25,20,33,69,-425
core,twist,right;high,25,20,82,45,-454
core,twist,right;high,25,20,153,103,-470
core,twist,right;high,25,20,160,125,-568
core,twist,right;high,25,20,155,78,-555
core,twist,right;high,25,20,136,122,-487
core,twist,right;high,25,20,199,183,-530
core,twist,right;high,25,20,263,106,-477
core,twist,right;high,25,20,338,50,-452
core,twist,right;high,25,20,367,76,-514
core,twist,right;high,25,20,343,145,-550
core,twist,right;high,25,20,313,176,-496
core,twist,right;high,25,20,399,144,-528
core,twist,right;high,25,20,516,183,-481
core,twist,right;high,25,20,619,192,-214
core,twist,right;high,25,20,728,207,-200
core,twist,right;high,25,20,758,244,-441
core,twist,right;high,25,20,731,177,-350
core,twist,right;high,25,20,812,189,97
core,twist,right;high,25,20,988,281,78
core,twist,right;high,25,20,1089,369,-143
core,twist,right;high,25,20,1019,345,-353
core,twist,right;high,25,20,994,412,-30
core,twist,right;high,25,20,1141,457,194
core,twist,right;high,25,20,1263,428,21
core,twist,right;high,25,20,1217,340,-83
core,twist,right;high,25,20,1146,283,133
core,twist,right;high,25,20,1223,333,536
core,twist,right;high,25,20,1345,328,504
core,twist,right;high,25,20,1373,296,266
core,twist,right;high,25,20,1368,263,327
core,twist,right;high,25,20,1408,223,492
core,twist,right;high,25,20,1470,208,400
core,twist,right;high,25,20,1445,125,429
core,twist,right;high,25,20,1426,28,288
core,twist,right;high,25,20,1423,116,346
core,twist,right;high,25,20,1362,291,718
core,twist,right;high,25,20,1280,320,752
core,twist,right;high,25,20,1252,280,505
core,twist,right;high,25,20,1330,291,320
core,twist,right;high,25,20,1454,293,479
core,twist,right;high,25,20,1492,260,813
core,twist,right;high,25,20,1422,235,767
core,twist,right;high,25,20,1372,182,503
core,twist,right;high,25,20,1418,73,515
core,twist,right;high,25,20,1406,144,810
core,twist,right;high,25,20,1286,320,822
core,twist,right;high,25,20,1281,255,618
core,twist,right;high,25,20,1297,128,703
core,twist,right;high,25,20,1238,113,627
core,twist,right;high,25,20,1224,225,393
core,twist,right;high,25,20,1189,365,476
core,twist,right;high,25,20,1145,392,422
core,twist,right;high,25,20,1114,318,180
core,twist,right;high,25,20,1092,265,276
core,twist,right;high,25,20,1111,238,472
core,twist,right;high,25,20,1089,273,249
core,twist,right;high,25,20,981,273,-326
core,twist,right;high,25,20,957,224,-139
core,twist,right;high,25,20,1008,310,253
core,twist,right;high,25,20,1009,278,429
core,twist,right;high,25,20,1022,250,365
core,twist,right;high,25,20,968,304,264
core,twist,right;high,25,20,960,240,696
core,twist,right;high,25,20,952,209,564
core,twist,right;high,25,20,952,147,560
core,twist,right;high,25,20,945,166,702
core,twist,right;high,25,20,951,132,595
core,twist,right;high,25,20,966,114,655
core,twist,right;high,25,20,947,98,692
core,twist,right;high,25,20,944,55,805
core,twist,right;high,25,20,977,-25,824
core,twist,right;high,25,20,977,-1,674
core,twist,right;high,25,20,982,52,773
core,twist,right;high,25,20,1003,64,789
core,twist,right;high,25,20,1050,100,699
core,twist,right;high,25,20,1017,165,596
core,twist,right;high,25,20,989,201,608
core,twist,right;high,25,20,1056,158,540
core,twist,right;high,25,20,1093,136,553
core,twist,right;high,25,20,1143,152,676
core,twist,right;high,25,20,1199,140,662
core,twist,right;high,25,20,1196,182,535
core,twist,right;high,25,20,1160,168,399
core,twist,right;high,25,20,1190,117,367
core,twist,right;high,25,20,1255,104,339
core,twist,right;high,25,20,1280,108,451
core,twist,right;high,25,20,1288,100,630
core,twist,right;high,25,20,1264,68,496
core,twist,right;high,25,20,1232,71,208
core,twist,right;high,25,20,1250,137,240
core,twist,right;high,25,20,1268,223,330
core,twist,right;high,25,20,1237,309,245
core,twist,right;high,25,20,1187,344,139
core,twist,right;high,25,20,1150,390,-24
core,twist,right;high,25,20,1135,501,28
core,twist,right;high,25,20,1308,282,-40
core,twist,right;high,25,20,1481,-58,-226
core,twist,right;high,25,20,1253,149,-184
core,twist,right;high,25,20,1223,265,-32
core,twist,right;high,25,20,1116,191,-123
core,twist,right;high,25,20,1143,162,-105
core,twist,right;high,25,20,1251,189,-23
core,twist,right;high,25,20,1190,96,-280
core,twist,right;high,25,20,1130,100,-390
core,twist,right;high,25,20,1175,119,-181
core,twist,right;high,25,20,1153,116,-81
core,twist,right;high,25,20,1062,144,-276
core,twist,right;high,25,20,1055,197,-323
core,twist,right;high,25,20,1103,172,-473
core,twist,right;high,25,20,1005,139,-394
core,twist,right;high,25,20,970,182,-314
core,twist,right;high,25,20,1006,303,-344
core,twist,right;high,25,20,943,255,-338
core,twist,right;high,25,20,857,113,-550
core,twist,right;high,25,20,895,174,-505
core,twist,right;high,25,20,866,260,-466
core,twist,right;high,25,20,827,212,-509
core,twist,right;high,25,20,831,150,-468
core,twist,right;high,25,20,811,101,-528
core,twist,right;high,25,20,787,166,-564
core,twist,right;high,25,20,695,176,-602
core,twist,right;high,25,20,660,89,-555
core,twist,right;high,25,20,584,59,-564
core,twist,right;high,25,20,524,177,-555
core,twist,right;high,25,20,493,146,-453
core,twist,right;high,25,20,428,104,-605
core,twist,right;high,25,20,367,120,-588
core,twist,right;high,25,20,278,139,-463
core,twist,right;high,25,20,153,138,-346
core,twist,right;high,25,20,128,66,-328
core,twist,right;high,25,20,183,0,-425
core,twist,right;high,25,20,198,-67,-477
core,twist,right;high,25,20,152,-12,-450
core,twist,right;high,25,20,128,-17,-451
core,twist,right;high,25,20,123,-14,-506
core,twist,right;high,25,20,156,20,-487
core,twist,right;high,25,20,240,-15,-439
core,twist,right;high,25,20,330,10,-453
core,twist,right;high,25,20,384,92,-468
core,twist,right;high,25,20,412,124,-495
core,twist,right;high,25,20,446,121,-517
core,twist,right;high,25,20,458,108,-490
core,twist,right;high,25,20,443,111,-492
core,twist,right;high,25,20,487,133,-459
core,twist,right;high,25,20,559,146,-426
core,twist,right;high,25,20,578,113,-532
core,twist,right;high,25,20,584,47,-459
core,twist,right;high,25,20,634,-3,-327
core,twist,right;high,25,20,684,14,-436
core,twist,right;high,25,20,755,46,-371
core,twist,right;high,25,20,870,13,-113
core,twist,right;high,25,20,888,70,-54
core,twist,right;high,25,20,884,143,-58
core,twist,right;high,25,20,898,183,-29
core,twist,right;high,25,20,1009,244,-87
core,twist,right;high,25,20,1040,267,24
core,twist,right;high,25,20,1012,289,20
core,twist,right;high,25,20,1088,351,7
core,twist,right;high,25,20,1152,402,88
core,twist,right;high,25,20,1226,408,375
core,twist,right;high,25,20,1324,316,587
core,twist,right;high,25,20,1274,257,297
core,twist,right;high,25,20,1307,272,308
core,twist,right;high,25,20,1416,288,192
core,twist,right;high,25,20,1432,264,656
core,twist,right;high,25,20,1541,163,307
core,twist,right;high,25,20,1491,84,136
core,twist,right;high,25,20,1510,140,337
core,twist,right;high,25,20,1417,210,775
core,twist,right;high,25,20,1308,195,737
core,twist,right;high,25,20,1366,150,588
core,twist,right;high,25,20,1396,287,507
core,twist,right;high,25,20,1380,365,703
core,twist,right;high,25,20,1350,467,913
core,twist,right;high,25,20,1414,431,672
core,twist,right;high,25,20,1506,354,98
core,twist,right;high,25,20,1492,251,441
core,twist,right;high,25,20,1462,165,618
core,twist,right;high,25,20,1445,133,687
core,twist,right;high,25,20,1446,156,606
core,twist,right;high,25,20,1453,60,500
core,twist,right;high,25,20,1435,-34,419
core,twist,right;high,25,20,1363,-41,356
core,twist,right;high,25,20,1308,-32,222
core,twist,right;high,25,20,1282,-61,99
core,twist,right;high,25,20,1253,-80,92
core,twist,right;high,25,20,1227,-53,90
core,twist,right;high,25,20,1212,15,76
core,twist,right;high,25,20,1196,68,97
core,twist,right;high,25,20,1148,128,96
core,twist,right;high,25,20,1077,191,68
core,twist,right;high,25,20,1025,223,178
core,twist,right;high,25,20,1001,236,412
core,twist,right;high,25,20,995,232,413
core,twist,right;high,25,20,990,242,288
core,twist,right;high,25,20,982,247,425
core,twist,right;high,25,20,1009,220,542
core,twist,right;high,25,20,1051,203,491
core,twist,right;high,25,20,1067,195,483
core,twist,right;high,25,20,1056,158,520
core,twist,right;high,25,20,1049,143,631
core,twist,right;high,25,20,1045,139,700
core,twist,right;high,25,20,1078,78,614
core,twist,right;high,25,20,1077,68,598
core,twist,right;high,25,20,1104,56,663
core,twist,right;high,25,20,1142,63,698
core,twist,right;high,25,20,1164,97,603
core,twist,right;high,25,20,1145,100,612
core,twist,right;high,25,20,1171,89,641
core,twist,right;high,25,20,1270,141,888
core,twist,right;high,25,20,996,50,178
core,twist,right;high,25,20,1049,71,367
core,twist,right;high,25,20,1172,60,369
core,twist,right;high,25,20,1248,143,530
core,twist,right;high,25,20,1248,121,345
core,twist,right;high,25,20,1288,199,407
core,twist,right;high,25,20,1272,200,408
core,twist,right;high,25,20,1264,116,362
core,twist,right;high,25,20,1212,67,285
core,twist,right;high,25,20,1252,57,236
core,twist,right;high,25,20,1306,156,261
core,twist,right;high,25,20,1368,56,243
core,twist,right;high,25,20,1328,197,138
core,twist,right;high,25,20,1287,231,-87
core,twist,right;high,25,20,1228,206,-76
core,twist,right;high,25,20,1229,257,-7
core,twist,right;high,25,20,1306,328,8
core,twist,right;high,25,20,1286,320,-46
core,twist,right;high,25,20,1266,288,-176
core,twist,right;high,25,20,1184,257,-222
core,twist,right;high,25,20,1174,192,-135
core,twist,right;high,25,20,1206,146,-74
core,twist,right;high,25,20,1184,147,-153
core,twist,right;high,25,20,1076,177,-343
core,twist,right;high,25,20,1029,157,-389
core,twist,right;high,25,20,1094,117,-311
core,twist,right;high,25,20,1080,132,-221
core,twist,right;high,25,20,1036,156,-224
core,twist,right;high,25,20,1002,203,-416
core,twist,right;high,25,20,976,223,-440
core,twist,right;high,25,20,940,84,-388
core,twist,right;high,25,20,873,-36,-482
core,twist,right;high,25,20,884,16,-421
core,twist,right;high,25,20,932,72,-367
core,twist,right;high,25,20,874,59,-527
core,twist,right;high,25,20,781,75,-624
core,twist,right;high,25,20,776,146,-645
core,twist,right;high,25,20,801,179,-663
core,twist,right;high,25,20,727,179,-627
core,twist,right;high,25,20,619,204,-626
core,twist,right;high,25,20,563,263,-631
core,twist,right;high,25,20,471,206,-576
core,twist,right;high,25,20,406,173,-564
core,twist,right;high,25,20,412,200,-622
core,twist,right;high,25,20,439,163,-559
core,twist,right;high,25,20,382,122,-543
core,twist,right;high,25,20,276,118,-594
core,twist,right;high,25,20,249,56,-565
core,twist,right;high,25,20,210,-25,-528
core,twist,right;high,25,20,180,-35,-393
core,twist,right;high,25,20,211,-53,-416
core,twist,right;high,25,20,240,-21,-532
core,twist,right;high,25,20,238,4,-413
core,twist,right;high,25,20,207,-53,-483
core,twist,right;high,25,20,193,9,-535
core,twist,right;high,25,20,216,56,-504
core,twist,right;high,25,20,256,64,-520
core,twist,right;high,25,20,233,87,-528
core,twist,right;high,25,20,209,88,-635
core,twist,right;high,25,20,230,185,-461
core,twist,right;high,25,20,247,199,-645
core,twist,right;high,25,20,291,121,-500
core,twist,right;high,25,20,303,126,-480
core,twist,right;high,25,20,352,189,-500
core,twist,right;high,25,20,440,173,-551
core,twist,right;high,25,20,502,122,-339
core,twist,right;high,25,20,550,87,-345
core,twist,right;high,25,20,554,80,-298
core,twist,right;high,25,20,631,74,-298
core,twist,right;high,25,20,721,131,-228
core,twist,right;high,25,20,767,83,-154
core,twist,right;high,25,20,848,78,-259
core,twist,right;high,25,20,885,185,-198
core,twist,right;high,25,20,883,285,-176
core,twist,right;high,25,20,931,332,-59
core,twist,right;high,25,20,1034,290,135
core,twist,right;high,25,20,1090,246,74
core,twist,right;high,25,20,1091,268,-141
core,twist,right;high,25,20,1079,279,-98
core,twist,right;high,25,20,1119,311,168
core,twist,right;high,25,20,1281,369,395
core,twist,right;high,25,20,1392,400,320
core,twist,right;high,25,20,1338,408,141
core,twist,right;high,25,20,1309,375,205
core,twist,right;high,25,20,1365,336,382
core,twist,right;high,25,20,1453,329,571
core,twist,right;high,25,20,1559,371,455
core,twist,right;high,25,20,1555,417,228
core,twist,right;high,25,20,1508,290,391
core,twist,right;high,25,20,1517,185,392
core,twist,right;high,25,20,1483,248,627
core,twist,right;high,25,20,1485,190,817
core,twist,right;high,25,20,1579,63,801
core,twist,right;high,25,20,1627,95,472
core,twist,right;high,25,20,1515,148,452
core,twist,right;high,25,20,1348,206,484
core,twist,right;high,25,20,1344,283,592
core,twist,right;high,25,20,1382,297,748
core,twist,right;high,25,20,1416,297,741
core,twist,right;high,25,20,1443,263,597
core,twist,right;high,25,20,1371,242,549
core,twist,right;high,25,20,1390,145,631
core,twist,right;high,25,20,1372,150,538
core,twist,right;high,25,20,1334,130,385
core,twist,right;high,25,20,1302,160,284
core,twist,right;high,25,20,1271,167,211
core,twist,right;high,25,20,1240,144,320
core,twist,right;high,25,20,1208,168,296
core,twist,right;high,25,20,1185,114,234
core,twist,right;high,25,20,1146,89,209
core,twist,right;high,25,20,1114,58,163
core,twist,right;high,25,20,1046,63,87
core,twist,right;high,25,20,1011,135,30
core,twist,right;high,25,20,973,207,178
core,twist,right;high,25,20,954,236,330
core,twist,right;high,25,20,959,193,405
core,twist,right;high,25,20,953,197,351
core,twist,right;high,25,20,914,206,361
core,twist,right;high,25,20,947,208,492
core,twist,right;high,25,20,978,226,492
core,twist,right;high,25,20,984,244,504
core,twist,right;high,25,20,995,259,569
core,twist,right;high,25,20,1000,231,726
core,twist,right;high,25,20,1005,194,779
core,twist,right;high,25,20,1019,184,755
core,twist,right;high,25,20,1049,164,678
core,twist,right;high,25,20,1089,152,680
core,twist,right;high,25,20,1104,185,675
core,twist,right;high,25,20,1113,208,744
core,twist,right;high,25,20,1142,230,696
core,twist,right;high,25,20,1151,235,608
core,twist,right;high,25,20,1156,199,616
core,twist,right;high,25,20,1252,168,712
core,twist,right;high,25,20,1294,145,654
core,twist,right;high,25,20,1230,110,507
core,twist,right;high,25,20,1222,77,495
core,twist,right;high,25,20,1233,71,504
core,twist,right;high,25,20,1214,115,560
core,twist,right;high,25,20,1200,162,428
core,twist,right;high,25,20,1197,146,216
core,twist,right;high,25,20,1208,163,254
core,twist,right;high,25,20,1253,224,302
core,twist,right;high,25,20,1285,293,182
core,twist,right;high,25,20,1280,396,23
core,twist,right;high,25,20,1238,327,47
core,twist,right;high,25,20,1246,260,164
core,twist,right;high,25,20,1292,236,137
core,twist,right;high,25,20,1307,362,138
core,twist,right;high,25,20,1296,350,-21
core,twist,right;high,25,20,1195,260,-204
core,twist,right;high,25,20,1215,202,-104
core,twist,right;high,25,20,1262,214,96
core,twist,right;high,25,20,1284,204,-134
core,twist,right;high,25,20,1118,234,-255
core,twist,right;high,25,20,1101,175,-321
core,twist,right;high,25,20,1179,169,-217
core,twist,right;high,25,20,1229,192,-84
core,twist,right;high,25,20,1136,184,-496
core,twist,right;high,25,20,984,264,-600
core,twist,right;high,25,20,1085,272,-530
core,twist,right;high,25,20,1103,135,-216
core,twist,right;high,25,20,1074,31,-476
core,twist,right;high,25,20,1043,148,-401
core,twist,right;high,25,20,961,224,-592
core,twist,right;high,25,20,882,176,-693
core,twist,right;high,25,20,879,66,-452
core,twist,right;high,25,20,867,48,-475
core,twist,right;high,25,20,844,126,-566
core,twist,right;high,25,20,789,106,-501
core,twist,right;high,25,20,751,28,-542
core,twist,right;high,25,20,714,38,-512
core,twist,right;high,25,20,698,13,-620
core,twist,right;high,25,20,622,-74,-475
core,twist,right;high,25,20,525,-87,-623
core,twist,right;high,25,20,534,-37,-709
core,twist,right;high,25,20,547,-16,-620
core,twist,right;high,25,20,457,-52,-535
core,twist,right;high,25,20,349,-62,-517
core,twist,right;high,25,20,264,-32,-544
core,twist,right;high,25,20,237,26,-565
core,twist,right;high,25,20,253,83,-572
core,twist,right;high,25,20,225,69,-580
core,twist,right;high,25,20,155,52,-526
core,twist,right;high,25,20,116,76,-528
core,twist,right;high,25,20,127,69,-634
core,twist,right;high,25,20,159,59,-662
core,twist,right;high,25,20,204,65,-614
core,twist,right;high,25,20,260,29,-595
core,twist,right;high,25,20,320,-8,-635
core,twist,right;high,25,20,371,13,-746
core,twist,right;high,25,20,388,51,-738
core,twist,right;high,25,20,405,34,-593
core,twist,right;high,25,20,408,2,-682
core,twist,right;high,25,20,414,46,-746
core,twist,right;high,25,20,392,107,-738
core,twist,right;high,25,20,381,96,-624
core,twist,right;high,25,20,352,-2,-541
core,twist,right;high,25,20,359,65,-618
core,twist,right;high,25,20,396,149,-571
core,twist,right;high,25,20,446,117,-575
core,twist,right;high,25,20,468,32,-537
core,twist,right;high,25,20,444,40,-540
core,twist,right;high,25,20,439,88,-487
core,twist,right;high,25,20,555,89,-265
core,twist,right;high,25,20,643,99,-289
core,twist,right;high,25,20,596,126,-467
core,twist,right;high,25,20,653,104,-490
core,twist,right;high,25,20,746,105,-228
core,twist,right;high,25,20,800,144,-359
core,twist,right;high,25,20,800,184,-289
core,twist,right;high,25,20,800,137,-210
core,twist,right;high,25,20,907,144,-315
core,twist,right;high,25,20,994,114,-193
core,twist,right;high,25,20,920,46,-293
core,twist,right;high,25,20,998,33,-40
core,twist,right;high,25,20,1141,60,13
core,twist,right;high,25,20,1194,37,125
core,twist,right;high,25,20,1127,52,37
core,twist,right;high,25,20,1164,102,140
core,twist,right;high,25,20,1316,169,308
core,twist,right;high,25,20,1296,203,140
core,twist,right;high,25,20,1165,184,26
core,twist,right;high,25,20,1163,241,284
core,twist,right;high,25,20,1342,281,361
core,twist,right;high,25,20,1397,260,224
core,twist,right;high,25,20,1349,221,179
core,twist,right;high,25,20,1339,224,363
core,twist,right;high,25,20,1334,237,609
core,twist,right;high,25,20,1338,176,666
core,twist,right;high,25,20,1373,193,533
core,twist,right;high,25,20,1364,260,502
core,twist,right;high,25,20,1348,249,505
core,twist,right;high,25,20,1395,159,678
core,twist,right;high,25,20,1453,104,686
core,twist,right;high,25,20,1440,84,568
core,twist,right;high,25,20,1408,64,704
core,twist,right;high,25,20,1419,42,798
core,twist,right;high,25,20,1453,9,677
core,twist,right;high,25,20,1446,-7,549
core,twist,right;high,25,20,1400,-55,631
core,twist,right;high,25,20,1394,-103,739
core,twist,right;high,25,20,1375,-56,660
core,twist,right;high,25,20,1344,41,526
core,twist,right;high,25,20,1302,94,382
core,twist,right;high,25,20,1275,35,307
core,twist,right;high,25,20,1259,26,278
core,twist,right;high,25,20,1237,36,251
core,twist,right;high,25,20,1190,50,273
core,twist,right;high,25,20,1125,49,149
core,twist,right;high,25,20,1093,24,68
core,twist,right;high,25,20,1103,24,90
core,twist,right;high,25,20,1053,28,19
core,twist,right;high,25,20,1002,47,188
core,twist,right;high,25,20,1013,35,401
core,twist,right;high,25,20,990,-2,386
core,twist,right;high,25,20,977,-15,217
core,twist,right;high,25,20,994,4,320
core,twist,right;high,25,20,1016,56,422
core,twist,right;high,25,20,1023,56,392
core,twist,right;high,25,20,1000,48,392
core,twist,right;high,25,20,1016,88,568
core,twist,right;high,25,20,1024,80,832
core,twist,right;high,25,20,1039,50,878
core,twist,right;high,25,20,1047,70,686
core,twist,right;high,25,20,1077,152,694
core,twist,right;high,25,20,1094,167,803
core,twist,right;high,25,20,1124,175,781
core,twist,right;high,25,20,1121,142,633
core,twist,right;high,25,20,1127,96,581
core,twist,right;high,25,20,1388,134,1377
core,twist,right;high,25,20,1296,131,721
core,twist,right;high,25,20,1188,153,461
core,twist,right;high,25,20,1180,160,406
core,twist,right;high,25,20,1166,101,392
core,twist,right;high,25,20,1183,91,358
core,twist,right;high,25,20,1209,152,389
core,twist,right;high,25,20,1221,165,311
core,twist,right;high,25,20,1240,118,243
core,twist,right;high,25,20,1268,101,252
core,twist,right;high,25,20,1295,74,264
core,twist,right;high,25,20,1314,37,202
core,twist,right;high,25,20,1320,33,211
core,twist,right;high,25,20,1293,40,74
core,twist,right;high,25,20,1315,96,-21
core,twist,right;high,25,20,1352,140,49
core,twist,right;high,25,20,1356,112,92
core,twist,right;high,25,20,1291,119,-27
core,twist,right;high,25,20,1220,178,-175
core,twist,right;high,25,20,1231,208,-110
core,twist,right;high,25,20,1240,174,-60
core,twist,right;high,25,20,1234,112,-152
core,twist,right;high,25,20,1230,106,-234
core,twist,right;high,25,20,1237,116,-259
core,twist,right;high,25,20,1210,50,-257
core,twist,right;high,25,20,1150,-8,-375
core,twist,right;high,25,20,1117,9,-322
core,twist,right;high,25,20,1130,55,-152
core,twist,right;high,25,20,1111,76,-361
core,twist,right;high,25,20,1007,82,-469
core,twist,right;high,25,20,897,73,-379
core,twist,right;high,25,20,872,102,-416
core,twist,right;high,25,20,859,102,-586
core,twist,right;high,25,20,801,116,-388
core,twist,right;high,25,20,809,60,-435
core,twist,right;high,25,20,806,70,-581
core,twist,right;high,25,20,731,-2,-477
core,twist,right;high,25,20,690,-15,-290
core,twist,right;high,25,20,711,-7,-634
core,twist,right;high,25,20,699,0,-550
core,twist,right;high,25,20,597,-1,-523
core,twist,right;high,25,20,495,-24,-607
core,twist,right;high,25,20,417,-40,-521
core,twist,right;high,25,20,369,14,-396
core,twist,right;high,25,20,345,16,-544
core,twist,right;high,25,20,269,46,-388
core,twist,right;high,25,20,235,19,-478
core,twist,right;high,25,20,211,30,-502
core,twist,right;high,25,20,159,25,-371
core,twist,right;high,25,20,118,-3,-482
core,twist,right;high,25,20,105,-41,-477
core,twist,right;high,25,20,143,-41,-394
core,twist,right;high,25,20,152,11,-554
core,twist,right;high,25,20,152,74,-526
core,twist,right;high,25,20,194,70,-407
core,twist,right;high,25,20,196,82,-505
core,twist,right;high,25,20,186,157,-500
core,twist,right;high,25,20,217,151,-419
core,twist,right;high,25,20,254,93,-430
core,twist,right;high,25,20,275,51,-411
core,twist,right;high,25,20,336,96,-417
core,twist,right;high,25,20,437,64,-304
core,twist,right;high,25,20,513,14,-234
core,twist,right;high,25,20,582,45,-323
core,twist,right;high,25,20,643,85,-375
core,twist,right;high,25,20,711,92,-131
core,twist,right;high,25,20,823,96,109
core,twist,right;high,25,20,920,112,-48
core,twist,right;high,25,20,964,59,-186
core,twist,right;high,25,20,983,-1,-47
core,twist,right;high,25,20,1013,64,20
core,twist,right;high,25,20,1077,149,45
core,twist,right;high,25,20,1141,139,151
core,twist,right;high,25,20,1184,99,193
core,twist,right;high,25,20,1239,121,298
core,twist,right;high,25,20,1294,166,563
core,twist,right;high,25,20,1368,187,646
core,twist,right;high,25,20,1400,140,285
core,twist,right;high,25,20,1400,74,192
core,twist,right;high,25,20,1432,300,476
core,twist,right;high,25,20,1557,702,304
core,twist,right;high,25,20,1645,398,543
core,twist,right;high,25,20,1529,341,259
core,twist,right;high,25,20,1416,169,343
core,twist,right;high,25,20,1312,285,783
core,twist,right;high,25,20,1347,294,736
core,twist,right;high,25,20,1553,195,716
core,twist,right;high,25,20,1535,207,596
core,twist,right;high,25,20,1330,125,756
core,twist,right;high,25,20,1360,94,724
core,twist,right;high,25,20,1462,68,783
core,twist,right;high,25,20,1410,130,755
core,twist,right;high,25,20,1208,-80,584
core,twist,right;high,25,20,1264,16,896
core,twist,right;high,25,20,1280,32,1113
core,twist,right;high,25,20,1295,-52,907
core,twist,right;high,25,20,1244,-78,658
core,twist,right;high,25,20,1255,-22,538
core,twist,right;high,25,20,1249,-9,735
core,twist,right;high,25,20,1255,118,585
core,twist,right;high,25,20,1208,170,103
core,twist,right;high,25,20,1227,129,217
core,twist,right;high,25,20,1141,87,-43
core,twist,right;high,25,20,1082,105,-48
core,twist,right;high,25,20,1060,106,-32
core,twist,right;high,25,20,1050,50,-207
core,twist,right;high,25,20,1024,-3,-23
core,twist,right;high,25,20,924,1,304
core,twist,right;high,25,20,615,-81,411
core,twist,right;high,25,20,675,-82,676
core,twist,right;high,25,20,818,-22,700
core,twist,right;high,25,20,879,36,699
core,twist,right;high,25,20,926,36,837
core,twist,right;high,25,20,973,24,813
core,twist,right;high,25,20,987,33,733
core,twist,right;high,25,20,997,36,693
core,twist,right;high,25,20,1025,36,793
core,twist,right;high,25,20,1028,19,917
core,twist,right;high,25,20,1008,8,776
core,twist,right;high,25,20,1000,20,631
core,twist,right;high,25,20,1007,20,829
core,twist,right;high,25,20,1020,5,899
core,twist,right;high,25,20,1034,29,680
core,twist,right;high,25,20,1064,103,621
core,twist,right;high,25,20,1079,115,631
core,twist,right;high,25,20,1067,65,630
core,twist,right;high,25,20,1091,18,625
core,twist,right;high,25,20,1125,-45,688
core,twist,right;high,25,20,1110,-66,629
core,twist,right;high,25,20,1113,-11,600
core,twist,right;high,25,20,1163,8,665
core,twist,right;high,25,20,1128,26,602
core,twist,right;high,25,20,1142,3,540
core,twist,right;high,25,20,1199,0,564
core,twist,right;high,25,20,992,21,310
core,twist,right;high,25,20,15,-163,-827
core,twist,right;high,25,20,284,-118,28
core,twist,right;high,25,20,758,-6,198
core,twist,right;high,25,20,972,68,242
core,twist,right;high,25,20,1079,106,248
core,twist,right;high,25,20,1153,130,157
core,twist,right;high,25,20,1170,149,111
core,twist,right;high,25,20,1200,88,-73
core,twist,right;high,25,20,1216,96,-119
core,twist,right;high,25,20,1224,96,31
core,twist,right;high,25,20,1201,-121,-53
core,twist,right;high,25,20,1154,47,-33
core,twist,right;high,25,20,1152,26,-136
core,twist,right;high,25,20,1203,-85,-27
