core,twist,right;med,26,4,610,1026,402
core,twist,right;med,26,4,422,1127,421
core,twist,right;med,26,4,177,1031,270
core,twist,right;med,26,4,246,948,453
core,twist,right;med,26,4,384,996,348
core,twist,right;med,26,4,493,975,157
core,twist,right;med,26,4,480,962,234
core,twist,right;med,26,4,484,1053,357
core,twist,right;med,26,4,367,1080,336
core,twist,right;med,26,4,263,1068,302
core,twist,right;med,26,4,211,955,473
core,twist,right;med,26,4,150,895,644
core,twist,right;med,26,4,58,926,515
core,twist,right;med,26,4,-8,960,421
core,twist,right;med,26,4,-14,958,533
core,twist,right;med,26,4,27,952,590
core,twist,right;med,26,4,0,871,464
core,twist,right;med,26,4,-115,816,440
core,twist,right;med,26,4,-216,914,578
core,twist,right;med,26,4,-244,979,613
core,twist,right;med,26,4,-244,864,509
core,twist,right;med,26,4,-212,864,436
core,twist,right;med,26,4,-130,1041,462
core,twist,right;med,26,4,-39,1047,404
core,twist,right;med,26,4,43,963,284
core,twist,right;med,26,4,98,996,334
core,twist,right;med,26,4,135,1001,398
core,twist,right;med,26,4,196,974,363
core,twist,right;med,26,4,281,987,276
core,twist,right;med,26,4,368,992,222
core,twist,right;med,26,4,405,997,327
core,twist,right;med,26,4,431,1015,380
core,twist,right;med,26,4,478,991,288
core,twist,right;med,26,4,506,880,168
core,twist,right;med,26,4,498,899,341
core,twist,right;med,26,4,532,1019,454
core,twist,right;med,26,4,536,935,210
core,twist,right;med,26,4,507,807,320
core,twist,right;med,26,4,520,940,569
core,twist,right;med,26,4,534,934,247
core,twist,right;med,26,4,602,997,216
core,twist,right;med,26,4,517,881,395
core,twist,right;med,26,4,630,1021,457
core,twist,right;med,26,4,678,988,134
core,twist,right;med,26,4,544,931,132
core,twist,right;med,26,4,540,986,663
core,twist,right;med,26,4,674,1065,351
core,twist,right;med,26,4,830,1143,233
core,twist,right;med,26,4,591,888,457
core,twist,right;med,26,4,371,872,502
core,twist,right;med,26,4,516,1058,444
core,twist,right;med,26,4,564,904,382
core,twist,right;med,26,4,447,838,476
core,twist,right;med,26,4,474,1000,286
core,twist,right;med,26,4,562,908,386
core,twist,right;med,26,4,523,748,495
core,twist,right;med,26,4,447,805,323
core,twist,right;med,26,4,470,868,464
core,twist,right;med,26,4,561,855,351
core,twist,right;med,26,4,493,878,292
core,twist,right;med,26,4,388,941,435
core,twist,right;med,26,4,440,1012,477
core,twist,right;med,26,4,489,1032,305
core,twist,right;med,26,4,404,967,275
core,twist,right;med,26,4,381,957,485
core,twist,right;med,26,4,474,983,446
core,twist,right;med,26,4,466,1007,289
core,twist,right;med,26,4,379,1045,355
core,twist,right;med,26,4,418,948,455
core,twist,right;med,26,4,423,743,369
core,twist,right;med,26,4,341,812,361
core,twist,right;med,26,4,379,981,345
core,twist,right;med,26,4,372,988,384
core,twist,right;med,26,4,246,1003,481
core,twist,right;med,26,4,244,1033,357
core,twist,right;med,26,4,371,971,257
core,twist,right;med,26,4,355,938,362
core,twist,right;med,26,4,174,1016,548
core,twist,right;med,26,4,210,981,525
core,twist,right;med,26,4,383,831,303
core,twist,right;med,26,4,323,910,380
core,twist,right;med,26,4,147,1092,477
core,twist,right;med,26,4,183,1010,470
core,twist,right;med,26,4,314,937,434
core,twist,right;med,26,4,238,895,383
core,twist,right;med,26,4,126,963,436
core,twist,right;med,26,4,178,1010,432
core,twist,right;med,26,4,304,860,485
core,twist,right;med,26,4,320,830,257
core,twist,right;med,26,4,229,1055,256
core,twist,right;med,26,4,144,1155,227
core,twist,right;med,26,4,201,1070,290
core,twist,right;med,26,4,267,995,290
core,twist,right;med,26,4,281,951,172
core,twist,right;med,26,4,211,934,154
core,twist,right;med,26,4,260,899,403
core,twist,right;med,26,4,326,808,453
core,twist,right;med,26,4,256,800,368
core,twist,right;med,26,4,192,800,192
core,twist,right;med,26,4,223,901,332
core,twist,right;med,26,4,247,828,214
core,twist,right;med,26,4,323,1048,342
core,twist,right;med,26,4,262,1079,250
core,twist,right;med,26,4,249,959,233
core,twist,right;med,26,4,283,965,162
core,twist,right;med,26,4,213,1050,241
core,twist,right;med,26,4,180,1031,269
core,twist,right;med,26,4,228,978,318
core,twist,right;med,26,4,227,993,468
core,twist,right;med,26,4,187,994,436
core,twist,right;med,26,4,170,926,325
core,twist,right;med,26,4,197,904,378
core,twist,right;med,26,4,197,904,334
core,twist,right;med,26,4,136,932,376
core,twist,right;med,26,4,139,976,348
core,twist,right;med,26,4,168,950,304
core,twist,right;med,26,4,166,938,332
core,twist,right;med,26,4,170,904,357
core,twist,right;med,26,4,186,894,350
core,twist,right;med,26,4,178,960,256
core,twist,right;med,26,4,159,1022,322
core,twist,right;med,26,4,156,1001,398
core,twist,right;med,26,4,185,985,359
core,twist,right;med,26,4,192,988,324
core,twist,right;med,26,4,157,957,319
core,twist,right;med,26,4,173,884,369
core,twist,right;med,26,4,230,845,376
core,twist,right;med,26,4,218,892,316
core,twist,right;med,26,4,186,923,323
core,twist,right;med,26,4,215,940,361
core,twist,right;med,26,4,234,963,316
core,twist,right;med,26,4,213,965,302
core,twist,right;med,26,4,208,968,303
core,twist,right;med,26,4,247,986,223
core,twist,right;med,26,4,259,1003,235
core,twist,right;med,26,4,242,1040,235
core,twist,right;med,26,4,242,1050,291
core,twist,right;med,26,4,305,983,369
core,twist,right;med,26,4,320,899,323
core,twist,right;med,26,4,247,916,231
core,twist,right;med,26,4,212,936,195
core,twist,right;med,26,4,238,935,229
core,twist,right;med,26,4,271,929,344
core,twist,right;med,26,4,261,940,293
core,twist,right;med,26,4,233,966,330
core,twist,right;med,26,4,248,866,279
core,twist,right;med,26,4,250,887,376
core,twist,right;med,26,4,289,865,366
core,twist,right;med,26,4,311,898,289
core,twist,right;med,26,4,257,1054,383
core,twist,right;med,26,4,147,1033,345
core,twist,right;med,26,4,159,964,359
core,twist,right;med,26,4,160,967,233
core,twist,right;med,26,4,167,932,326
core,twist,right;med,26,4,175,957,500
core,twist,right;med,26,4,134,967,576
core,twist,right;med,26,4,12,961,632
core,twist,right;med,26,4,-28,973,600
core,twist,right;med,26,4,14,983,566
core,twist,right;med,26,4,37,940,604
core,twist,right;med,26,4,9,965,647
core,twist,right;med,26,4,-48,988,571
core,twist,right;med,26,4,-76,1033,620
core,twist,right;med,26,4,-34,1065,608
core,twist,right;med,26,4,1,1050,508
core,twist,right;med,26,4,-24,1062,456
core,twist,right;med,26,4,-19,1093,553
core,twist,right;med,26,4,43,1079,547
core,twist,right;med,26,4,52,1064,517
core,twist,right;med,26,4,54,1031,515
core,twist,right;med,26,4,92,897,549
core,twist,right;med,26,4,161,789,576
core,twist,right;med,26,4,196,785,477
core,twist,right;med,26,4,175,837,442
core,twist,right;med,26,4,200,888,504
core,twist,right;med,26,4,248,889,432
core,twist,right;med,26,4,271,898,281
core,twist,right;med,26,4,292,953,258
core,twist,right;med,26,4,323,974,241
core,twist,right;med,26,4,360,970,128
core,twist,right;med,26,4,357,1005,116
core,twist,right;med,26,4,349,1031,124
core,twist,right;med,26,4,347,1013,101
core,twist,right;med,26,4,326,1005,127
core,twist,right;med,26,4,274,985,228
core,twist,right;med,26,4,278,934,321
core,twist,right;med,26,4,255,890,359
core,twist,right;med,26,4,192,894,429
core,twist,right;med,26,4,153,879,506
core,twist,right;med,26,4,192,838,479
core,twist,right;med,26,4,217,804,562
core,twist,right;med,26,4,183,837,513
core,twist,right;med,26,4,172,905,418
core,twist,right;med,26,4,161,916,519
core,twist,right;med,26,4,218,951,496
core,twist,right;med,26,4,167,1012,369
core,twist,right;med,26,4,164,1050,383
core,twist,right;med,26,4,225,966,380
core,twist,right;med,26,4,246,937,461
core,twist,right;med,26,4,192,968,376
core,twist,right;med,26,4,136,1040,472
core,twist,right;med,26,4,128,1056,519
core,twist,right;med,26,4,143,957,528
core,twist,right;med,26,4,159,900,640
core,twist,right;med,26,4,153,925,626
core,twist,right;med,26,4,102,892,567
core,twist,right;med,26,4,40,909,525
core,twist,right;med,26,4,12,987,636
core,twist,right;med,26,4,21,1073,556
core,twist,right;med,26,4,50,1081,451
core,twist,right;med,26,4,24,1029,413
core,twist,right;med,26,4,-27,985,470
core,twist,right;med,26,4,-40,994,524
core,twist,right;med,26,4,-5,976,512
core,twist,right;med,26,4,42,974,567
core,twist,right;med,26,4,45,937,581
core,twist,right;med,26,4,35,871,533
core,twist,right;med,26,4,27,869,580
core,twist,right;med,26,4,55,890,621
core,twist,right;med,26,4,126,896,609
core,twist,right;med,26,4,150,925,490
core,twist,right;med,26,4,116,949,485
core,twist,right;med,26,4,127,970,473
core,twist,right;med,26,4,161,988,463
core,twist,right;med,26,4,185,1017,405
core,twist,right;med,26,4,184,1028,328
core,twist,right;med,26,4,176,1008,328
core,twist,right;med,26,4,195,1004,327
core,twist,right;med,26,4,201,1012,329
core,twist,right;med,26,4,189,1029,391
core,twist,right;med,26,4,187,1019,446
core,twist,right;med,26,4,186,955,378
core,twist,right;med,26,4,167,917,423
core,twist,right;med,26,4,157,937,517
core,twist,right;med,26,4,184,979,476
core,twist,right;med,26,4,204,951,383
core,twist,right;med,26,4,165,905,349
core,twist,right;med,26,4,136,905,404
core,twist,right;med,26,4,152,950,504
core,twist,right;med,26,4,200,946,409
core,twist,right;med,26,4,195,954,343
core,twist,right;med,26,4,188,961,399
core,twist,right;med,26,4,241,975,356
core,twist,right;med,26,4,242,1012,196
core,twist,right;med,26,4,204,1020,298
core,twist,right;med,26,4,183,927,193
core,twist,right;med,26,4,240,858,137
core,twist,right;med,26,4,241,886,159
core,twist,right;med,26,4,257,968,364
core,twist,right;med,26,4,279,976,282
core,twist,right;med,26,4,256,968,89
core,twist,right;med,26,4,240,976,239
core,twist,right;med,26,4,224,968,248
core,twist,right;med,26,4,209,930,88
core,twist,right;med,26,4,253,861,102
core,twist,right;med,26,4,271,929,-27
core,twist,right;med,26,4,686,872,153
core,twist,right;med,26,4,715,648,274
core,twist,right;med,26,4,344,903,36
core,twist,right;med,26,4,127,952,132
core,twist,right;med,26,4,168,1076,284
core,twist,right;med,26,4,44,1155,274
core,twist,right;med,26,4,-23,1174,165
core,twist,right;med,26,4,89,1122,82
core,twist,right;med,26,4,104,1086,170
core,twist,right;med,26,4,62,1017,162
core,twist,right;med,26,4,65,970,228
core,twist,right;med,26,4,67,976,302
core,twist,right;med,26,4,38,979,320
core,twist,right;med,26,4,39,976,284
core,twist,right;med,26,4,83,986,274
core,twist,right;med,26,4,128,1002,318
core,twist,right;med,26,4,144,989,418
core,twist,right;med,26,4,162,904,262
core,twist,right;med,26,4,206,921,204
core,twist,right;med,26,4,199,801,367
core,twist,right;med,26,4,192,732,372
core,twist,right;med,26,4,178,882,266
core,twist,right;med,26,4,154,1021,87
core,twist,right;med,26,4,183,1134,21
core,twist,right;med,26,4,202,1095,115
core,twist,right;med,26,4,222,1067,12
core,twist,right;med,26,4,244,1178,-78
core,twist,right;med,26,4,264,1249,-27
core,twist,right;med,26,4,283,1231,45
core,twist,right;med,26,4,325,1069,138
core,twist,right;med,26,4,338,894,-27
core,twist,right;med,26,4,346,823,-192
core,twist,right;med,26,4,354,853,-318
core,twist,right;med,26,4,358,880,-322
core,twist,right;med,26,4,352,807,-258
core,twist,right;med,26,4,350,584,-164
core,twist,right;med,26,4,390,368,-107
core,twist,right;med,26,4,593,427,-145
core,twist,right;med,26,4,601,755,-26
core,twist,right;med,26,4,608,945,-680
core,twist,right;med,26,4,611,799,-620
core,twist,right;med,26,4,635,468,-567
core,twist,right;med,26,4,667,516,-388
core,twist,right;med,26,4,708,575,-325
core,twist,right;med,26,4,777,560,-268
core,twist,right;med,26,4,808,576,-416
