core,twist,right;high,35,8,521,45,-538
core,twist,right;high,35,8,584,44,-516
core,twist,right;high,35,8,620,9,-444
core,twist,right;high,35,8,634,-4,-458
core,twist,right;high,35,8,656,-14,-470
core,twist,right;high,35,8,656,-35,-431
core,twist,right;high,35,8,698,5,-456
core,twist,right;high,35,8,775,84,-507
core,twist,right;high,35,8,800,119,-460
core,twist,right;high,35,8,816,158,-275
core,twist,right;high,35,8,858,143,-20
core,twist,right;high,35,8,839,46,-224
core,twist,right;high,35,8,760,44,-260
core,twist,right;high,35,8,885,128,104
core,twist,right;high,35,8,1104,220,9
core,twist,right;high,35,8,1005,216,-217
core,twist,right;high,35,8,865,172,-141
core,twist,right;high,35,8,1038,243,303
core,twist,right;high,35,8,1217,365,385
core,twist,right;high,35,8,1095,368,84
core,twist,right;high,35,8,1051,229,-55
core,twist,right;high,35,8,1140,226,207
core,twist,right;high,35,8,1249,326,886
core,twist,right;high,35,8,1332,-174,459
core,twist,right;high,35,8,1178,72,502
core,twist,right;high,35,8,1223,79,487
core,twist,right;high,35,8,1184,40,992
core,twist,right;high,35,8,1296,16,976
core,twist,right;high,35,8,1180,70,852
core,twist,right;high,35,8,1328,-42,460
core,twist,right;high,35,8,1187,71,716
core,twist,right;high,35,8,1183,219,933
core,twist,right;high,35,8,1263,211,973
core,twist,right;high,35,8,1321,82,808
core,twist,right;high,35,8,1348,50,736
core,twist,right;high,35,8,1752,1728,-2232
core,twist,right;high,35,8,2646,1895,262
core,twist,right;high,35,8,2343,1011,924
core,twist,right;high,35,8,1850,526,689
core,twist,right;high,35,8,1659,339,521
core,twist,right;high,35,8,1573,292,670
core,twist,right;high,35,8,1495,145,473
core,twist,right;high,35,8,1405,-1,491
core,twist,right;high,35,8,1387,-89,436
core,twist,right;high,35,8,1308,-170,263
core,twist,right;high,35,8,1228,-159,190
core,twist,right;high,35,8,1168,-131,174
core,twist,right;high,35,8,1158,-104,240
core,twist,right;high,35,8,1131,-88,228
core,twist,right;high,35,8,1068,-110,139
core,twist,right;high,35,8,1018,-111,151
core,twist,right;high,35,8,975,-46,288
core,twist,right;high,35,8,956,36,384
core,twist,right;high,35,8,956,60,334
core,twist,right;high,35,8,945,44,301
core,twist,right;high,35,8,947,58,421
core,twist,right;high,35,8,970,83,548
core,twist,right;high,35,8,994,94,647
core,twist,right;high,35,8,977,110,752
core,twist,right;high,35,8,937,111,758
core,twist,right;high,35,8,952,47,735
core,twist,right;high,35,8,931,-87,625
core,twist,right;high,35,8,905,-149,652
core,twist,right;high,35,8,969,-79,954
core,twist,right;high,35,8,1028,-27,873
core,twist,right;high,35,8,1012,-40,536
core,twist,right;high,35,8,1004,51,627
core,twist,right;high,35,8,1026,193,806
core,twist,right;high,35,8,1052,158,832
core,twist,right;high,35,8,1000,107,468
core,twist,right;high,35,8,1009,76,676
core,twist,right;high,35,8,1068,56,1231
core,twist,right;high,35,8,1083,59,696
core,twist,right;high,35,8,980,93,445
core,twist,right;high,35,8,1021,136,579
core,twist,right;high,35,8,1088,22,508
core,twist,right;high,35,8,1080,-18,569
core,twist,right;high,35,8,1096,-79,339
core,twist,right;high,35,8,1112,15,685
core,twist,right;high,35,8,1166,39,572
core,twist,right;high,35,8,1328,55,606
core,twist,right;high,35,8,1299,26,548
core,twist,right;high,35,8,1828,163,1456
core,twist,right;high,35,8,1530,126,423
core,twist,right;high,35,8,1307,57,176
core,twist,right;high,35,8,1198,232,10
core,twist,right;high,35,8,1231,371,91
core,twist,right;high,35,8,1227,210,125
core,twist,right;high,35,8,1148,85,122
core,twist,right;high,35,8,1147,27,-35
core,twist,right;high,35,8,1231,-20,11
core,twist,right;high,35,8,1274,127,-13
core,twist,right;high,35,8,1332,41,-38
core,twist,right;high,35,8,1302,12,94
core,twist,right;high,35,8,1220,-84,-194
core,twist,right;high,35,8,1197,-47,-218
core,twist,right;high,35,8,1134,41,-129
core,twist,right;high,35,8,1180,104,-160
core,twist,right;high,35,8,1227,195,-112
core,twist,right;high,35,8,1187,194,-194
core,twist,right;high,35,8,1039,111,-324
core,twist,right;high,35,8,935,55,-253
core,twist,right;high,35,8,1011,94,-180
core,twist,right;high,35,8,1072,148,-248
core,twist,right;high,35,8,1021,83,-385
core,twist,right;high,35,8,973,-44,-402
core,twist,right;high,35,8,967,-97,-334
core,twist,right;high,35,8,986,-14,-328
core,twist,right;high,35,8,968,94,-331
core,twist,right;high,35,8,902,104,-408
core,twist,right;high,35,8,860,69,-457
core,twist,right;high,35,8,835,-3,-469
core,twist,right;high,35,8,796,20,-467
core,twist,right;high,35,8,738,131,-564
core,twist,right;high,35,8,751,158,-760
core,twist,right;high,35,8,779,76,-671
core,twist,right;high,35,8,808,-24,-524
core,twist,right;high,35,8,799,-6,-524
core,twist,right;high,35,8,750,56,-646
core,twist,right;high,35,8,667,31,-613
core,twist,right;high,35,8,623,-85,-504
core,twist,right;high,35,8,682,-105,-563
core,twist,right;high,35,8,592,-59,-677
core,twist,right;high,35,8,540,-24,-709
core,twist,right;high,35,8,574,-17,-671
core,twist,right;high,35,8,549,59,-587
core,twist,right;high,35,8,501,92,-736
core,twist,right;high,35,8,444,16,-734
core,twist,right;high,35,8,304,24,-656
core,twist,right;high,35,8,272,64,-608
core,twist,right;high,35,8,225,80,-639
core,twist,right;high,35,8,224,-27,-594
core,twist,right;high,35,8,209,80,-644
core,twist,right;high,35,8,252,110,-736
core,twist,right;high,35,8,270,-9,-658
core,twist,right;high,35,8,237,32,-676
core,twist,right;high,35,8,232,108,-762
core,twist,right;high,35,8,265,133,-776
core,twist,right;high,35,8,298,51,-730
core,twist,right;high,35,8,393,32,-764
core,twist,right;high,35,8,459,63,-838
core,twist,right;high,35,8,460,18,-729
core,twist,right;high,35,8,409,0,-747
core,twist,right;high,35,8,421,-17,-831
core,twist,right;high,35,8,493,-7,-789
core,twist,right;high,35,8,552,-11,-820
core,twist,right;high,35,8,557,-27,-690
core,twist,right;high,35,8,455,19,-715
core,twist,right;high,35,8,395,88,-811
core,twist,right;high,35,8,473,64,-755
core,twist,right;high,35,8,519,55,-736
core,twist,right;high,35,8,463,76,-760
core,twist,right;high,35,8,437,67,-764
core,twist,right;high,35,8,510,14,-664
core,twist,right;high,35,8,620,-16,-608
core,twist,right;high,35,8,660,7,-617
core,twist,right;high,35,8,589,13,-687
core,twist,right;high,35,8,548,-32,-716
core,twist,right;high,35,8,618,-69,-644
core,twist,right;high,35,8,696,-51,-630
core,twist,right;high,35,8,732,-14,-538
core,twist,right;high,35,8,700,1,-556
core,twist,right;high,35,8,688,-32,-533
core,twist,right;high,35,8,694,14,-525
core,twist,right;high,35,8,657,163,-576
core,twist,right;high,35,8,626,185,-652
core,twist,right;high,35,8,651,130,-482
core,twist,right;high,35,8,722,128,-356
core,twist,right;high,35,8,780,118,-325
core,twist,right;high,35,8,802,161,-332
core,twist,right;high,35,8,843,121,3
core,twist,right;high,35,8,845,37,-116
core,twist,right;high,35,8,791,-36,-218
core,twist,right;high,35,8,808,101,-30
core,twist,right;high,35,8,973,235,-257
core,twist,right;high,35,8,937,111,-444
core,twist,right;high,35,8,876,-60,-205
core,twist,right;high,35,8,1049,3,176
core,twist,right;high,35,8,1230,211,311
core,twist,right;high,35,8,1152,302,-247
core,twist,right;high,35,8,1128,146,-113
core,twist,right;high,35,8,1175,175,183
core,twist,right;high,35,8,1146,222,337
core,twist,right;high,35,8,1174,217,-6
core,twist,right;high,35,8,1176,165,311
core,twist,right;high,35,8,1205,32,244
core,twist,right;high,35,8,1299,79,630
core,twist,right;high,35,8,1264,204,517
core,twist,right;high,35,8,1123,164,288
core,twist,right;high,35,8,1168,100,372
core,twist,right;high,35,8,1165,279,692
core,twist,right;high,35,8,1123,452,1003
core,twist,right;high,35,8,1209,361,528
core,twist,right;high,35,8,1322,144,258
core,twist,right;high,35,8,1272,23,419
core,twist,right;high,35,8,1234,-17,1042
core,twist,right;high,35,8,1319,30,1128
core,twist,right;high,35,8,1386,45,793
core,twist,right;high,35,8,1211,-189,462
core,twist,right;high,35,8,901,60,248
core,twist,right;high,35,8,159,-551,2256
core,twist,right;high,35,8,341,-782,1880
core,twist,right;high,35,8,897,-473,793
core,twist,right;high,35,8,1065,-329,836
core,twist,right;high,35,8,1174,-177,653
core,twist,right;high,35,8,1204,-56,560
core,twist,right;high,35,8,1161,-46,456
core,twist,right;high,35,8,1095,-55,452
core,twist,right;high,35,8,1067,6,666
core,twist,right;high,35,8,1090,41,787
core,twist,right;high,35,8,1104,77,581
core,twist,right;high,35,8,1095,117,368
core,twist,right;high,35,8,1077,126,487
core,twist,right;high,35,8,1067,58,520
core,twist,right;high,35,8,1022,11,497
core,twist,right;high,35,8,920,-10,399
core,twist,right;high,35,8,846,-46,392
core,twist,right;high,35,8,836,-78,438
core,twist,right;high,35,8,824,-48,405
core,twist,right;high,35,8,824,29,619
core,twist,right;high,35,8,827,46,676
core,twist,right;high,35,8,837,34,530
core,twist,right;high,35,8,819,0,547
core,twist,right;high,35,8,796,-40,753
core,twist,right;high,35,8,817,-31,681
core,twist,right;high,35,8,828,40,469
core,twist,right;high,35,8,866,108,453
core,twist,right;high,35,8,889,144,605
core,twist,right;high,35,8,897,144,893
core,twist,right;high,35,8,912,152,838
core,twist,right;high,35,8,912,160,760
core,twist,right;high,35,8,944,144,712
core,twist,right;high,35,8,952,167,844
core,twist,right;high,35,8,990,107,696
core,twist,right;high,35,8,1044,44,733
core,twist,right;high,35,8,1033,4,896
core,twist,right;high,35,8,1032,7,912
core,twist,right;high,35,8,983,-20,793
core,twist,right;high,35,8,983,-31,517
core,twist,right;high,35,8,1004,-19,645
core,twist,right;high,35,8,995,10,634
core,twist,right;high,35,8,992,54,541
core,twist,right;high,35,8,1035,14,520
core,twist,right;high,35,8,1048,0,520
core,twist,right;high,35,8,1036,0,532
core,twist,right;high,35,8,1015,6,513
core,twist,right;high,35,8,1086,14,537
core,twist,right;high,35,8,1131,-6,704
core,twist,right;high,35,8,1052,-53,492
core,twist,right;high,35,8,1028,-16,477
core,twist,right;high,35,8,1094,6,819
core,twist,right;high,35,8,1171,-24,831
core,twist,right;high,35,8,1149,-68,423
core,twist,right;high,35,8,1103,-75,459
core,twist,right;high,35,8,1070,117,535
core,twist,right;high,35,8,1048,305,328
core,twist,right;high,35,8,1000,260,128
core,twist,right;high,35,8,979,199,97
core,twist,right;high,35,8,1060,275,202
core,twist,right;high,35,8,1152,330,277
core,twist,right;high,35,8,1152,265,192
core,twist,right;high,35,8,1112,200,10
core,twist,right;high,35,8,1133,194,14
core,twist,right;high,35,8,1137,161,-75
core,twist,right;high,35,8,1127,106,-100
core,twist,right;high,35,8,1067,106,-37
core,twist,right;high,35,8,1084,167,-70
core,twist,right;high,35,8,1177,182,-61
core,twist,right;high,35,8,1141,136,1
core,twist,right;high,35,8,1092,46,-236
core,twist,right;high,35,8,1102,125,-238
core,twist,right;high,35,8,1093,165,-247
core,twist,right;high,35,8,1077,158,-72
core,twist,right;high,35,8,1072,176,-45
core,twist,right;high,35,8,1099,132,-301
core,twist,right;high,35,8,1022,114,-451
core,twist,right;high,35,8,1015,130,-301
core,twist,right;high,35,8,1071,142,-282
core,twist,right;high,35,8,1064,116,-296
core,twist,right;high,35,8,1061,54,-208
core,twist,right;high,35,8,998,25,-507
core,twist,right;high,35,8,944,48,-354
core,twist,right;high,35,8,968,8,-534
core,twist,right;high,35,8,929,-31,-381
core,twist,right;high,35,8,920,-93,-399
core,twist,right;high,35,8,935,38,-244
core,twist,right;high,35,8,936,-3,-524
core,twist,right;high,35,8,893,-8,-709
core,twist,right;high,35,8,888,-36,-609
core,twist,right;high,35,8,786,49,-551
core,twist,right;high,35,8,721,124,-697
core,twist,right;high,35,8,666,143,-735
core,twist,right;high,35,8,669,112,-730
core,twist,right;high,35,8,666,154,-728
core,twist,right;high,35,8,688,132,-577
core,twist,right;high,35,8,608,67,-681
core,twist,right;high,35,8,507,128,-616
core,twist,right;high,35,8,458,160,-557
core,twist,right;high,35,8,421,84,-574
core,twist,right;high,35,8,382,6,-595
core,twist,right;high,35,8,337,-11,-631
core,twist,right;high,35,8,285,-13,-539
core,twist,right;high,35,8,178,-45,-482
core,twist,right;high,35,8,106,-87,-516
core,twist,right;high,35,8,96,-68,-496
core,twist,right;high,35,8,105,-62,-447
core,twist,right;high,35,8,91,-43,-432
core,twist,right;high,35,8,88,28,-456
core,twist,right;high,35,8,146,72,-568
core,twist,right;high,35,8,236,65,-638
core,twist,right;high,35,8,299,94,-633
core,twist,right;high,35,8,309,132,-637
core,twist,right;high,35,8,320,101,-632
core,twist,right;high,35,8,381,111,-747
core,twist,right;high,35,8,455,130,-821
core,twist,right;high,35,8,485,98,-645
core,twist,right;high,35,8,499,90,-496
core,twist,right;high,35,8,509,148,-687
core,twist,right;high,35,8,540,120,-701
core,twist,right;high,35,8,592,114,-504
core,twist,right;high,35,8,592,96,-498
core,twist,right;high,35,8,587,101,-556
core,twist,right;high,35,8,561,122,-561
core,twist,right;high,35,8,549,103,-530
core,twist,right;high,35,8,627,-4,-469
core,twist,right;high,35,8,722,23,-288
core,twist,right;high,35,8,729,67,-274
core,twist,right;high,35,8,693,89,-495
core,twist,right;high,35,8,802,93,-390
core,twist,right;high,35,8,827,72,-118
core,twist,right;high,35,8,862,188,-93
core,twist,right;high,35,8,828,270,-209
core,twist,right;high,35,8,944,192,-496
core,twist,right;high,35,8,1032,280,-240
core,twist,right;high,35,8,1063,272,-170
core,twist,right;high,35,8,996,143,-206
core,twist,right;high,35,8,1044,121,269
core,twist,right;high,35,8,1281,251,406
core,twist,right;high,35,8,1275,257,38
core,twist,right;high,35,8,1181,47,76
core,twist,right;high,35,8,1202,-52,40
core,twist,right;high,35,8,1281,29,412
core,twist,right;high,35,8,1224,41,358
core,twist,right;high,35,8,1259,243,-428
core,twist,right;high,35,8,1328,277,-23
core,twist,right;high,35,8,1332,157,394
core,twist,right;high,35,8,1228,132,201
core,twist,right;high,35,8,1135,245,104
core,twist,right;high,35,8,1168,299,271
core,twist,right;high,35,8,1165,293,447
core,twist,right;high,35,8,1205,209,443
core,twist,right;high,35,8,1181,224,625
core,twist,right;high,35,8,1261,197,591
core,twist,right;high,35,8,1328,88,582
core,twist,right;high,35,8,1249,31,617
core,twist,right;high,35,8,1138,33,587
core,twist,right;high,35,8,1200,144,593
core,twist,right;high,35,8,1276,299,654
core,twist,right;high,35,8,1144,164,644
core,twist,right;high,35,8,655,-143,1322
core,twist,right;high,35,8,499,-216,1474
core,twist,right;high,35,8,840,-121,721
core,twist,right;high,35,8,925,-15,719
core,twist,right;high,35,8,404,-431,1066
core,twist,right;high,35,8,-48,-890,1219
core,twist,right;high,35,8,642,-307,702
core,twist,right;high,35,8,897,-28,562
core,twist,right;high,35,8,1002,72,322
core,twist,right;high,35,8,1088,87,678
core,twist,right;high,35,8,1126,28,557
core,twist,right;high,35,8,1025,-47,334
core,twist,right;high,35,8,992,-118,-6
core,twist,right;high,35,8,1016,-131,-23
core,twist,right;high,35,8,1018,-89,108
core,twist,right;high,35,8,1023,3,1
core,twist,right;high,35,8,1009,1,213
core,twist,right;high,35,8,972,-67,616
core,twist,right;high,35,8,937,-45,883
core,twist,right;high,35,8,835,-65,491
core,twist,right;high,35,8,862,62,723
core,twist,right;high,35,8,918,130,817
core,twist,right;high,35,8,896,154,622
core,twist,right;high,35,8,896,199,735
core,twist,right;high,35,8,912,159,691
core,twist,right;high,35,8,912,57,989
core,twist,right;high,35,8,881,95,565
core,twist,right;high,35,8,941,43,689
core,twist,right;high,35,8,959,18,763
core,twist,right;high,35,8,953,38,505
core,twist,right;high,35,8,973,-24,608
core,twist,right;high,35,8,1046,-81,666
core,twist,right;high,35,8,1056,-61,617
core,twist,right;high,35,8,1029,-23,648
core,twist,right;high,35,8,1017,-3,610
core,twist,right;high,35,8,1035,25,702
core,twist,right;high,35,8,1059,94,697
core,twist,right;high,35,8,1034,112,392
core,twist,right;high,35,8,1024,-12,14
core,twist,right;high,35,8,1064,47,462
core,twist,right;high,35,8,1113,38,630
core,twist,right;high,35,8,1079,-33,592
core,twist,right;high,35,8,1082,-45,605
core,twist,right;high,35,8,1091,21,585
core,twist,right;high,35,8,1093,86,637
core,twist,right;high,35,8,1096,118,560
core,twist,right;high,35,8,1087,137,485
core,twist,right;high,35,8,1107,126,640
core,twist,right;high,35,8,1124,47,613
core,twist,right;high,35,8,1187,59,754
core,twist,right;high,35,8,1208,132,684
core,twist,right;high,35,8,1145,79,249
core,twist,right;high,35,8,1098,1,183
core,twist,right;high,35,8,1104,20,337
core,twist,right;high,35,8,1151,46,373
core,twist,right;high,35,8,1131,6,145
core,twist,right;high,35,8,1103,-69,30
core,twist,right;high,35,8,1148,-131,171
core,twist,right;high,35,8,1173,-111,203
core,twist,right;high,35,8,1124,-48,124
core,twist,right;high,35,8,1074,18,-154
core,twist,right;high,35,8,1101,107,-140
core,twist,right;high,35,8,1125,128,-31
core,twist,right;high,35,8,1150,122,67
core,twist,right;high,35,8,1088,181,-174
core,twist,right;high,35,8,976,197,-386
core,twist,right;high,35,8,986,193,-403
core,twist,right;high,35,8,1044,223,-56
core,twist,right;high,35,8,1086,175,-215
core,twist,right;high,35,8,984,156,-406
core,twist,right;high,35,8,989,71,-183
core,twist,right;high,35,8,1036,61,-245
core,twist,right;high,35,8,1070,30,-306
core,twist,right;high,35,8,1039,10,-446
core,twist,right;high,35,8,1015,47,-410
core,twist,right;high,35,8,968,16,-488
core,twist,right;high,35,8,1032,8,-264
core,twist,right;high,35,8,923,24,-210
core,twist,right;high,35,8,806,-14,-604
core,twist,right;high,35,8,904,66,-356
core,twist,right;high,35,8,934,50,-416
core,twist,right;high,35,8,850,55,-617
core,twist,right;high,35,8,805,91,-584
core,twist,right;high,35,8,848,89,-399
core,twist,right;high,35,8,876,75,-441
core,twist,right;high,35,8,834,65,-632
core,twist,right;high,35,8,849,45,-545
core,twist,right;high,35,8,943,-41,-611
core,twist,right;high,35,8,938,-52,-531
core,twist,right;high,35,8,869,-36,-472
core,twist,right;high,35,8,825,-32,-624
core,twist,right;high,35,8,838,-71,-638
core,twist,right;high,35,8,805,-50,-611
core,twist,right;high,35,8,773,57,-734
core,twist,right;high,35,8,737,58,-754
core,twist,right;high,35,8,740,12,-654
core,twist,right;high,35,8,752,77,-689
core,twist,right;high,35,8,720,96,-790
core,twist,right;high,35,8,616,68,-645
core,twist,right;high,35,8,487,42,-642
core,twist,right;high,35,8,432,49,-714
core,twist,right;high,35,8,448,52,-680
core,twist,right;high,35,8,456,20,-638
core,twist,right;high,35,8,422,23,-566
core,twist,right;high,35,8,371,36,-572
core,twist,right;high,35,8,344,19,-591
core,twist,right;high,35,8,350,16,-597
core,twist,right;high,35,8,351,46,-603
core,twist,right;high,35,8,342,44,-582
core,twist,right;high,35,8,347,8,-621
core,twist,right;high,35,8,336,2,-609
core,twist,right;high,35,8,353,61,-691
core,twist,right;high,35,8,408,52,-666
core,twist,right;high,35,8,452,15,-643
core,twist,right;high,35,8,460,70,-690
core,twist,right;high,35,8,466,98,-712
core,twist,right;high,35,8,538,56,-602
core,twist,right;high,35,8,561,88,-656
core,twist,right;high,35,8,495,87,-832
core,twist,right;high,35,8,504,72,-670
core,twist,right;high,35,8,614,16,-678
core,twist,right;high,35,8,705,-31,-799
core,twist,right;high,35,8,635,43,-544
core,twist,right;high,35,8,497,67,-696
core,twist,right;high,35,8,508,0,-586
core,twist,right;high,35,8,586,-5,-616
core,twist,right;high,35,8,648,88,-600
core,twist,right;high,35,8,656,112,-560
core,twist,right;high,35,8,602,112,-490
core,twist,right;high,35,8,623,59,-511
core,twist,right;high,35,8,639,34,-587
core,twist,right;high,35,8,662,68,-782
core,twist,right;high,35,8,700,-7,-557
core,twist,right;high,35,8,795,-86,-179
core,twist,right;high,35,8,781,-62,-449
core,twist,right;high,35,8,703,17,-524
core,twist,right;high,35,8,642,78,-528
core,twist,right;high,35,8,778,132,-356
core,twist,right;high,35,8,878,169,-101
core,twist,right;high,35,8,884,164,-300
core,twist,right;high,35,8,833,195,-296
core,twist,right;high,35,8,827,156,-149
core,twist,right;high,35,8,893,153,-343
core,twist,right;high,35,8,942,268,-275
core,twist,right;high,35,8,963,283,-124
core,twist,right;high,35,8,932,228,-52
core,twist,right;high,35,8,981,228,101
core,twist,right;high,35,8,1134,273,127
core,twist,right;high,35,8,1115,305,107
core,twist,right;high,35,8,1035,245,89
core,twist,right;high,35,8,1175,438,159
core,twist,right;high,35,8,1350,523,182
core,twist,right;high,35,8,1280,364,308
core,twist,right;high,35,8,1214,305,319
core,twist,right;high,35,8,1235,281,154
core,twist,right;high,35,8,1154,304,176
core,twist,right;high,35,8,1113,364,257
core,twist,right;high,35,8,1097,418,345
core,twist,right;high,35,8,1025,468,303
core,twist,right;high,35,8,1020,456,317
core,twist,right;high,35,8,1072,367,338
core,twist,right;high,35,8,1109,304,262
core,twist,right;high,35,8,1096,345,241
core,twist,right;high,35,8,1045,445,353
core,twist,right;high,35,8,1086,435,561
core,twist,right;high,35,8,1174,343,663
core,twist,right;high,35,8,1176,218,803
core,twist,right;high,35,8,1112,144,889
core,twist,right;high,35,8,1114,135,612
core,twist,right;high,35,8,1264,71,480
core,twist,right;high,35,8,1249,-54,639
core,twist,right;high,35,8,1156,-23,851
core,twist,right;high,35,8,1149,103,725
core,twist,right;high,35,8,1316,155,444
core,twist,right;high,35,8,1279,95,501
core,twist,right;high,35,8,1269,-18,674
core,twist,right;high,35,8,1208,102,700
core,twist,right;high,35,8,1216,48,584
core,twist,right;high,35,8,1168,40,488
core,twist,right;high,35,8,1106,110,379
core,twist,right;high,35,8,1172,180,429
core,twist,right;high,35,8,1169,221,544
core,twist,right;high,35,8,1066,217,209
core,twist,right;high,35,8,1020,166,147
core,twist,right;high,35,8,1079,139,249
core,twist,right;high,35,8,1074,150,271
core,twist,right;high,35,8,1059,132,212
core,twist,right;high,35,8,1023,102,187
core,twist,right;high,35,8,1016,115,343
core,twist,right;high,35,8,1022,83,508
core,twist,right;high,35,8,988,30,302
core,twist,right;high,35,8,970,-2,465
core,twist,right;high,35,8,962,21,529
core,twist,right;high,35,8,966,43,514
core,twist,right;high,35,8,968,43,469
core,twist,right;high,35,8,973,61,527
core,twist,right;high,35,8,976,87,690
core,twist,right;high,35,8,976,91,765
core,twist,right;high,35,8,928,74,687
core,twist,right;high,35,8,933,50,701
core,twist,right;high,35,8,960,67,721
core,twist,right;high,35,8,969,92,588
core,twist,right;high,35,8,1080,96,924
core,twist,right;high,35,8,1132,140,924
core,twist,right;high,35,8,1123,234,666
core,twist,right;high,35,8,1101,259,628
core,twist,right;high,35,8,1036,160,493
core,twist,right;high,35,8,1060,70,620
core,twist,right;high,35,8,1082,53,622
core,twist,right;high,35,8,1057,45,578
core,twist,right;high,35,8,1061,34,551
core,twist,right;high,35,8,1115,16,567
core,twist,right;high,35,8,1094,16,666
core,twist,right;high,35,8,1057,63,639
core,twist,right;high,35,8,1103,101,510
core,twist,right;high,35,8,1116,87,411
core,twist,right;high,35,8,1102,22,325
core,twist,right;high,35,8,1105,71,521
core,twist,right;high,35,8,1134,178,564
core,twist,right;high,35,8,1138,200,638
core,twist,right;high,35,8,1083,248,564
core,twist,right;high,35,8,623,121,-328
core,twist,right;high,35,8,919,70,391
core,twist,right;high,35,8,1084,4,203
core,twist,right;high,35,8,1119,48,100
core,twist,right;high,35,8,1115,135,146
core,twist,right;high,35,8,1154,119,181
core,twist,right;high,35,8,1192,104,280
core,twist,right;high,35,8,1192,103,31
core,twist,right;high,35,8,1144,25,-39
core,twist,right;high,35,8,1113,40,-180
core,twist,right;high,35,8,1203,70,6
core,twist,right;high,35,8,1558,-25,575
core,twist,right;high,35,8,1095,41,-259
core,twist,right;high,35,8,1062,91,-101
core,twist,right;high,35,8,1197,40,54
core,twist,right;high,35,8,1175,25,4
core,twist,right;high,35,8,1101,51,-95
core,twist,right;high,35,8,1062,69,-288
core,twist,right;high,35,8,1069,-23,-347
core,twist,right;high,35,8,1053,-73,-61
core,twist,right;high,35,8,1030,-74,-103
core,twist,right;high,35,8,977,40,-250
core,twist,right;high,35,8,994,97,-271
core,twist,right;high,35,8,1019,76,-253
core,twist,right;high,35,8,872,86,-221
core,twist,right;high,35,8,842,75,-366
core,twist,right;high,35,8,864,110,-463
core,twist,right;high,35,8,864,72,-398
core,twist,right;high,35,8,835,85,-519
core,twist,right;high,35,8,830,134,-572
core,twist,right;high,35,8,871,86,-456
core,twist,right;high,35,8,926,40,-357
core,twist,right;high,35,8,890,123,-520
core,twist,right;high,35,8,812,184,-664
core,twist,right;high,35,8,792,141,-586
core,twist,right;high,35,8,785,94,-507
core,twist,right;high,35,8,772,125,-623
core,twist,right;high,35,8,775,189,-790
core,twist,right;high,35,8,774,136,-767
core,twist,right;high,35,8,742,46,-751
core,twist,right;high,35,8,680,-4,-687
core,twist,right;high,35,8,599,-15,-715
core,twist,right;high,35,8,552,29,-748
core,twist,right;high,35,8,567,19,-786
core,twist,right;high,35,8,582,22,-693
core,twist,right;high,35,8,504,69,-584
core,twist,right;high,35,8,402,98,-619
core,twist,right;high,35,8,356,94,-683
core,twist,right;high,35,8,341,164,-591
core,twist,right;high,35,8,325,198,-787
core,twist,right;high,35,8,304,24,-593
core,twist,right;high,35,8,260,75,-620
core,twist,right;high,35,8,241,130,-733
core,twist,right;high,35,8,249,79,-707
core,twist,right;high,35,8,259,14,-677
core,twist,right;high,35,8,288,77,-814
core,twist,right;high,35,8,292,154,-783
core,twist,right;high,35,8,368,182,-759
core,twist,right;high,35,8,384,128,-720
core,twist,right;high,35,8,368,136,-864
core,twist,right;high,35,8,415,183,-693
core,twist,right;high,35,8,446,237,-848
core,twist,right;high,35,8,448,158,-893
core,twist,right;high,35,8,412,159,-889
core,twist,right;high,35,8,444,167,-824
core,twist,right;high,35,8,490,175,-795
core,twist,right;high,35,8,503,149,-853
core,twist,right;high,35,8,504,184,-1031
core,twist,right;high,35,8,517,172,-869
core,twist,right;high,35,8,501,117,-875
core,twist,right;high,35,8,477,147,-888
core,twist,right;high,35,8,490,148,-858
core,twist,right;high,35,8,531,144,-901
core,twist,right;high,35,8,578,92,-874
core,twist,right;high,35,8,603,50,-862
core,twist,right;high,35,8,592,29,-848
core,twist,right;high,35,8,579,45,-877
core,twist,right;high,35,8,607,41,-830
core,twist,right;high,35,8,619,-8,-876
core,twist,right;high,35,8,611,-18,-871
core,twist,right;high,35,8,608,29,-855
core,twist,right;high,35,8,621,43,-881
core,twist,right;high,35,8,641,19,-780
core,twist,right;high,35,8,619,54,-809
core,twist,right;high,35,8,572,48,-848
core,twist,right;high,35,8,540,12,-834
core,twist,right;high,35,8,502,28,-808
core,twist,right;high,35,8,458,99,-732
core,twist,right;high,35,8,427,171,-721
core,twist,right;high,35,8,418,113,-669
core,twist,right;high,35,8,447,7,-670
core,twist,right;high,35,8,487,-84,-620
core,twist,right;high,35,8,520,-79,-573
core,twist,right;high,35,8,544,-27,-593
core,twist,right;high,35,8,555,-18,-663
core,twist,right;high,35,8,535,-15,-610
core,twist,right;high,35,8,508,25,-574
core,twist,right;high,35,8,498,78,-595
core,twist,right;high,35,8,520,74,-639
core,twist,right;high,35,8,583,23,-496
core,twist,right;high,35,8,602,115,-502
core,twist,right;high,35,8,571,128,-548
core,twist,right;high,35,8,530,135,-647
core,twist,right;high,35,8,451,187,-609
core,twist,right;high,35,8,483,265,-395
core,twist,right;high,35,8,589,264,-352
core,twist,right;high,35,8,724,164,-344
core,twist,right;high,35,8,780,8,-243
core,twist,right;high,35,8,849,14,-451
core,twist,right;high,35,8,872,-41,-559
core,twist,right;high,35,8,920,-143,-417
core,twist,right;high,35,8,897,-113,-191
