core,side-dips,left;centre,52.5,5,1128,260,106
core,side-dips,left;centre,52.5,5,1067,238,156
core,side-dips,left;centre,52.5,5,1055,197,94
core,side-dips,left;centre,52.5,5,1103,187,24
core,side-dips,left;centre,52.5,5,1177,201,75
core,side-dips,left;centre,52.5,5,1182,203,141
core,side-dips,left;centre,52.5,5,1168,165,167
core,side-dips,left;centre,52.5,5,1167,138,97
core,side-dips,left;centre,52.5,5,1148,160,118
core,side-dips,left;centre,52.5,5,1087,160,193
core,side-dips,left;centre,52.5,5,1072,168,46
core,side-dips,left;centre,52.5,5,1072,152,-15
core,side-dips,left;centre,52.5,5,1056,120,47
core,side-dips,left;centre,52.5,5,1025,104,87
core,side-dips,left;centre,52.5,5,1062,104,50
core,side-dips,left;centre,52.5,5,1034,134,70
core,side-dips,left;centre,52.5,5,944,100,101
core,side-dips,left;centre,52.5,5,915,75,83
core,side-dips,left;centre,52.5,5,961,128,-18
core,side-dips,left;centre,52.5,5,982,143,-5
core,side-dips,left;centre,52.5,5,984,91,180
core,side-dips,left;centre,52.5,5,991,21,99
core,side-dips,left;centre,52.5,5,941,27,-100
core,side-dips,left;centre,52.5,5,885,26,-94
core,side-dips,left;centre,52.5,5,884,-36,-8
core,side-dips,left;centre,52.5,5,947,-68,-108
core,side-dips,left;centre,52.5,5,974,-66,-221
core,side-dips,left;centre,52.5,5,954,-97,-181
core,side-dips,left;centre,52.5,5,857,-182,-179
core,side-dips,left;centre,52.5,5,811,-195,-245
core,side-dips,left;centre,52.5,5,874,-169,-277
core,side-dips,left;centre,52.5,5,917,-170,-201
core,side-dips,left;centre,52.5,5,891,-229,-128
core,side-dips,left;centre,52.5,5,877,-278,-117
core,side-dips,left;centre,52.5,5,867,-270,-111
core,side-dips,left;centre,52.5,5,873,-213,-173
core,side-dips,left;centre,52.5,5,842,-168,-265
core,side-dips,left;centre,52.5,5,816,-180,-248
core,side-dips,left;centre,52.5,5,870,-215,-246
core,side-dips,left;centre,52.5,5,901,-228,-388
core,side-dips,left;centre,52.5,5,867,-231,-440
core,side-dips,left;centre,52.5,5,840,-264,-317
core,side-dips,left;centre,52.5,5,866,-325,-299
core,side-dips,left;centre,52.5,5,864,-377,-333
core,side-dips,left;centre,52.5,5,751,-369,-238
core,side-dips,left;centre,52.5,5,689,-287,-203
core,side-dips,left;centre,52.5,5,772,-200,-221
core,side-dips,left;centre,52.5,5,865,-208,-206
core,side-dips,left;centre,52.5,5,902,-305,-168
core,side-dips,left;centre,52.5,5,888,-414,-143
core,side-dips,left;centre,52.5,5,860,-412,-182
core,side-dips,left;centre,52.5,5,853,-334,-165
core,side-dips,left;centre,52.5,5,877,-262,-123
core,side-dips,left;centre,52.5,5,903,-214,-88
core,side-dips,left;centre,52.5,5,920,-164,-15
core,side-dips,left;centre,52.5,5,845,-143,5
core,side-dips,left;centre,52.5,5,874,-138,77
core,side-dips,left;centre,52.5,5,887,-161,52
core,side-dips,left;centre,52.5,5,880,-231,16
core,side-dips,left;centre,52.5,5,880,-220,12
core,side-dips,left;centre,52.5,5,882,-157,-44
core,side-dips,left;centre,52.5,5,919,-96,33
core,side-dips,left;centre,52.5,5,896,-104,80
