core,side-dips,left;centre,32.5,9,887,-58,-419
core,side-dips,left;centre,32.5,9,842,-109,-415
core,side-dips,left;centre,32.5,9,829,-112,-447
core,side-dips,left;centre,32.5,9,880,-74,-296
core,side-dips,left;centre,32.5,9,920,-47,-256
core,side-dips,left;centre,32.5,9,891,-91,-366
core,side-dips,left;centre,32.5,9,920,-52,-458
core,side-dips,left;centre,32.5,9,902,-54,-481
core,side-dips,left;centre,32.5,9,855,-101,-489
core,side-dips,left;centre,32.5,9,921,-78,-568
core,side-dips,left;centre,32.5,9,953,-7,-400
core,side-dips,left;centre,32.5,9,924,118,-586
core,side-dips,left;centre,32.5,9,955,64,-510
core,side-dips,left;centre,32.5,9,1019,-213,-524
core,side-dips,left;centre,32.5,9,912,-232,-277
core,side-dips,left;centre,32.5,9,917,14,-161
core,side-dips,left;centre,32.5,9,988,-14,-67
core,side-dips,left;centre,32.5,9,913,-123,-120
core,side-dips,left;centre,32.5,9,953,33,-113
core,side-dips,left;centre,32.5,9,1047,151,-247
core,side-dips,left;centre,32.5,9,994,36,-287
core,side-dips,left;centre,32.5,9,901,47,-303
core,side-dips,left;centre,32.5,9,985,100,-393
core,side-dips,left;centre,32.5,9,1072,184,-320
core,side-dips,left;centre,32.5,9,1037,35,-362
core,side-dips,left;centre,32.5,9,969,-89,-494
core,side-dips,left;centre,32.5,9,1021,19,-348
core,side-dips,left;centre,32.5,9,1132,113,-140
core,side-dips,left;centre,32.5,9,1106,24,-58
core,side-dips,left;centre,32.5,9,1058,89,-277
core,side-dips,left;centre,32.5,9,1153,174,-299
core,side-dips,left;centre,32.5,9,1256,132,-228
core,side-dips,left;centre,32.5,9,1180,-70,-202
core,side-dips,left;centre,32.5,9,1201,7,-252
core,side-dips,left;centre,32.5,9,1246,136,-244
core,side-dips,left;centre,32.5,9,1316,71,-64
core,side-dips,left;centre,32.5,9,1265,-18,27
core,side-dips,left;centre,32.5,9,1219,1,-39
core,side-dips,left;centre,32.5,9,1300,29,-55
core,side-dips,left;centre,32.5,9,1328,13,37
core,side-dips,left;centre,32.5,9,1275,28,-83
core,side-dips,left;centre,32.5,9,1288,88,-288
core,side-dips,left;centre,32.5,9,1333,85,-343
core,side-dips,left;centre,32.5,9,1332,93,-257
core,side-dips,left;centre,32.5,9,1288,180,-240
core,side-dips,left;centre,32.5,9,1256,136,-273
core,side-dips,left;centre,32.5,9,1252,47,-200
core,side-dips,left;centre,32.5,9,1227,68,-109
core,side-dips,left;centre,32.5,9,1197,59,-108
core,side-dips,left;centre,32.5,9,1179,1,-245
core,side-dips,left;centre,32.5,9,1169,-7,-305
core,side-dips,left;centre,32.5,9,1181,49,-201
core,side-dips,left;centre,32.5,9,1143,33,-220
core,side-dips,left;centre,32.5,9,1083,57,-369
core,side-dips,left;centre,32.5,9,1105,-70,-494
core,side-dips,left;centre,32.5,9,1126,-214,-474
core,side-dips,left;centre,32.5,9,1057,-84,-455
core,side-dips,left;centre,32.5,9,978,73,-359
core,side-dips,left;centre,32.5,9,949,187,-240
core,side-dips,left;centre,32.5,9,967,208,-94
core,side-dips,left;centre,32.5,9,869,143,-65
core,side-dips,left;centre,32.5,9,849,143,-101
core,side-dips,left;centre,32.5,9,834,183,-96
core,side-dips,left;centre,32.5,9,920,226,-178
core,side-dips,left;centre,32.5,9,799,246,-410
core,side-dips,left;centre,32.5,9,742,263,-501
core,side-dips,left;centre,32.5,9,897,-99,-1265
core,side-dips,left;centre,32.5,9,1013,-337,-800
core,side-dips,left;centre,32.5,9,806,-47,-15
core,side-dips,left;centre,32.5,9,736,0,288
core,side-dips,left;centre,32.5,9,888,-40,-96
core,side-dips,left;centre,32.5,9,880,-141,-787
core,side-dips,left;centre,32.5,9,910,-15,-709
core,side-dips,left;centre,32.5,9,860,7,-160
core,side-dips,left;centre,32.5,9,863,-58,-164
core,side-dips,left;centre,32.5,9,843,-114,-603
core,side-dips,left;centre,32.5,9,819,-64,-509
core,side-dips,left;centre,32.5,9,877,-111,-290
core,side-dips,left;centre,32.5,9,788,-207,-449
core,side-dips,left;centre,32.5,9,670,-113,-599
core,side-dips,left;centre,32.5,9,680,-145,-516
core,side-dips,left;centre,32.5,9,731,-216,-420
core,side-dips,left;centre,32.5,9,690,-268,-575
core,side-dips,left;centre,32.5,9,607,-227,-626
core,side-dips,left;centre,32.5,9,658,-162,-538
core,side-dips,left;centre,32.5,9,688,-172,-448
core,side-dips,left;centre,32.5,9,666,-179,-543
core,side-dips,left;centre,32.5,9,693,-213,-526
core,side-dips,left;centre,32.5,9,743,-237,-452
core,side-dips,left;centre,32.5,9,745,-220,-486
core,side-dips,left;centre,32.5,9,760,-218,-472
core,side-dips,left;centre,32.5,9,776,-238,-463
core,side-dips,left;centre,32.5,9,763,-217,-453
core,side-dips,left;centre,32.5,9,795,-145,-445
core,side-dips,left;centre,32.5,9,849,-137,-419
core,side-dips,left;centre,32.5,9,860,-92,-368
core,side-dips,left;centre,32.5,9,829,-8,-402
core,side-dips,left;centre,32.5,9,818,0,-449
core,side-dips,left;centre,32.5,9,868,-88,-401
core,side-dips,left;centre,32.5,9,891,-180,-339
core,side-dips,left;centre,32.5,9,872,-142,-288
core,side-dips,left;centre,32.5,9,875,-82,-268
core,side-dips,left;centre,32.5,9,883,-46,-300
core,side-dips,left;centre,32.5,9,899,-79,-340
core,side-dips,left;centre,32.5,9,923,15,-464
core,side-dips,left;centre,32.5,9,913,102,-485
core,side-dips,left;centre,32.5,9,864,95,-514
core,side-dips,left;centre,32.5,9,860,-35,-560
core,side-dips,left;centre,32.5,9,984,-2,-589
core,side-dips,left;centre,32.5,9,1036,-1,-604
core,side-dips,left;centre,32.5,9,966,14,-300
core,side-dips,left;centre,32.5,9,976,-43,-171
core,side-dips,left;centre,32.5,9,1035,-120,-325
core,side-dips,left;centre,32.5,9,970,-65,-126
core,side-dips,left;centre,32.5,9,980,26,0
core,side-dips,left;centre,32.5,9,957,51,-185
core,side-dips,left;centre,32.5,9,1001,135,-329
core,side-dips,left;centre,32.5,9,1004,37,-339
core,side-dips,left;centre,32.5,9,952,3,-379
core,side-dips,left;centre,32.5,9,961,66,-436
core,side-dips,left;centre,32.5,9,1008,119,-286
core,side-dips,left;centre,32.5,9,1040,-31,-106
core,side-dips,left;centre,32.5,9,916,15,-259
core,side-dips,left;centre,32.5,9,973,84,-371
core,side-dips,left;centre,32.5,9,1036,66,-272
core,side-dips,left;centre,32.5,9,1033,57,-155
core,side-dips,left;centre,32.5,9,996,113,-165
core,side-dips,left;centre,32.5,9,1083,232,-349
core,side-dips,left;centre,32.5,9,1137,132,-321
core,side-dips,left;centre,32.5,9,1144,-21,-585
core,side-dips,left;centre,32.5,9,1157,-41,-445
core,side-dips,left;centre,32.5,9,1230,119,-76
core,side-dips,left;centre,32.5,9,1298,79,2
core,side-dips,left;centre,32.5,9,1203,38,-103
core,side-dips,left;centre,32.5,9,1239,108,-71
core,side-dips,left;centre,32.5,9,1316,50,-8
core,side-dips,left;centre,32.5,9,1280,10,-98
core,side-dips,left;centre,32.5,9,1305,62,-214
core,side-dips,left;centre,32.5,9,1354,67,-143
core,side-dips,left;centre,32.5,9,1317,-15,-154
core,side-dips,left;centre,32.5,9,1268,43,-177
core,side-dips,left;centre,32.5,9,1304,80,-264
core,side-dips,left;centre,32.5,9,1373,-47,-370
core,side-dips,left;centre,32.5,9,1337,-21,-418
core,side-dips,left;centre,32.5,9,1314,168,-337
core,side-dips,left;centre,32.5,9,1299,189,-298
core,side-dips,left;centre,32.5,9,1244,48,-284
core,side-dips,left;centre,32.5,9,1189,-28,-186
core,side-dips,left;centre,32.5,9,1148,-9,-55
core,side-dips,left;centre,32.5,9,1130,29,19
core,side-dips,left;centre,32.5,9,1085,140,-18
core,side-dips,left;centre,32.5,9,1029,253,-148
core,side-dips,left;centre,32.5,9,1000,175,-326
core,side-dips,left;centre,32.5,9,1020,56,-339
core,side-dips,left;centre,32.5,9,1048,18,-421
core,side-dips,left;centre,32.5,9,972,-59,-490
core,side-dips,left;centre,32.5,9,877,-25,-347
core,side-dips,left;centre,32.5,9,958,75,-287
core,side-dips,left;centre,32.5,9,977,108,-35
core,side-dips,left;centre,32.5,9,901,106,-70
core,side-dips,left;centre,32.5,9,810,60,-137
core,side-dips,left;centre,32.5,9,887,83,-284
core,side-dips,left;centre,32.5,9,944,153,-274
core,side-dips,left;centre,32.5,9,924,-99,-597
core,side-dips,left;centre,32.5,9,836,19,-792
core,side-dips,left;centre,32.5,9,921,52,-823
core,side-dips,left;centre,32.5,9,1021,-120,-651
core,side-dips,left;centre,32.5,9,851,22,-209
core,side-dips,left;centre,32.5,9,723,87,-226
core,side-dips,left;centre,32.5,9,873,78,-266
core,side-dips,left;centre,32.5,9,886,39,-454
core,side-dips,left;centre,32.5,9,832,8,-400
core,side-dips,left;centre,32.5,9,824,-48,-440
core,side-dips,left;centre,32.5,9,793,-95,-564
core,side-dips,left;centre,32.5,9,822,-58,-515
core,side-dips,left;centre,32.5,9,824,-86,-378
core,side-dips,left;centre,32.5,9,744,-117,-631
core,side-dips,left;centre,32.5,9,765,-241,-585
core,side-dips,left;centre,32.5,9,691,-165,-478
core,side-dips,left;centre,32.5,9,666,-63,-484
core,side-dips,left;centre,32.5,9,744,-68,-521
core,side-dips,left;centre,32.5,9,669,-137,-632
core,side-dips,left;centre,32.5,9,610,-152,-497
core,side-dips,left;centre,32.5,9,650,-171,-487
core,side-dips,left;centre,32.5,9,688,-194,-448
core,side-dips,left;centre,32.5,9,696,-300,-520
core,side-dips,left;centre,32.5,9,696,-250,-495
core,side-dips,left;centre,32.5,9,757,-205,-489
core,side-dips,left;centre,32.5,9,795,-238,-431
core,side-dips,left;centre,32.5,9,774,-240,-437
core,side-dips,left;centre,32.5,9,760,-222,-507
core,side-dips,left;centre,32.5,9,819,-236,-393
core,side-dips,left;centre,32.5,9,837,-258,-333
core,side-dips,left;centre,32.5,9,801,-227,-449
core,side-dips,left;centre,32.5,9,815,-169,-511
core,side-dips,left;centre,32.5,9,849,-127,-452
core,side-dips,left;centre,32.5,9,868,-129,-366
core,side-dips,left;centre,32.5,9,872,-120,-328
core,side-dips,left;centre,32.5,9,856,-69,-393
core,side-dips,left;centre,32.5,9,874,-66,-390
core,side-dips,left;centre,32.5,9,911,-68,-336
core,side-dips,left;centre,32.5,9,910,-29,-336
core,side-dips,left;centre,32.5,9,906,-24,-293
core,side-dips,left;centre,32.5,9,914,-15,-355
core,side-dips,left;centre,32.5,9,924,-3,-407
core,side-dips,left;centre,32.5,9,924,-38,-376
core,side-dips,left;centre,32.5,9,840,-52,-373
core,side-dips,left;centre,32.5,9,861,30,-400
core,side-dips,left;centre,32.5,9,1004,-51,-511
core,side-dips,left;centre,32.5,9,1056,-158,-547
core,side-dips,left;centre,32.5,9,1050,33,-364
core,side-dips,left;centre,32.5,9,1027,252,-333
core,side-dips,left;centre,32.5,9,988,146,-368
core,side-dips,left;centre,32.5,9,930,-158,-384
core,side-dips,left;centre,32.5,9,999,85,-189
core,side-dips,left;centre,32.5,9,961,24,-269
core,side-dips,left;centre,32.5,9,1017,-52,-336
core,side-dips,left;centre,32.5,9,1018,-212,-265
core,side-dips,left;centre,32.5,9,964,16,-138
core,side-dips,left;centre,32.5,9,925,15,-79
core,side-dips,left;centre,32.5,9,1000,9,-67
core,side-dips,left;centre,32.5,9,1000,37,-122
core,side-dips,left;centre,32.5,9,992,216,-200
core,side-dips,left;centre,32.5,9,984,232,-240
core,side-dips,left;centre,32.5,9,1054,-16,-193
core,side-dips,left;centre,32.5,9,1003,-214,-397
core,side-dips,left;centre,32.5,9,1060,-97,-497
core,side-dips,left;centre,32.5,9,1166,145,-234
core,side-dips,left;centre,32.5,9,1119,125,-287
core,side-dips,left;centre,32.5,9,1140,85,-240
core,side-dips,left;centre,32.5,9,1192,-22,-130
core,side-dips,left;centre,32.5,9,1187,0,-12
core,side-dips,left;centre,32.5,9,1249,-51,-64
core,side-dips,left;centre,32.5,9,1220,69,-99
core,side-dips,left;centre,32.5,9,1227,54,-79
core,side-dips,left;centre,32.5,9,1323,-93,-241
core,side-dips,left;centre,32.5,9,1287,-48,-308
core,side-dips,left;centre,32.5,9,1264,139,-123
core,side-dips,left;centre,32.5,9,1320,77,-20
core,side-dips,left;centre,32.5,9,1290,51,-62
core,side-dips,left;centre,32.5,9,1211,85,-303
core,side-dips,left;centre,32.5,9,1250,45,-278
core,side-dips,left;centre,32.5,9,1278,11,-170
core,side-dips,left;centre,32.5,9,1248,61,-142
core,side-dips,left;centre,32.5,9,1209,68,-210
core,side-dips,left;centre,32.5,9,1205,52,-264
core,side-dips,left;centre,32.5,9,1199,13,-130
core,side-dips,left;centre,32.5,9,1134,130,-78
core,side-dips,left;centre,32.5,9,1088,184,-232
core,side-dips,left;centre,32.5,9,1115,38,-324
core,side-dips,left;centre,32.5,9,1129,24,-283
core,side-dips,left;centre,32.5,9,1059,27,-318
core,side-dips,left;centre,32.5,9,1009,-37,-419
core,side-dips,left;centre,32.5,9,1048,-16,-334
core,side-dips,left;centre,32.5,9,1060,-10,-176
core,side-dips,left;centre,32.5,9,1011,-23,-197
core,side-dips,left;centre,32.5,9,965,-6,-359
core,side-dips,left;centre,32.5,9,984,-35,-394
core,side-dips,left;centre,32.5,9,1002,-45,-248
core,side-dips,left;centre,32.5,9,994,-17,-257
core,side-dips,left;centre,32.5,9,932,101,-295
core,side-dips,left;centre,32.5,9,883,127,-336
core,side-dips,left;centre,32.5,9,972,2,-289
core,side-dips,left;centre,32.5,9,956,-77,-149
core,side-dips,left;centre,32.5,9,847,-62,-256
core,side-dips,left;centre,32.5,9,857,89,-347
core,side-dips,left;centre,32.5,9,937,85,-292
core,side-dips,left;centre,32.5,9,889,37,-375
core,side-dips,left;centre,32.5,9,842,145,-466
core,side-dips,left;centre,32.5,9,864,268,-388
core,side-dips,left;centre,32.5,9,944,56,-750
core,side-dips,left;centre,32.5,9,840,58,-611
core,side-dips,left;centre,32.5,9,834,104,-513
core,side-dips,left;centre,32.5,9,896,120,-280
core,side-dips,left;centre,32.5,9,912,72,-104
core,side-dips,left;centre,32.5,9,827,18,-376
core,side-dips,left;centre,32.5,9,854,-45,-582
core,side-dips,left;centre,32.5,9,931,-85,-458
core,side-dips,left;centre,32.5,9,900,-52,-368
core,side-dips,left;centre,32.5,9,846,52,-374
core,side-dips,left;centre,32.5,9,840,-20,-557
core,side-dips,left;centre,32.5,9,854,-114,-482
core,side-dips,left;centre,32.5,9,843,-208,-351
core,side-dips,left;centre,32.5,9,814,-185,-439
core,side-dips,left;centre,32.5,9,764,-125,-496
core,side-dips,left;centre,32.5,9,814,-162,-430
core,side-dips,left;centre,32.5,9,747,-158,-450
core,side-dips,left;centre,32.5,9,714,-140,-464
core,side-dips,left;centre,32.5,9,769,-159,-361
core,side-dips,left;centre,32.5,9,747,-224,-337
core,side-dips,left;centre,32.5,9,717,-270,-420
core,side-dips,left;centre,32.5,9,738,-243,-482
core,side-dips,left;centre,32.5,9,788,-265,-414
core,side-dips,left;centre,32.5,9,773,-283,-412
core,side-dips,left;centre,32.5,9,762,-232,-402
core,side-dips,left;centre,32.5,9,810,-191,-376
core,side-dips,left;centre,32.5,9,822,-202,-331
core,side-dips,left;centre,32.5,9,786,-181,-356
core,side-dips,left;centre,32.5,9,805,-123,-454
core,side-dips,left;centre,32.5,9,868,-116,-428
core,side-dips,left;centre,32.5,9,861,-101,-356
core,side-dips,left;centre,32.5,9,839,-68,-389
core,side-dips,left;centre,32.5,9,877,-68,-439
core,side-dips,left;centre,32.5,9,904,-101,-401
core,side-dips,left;centre,32.5,9,888,-123,-355
core,side-dips,left;centre,32.5,9,873,-37,-399
core,side-dips,left;centre,32.5,9,911,26,-407
core,side-dips,left;centre,32.5,9,944,-47,-392
core,side-dips,left;centre,32.5,9,912,-168,-424
core,side-dips,left;centre,32.5,9,878,-129,-439
core,side-dips,left;centre,32.5,9,879,-20,-442
core,side-dips,left;centre,32.5,9,907,-27,-376
core,side-dips,left;centre,32.5,9,920,-153,-373
core,side-dips,left;centre,32.5,9,910,2,-292
core,side-dips,left;centre,32.5,9,1038,89,-302
core,side-dips,left;centre,32.5,9,1002,-87,-326
core,side-dips,left;centre,32.5,9,873,-280,-455
core,side-dips,left;centre,32.5,9,911,-28,-432
core,side-dips,left;centre,32.5,9,1087,36,-301
core,side-dips,left;centre,32.5,9,1064,-3,-93
core,side-dips,left;centre,32.5,9,925,-78,-337
core,side-dips,left;centre,32.5,9,909,117,-334
core,side-dips,left;centre,32.5,9,1086,187,-190
core,side-dips,left;centre,32.5,9,1037,78,-4
core,side-dips,left;centre,32.5,9,952,16,-138
core,side-dips,left;centre,32.5,9,952,8,-310
core,side-dips,left;centre,32.5,9,1006,-15,-452
core,side-dips,left;centre,32.5,9,1061,30,-289
core,side-dips,left;centre,32.5,9,930,2,-414
core,side-dips,left;centre,32.5,9,1008,124,-417
core,side-dips,left;centre,32.5,9,1130,150,-252
core,side-dips,left;centre,32.5,9,1011,47,-71
core,side-dips,left;centre,32.5,9,978,73,-171
core,side-dips,left;centre,32.5,9,1049,147,-239
core,side-dips,left;centre,32.5,9,1155,153,-144
core,side-dips,left;centre,32.5,9,1081,6,-292
core,side-dips,left;centre,32.5,9,1106,30,-398
core,side-dips,left;centre,32.5,9,1156,-6,-392
core,side-dips,left;centre,32.5,9,1215,11,-255
core,side-dips,left;centre,32.5,9,1152,-142,-168
core,side-dips,left;centre,32.5,9,1120,-2,-247
core,side-dips,left;centre,32.5,9,1244,164,-136
core,side-dips,left;centre,32.5,9,1257,200,78
core,side-dips,left;centre,32.5,9,1176,169,-113
core,side-dips,left;centre,32.5,9,1184,108,-313
core,side-dips,left;centre,32.5,9,1265,56,-229
core,side-dips,left;centre,32.5,9,1248,8,-59
core,side-dips,left;centre,32.5,9,1204,69,-117
core,side-dips,left;centre,32.5,9,1204,140,-138
core,side-dips,left;centre,32.5,9,1216,140,-14
core,side-dips,left;centre,32.5,9,1188,176,8
core,side-dips,left;centre,32.5,9,1129,254,-201
core,side-dips,left;centre,32.5,9,1145,222,-462
core,side-dips,left;centre,32.5,9,1192,55,-431
core,side-dips,left;centre,32.5,9,1148,-4,-254
core,side-dips,left;centre,32.5,9,1069,56,-263
core,side-dips,left;centre,32.5,9,1064,41,-271
core,side-dips,left;centre,32.5,9,1107,25,-42
core,side-dips,left;centre,32.5,9,1085,37,78
core,side-dips,left;centre,32.5,9,1016,27,-180
core,side-dips,left;centre,32.5,9,1025,16,-485
core,side-dips,left;centre,32.5,9,1138,64,-533
core,side-dips,left;centre,32.5,9,1137,195,-310
core,side-dips,left;centre,32.5,9,1016,220,-379
core,side-dips,left;centre,32.5,9,1065,176,-478
core,side-dips,left;centre,32.5,9,1140,62,-237
core,side-dips,left;centre,32.5,9,1083,65,-69
core,side-dips,left;centre,32.5,9,1019,84,-77
core,side-dips,left;centre,32.5,9,1011,-25,-182
core,side-dips,left;centre,32.5,9,1111,-70,-167
core,side-dips,left;centre,32.5,9,1039,12,-178
core,side-dips,left;centre,32.5,9,963,122,-321
core,side-dips,left;centre,32.5,9,992,212,-256
core,side-dips,left;centre,32.5,9,992,52,-358
core,side-dips,left;centre,32.5,9,999,-18,-312
core,side-dips,left;centre,32.5,9,976,-72,-328
core,side-dips,left;centre,32.5,9,936,-56,-192
core,side-dips,left;centre,32.5,9,913,-126,-409
core,side-dips,left;centre,32.5,9,935,-98,-370
core,side-dips,left;centre,32.5,9,921,-96,-308
core,side-dips,left;centre,32.5,9,920,43,-151
core,side-dips,left;centre,32.5,9,891,170,-236
core,side-dips,left;centre,32.5,9,846,205,-164
core,side-dips,left;centre,32.5,9,963,153,-425
core,side-dips,left;centre,32.5,9,904,177,-499
core,side-dips,left;centre,32.5,9,960,145,-556
core,side-dips,left;centre,32.5,9,989,-150,-473
core,side-dips,left;centre,32.5,9,905,-249,-312
core,side-dips,left;centre,32.5,9,959,-262,-187
core,side-dips,left;centre,32.5,9,1002,-258,-248
core,side-dips,left;centre,32.5,9,899,-222,-406
core,side-dips,left;centre,32.5,9,901,-124,-512
core,side-dips,left;centre,32.5,9,942,-50,-406
core,side-dips,left;centre,32.5,9,852,36,-402
core,side-dips,left;centre,32.5,9,815,41,-473
core,side-dips,left;centre,32.5,9,809,-80,-392
core,side-dips,left;centre,32.5,9,767,-173,-400
core,side-dips,left;centre,32.5,9,809,-215,-374
core,side-dips,left;centre,32.5,9,780,-241,-409
core,side-dips,left;centre,32.5,9,703,-222,-463
core,side-dips,left;centre,32.5,9,705,-150,-485
core,side-dips,left;centre,32.5,9,760,-180,-432
core,side-dips,left;centre,32.5,9,785,-279,-417
core,side-dips,left;centre,32.5,9,735,-319,-481
core,side-dips,left;centre,32.5,9,728,-258,-446
core,side-dips,left;centre,32.5,9,812,-217,-394
core,side-dips,left;centre,32.5,9,830,-299,-384
core,side-dips,left;centre,32.5,9,780,-295,-414
core,side-dips,left;centre,32.5,9,809,-280,-401
core,side-dips,left;centre,32.5,9,819,-285,-427
core,side-dips,left;centre,32.5,9,805,-280,-400
core,side-dips,left;centre,32.5,9,815,-236,-358
core,side-dips,left;centre,32.5,9,853,-219,-375
core,side-dips,left;centre,32.5,9,851,-256,-464
core,side-dips,left;centre,32.5,9,820,-253,-416
core,side-dips,left;centre,32.5,9,841,-143,-306
core,side-dips,left;centre,32.5,9,872,-64,-212
core,side-dips,left;centre,32.5,9,872,-109,-364
core,side-dips,left;centre,32.5,9,871,-165,-435
core,side-dips,left;centre,32.5,9,862,-139,-496
core,side-dips,left;centre,32.5,9,856,-69,-320
core,side-dips,left;centre,32.5,9,912,-105,-376
core,side-dips,left;centre,32.5,9,911,-108,-375
core,side-dips,left;centre,32.5,9,895,-65,-359
core,side-dips,left;centre,32.5,9,880,-78,-351
core,side-dips,left;centre,32.5,9,890,-48,-497
core,side-dips,left;centre,32.5,9,960,-66,-538
core,side-dips,left;centre,32.5,9,1000,-310,-758
core,side-dips,left;centre,32.5,9,938,-110,-465
core,side-dips,left;centre,32.5,9,974,-43,-365
core,side-dips,left;centre,32.5,9,1028,-33,-375
core,side-dips,left;centre,32.5,9,981,-134,-354
core,side-dips,left;centre,32.5,9,890,70,-52
core,side-dips,left;centre,32.5,9,950,117,12
core,side-dips,left;centre,32.5,9,1028,-146,50
core,side-dips,left;centre,32.5,9,1007,-132,-137
core,side-dips,left;centre,32.5,9,941,4,-274
core,side-dips,left;centre,32.5,9,979,115,-429
core,side-dips,left;centre,32.5,9,1042,74,-445
core,side-dips,left;centre,32.5,9,1026,122,-368
core,side-dips,left;centre,32.5,9,1004,109,-426
core,side-dips,left;centre,32.5,9,966,50,-422
core,side-dips,left;centre,32.5,9,1041,-96,-247
core,side-dips,left;centre,32.5,9,1058,-109,-19
core,side-dips,left;centre,32.5,9,990,-4,-107
core,side-dips,left;centre,32.5,9,1011,86,-192
core,side-dips,left;centre,32.5,9,1040,33,-276
core,side-dips,left;centre,32.5,9,1030,56,-247
core,side-dips,left;centre,32.5,9,1029,123,-248
core,side-dips,left;centre,32.5,9,1041,87,-360
core,side-dips,left;centre,32.5,9,1035,39,-463
core,side-dips,left;centre,32.5,9,1041,82,-467
core,side-dips,left;centre,32.5,9,1064,88,-320
core,side-dips,left;centre,32.5,9,1087,-48,-158
core,side-dips,left;centre,32.5,9,1093,-34,-111
core,side-dips,left;centre,32.5,9,1062,115,-184
core,side-dips,left;centre,32.5,9,1118,74,-173
core,side-dips,left;centre,32.5,9,1192,29,-119
core,side-dips,left;centre,32.5,9,1126,87,-224
core,side-dips,left;centre,32.5,9,1108,80,-265
core,side-dips,left;centre,32.5,9,1147,-20,-303
core,side-dips,left;centre,32.5,9,1153,-96,-245
core,side-dips,left;centre,32.5,9,1071,-68,-268
core,side-dips,left;centre,32.5,9,1055,-22,-228
core,side-dips,left;centre,32.5,9,1099,22,-56
core,side-dips,left;centre,32.5,9,1039,36,-60
core,side-dips,left;centre,32.5,9,956,91,-79
core,side-dips,left;centre,32.5,9,967,77,-132
core,side-dips,left;centre,32.5,9,1037,78,-277
core,side-dips,left;centre,32.5,9,955,11,-453
core,side-dips,left;centre,32.5,9,976,73,-498
core,side-dips,left;centre,32.5,9,1076,114,-319
core,side-dips,left;centre,32.5,9,1408,21,-42
core,side-dips,left;centre,32.5,9,1182,75,-533
core,side-dips,left;centre,32.5,9,919,176,-656
core,side-dips,left;centre,32.5,9,1017,71,-423
core,side-dips,left;centre,32.5,9,1040,48,-97
core,side-dips,left;centre,32.5,9,1024,32,-120
