core,side-dips,left;centre,52.5,5,1241,340,210
core,side-dips,left;centre,52.5,5,1257,326,143
core,side-dips,left;centre,52.5,5,1191,321,177
core,side-dips,left;centre,52.5,5,1161,324,219
core,side-dips,left;centre,52.5,5,1215,311,225
core,side-dips,left;centre,52.5,5,1251,351,184
core,side-dips,left;centre,52.5,5,1213,336,188
core,side-dips,left;centre,52.5,5,1190,264,219
core,side-dips,left;centre,52.5,5,1165,180,165
core,side-dips,left;centre,52.5,5,1124,120,133
core,side-dips,left;centre,52.5,5,1057,122,223
core,side-dips,left;centre,52.5,5,1104,192,175
core,side-dips,left;centre,52.5,5,1152,192,113
core,side-dips,left;centre,52.5,5,1067,208,182
core,side-dips,left;centre,52.5,5,1026,254,245
core,side-dips,left;centre,52.5,5,1017,323,173
core,side-dips,left;centre,52.5,5,1009,372,161
core,side-dips,left;centre,52.5,5,1015,390,274
core,side-dips,left;centre,52.5,5,953,378,239
core,side-dips,left;centre,52.5,5,924,356,184
core,side-dips,left;centre,52.5,5,887,252,169
core,side-dips,left;centre,52.5,5,919,180,18
core,side-dips,left;centre,52.5,5,922,181,-60
core,side-dips,left;centre,52.5,5,821,147,-10
core,side-dips,left;centre,52.5,5,750,33,-22
core,side-dips,left;centre,52.5,5,824,12,-156
core,side-dips,left;centre,52.5,5,971,90,-309
core,side-dips,left;centre,52.5,5,1022,120,-324
core,side-dips,left;centre,52.5,5,937,33,-215
core,side-dips,left;centre,52.5,5,870,-108,-194
core,side-dips,left;centre,52.5,5,953,-155,-290
core,side-dips,left;centre,52.5,5,1082,-137,-346
core,side-dips,left;centre,52.5,5,1028,-161,-319
core,side-dips,left;centre,52.5,5,941,-226,-222
core,side-dips,left;centre,52.5,5,950,-256,-208
core,side-dips,left;centre,52.5,5,994,-230,-262
core,side-dips,left;centre,52.5,5,991,-216,-280
core,side-dips,left;centre,52.5,5,956,-260,-260
core,side-dips,left;centre,52.5,5,940,-300,-186
core,side-dips,left;centre,52.5,5,951,-263,-139
core,side-dips,left;centre,52.5,5,947,-209,-173
core,side-dips,left;centre,52.5,5,903,-203,-183
core,side-dips,left;centre,52.5,5,874,-211,-137
core,side-dips,left;centre,52.5,5,882,-213,-150
core,side-dips,left;centre,52.5,5,895,-185,-218
core,side-dips,left;centre,52.5,5,842,-158,-183
core,side-dips,left;centre,52.5,5,797,-189,-123
core,side-dips,left;centre,52.5,5,802,-193,-137
core,side-dips,left;centre,52.5,5,849,-167,-216
core,side-dips,left;centre,52.5,5,906,-142,-170
core,side-dips,left;centre,52.5,5,868,-128,-134
core,side-dips,left;centre,52.5,5,806,-93,-116
core,side-dips,left;centre,52.5,5,765,-74,-228
core,side-dips,left;centre,52.5,5,639,-145,-153
core,side-dips,left;centre,52.5,5,691,-133,-23
core,side-dips,left;centre,52.5,5,786,-25,-51
core,side-dips,left;centre,52.5,5,798,78,-25
core,side-dips,left;centre,52.5,5,780,180,-35
core,side-dips,left;centre,52.5,5,741,221,-66
core,side-dips,left;centre,52.5,5,709,275,-88
core,side-dips,left;centre,52.5,5,671,314,-80
core,side-dips,left;centre,52.5,5,656,360,77
core,side-dips,left;centre,52.5,5,664,376,232
