core,twist,right;med,20,17,593,976,376
core,twist,right;med,20,17,569,946,262
core,twist,right;med,20,17,568,944,375
core,twist,right;med,20,17,597,973,442
core,twist,right;med,20,17,643,1019,362
core,twist,right;med,20,17,655,940,373
core,twist,right;med,20,17,615,901,376
core,twist,right;med,20,17,581,896,449
core,twist,right;med,20,17,635,863,444
core,twist,right;med,20,17,661,786,434
core,twist,right;med,20,17,658,799,382
core,twist,right;med,20,17,638,941,422
core,twist,right;med,20,17,614,984,358
core,twist,right;med,20,17,597,932,317
core,twist,right;med,20,17,586,901,334
core,twist,right;med,20,17,546,836,376
core,twist,right;med,20,17,512,819,418
core,twist,right;med,20,17,529,819,422
core,twist,right;med,20,17,544,846,391
core,twist,right;med,20,17,520,874,395
core,twist,right;med,20,17,495,908,473
core,twist,right;med,20,17,492,950,471
core,twist,right;med,20,17,505,994,462
core,twist,right;med,20,17,491,995,484
core,twist,right;med,20,17,468,980,532
core,twist,right;med,20,17,426,961,484
core,twist,right;med,20,17,332,932,380
core,twist,right;med,20,17,283,956,458
core,twist,right;med,20,17,374,992,559
core,twist,right;med,20,17,454,969,452
core,twist,right;med,20,17,364,939,317
core,twist,right;med,20,17,321,959,451
core,twist,right;med,20,17,417,970,535
core,twist,right;med,20,17,420,947,414
core,twist,right;med,20,17,306,947,372
core,twist,right;med,20,17,288,934,420
core,twist,right;med,20,17,366,939,457
core,twist,right;med,20,17,344,976,416
core,twist,right;med,20,17,292,980,441
core,twist,right;med,20,17,273,910,523
core,twist,right;med,20,17,242,907,500
core,twist,right;med,20,17,224,920,481
core,twist,right;med,20,17,271,932,494
core,twist,right;med,20,17,308,1002,531
core,twist,right;med,20,17,279,1001,538
core,twist,right;med,20,17,264,874,416
core,twist,right;med,20,17,173,817,346
core,twist,right;med,20,17,133,946,584
core,twist,right;med,20,17,227,975,576
core,twist,right;med,20,17,311,936,575
core,twist,right;med,20,17,177,944,441
core,twist,right;med,20,17,106,967,386
core,twist,right;med,20,17,172,960,399
core,twist,right;med,20,17,288,982,378
core,twist,right;med,20,17,172,1064,332
core,twist,right;med,20,17,110,1072,221
core,twist,right;med,20,17,230,967,257
core,twist,right;med,20,17,344,904,257
core,twist,right;med,20,17,267,916,129
core,twist,right;med,20,17,209,894,13
core,twist,right;med,20,17,321,863,24
core,twist,right;med,20,17,402,887,88
core,twist,right;med,20,17,350,908,32
core,twist,right;med,20,17,322,883,37
core,twist,right;med,20,17,354,861,151
core,twist,right;med,20,17,346,873,192
core,twist,right;med,20,17,314,858,230
core,twist,right;med,20,17,367,811,253
core,twist,right;med,20,17,431,782,368
core,twist,right;med,20,17,379,850,397
core,twist,right;med,20,17,312,858,323
core,twist,right;med,20,17,324,837,283
core,twist,right;med,20,17,353,912,325
core,twist,right;med,20,17,334,1003,373
core,twist,right;med,20,17,329,1015,309
core,twist,right;med,20,17,332,988,308
core,twist,right;med,20,17,297,1003,411
core,twist,right;med,20,17,287,1025,441
core,twist,right;med,20,17,336,1048,425
core,twist,right;med,20,17,349,1081,460
core,twist,right;med,20,17,302,1075,549
core,twist,right;med,20,17,319,1068,568
core,twist,right;med,20,17,380,1016,458
core,twist,right;med,20,17,342,963,374
core,twist,right;med,20,17,245,973,497
core,twist,right;med,20,17,316,957,619
core,twist,right;med,20,17,427,905,619
core,twist,right;med,20,17,452,932,466
core,twist,right;med,20,17,454,936,411
core,twist,right;med,20,17,505,883,564
core,twist,right;med,20,17,526,802,531
core,twist,right;med,20,17,506,885,457
core,twist,right;med,20,17,596,948,489
core,twist,right;med,20,17,647,970,478
core,twist,right;med,20,17,582,991,583
core,twist,right;med,20,17,509,1039,409
core,twist,right;med,20,17,498,1031,434
core,twist,right;med,20,17,612,1015,619
core,twist,right;med,20,17,762,901,531
core,twist,right;med,20,17,644,1011,280
core,twist,right;med,20,17,504,1112,296
core,twist,right;med,20,17,768,1032,592
core,twist,right;med,20,17,923,884,444
core,twist,right;med,20,17,799,1017,425
core,twist,right;med,20,17,673,1113,409
core,twist,right;med,20,17,708,1011,496
core,twist,right;med,20,17,840,829,604
core,twist,right;med,20,17,695,892,742
core,twist,right;med,20,17,454,1040,555
core,twist,right;med,20,17,349,984,393
core,twist,right;med,20,17,401,896,472
core,twist,right;med,20,17,492,982,731
core,twist,right;med,20,17,413,1002,649
core,twist,right;med,20,17,275,873,445
core,twist,right;med,20,17,146,850,398
core,twist,right;med,20,17,78,936,474
core,twist,right;med,20,17,70,962,560
core,twist,right;med,20,17,-31,960,622
core,twist,right;med,20,17,-112,965,503
core,twist,right;med,20,17,-113,892,682
core,twist,right;med,20,17,-193,710,923
core,twist,right;med,20,17,-315,605,1290
core,twist,right;med,20,17,-355,550,1084
core,twist,right;med,20,17,-325,726,659
core,twist,right;med,20,17,-330,983,508
core,twist,right;med,20,17,-277,1022,535
core,twist,right;med,20,17,-136,1004,696
core,twist,right;med,20,17,5,1032,742
core,twist,right;med,20,17,146,1022,633
core,twist,right;med,20,17,252,986,490
core,twist,right;med,20,17,298,1029,459
core,twist,right;med,20,17,344,1112,542
core,twist,right;med,20,17,423,1066,491
core,twist,right;med,20,17,469,995,394
core,twist,right;med,20,17,459,1008,325
core,twist,right;med,20,17,458,1040,390
core,twist,right;med,20,17,492,1031,526
core,twist,right;med,20,17,520,934,481
core,twist,right;med,20,17,520,913,430
core,twist,right;med,20,17,534,890,460
core,twist,right;med,20,17,581,944,464
core,twist,right;med,20,17,590,939,380
core,twist,right;med,20,17,553,914,498
core,twist,right;med,20,17,565,896,529
core,twist,right;med,20,17,590,929,443
core,twist,right;med,20,17,570,901,378
core,twist,right;med,20,17,530,986,469
core,twist,right;med,20,17,547,931,627
core,twist,right;med,20,17,571,877,478
core,twist,right;med,20,17,500,839,343
core,twist,right;med,20,17,426,816,483
core,twist,right;med,20,17,488,808,582
core,twist,right;med,20,17,496,808,378
core,twist,right;med,20,17,488,917,469
core,twist,right;med,20,17,556,1004,632
core,twist,right;med,20,17,545,904,469
core,twist,right;med,20,17,500,867,383
core,twist,right;med,20,17,517,935,447
core,twist,right;med,20,17,562,895,679
core,twist,right;med,20,17,554,820,466
core,twist,right;med,20,17,512,881,364
core,twist,right;med,20,17,504,955,476
core,twist,right;med,20,17,542,904,517
core,twist,right;med,20,17,447,826,371
core,twist,right;med,20,17,319,917,407
core,twist,right;med,20,17,335,987,491
core,twist,right;med,20,17,438,926,529
core,twist,right;med,20,17,478,874,491
core,twist,right;med,20,17,393,891,440
core,twist,right;med,20,17,326,941,482
core,twist,right;med,20,17,373,935,492
core,twist,right;med,20,17,408,905,510
core,twist,right;med,20,17,351,953,480
core,twist,right;med,20,17,298,992,434
core,twist,right;med,20,17,324,912,469
core,twist,right;med,20,17,322,870,465
core,twist,right;med,20,17,271,950,461
core,twist,right;med,20,17,280,1012,508
core,twist,right;med,20,17,339,997,486
core,twist,right;med,20,17,331,983,422
core,twist,right;med,20,17,260,974,435
core,twist,right;med,20,17,224,905,382
core,twist,right;med,20,17,256,859,312
core,twist,right;med,20,17,292,964,420
core,twist,right;med,20,17,266,1076,428
core,twist,right;med,20,17,264,987,378
core,twist,right;med,20,17,303,846,356
core,twist,right;med,20,17,330,863,444
core,twist,right;med,20,17,246,961,417
core,twist,right;med,20,17,173,956,278
core,twist,right;med,20,17,230,870,272
core,twist,right;med,20,17,294,862,295
core,twist,right;med,20,17,268,949,356
core,twist,right;med,20,17,202,1004,286
core,twist,right;med,20,17,259,1024,307
core,twist,right;med,20,17,303,1006,251
core,twist,right;med,20,17,248,906,90
core,twist,right;med,20,17,251,919,170
core,twist,right;med,20,17,283,912,236
core,twist,right;med,20,17,306,915,36
core,twist,right;med,20,17,223,953,90
core,twist,right;med,20,17,203,975,130
core,twist,right;med,20,17,304,936,208
core,twist,right;med,20,17,288,864,168
core,twist,right;med,20,17,280,887,44
core,twist,right;med,20,17,265,949,223
core,twist,right;med,20,17,264,974,381
core,twist,right;med,20,17,293,940,144
core,twist,right;med,20,17,296,915,327
core,twist,right;med,20,17,331,926,394
core,twist,right;med,20,17,336,921,311
core,twist,right;med,20,17,329,880,316
core,twist,right;med,20,17,341,865,287
core,twist,right;med,20,17,369,908,394
core,twist,right;med,20,17,364,939,418
core,twist,right;med,20,17,318,1016,337
core,twist,right;med,20,17,310,1022,412
core,twist,right;med,20,17,346,942,442
core,twist,right;med,20,17,377,918,401
core,twist,right;med,20,17,395,1023,433
core,twist,right;med,20,17,400,1114,367
core,twist,right;med,20,17,420,1085,458
core,twist,right;med,20,17,442,1071,447
core,twist,right;med,20,17,443,1070,406
core,twist,right;med,20,17,477,1059,435
core,twist,right;med,20,17,486,1016,461
core,twist,right;med,20,17,468,937,468
core,twist,right;med,20,17,468,917,493
core,twist,right;med,20,17,480,936,532
core,twist,right;med,20,17,511,936,556
core,twist,right;med,20,17,547,951,542
core,twist,right;med,20,17,567,957,551
core,twist,right;med,20,17,573,934,516
core,twist,right;med,20,17,574,910,509
core,twist,right;med,20,17,657,865,632
core,twist,right;med,20,17,738,819,539
core,twist,right;med,20,17,606,854,455
core,twist,right;med,20,17,493,951,462
core,twist,right;med,20,17,595,966,657
core,twist,right;med,20,17,741,809,729
core,twist,right;med,20,17,621,843,562
core,twist,right;med,20,17,492,990,417
core,twist,right;med,20,17,569,968,615
core,twist,right;med,20,17,691,834,738
core,twist,right;med,20,17,584,882,574
core,twist,right;med,20,17,461,1059,532
core,twist,right;med,20,17,370,1004,698
core,twist,right;med,20,17,384,840,604
core,twist,right;med,20,17,383,859,535
core,twist,right;med,20,17,380,1009,650
core,twist,right;med,20,17,423,935,599
core,twist,right;med,20,17,506,911,696
core,twist,right;med,20,17,378,749,698
core,twist,right;med,20,17,191,905,767
core,twist,right;med,20,17,41,1039,673
core,twist,right;med,20,17,-38,1156,625
core,twist,right;med,20,17,-93,1076,776
core,twist,right;med,20,17,-178,953,642
core,twist,right;med,20,17,-228,1002,654
core,twist,right;med,20,17,-239,994,470
core,twist,right;med,20,17,-198,838,581
core,twist,right;med,20,17,-172,864,661
core,twist,right;med,20,17,-148,972,465
core,twist,right;med,20,17,-124,894,365
core,twist,right;med,20,17,-114,916,377
core,twist,right;med,20,17,-56,990,551
core,twist,right;med,20,17,2,1008,389
core,twist,right;med,20,17,16,908,314
core,twist,right;med,20,17,73,918,404
core,twist,right;med,20,17,157,1020,512
core,twist,right;med,20,17,271,991,452
core,twist,right;med,20,17,338,949,371
core,twist,right;med,20,17,352,964,413
core,twist,right;med,20,17,411,927,413
core,twist,right;med,20,17,515,891,430
core,twist,right;med,20,17,611,902,331
core,twist,right;med,20,17,661,984,244
core,twist,right;med,20,17,650,1014,326
core,twist,right;med,20,17,611,988,434
core,twist,right;med,20,17,568,1000,384
core,twist,right;med,20,17,525,1004,350
core,twist,right;med,20,17,497,981,412
core,twist,right;med,20,17,495,993,476
core,twist,right;med,20,17,561,1011,478
core,twist,right;med,20,17,659,966,341
core,twist,right;med,20,17,660,974,349
core,twist,right;med,20,17,625,1051,497
core,twist,right;med,20,17,643,1012,493
core,twist,right;med,20,17,609,879,372
core,twist,right;med,20,17,504,815,497
core,twist,right;med,20,17,457,893,520
core,twist,right;med,20,17,478,796,455
core,twist,right;med,20,17,476,643,433
core,twist,right;med,20,17,510,793,575
core,twist,right;med,20,17,594,908,509
core,twist,right;med,20,17,626,788,372
core,twist,right;med,20,17,584,755,372
core,twist,right;med,20,17,500,859,473
core,twist,right;med,20,17,484,915,480
core,twist,right;med,20,17,509,889,477
core,twist,right;med,20,17,473,962,458
core,twist,right;med,20,17,399,983,483
core,twist,right;med,20,17,395,970,516
core,twist,right;med,20,17,455,1009,440
core,twist,right;med,20,17,416,1048,424
core,twist,right;med,20,17,352,976,576
core,twist,right;med,20,17,375,992,506
core,twist,right;med,20,17,437,992,512
core,twist,right;med,20,17,455,798,482
core,twist,right;med,20,17,368,828,429
core,twist,right;med,20,17,331,960,481
core,twist,right;med,20,17,321,934,495
core,twist,right;med,20,17,436,832,435
core,twist,right;med,20,17,349,916,444
core,twist,right;med,20,17,282,1008,481
core,twist,right;med,20,17,355,922,539
core,twist,right;med,20,17,351,803,521
core,twist,right;med,20,17,272,975,512
core,twist,right;med,20,17,236,1058,488
core,twist,right;med,20,17,289,898,589
core,twist,right;med,20,17,329,804,537
core,twist,right;med,20,17,282,868,528
core,twist,right;med,20,17,198,962,591
core,twist,right;med,20,17,214,1012,565
core,twist,right;med,20,17,245,994,412
core,twist,right;med,20,17,224,1024,255
core,twist,right;med,20,17,171,1047,237
core,twist,right;med,20,17,224,1053,313
core,twist,right;med,20,17,292,1086,313
core,twist,right;med,20,17,229,1137,226
core,twist,right;med,20,17,204,1100,140
core,twist,right;med,20,17,294,1017,189
core,twist,right;med,20,17,311,985,232
core,twist,right;med,20,17,250,922,60
core,twist,right;med,20,17,262,840,-10
core,twist,right;med,20,17,346,789,90
core,twist,right;med,20,17,377,760,86
core,twist,right;med,20,17,305,772,64
core,twist,right;med,20,17,297,819,27
core,twist,right;med,20,17,368,900,46
core,twist,right;med,20,17,343,950,10
core,twist,right;med,20,17,262,923,-2
core,twist,right;med,20,17,317,918,5
core,twist,right;med,20,17,368,934,170
core,twist,right;med,20,17,337,933,215
core,twist,right;med,20,17,325,949,189
core,twist,right;med,20,17,388,929,189
core,twist,right;med,20,17,429,899,111
core,twist,right;med,20,17,382,891,138
core,twist,right;med,20,17,424,777,128
core,twist,right;med,20,17,483,859,317
core,twist,right;med,20,17,505,1013,480
core,twist,right;med,20,17,522,976,392
core,twist,right;med,20,17,552,867,398
core,twist,right;med,20,17,561,760,524
core,twist,right;med,20,17,592,761,664
core,twist,right;med,20,17,632,831,664
core,twist,right;med,20,17,640,964,586
core,twist,right;med,20,17,640,998,592
core,twist,right;med,20,17,662,955,614
core,twist,right;med,20,17,715,1032,616
core,twist,right;med,20,17,727,990,652
core,twist,right;med,20,17,644,851,656
core,twist,right;med,20,17,646,928,663
core,twist,right;med,20,17,768,1024,677
core,twist,right;med,20,17,896,916,667
core,twist,right;med,20,17,939,780,772
core,twist,right;med,20,17,894,888,812
core,twist,right;med,20,17,922,958,635
core,twist,right;med,20,17,954,874,552
core,twist,right;med,20,17,886,886,693
core,twist,right;med,20,17,850,932,891
core,twist,right;med,20,17,929,884,752
core,twist,right;med,20,17,994,777,567
core,twist,right;med,20,17,993,828,540
core,twist,right;med,20,17,994,959,596
core,twist,right;med,20,17,971,1018,787
core,twist,right;med,20,17,846,871,905
core,twist,right;med,20,17,683,823,832
core,twist,right;med,20,17,594,919,708
core,twist,right;med,20,17,564,923,772
core,twist,right;med,20,17,492,864,876
core,twist,right;med,20,17,340,813,707
core,twist,right;med,20,17,214,821,587
core,twist,right;med,20,17,195,959,730
core,twist,right;med,20,17,188,1067,784
core,twist,right;med,20,17,137,1016,648
core,twist,right;med,20,17,52,910,525
core,twist,right;med,20,17,-49,819,607
core,twist,right;med,20,17,-72,851,779
core,twist,right;med,20,17,-79,876,738
core,twist,right;med,20,17,-155,828,581
core,twist,right;med,20,17,-225,870,572
core,twist,right;med,20,17,-240,908,499
core,twist,right;med,20,17,-198,910,432
core,twist,right;med,20,17,-117,898,410
core,twist,right;med,20,17,7,972,416
core,twist,right;med,20,17,137,1015,385
core,twist,right;med,20,17,175,1003,253
core,twist,right;med,20,17,174,977,287
core,twist,right;med,20,17,216,996,332
core,twist,right;med,20,17,276,1089,351
core,twist,right;med,20,17,320,1153,287
core,twist,right;med,20,17,403,1070,361
core,twist,right;med,20,17,442,938,369
core,twist,right;med,20,17,490,978,388
core,twist,right;med,20,17,544,1048,272
core,twist,right;med,20,17,552,1032,360
core,twist,right;med,20,17,583,939,337
core,twist,right;med,20,17,569,959,359
core,twist,right;med,20,17,598,1012,472
core,twist,right;med,20,17,629,863,356
core,twist,right;med,20,17,546,819,480
core,twist,right;med,20,17,501,963,489
core,twist,right;med,20,17,564,998,420
core,twist,right;med,20,17,663,973,321
core,twist,right;med,20,17,667,857,350
core,twist,right;med,20,17,626,889,398
core,twist,right;med,20,17,616,978,371
core,twist,right;med,20,17,652,952,348
core,twist,right;med,20,17,623,842,444
core,twist,right;med,20,17,545,797,474
core,twist,right;med,20,17,481,892,544
core,twist,right;med,20,17,486,920,533
core,twist,right;med,20,17,549,901,449
core,twist,right;med,20,17,566,911,559
core,twist,right;med,20,17,540,925,487
core,twist,right;med,20,17,499,899,497
core,twist,right;med,20,17,485,871,549
core,twist,right;med,20,17,537,882,576
core,twist,right;med,20,17,602,909,522
core,twist,right;med,20,17,537,895,336
core,twist,right;med,20,17,392,868,464
core,twist,right;med,20,17,413,910,700
core,twist,right;med,20,17,563,967,612
core,twist,right;med,20,17,572,972,366
core,twist,right;med,20,17,398,944,334
core,twist,right;med,20,17,290,925,596
core,twist,right;med,20,17,404,962,623
core,twist,right;med,20,17,479,963,492
core,twist,right;med,20,17,343,939,453
core,twist,right;med,20,17,282,992,421
core,twist,right;med,20,17,354,987,461
core,twist,right;med,20,17,333,976,537
core,twist,right;med,20,17,275,984,541
core,twist,right;med,20,17,328,1000,490
core,twist,right;med,20,17,387,949,500
core,twist,right;med,20,17,321,858,504
core,twist,right;med,20,17,235,876,484
core,twist,right;med,20,17,257,916,521
core,twist,right;med,20,17,304,850,442
core,twist,right;med,20,17,295,818,407
core,twist,right;med,20,17,230,835,391
core,twist,right;med,20,17,224,875,326
core,twist,right;med,20,17,300,1000,391
core,twist,right;med,20,17,246,1103,479
core,twist,right;med,20,17,208,1082,302
core,twist,right;med,20,17,224,880,249
core,twist,right;med,20,17,272,888,335
core,twist,right;med,20,17,249,997,491
core,twist,right;med,20,17,210,1076,382
core,twist,right;med,20,17,163,1058,160
core,twist,right;med,20,17,182,1020,122
core,twist,right;med,20,17,227,1080,234
core,twist,right;med,20,17,274,1067,94
core,twist,right;med,20,17,307,1030,24
core,twist,right;med,20,17,299,991,-4
core,twist,right;med,20,17,309,919,12
core,twist,right;med,20,17,344,860,-41
core,twist,right;med,20,17,340,817,-37
core,twist,right;med,20,17,330,832,-14
core,twist,right;med,20,17,310,834,45
core,twist,right;med,20,17,270,884,138
core,twist,right;med,20,17,250,910,179
core,twist,right;med,20,17,264,874,162
core,twist,right;med,20,17,283,872,89
core,twist,right;med,20,17,237,855,102
core,twist,right;med,20,17,228,845,168
core,twist,right;med,20,17,283,824,101
core,twist,right;med,20,17,303,887,183
core,twist,right;med,20,17,309,975,261
core,twist,right;med,20,17,342,978,193
core,twist,right;med,20,17,335,981,239
core,twist,right;med,20,17,316,1000,368
core,twist,right;med,20,17,343,954,431
core,twist,right;med,20,17,375,908,389
core,twist,right;med,20,17,349,919,327
core,twist,right;med,20,17,311,931,383
core,twist,right;med,20,17,343,942,442
core,twist,right;med,20,17,394,980,383
core,twist,right;med,20,17,404,1070,377
core,twist,right;med,20,17,371,1111,490
core,twist,right;med,20,17,389,991,456
core,twist,right;med,20,17,404,938,469
core,twist,right;med,20,17,362,1025,504
core,twist,right;med,20,17,358,1020,443
core,twist,right;med,20,17,467,932,527
core,twist,right;med,20,17,547,909,586
core,twist,right;med,20,17,508,962,479
core,twist,right;med,20,17,435,979,571
core,twist,right;med,20,17,461,876,591
core,twist,right;med,20,17,521,836,585
core,twist,right;med,20,17,487,942,374
core,twist,right;med,20,17,549,871,501
core,twist,right;med,20,17,657,876,727
core,twist,right;med,20,17,663,1005,546
core,twist,right;med,20,17,538,1068,462
core,twist,right;med,20,17,573,985,432
core,twist,right;med,20,17,728,1024,696
core,twist,right;med,20,17,720,1160,560
core,twist,right;med,20,17,526,1113,366
core,twist,right;med,20,17,474,960,413
core,twist,right;med,20,17,450,900,602
core,twist,right;med,20,17,470,918,550
core,twist,right;med,20,17,493,856,423
core,twist,right;med,20,17,517,722,352
core,twist,right;med,20,17,561,813,501
core,twist,right;med,20,17,595,992,741
core,twist,right;med,20,17,567,907,738
core,twist,right;med,20,17,452,740,480
core,twist,right;med,20,17,405,667,298
core,twist,right;med,20,17,454,753,572
core,twist,right;med,20,17,443,913,766
core,twist,right;med,20,17,363,949,645
core,twist,right;med,20,17,325,1022,595
core,twist,right;med,20,17,315,1083,584
core,twist,right;med,20,17,301,1080,445
core,twist,right;med,20,17,250,1031,330
core,twist,right;med,20,17,100,899,423
core,twist,right;med,20,17,-53,956,553
core,twist,right;med,20,17,-118,975,499
core,twist,right;med,20,17,-267,955,584
core,twist,right;med,20,17,-350,959,820
core,twist,right;med,20,17,-340,915,704
core,twist,right;med,20,17,-300,900,584
core,twist,right;med,20,17,-210,943,787
core,twist,right;med,20,17,-105,954,1045
core,twist,right;med,20,17,7,924,1030
core,twist,right;med,20,17,80,900,861
core,twist,right;med,20,17,83,830,857
core,twist,right;med,20,17,31,811,758
core,twist,right;med,20,17,42,909,728
core,twist,right;med,20,17,113,944,703
core,twist,right;med,20,17,173,909,578
core,twist,right;med,20,17,200,889,435
core,twist,right;med,20,17,220,829,485
core,twist,right;med,20,17,272,792,492
core,twist,right;med,20,17,290,943,494
core,twist,right;med,20,17,355,1125,545
core,twist,right;med,20,17,408,1055,553
core,twist,right;med,20,17,481,932,471
core,twist,right;med,20,17,532,960,497
core,twist,right;med,20,17,593,994,451
core,twist,right;med,20,17,596,949,380
core,twist,right;med,20,17,565,884,406
core,twist,right;med,20,17,540,980,399
core,twist,right;med,20,17,501,937,472
core,twist,right;med,20,17,464,850,469
core,twist,right;med,20,17,456,883,416
core,twist,right;med,20,17,441,967,409
core,twist,right;med,20,17,495,897,463
core,twist,right;med,20,17,543,795,448
core,twist,right;med,20,17,628,952,349
core,twist,right;med,20,17,625,1012,411
core,twist,right;med,20,17,580,841,467
core,twist,right;med,20,17,547,731,486
core,twist,right;med,20,17,474,915,460
core,twist,right;med,20,17,464,1019,545
core,twist,right;med,20,17,484,905,400
core,twist,right;med,20,17,462,867,433
core,twist,right;med,20,17,475,934,543
core,twist,right;med,20,17,517,983,395
core,twist,right;med,20,17,510,895,404
core,twist,right;med,20,17,439,940,565
core,twist,right;med,20,17,416,991,501
core,twist,right;med,20,17,427,928,406
core,twist,right;med,20,17,421,842,406
core,twist,right;med,20,17,405,874,484
core,twist,right;med,20,17,431,904,418
core,twist,right;med,20,17,433,914,360
core,twist,right;med,20,17,376,920,422
core,twist,right;med,20,17,344,934,427
core,twist,right;med,20,17,340,962,463
core,twist,right;med,20,17,310,980,439
core,twist,right;med,20,17,300,1005,463
core,twist,right;med,20,17,356,1024,536
core,twist,right;med,20,17,358,993,470
core,twist,right;med,20,17,268,938,404
core,twist,right;med,20,17,227,912,453
core,twist,right;med,20,17,280,929,503
core,twist,right;med,20,17,317,949,419
core,twist,right;med,20,17,276,938,365
core,twist,right;med,20,17,282,922,482
core,twist,right;med,20,17,342,939,581
core,twist,right;med,20,17,358,992,498
core,twist,right;med,20,17,295,948,334
core,twist,right;med,20,17,200,853,346
core,twist,right;med,20,17,206,900,411
core,twist,right;med,20,17,226,1018,497
core,twist,right;med,20,17,223,1050,526
core,twist,right;med,20,17,185,976,293
core,twist,right;med,20,17,157,991,403
core,twist,right;med,20,17,151,1063,493
core,twist,right;med,20,17,184,1083,322
core,twist,right;med,20,17,177,1025,128
core,twist,right;med,20,17,128,1152,302
core,twist,right;med,20,17,134,1206,345
core,twist,right;med,20,17,194,1098,264
core,twist,right;med,20,17,215,1016,158
core,twist,right;med,20,17,200,1006,127
core,twist,right;med,20,17,208,952,104
core,twist,right;med,20,17,288,864,96
core,twist,right;med,20,17,335,825,-52
core,twist,right;med,20,17,344,839,-48
core,twist,right;med,20,17,389,810,-78
core,twist,right;med,20,17,348,801,-14
core,twist,right;med,20,17,337,821,99
core,twist,right;med,20,17,301,873,126
core,twist,right;med,20,17,282,846,135
core,twist,right;med,20,17,260,827,116
core,twist,right;med,20,17,243,922,268
core,twist,right;med,20,17,202,988,266
core,twist,right;med,20,17,180,944,163
core,twist,right;med,20,17,182,946,130
core,twist,right;med,20,17,202,993,140
core,twist,right;med,20,17,231,1014,178
core,twist,right;med,20,17,246,999,248
core,twist,right;med,20,17,259,922,288
core,twist,right;med,20,17,264,904,317
core,twist,right;med,20,17,264,907,246
core,twist,right;med,20,17,244,874,299
core,twist,right;med,20,17,261,880,269
core,twist,right;med,20,17,257,970,162
core,twist,right;med,20,17,262,1011,231
core,twist,right;med,20,17,302,987,239
core,twist,right;med,20,17,283,1001,188
core,twist,right;med,20,17,276,1032,240
core,twist,right;med,20,17,373,1032,315
core,twist,right;med,20,17,437,1042,415
core,twist,right;med,20,17,424,1053,484
core,twist,right;med,20,17,437,986,477
core,twist,right;med,20,17,479,857,427
core,twist,right;med,20,17,475,837,314
core,twist,right;med,20,17,442,965,310
core,twist,right;med,20,17,524,980,451
core,twist,right;med,20,17,605,909,485
core,twist,right;med,20,17,620,933,451
core,twist,right;med,20,17,610,970,391
core,twist,right;med,20,17,656,875,423
core,twist,right;med,20,17,638,841,476
core,twist,right;med,20,17,604,927,543
core,twist,right;med,20,17,697,952,594
core,twist,right;med,20,17,774,968,406
core,twist,right;med,20,17,684,1044,511
core,twist,right;med,20,17,650,1044,551
core,twist,right;med,20,17,798,910,593
core,twist,right;med,20,17,776,799,587
core,twist,right;med,20,17,722,928,474
core,twist,right;med,20,17,829,1013,414
core,twist,right;med,20,17,894,970,504
core,twist,right;med,20,17,854,859,663
core,twist,right;med,20,17,783,968,633
core,twist,right;med,20,17,697,1008,695
core,twist,right;med,20,17,750,946,533
core,twist,right;med,20,17,737,860,627
core,twist,right;med,20,17,647,968,714
core,twist,right;med,20,17,596,1049,640
core,twist,right;med,20,17,571,985,539
core,twist,right;med,20,17,505,857,374
core,twist,right;med,20,17,516,929,598
core,twist,right;med,20,17,493,917,707
core,twist,right;med,20,17,410,834,635
core,twist,right;med,20,17,341,930,680
core,twist,right;med,20,17,210,1059,770
core,twist,right;med,20,17,55,1088,629
core,twist,right;med,20,17,-37,1029,452
core,twist,right;med,20,17,-50,1037,620
core,twist,right;med,20,17,-65,1070,760
core,twist,right;med,20,17,-148,923,714
core,twist,right;med,20,17,-231,853,570
core,twist,right;med,20,17,-256,912,553
core,twist,right;med,20,17,-197,964,551
core,twist,right;med,20,17,-146,880,445
core,twist,right;med,20,17,-122,825,361
core,twist,right;med,20,17,-72,926,416
core,twist,right;med,20,17,7,1004,425
core,twist,right;med,20,17,52,941,309
core,twist,right;med,20,17,92,916,332
core,twist,right;med,20,17,182,998,393
core,twist,right;med,20,17,247,989,272
core,twist,right;med,20,17,249,934,207
core,twist,right;med,20,17,277,1016,269
core,twist,right;med,20,17,392,1101,259
core,twist,right;med,20,17,503,1053,192
core,twist,right;med,20,17,525,1022,164
core,twist,right;med,20,17,534,1113,170
core,twist,right;med,20,17,563,1093,157
core,twist,right;med,20,17,549,969,240
core,twist,right;med,20,17,493,1033,323
core,twist,right;med,20,17,468,1071,204
core,twist,right;med,20,17,478,975,245
core,twist,right;med,20,17,465,900,395
core,twist,right;med,20,17,440,919,334
core,twist,right;med,20,17,455,926,271
core,twist,right;med,20,17,515,848,308
core,twist,right;med,20,17,499,868,342
core,twist,right;med,20,17,566,987,401
core,twist,right;med,20,17,600,998,248
core,twist,right;med,20,17,528,911,316
core,twist,right;med,20,17,448,909,365
core,twist,right;med,20,17,450,1086,431
core,twist,right;med,20,17,478,1036,266
core,twist,right;med,20,17,424,920,328
core,twist,right;med,20,17,400,1032,440
core,twist,right;med,20,17,384,1032,401
core,twist,right;med,20,17,399,1024,301
core,twist,right;med,20,17,400,1054,326
core,twist,right;med,20,17,436,1027,503
core,twist,right;med,20,17,447,888,363
core,twist,right;med,20,17,420,914,407
core,twist,right;med,20,17,512,995,498
core,twist,right;med,20,17,568,855,385
core,twist,right;med,20,17,511,804,393
core,twist,right;med,20,17,413,851,413
core,twist,right;med,20,17,417,833,435
