core,pulldown-crunch,,40,15,-906,8,-454
core,pulldown-crunch,,40,15,-923,19,-462
core,pulldown-crunch,,40,15,-922,35,-458
core,pulldown-crunch,,40,15,-920,45,-467
core,pulldown-crunch,,40,15,-915,74,-483
core,pulldown-crunch,,40,15,-912,108,-483
core,pulldown-crunch,,40,15,-907,125,-500
core,pulldown-crunch,,40,15,-909,133,-502
core,pulldown-crunch,,40,15,-889,131,-477
core,pulldown-crunch,,40,15,-890,115,-451
core,pulldown-crunch,,40,15,-839,87,-436
core,pulldown-crunch,,40,15,-846,60,-457
core,pulldown-crunch,,40,15,-972,88,-552
core,pulldown-crunch,,40,15,-955,109,-566
core,pulldown-crunch,,40,15,-857,29,-423
core,pulldown-crunch,,40,15,-844,-15,-399
core,pulldown-crunch,,40,15,-857,19,-515
core,pulldown-crunch,,40,15,-838,24,-526
core,pulldown-crunch,,40,15,-770,15,-473
core,pulldown-crunch,,40,15,-798,12,-468
core,pulldown-crunch,,40,15,-839,29,-507
core,pulldown-crunch,,40,15,-826,21,-509
core,pulldown-crunch,,40,15,-901,33,-492
core,pulldown-crunch,,40,15,-887,72,-444
core,pulldown-crunch,,40,15,-835,76,-413
core,pulldown-crunch,,40,15,-872,104,-480
core,pulldown-crunch,,40,15,-889,150,-488
core,pulldown-crunch,,40,15,-861,139,-440
core,pulldown-crunch,,40,15,-848,123,-485
core,pulldown-crunch,,40,15,-856,131,-547
core,pulldown-crunch,,40,15,-897,110,-555
core,pulldown-crunch,,40,15,-891,139,-523
core,pulldown-crunch,,40,15,-800,101,-497
core,pulldown-crunch,,40,15,-805,81,-575
core,pulldown-crunch,,40,15,-856,98,-556
core,pulldown-crunch,,40,15,-854,116,-501
core,pulldown-crunch,,40,15,-809,49,-451
core,pulldown-crunch,,40,15,-832,80,-536
core,pulldown-crunch,,40,15,-872,80,-576
core,pulldown-crunch,,40,15,-841,96,-529
core,pulldown-crunch,,40,15,-832,81,-513
core,pulldown-crunch,,40,15,-854,117,-587
core,pulldown-crunch,,40,15,-871,127,-570
core,pulldown-crunch,,40,15,-865,128,-511
core,pulldown-crunch,,40,15,-829,135,-539
core,pulldown-crunch,,40,15,-831,129,-537
core,pulldown-crunch,,40,15,-852,155,-596
core,pulldown-crunch,,40,15,-830,127,-523
core,pulldown-crunch,,40,15,-767,114,-479
core,pulldown-crunch,,40,15,-789,75,-503
core,pulldown-crunch,,40,15,-842,94,-536
core,pulldown-crunch,,40,15,-838,98,-532
core,pulldown-crunch,,40,15,-786,90,-499
core,pulldown-crunch,,40,15,-768,110,-510
core,pulldown-crunch,,40,15,-795,136,-536
core,pulldown-crunch,,40,15,-813,160,-497
core,pulldown-crunch,,40,15,-811,158,-497
core,pulldown-crunch,,40,15,-803,162,-492
core,pulldown-crunch,,40,15,-843,168,-513
core,pulldown-crunch,,40,15,-881,173,-541
core,pulldown-crunch,,40,15,-875,167,-504
core,pulldown-crunch,,40,15,-842,151,-476
core,pulldown-crunch,,40,15,-828,140,-501
core,pulldown-crunch,,40,15,-856,156,-552
core,pulldown-crunch,,40,15,-880,180,-569
core,pulldown-crunch,,40,15,-873,166,-534
core,pulldown-crunch,,40,15,-871,140,-498
core,pulldown-crunch,,40,15,-873,126,-507
core,pulldown-crunch,,40,15,-858,122,-550
core,pulldown-crunch,,40,15,-842,133,-539
core,pulldown-crunch,,40,15,-841,116,-498
core,pulldown-crunch,,40,15,-853,110,-491
core,pulldown-crunch,,40,15,-848,149,-509
core,pulldown-crunch,,40,15,-843,181,-517
core,pulldown-crunch,,40,15,-827,190,-472
core,pulldown-crunch,,40,15,-814,184,-489
core,pulldown-crunch,,40,15,-808,188,-528
core,pulldown-crunch,,40,15,-804,193,-484
core,pulldown-crunch,,40,15,-790,168,-432
core,pulldown-crunch,,40,15,-796,175,-506
core,pulldown-crunch,,40,15,-855,213,-557
core,pulldown-crunch,,40,15,-887,239,-580
core,pulldown-crunch,,40,15,-874,228,-560
core,pulldown-crunch,,40,15,-832,199,-564
core,pulldown-crunch,,40,15,-835,193,-603
core,pulldown-crunch,,40,15,-860,205,-627
core,pulldown-crunch,,40,15,-806,167,-561
core,pulldown-crunch,,40,15,-777,144,-577
core,pulldown-crunch,,40,15,-808,136,-616
core,pulldown-crunch,,40,15,-808,152,-568
core,pulldown-crunch,,40,15,-754,136,-514
core,pulldown-crunch,,40,15,-706,113,-535
core,pulldown-crunch,,40,15,-756,194,-692
core,pulldown-crunch,,40,15,-775,251,-602
core,pulldown-crunch,,40,15,-690,185,-506
core,pulldown-crunch,,40,15,-750,148,-615
core,pulldown-crunch,,40,15,-869,212,-652
core,pulldown-crunch,,40,15,-841,257,-569
core,pulldown-crunch,,40,15,-754,244,-624
core,pulldown-crunch,,40,15,-831,259,-716
core,pulldown-crunch,,40,15,-881,351,-693
core,pulldown-crunch,,40,15,-803,316,-565
core,pulldown-crunch,,40,15,-711,208,-469
core,pulldown-crunch,,40,15,-722,119,-431
core,pulldown-crunch,,40,15,-675,57,-268
core,pulldown-crunch,,40,15,-529,-41,-287
core,pulldown-crunch,,40,15,-488,-64,-296
core,pulldown-crunch,,40,15,-532,20,-255
core,pulldown-crunch,,40,15,-522,89,-319
core,pulldown-crunch,,40,15,-456,109,-320
core,pulldown-crunch,,40,15,-493,149,-348
core,pulldown-crunch,,40,15,-566,225,-379
core,pulldown-crunch,,40,15,-588,242,-381
core,pulldown-crunch,,40,15,-654,166,-342
core,pulldown-crunch,,40,15,-732,116,-296
core,pulldown-crunch,,40,15,-756,74,-235
core,pulldown-crunch,,40,15,-834,-9,-168
core,pulldown-crunch,,40,15,-938,-73,-207
core,pulldown-crunch,,40,15,-960,-131,-256
core,pulldown-crunch,,40,15,-1028,-162,-311
core,pulldown-crunch,,40,15,-1165,-161,-386
core,pulldown-crunch,,40,15,-1180,-124,-402
core,pulldown-crunch,,40,15,-1112,-18,-495
core,pulldown-crunch,,40,15,-1164,8,-625
core,pulldown-crunch,,40,15,-1223,37,-702
core,pulldown-crunch,,40,15,-1164,111,-700
core,pulldown-crunch,,40,15,-1129,117,-765
core,pulldown-crunch,,40,15,-1172,80,-763
core,pulldown-crunch,,40,15,-1133,69,-626
core,pulldown-crunch,,40,15,-1058,109,-572
core,pulldown-crunch,,40,15,-1125,81,-615
core,pulldown-crunch,,40,15,-1085,25,-461
core,pulldown-crunch,,40,15,-953,76,-421
core,pulldown-crunch,,40,15,-970,90,-506
core,pulldown-crunch,,40,15,-1031,45,-564
core,pulldown-crunch,,40,15,-944,33,-472
core,pulldown-crunch,,40,15,-858,132,-561
core,pulldown-crunch,,40,15,-884,191,-685
core,pulldown-crunch,,40,15,-968,167,-624
core,pulldown-crunch,,40,15,-959,128,-624
core,pulldown-crunch,,40,15,-889,144,-616
core,pulldown-crunch,,40,15,-989,35,-538
core,pulldown-crunch,,40,15,-1038,24,-506
core,pulldown-crunch,,40,15,-906,54,-504
core,pulldown-crunch,,40,15,-801,56,-460
core,pulldown-crunch,,40,15,-849,20,-492
core,pulldown-crunch,,40,15,-891,30,-398
core,pulldown-crunch,,40,15,-807,39,-391
core,pulldown-crunch,,40,15,-825,0,-392
core,pulldown-crunch,,40,15,-884,-73,-392
core,pulldown-crunch,,40,15,-864,-69,-354
core,pulldown-crunch,,40,15,-732,-70,-201
core,pulldown-crunch,,40,15,-787,-18,-383
core,pulldown-crunch,,40,15,-875,-41,-397
core,pulldown-crunch,,40,15,-770,-10,-307
core,pulldown-crunch,,40,15,-648,19,-235
core,pulldown-crunch,,40,15,-703,-14,-259
core,pulldown-crunch,,40,15,-765,-64,-285
core,pulldown-crunch,,40,15,-689,-70,-176
core,pulldown-crunch,,40,15,-630,-94,-137
core,pulldown-crunch,,40,15,-653,-160,-114
core,pulldown-crunch,,40,15,-635,-187,-32
core,pulldown-crunch,,40,15,-581,-188,-5
core,pulldown-crunch,,40,15,-590,-214,-33
core,pulldown-crunch,,40,15,-604,-207,-36
core,pulldown-crunch,,40,15,-560,-172,-60
core,pulldown-crunch,,40,15,-520,-141,-127
core,pulldown-crunch,,40,15,-578,-120,-189
core,pulldown-crunch,,40,15,-656,-109,-242
core,pulldown-crunch,,40,15,-656,-76,-237
core,pulldown-crunch,,40,15,-669,-51,-203
core,pulldown-crunch,,40,15,-728,-59,-211
core,pulldown-crunch,,40,15,-804,-64,-254
core,pulldown-crunch,,40,15,-810,-61,-315
core,pulldown-crunch,,40,15,-763,-61,-304
core,pulldown-crunch,,40,15,-744,-87,-323
core,pulldown-crunch,,40,15,-793,-120,-359
core,pulldown-crunch,,40,15,-751,-103,-347
core,pulldown-crunch,,40,15,-705,-50,-417
core,pulldown-crunch,,40,15,-797,-21,-571
core,pulldown-crunch,,40,15,-832,16,-661
core,pulldown-crunch,,40,15,-784,29,-645
core,pulldown-crunch,,40,15,-723,96,-632
core,pulldown-crunch,,40,15,-776,134,-632
core,pulldown-crunch,,40,15,-771,114,-623
core,pulldown-crunch,,40,15,-739,80,-583
core,pulldown-crunch,,40,15,-771,144,-775
core,pulldown-crunch,,40,15,-885,146,-776
core,pulldown-crunch,,40,15,-839,175,-872
core,pulldown-crunch,,40,15,-815,152,-714
core,pulldown-crunch,,40,15,-776,144,-776
core,pulldown-crunch,,40,15,-800,176,-920
core,pulldown-crunch,,40,15,-777,168,-912
core,pulldown-crunch,,40,15,-692,267,-882
core,pulldown-crunch,,40,15,-628,369,-1014
core,pulldown-crunch,,40,15,-573,449,-1097
core,pulldown-crunch,,40,15,-568,492,-1118
core,pulldown-crunch,,40,15,-575,496,-1064
core,pulldown-crunch,,40,15,-569,489,-1070
core,pulldown-crunch,,40,15,-588,461,-1032
core,pulldown-crunch,,40,15,-599,476,-1063
core,pulldown-crunch,,40,15,-613,436,-1028
core,pulldown-crunch,,40,15,-666,399,-1047
core,pulldown-crunch,,40,15,-716,410,-1165
core,pulldown-crunch,,40,15,-746,410,-1135
core,pulldown-crunch,,40,15,-735,374,-1112
core,pulldown-crunch,,40,15,-722,399,-1090
core,pulldown-crunch,,40,15,-698,438,-1123
core,pulldown-crunch,,40,15,-656,448,-1086
core,pulldown-crunch,,40,15,-609,473,-1143
core,pulldown-crunch,,40,15,-597,513,-1232
core,pulldown-crunch,,40,15,-595,514,-1203
core,pulldown-crunch,,40,15,-578,472,-1131
core,pulldown-crunch,,40,15,-559,466,-1104
core,pulldown-crunch,,40,15,-565,480,-1100
core,pulldown-crunch,,40,15,-576,455,-1067
core,pulldown-crunch,,40,15,-580,416,-1028
core,pulldown-crunch,,40,15,-592,412,-1039
core,pulldown-crunch,,40,15,-615,406,-1064
core,pulldown-crunch,,40,15,-628,384,-1032
core,pulldown-crunch,,40,15,-631,391,-1016
core,pulldown-crunch,,40,15,-646,397,-1048
core,pulldown-crunch,,40,15,-653,386,-1014
core,pulldown-crunch,,40,15,-648,385,-969
core,pulldown-crunch,,40,15,-640,400,-987
core,pulldown-crunch,,40,15,-621,390,-956
core,pulldown-crunch,,40,15,-606,363,-878
core,pulldown-crunch,,40,15,-586,345,-897
core,pulldown-crunch,,40,15,-592,339,-941
core,pulldown-crunch,,40,15,-588,366,-898
core,pulldown-crunch,,40,15,-578,356,-906
core,pulldown-crunch,,40,15,-581,337,-820
core,pulldown-crunch,,40,15,-577,312,-783
core,pulldown-crunch,,40,15,-620,301,-808
core,pulldown-crunch,,40,15,-645,241,-756
core,pulldown-crunch,,40,15,-670,197,-703
core,pulldown-crunch,,40,15,-656,176,-799
core,pulldown-crunch,,40,15,-657,175,-726
core,pulldown-crunch,,40,15,-663,168,-703
core,pulldown-crunch,,40,15,-650,170,-700
core,pulldown-crunch,,40,15,-697,216,-765
core,pulldown-crunch,,40,15,-728,200,-656
core,pulldown-crunch,,40,15,-752,176,-624
core,pulldown-crunch,,40,15,-752,75,-570
core,pulldown-crunch,,40,15,-752,34,-477
core,pulldown-crunch,,40,15,-730,10,-547
core,pulldown-crunch,,40,15,-772,-21,-501
core,pulldown-crunch,,40,15,-797,5,-539
core,pulldown-crunch,,40,15,-758,22,-467
core,pulldown-crunch,,40,15,-738,58,-613
core,pulldown-crunch,,40,15,-783,64,-647
core,pulldown-crunch,,40,15,-792,44,-531
core,pulldown-crunch,,40,15,-767,34,-504
core,pulldown-crunch,,40,15,-766,51,-529
core,pulldown-crunch,,40,15,-804,2,-421
core,pulldown-crunch,,40,15,-822,-57,-443
core,pulldown-crunch,,40,15,-807,-89,-372
core,pulldown-crunch,,40,15,-772,-79,-375
core,pulldown-crunch,,40,15,-782,-72,-387
core,pulldown-crunch,,40,15,-797,-77,-405
core,pulldown-crunch,,40,15,-795,-65,-431
core,pulldown-crunch,,40,15,-797,-66,-435
core,pulldown-crunch,,40,15,-829,-72,-408
core,pulldown-crunch,,40,15,-867,-118,-332
core,pulldown-crunch,,40,15,-858,-165,-355
core,pulldown-crunch,,40,15,-840,-124,-386
core,pulldown-crunch,,40,15,-836,-117,-326
core,pulldown-crunch,,40,15,-856,-168,-240
core,pulldown-crunch,,40,15,-861,-157,-338
core,pulldown-crunch,,40,15,-836,-124,-426
core,pulldown-crunch,,40,15,-871,-131,-323
core,pulldown-crunch,,40,15,-913,-134,-293
core,pulldown-crunch,,40,15,-865,-117,-304
core,pulldown-crunch,,40,15,-814,-109,-325
core,pulldown-crunch,,40,15,-847,-130,-271
core,pulldown-crunch,,40,15,-872,-198,-179
core,pulldown-crunch,,40,15,-837,-235,-204
core,pulldown-crunch,,40,15,-842,-224,-265
core,pulldown-crunch,,40,15,-875,-238,-205
core,pulldown-crunch,,40,15,-887,-266,-176
core,pulldown-crunch,,40,15,-824,-228,-264
core,pulldown-crunch,,40,15,-785,-159,-230
core,pulldown-crunch,,40,15,-823,-133,-344
core,pulldown-crunch,,40,15,-842,-155,-262
core,pulldown-crunch,,40,15,-816,-161,-217
core,pulldown-crunch,,40,15,-820,-127,-368
core,pulldown-crunch,,40,15,-838,-123,-255
core,pulldown-crunch,,40,15,-815,-146,-142
core,pulldown-crunch,,40,15,-740,-159,-202
core,pulldown-crunch,,40,15,-778,-143,-302
core,pulldown-crunch,,40,15,-805,-136,-272
core,pulldown-crunch,,40,15,-745,-138,-115
core,pulldown-crunch,,40,15,-784,-192,-208
core,pulldown-crunch,,40,15,-840,-248,-184
core,pulldown-crunch,,40,15,-824,-186,-106
core,pulldown-crunch,,40,15,-733,-169,-74
core,pulldown-crunch,,40,15,-788,-183,-35
core,pulldown-crunch,,40,15,-792,-220,-10
core,pulldown-crunch,,40,15,-642,-181,-51
core,pulldown-crunch,,40,15,-533,-197,-35
core,pulldown-crunch,,40,15,-622,-275,-100
core,pulldown-crunch,,40,15,-627,-228,-132
core,pulldown-crunch,,40,15,-500,-203,-84
core,pulldown-crunch,,40,15,-453,-175,-66
core,pulldown-crunch,,40,15,-535,-174,-151
core,pulldown-crunch,,40,15,-572,-128,-134
core,pulldown-crunch,,40,15,-552,-141,-85
core,pulldown-crunch,,40,15,-601,-198,-72
core,pulldown-crunch,,40,15,-657,-238,-39
core,pulldown-crunch,,40,15,-661,-270,-51
core,pulldown-crunch,,40,15,-635,-280,-32
core,pulldown-crunch,,40,15,-624,-295,-98
core,pulldown-crunch,,40,15,-678,-255,-174
core,pulldown-crunch,,40,15,-664,-162,-254
core,pulldown-crunch,,40,15,-576,-51,-324
core,pulldown-crunch,,40,15,-608,22,-402
core,pulldown-crunch,,40,15,-737,31,-452
core,pulldown-crunch,,40,15,-742,70,-452
core,pulldown-crunch,,40,15,-680,104,-540
core,pulldown-crunch,,40,15,-753,81,-513
core,pulldown-crunch,,40,15,-858,23,-355
core,pulldown-crunch,,40,15,-848,8,-387
core,pulldown-crunch,,40,15,-761,48,-519
core,pulldown-crunch,,40,15,-712,103,-680
core,pulldown-crunch,,40,15,-754,193,-796
core,pulldown-crunch,,40,15,-761,243,-833
core,pulldown-crunch,,40,15,-723,312,-949
core,pulldown-crunch,,40,15,-744,333,-891
core,pulldown-crunch,,40,15,-761,329,-858
core,pulldown-crunch,,40,15,-714,296,-806
core,pulldown-crunch,,40,15,-676,321,-813
core,pulldown-crunch,,40,15,-666,404,-883
core,pulldown-crunch,,40,15,-668,429,-978
core,pulldown-crunch,,40,15,-661,407,-940
core,pulldown-crunch,,40,15,-680,483,-1018
core,pulldown-crunch,,40,15,-679,567,-1152
core,pulldown-crunch,,40,15,-668,554,-1078
core,pulldown-crunch,,40,15,-645,520,-1113
core,pulldown-crunch,,40,15,-621,521,-1132
core,pulldown-crunch,,40,15,-598,526,-1218
core,pulldown-crunch,,40,15,-574,507,-1078
core,pulldown-crunch,,40,15,-552,548,-1164
core,pulldown-crunch,,40,15,-544,631,-1237
core,pulldown-crunch,,40,15,-552,600,-1144
core,pulldown-crunch,,40,15,-568,608,-1160
core,pulldown-crunch,,40,15,-591,631,-1199
core,pulldown-crunch,,40,15,-630,564,-1109
core,pulldown-crunch,,40,15,-625,448,-1052
core,pulldown-crunch,,40,15,-675,433,-1136
core,pulldown-crunch,,40,15,-716,446,-1158
core,pulldown-crunch,,40,15,-699,441,-1083
core,pulldown-crunch,,40,15,-676,501,-1120
core,pulldown-crunch,,40,15,-612,552,-1195
core,pulldown-crunch,,40,15,-567,534,-1065
core,pulldown-crunch,,40,15,-522,534,-1089
core,pulldown-crunch,,40,15,-500,573,-1042
