core,twist,left;high,25,20,36,344,712
core,twist,left;high,25,20,142,344,917
core,twist,left;high,25,20,205,365,890
core,twist,left;high,25,20,211,401,939
core,twist,left;high,25,20,250,373,1030
core,twist,left;high,25,20,399,314,1076
core,twist,left;high,25,20,460,240,1047
core,twist,left;high,25,20,444,293,1160
core,twist,left;high,25,20,455,394,1055
core,twist,left;high,25,20,563,385,1096
core,twist,left;high,25,20,657,327,1219
core,twist,left;high,25,20,711,356,1452
core,twist,left;high,25,20,773,325,1323
core,twist,left;high,25,20,933,256,1235
core,twist,left;high,25,20,1037,326,1257
core,twist,left;high,25,20,1010,394,1266
core,twist,left;high,25,20,1038,413,1292
core,twist,left;high,25,20,1153,355,1367
core,twist,left;high,25,20,1176,184,1328
core,twist,left;high,25,20,1200,288,1360
core,twist,left;high,25,20,1208,172,1189
core,twist,left;high,25,20,1261,206,1230
core,twist,left;high,25,20,1294,208,1366
core,twist,left;high,25,20,1311,193,1179
core,twist,left;high,25,20,1283,99,1081
core,twist,left;high,25,20,1252,123,1072
core,twist,left;high,25,20,1214,203,1263
core,twist,left;high,25,20,1168,216,1316
core,twist,left;high,25,20,1114,131,1118
core,twist,left;high,25,20,1104,182,920
core,twist,left;high,25,20,1073,144,787
core,twist,left;high,25,20,1058,122,845
core,twist,left;high,25,20,1038,179,901
core,twist,left;high,25,20,1009,263,855
core,twist,left;high,25,20,983,266,771
core,twist,left;high,25,20,911,256,874
core,twist,left;high,25,20,770,293,983
core,twist,left;high,25,20,641,322,921
core,twist,left;high,25,20,575,264,902
core,twist,left;high,25,20,517,152,1020
core,twist,left;high,25,20,456,109,1069
core,twist,left;high,25,20,450,112,998
core,twist,left;high,25,20,486,155,784
core,twist,left;high,25,20,550,271,669
core,twist,left;high,25,20,632,348,888
core,twist,left;high,25,20,710,387,896
core,twist,left;high,25,20,748,376,777
core,twist,left;high,25,20,744,271,858
core,twist,left;high,25,20,761,255,769
core,twist,left;high,25,20,816,333,646
core,twist,left;high,25,20,888,346,571
core,twist,left;high,25,20,954,324,622
core,twist,left;high,25,20,1041,268,808
core,twist,left;high,25,20,1143,190,764
core,twist,left;high,25,20,1187,156,702
core,twist,left;high,25,20,1174,121,710
core,twist,left;high,25,20,1179,119,776
core,twist,left;high,25,20,1206,125,848
core,twist,left;high,25,20,1184,14,823
core,twist,left;high,25,20,1118,43,912
core,twist,left;high,25,20,1079,188,935
core,twist,left;high,25,20,1071,228,892
core,twist,left;high,25,20,1051,161,861
core,twist,left;high,25,20,974,138,812
core,twist,left;high,25,20,969,264,912
core,twist,left;high,25,20,1054,256,1045
core,twist,left;high,25,20,1122,171,1009
core,twist,left;high,25,20,1140,106,916
core,twist,left;high,25,20,1062,152,985
core,twist,left;high,25,20,1008,168,1016
core,twist,left;high,25,20,1024,168,1056
core,twist,left;high,25,20,993,176,1048
core,twist,left;high,25,20,962,267,1094
core,twist,left;high,25,20,930,220,947
core,twist,left;high,25,20,848,209,848
core,twist,left;high,25,20,747,251,1147
core,twist,left;high,25,20,736,270,1142
core,twist,left;high,25,20,770,252,1068
core,twist,left;high,25,20,689,161,989
core,twist,left;high,25,20,522,235,1054
core,twist,left;high,25,20,494,396,1231
core,twist,left;high,25,20,589,370,1129
core,twist,left;high,25,20,550,261,1124
core,twist,left;high,25,20,399,226,1095
core,twist,left;high,25,20,329,310,1114
core,twist,left;high,25,20,409,277,1083
core,twist,left;high,25,20,399,210,1188
core,twist,left;high,25,20,323,213,1185
core,twist,left;high,25,20,301,244,1106
core,twist,left;high,25,20,294,266,1090
core,twist,left;high,25,20,192,224,1129
core,twist,left;high,25,20,68,220,1096
core,twist,left;high,25,20,28,253,1092
core,twist,left;high,25,20,23,212,1116
core,twist,left;high,25,20,16,164,1108
core,twist,left;high,25,20,8,168,1040
core,twist,left;high,25,20,-19,172,999
core,twist,left;high,25,20,-69,179,965
core,twist,left;high,25,20,-146,256,822
core,twist,left;high,25,20,-203,343,748
core,twist,left;high,25,20,-192,365,731
core,twist,left;high,25,20,-165,384,597
core,twist,left;high,25,20,-177,407,491
core,twist,left;high,25,20,-208,440,460
core,twist,left;high,25,20,-203,388,376
core,twist,left;high,25,20,-187,293,298
core,twist,left;high,25,20,-176,253,212
core,twist,left;high,25,20,-170,256,279
core,twist,left;high,25,20,-168,228,353
core,twist,left;high,25,20,-221,207,416
core,twist,left;high,25,20,-247,179,293
core,twist,left;high,25,20,-265,205,404
core,twist,left;high,25,20,-228,256,655
core,twist,left;high,25,20,-210,205,590
core,twist,left;high,25,20,-228,142,484
core,twist,left;high,25,20,-247,132,483
core,twist,left;high,25,20,-164,170,708
core,twist,left;high,25,20,-130,199,732
core,twist,left;high,25,20,-151,301,585
core,twist,left;high,25,20,-126,398,757
core,twist,left;high,25,20,-56,344,672
core,twist,left;high,25,20,-56,320,856
core,twist,left;high,25,20,-40,266,856
core,twist,left;high,25,20,59,218,909
core,twist,left;high,25,20,116,201,1016
core,twist,left;high,25,20,156,251,900
core,twist,left;high,25,20,196,285,924
core,twist,left;high,25,20,235,288,1033
core,twist,left;high,25,20,274,254,1150
core,twist,left;high,25,20,293,328,1061
core,twist,left;high,25,20,322,370,1007
core,twist,left;high,25,20,417,312,1083
core,twist,left;high,25,20,471,265,1172
core,twist,left;high,25,20,528,256,1089
core,twist,left;high,25,20,609,297,1156
core,twist,left;high,25,20,672,266,1255
core,twist,left;high,25,20,733,148,1252
core,twist,left;high,25,20,812,164,1294
core,twist,left;high,25,20,845,245,1294
core,twist,left;high,25,20,868,236,1178
core,twist,left;high,25,20,915,285,1244
core,twist,left;high,25,20,979,361,1243
core,twist,left;high,25,20,1003,365,1234
core,twist,left;high,25,20,1027,316,1286
core,twist,left;high,25,20,1065,241,1235
core,twist,left;high,25,20,1097,233,1164
core,twist,left;high,25,20,1120,244,1128
core,twist,left;high,25,20,1136,216,1054
core,twist,left;high,25,20,1188,208,963
core,twist,left;high,25,20,1265,215,959
core,twist,left;high,25,20,1309,180,937
core,twist,left;high,25,20,1322,97,882
core,twist,left;high,25,20,1303,98,935
core,twist,left;high,25,20,1288,164,900
core,twist,left;high,25,20,1293,159,869
core,twist,left;high,25,20,1260,96,903
core,twist,left;high,25,20,1144,103,925
core,twist,left;high,25,20,1079,217,864
core,twist,left;high,25,20,1033,297,879
core,twist,left;high,25,20,944,348,940
core,twist,left;high,25,20,852,367,991
core,twist,left;high,25,20,771,394,939
core,twist,left;high,25,20,704,394,869
core,twist,left;high,25,20,620,371,944
core,twist,left;high,25,20,548,386,1006
core,twist,left;high,25,20,478,401,907
core,twist,left;high,25,20,467,405,926
core,twist,left;high,25,20,497,379,906
core,twist,left;high,25,20,506,331,839
core,twist,left;high,25,20,538,375,821
core,twist,left;high,25,20,570,361,767
core,twist,left;high,25,20,633,408,736
core,twist,left;high,25,20,711,376,720
core,twist,left;high,25,20,751,454,689
core,twist,left;high,25,20,828,524,620
core,twist,left;high,25,20,877,506,601
core,twist,left;high,25,20,902,409,578
core,twist,left;high,25,20,947,471,633
core,twist,left;high,25,20,987,445,703
core,twist,left;high,25,20,1019,331,719
core,twist,left;high,25,20,1077,319,693
core,twist,left;high,25,20,1134,313,668
core,twist,left;high,25,20,1125,204,696
core,twist,left;high,25,20,1120,263,716
core,twist,left;high,25,20,1096,300,605
core,twist,left;high,25,20,1017,316,715
core,twist,left;high,25,20,1003,360,682
core,twist,left;high,25,20,1064,376,670
core,twist,left;high,25,20,1115,344,777
core,twist,left;high,25,20,1096,218,871
core,twist,left;high,25,20,1065,221,901
core,twist,left;high,25,20,1086,276,845
core,twist,left;high,25,20,1099,259,889
core,twist,left;high,25,20,1017,254,963
core,twist,left;high,25,20,915,353,967
core,twist,left;high,25,20,871,450,943
core,twist,left;high,25,20,860,430,1003
core,twist,left;high,25,20,812,368,1072
core,twist,left;high,25,20,745,359,1026
core,twist,left;high,25,20,757,380,1031
core,twist,left;high,25,20,811,356,1167
core,twist,left;high,25,20,787,307,1256
core,twist,left;high,25,20,704,311,1185
core,twist,left;high,25,20,647,372,1095
core,twist,left;high,25,20,620,370,1166
core,twist,left;high,25,20,584,313,1256
core,twist,left;high,25,20,565,399,1215
core,twist,left;high,25,20,592,451,1111
core,twist,left;high,25,20,567,357,1151
core,twist,left;high,25,20,487,332,1170
core,twist,left;high,25,20,432,472,1170
core,twist,left;high,25,20,417,489,1145
core,twist,left;high,25,20,428,391,1130
core,twist,left;high,25,20,334,450,1135
core,twist,left;high,25,20,248,607,1001
core,twist,left;high,25,20,202,607,1059
core,twist,left;high,25,20,152,402,1109
core,twist,left;high,25,20,29,322,1037
core,twist,left;high,25,20,-63,483,1077
core,twist,left;high,25,20,-49,588,1043
core,twist,left;high,25,20,38,528,969
core,twist,left;high,25,20,-11,536,822
core,twist,left;high,25,20,-104,536,768
core,twist,left;high,25,20,-112,368,912
core,twist,left;high,25,20,-112,329,796
core,twist,left;high,25,20,-180,389,724
core,twist,left;high,25,20,-244,362,683
core,twist,left;high,25,20,-226,258,556
core,twist,left;high,25,20,-145,205,437
core,twist,left;high,25,20,-164,284,284
core,twist,left;high,25,20,-202,405,175
core,twist,left;high,25,20,412,-416,287
core,twist,left;high,25,20,692,-213,969
core,twist,left;high,25,20,-98,113,148
core,twist,left;high,25,20,-343,703,503
core,twist,left;high,25,20,-757,1194,831
core,twist,left;high,25,20,-641,733,304
core,twist,left;high,25,20,-237,184,714
core,twist,left;high,25,20,-257,243,709
core,twist,left;high,25,20,-217,241,595
core,twist,left;high,25,20,-305,452,802
core,twist,left;high,25,20,-330,293,723
core,twist,left;high,25,20,-96,-55,883
core,twist,left;high,25,20,-131,-115,804
core,twist,left;high,25,20,-217,-34,700
core,twist,left;high,25,20,-227,183,865
core,twist,left;high,25,20,-153,319,904
core,twist,left;high,25,20,-1,258,686
core,twist,left;high,25,20,-56,328,624
core,twist,left;high,25,20,-164,506,732
core,twist,left;high,25,20,-23,535,858
core,twist,left;high,25,20,135,531,928
core,twist,left;high,25,20,87,586,804
core,twist,left;high,25,20,11,552,834
core,twist,left;high,25,20,56,440,983
core,twist,left;high,25,20,169,373,1060
core,twist,left;high,25,20,264,338,1141
core,twist,left;high,25,20,264,316,1138
core,twist,left;high,25,20,264,407,1169
core,twist,left;high,25,20,368,435,1157
core,twist,left;high,25,20,465,396,1155
core,twist,left;high,25,20,496,342,1161
core,twist,left;high,25,20,457,412,1293
core,twist,left;high,25,20,511,391,1299
core,twist,left;high,25,20,615,260,1242
core,twist,left;high,25,20,687,249,1235
core,twist,left;high,25,20,734,300,1292
core,twist,left;high,25,20,816,300,1097
core,twist,left;high,25,20,816,164,1224
core,twist,left;high,25,20,820,208,1271
core,twist,left;high,25,20,866,291,1100
core,twist,left;high,25,20,1008,217,1158
core,twist,left;high,25,20,1158,75,1120
core,twist,left;high,25,20,1080,169,1119
core,twist,left;high,25,20,1040,295,1065
core,twist,left;high,25,20,1094,381,1165
core,twist,left;high,25,20,1172,194,925
core,twist,left;high,25,20,1243,139,905
core,twist,left;high,25,20,1263,180,955
core,twist,left;high,25,20,1321,263,1017
core,twist,left;high,25,20,1258,209,870
core,twist,left;high,25,20,1221,132,814
core,twist,left;high,25,20,1216,253,895
core,twist,left;high,25,20,1151,300,879
core,twist,left;high,25,20,1111,317,675
core,twist,left;high,25,20,1110,283,767
core,twist,left;high,25,20,1052,272,965
core,twist,left;high,25,20,944,290,987
core,twist,left;high,25,20,826,239,1079
core,twist,left;high,25,20,753,132,975
core,twist,left;high,25,20,693,156,885
core,twist,left;high,25,20,635,158,919
core,twist,left;high,25,20,529,113,1163
core,twist,left;high,25,20,431,96,1046
core,twist,left;high,25,20,405,168,647
core,twist,left;high,25,20,450,197,735
core,twist,left;high,25,20,502,166,1000
core,twist,left;high,25,20,572,238,913
core,twist,left;high,25,20,683,270,796
core,twist,left;high,25,20,772,216,780
core,twist,left;high,25,20,831,200,729
core,twist,left;high,25,20,897,204,719
core,twist,left;high,25,20,968,187,771
core,twist,left;high,25,20,1038,187,779
core,twist,left;high,25,20,1106,201,722
core,twist,left;high,25,20,1162,156,688
core,twist,left;high,25,20,1201,130,683
core,twist,left;high,25,20,1216,109,766
core,twist,left;high,25,20,1206,83,816
core,twist,left;high,25,20,1182,113,813
core,twist,left;high,25,20,1192,213,775
core,twist,left;high,25,20,1207,203,813
core,twist,left;high,25,20,1128,156,896
core,twist,left;high,25,20,1106,187,936
core,twist,left;high,25,20,1104,166,870
core,twist,left;high,25,20,1078,160,1033
core,twist,left;high,25,20,1108,171,932
core,twist,left;high,25,20,1123,215,771
core,twist,left;high,25,20,1083,161,912
core,twist,left;high,25,20,989,178,1120
core,twist,left;high,25,20,962,259,1033
core,twist,left;high,25,20,980,199,804
core,twist,left;high,25,20,921,73,966
core,twist,left;high,25,20,780,100,1088
core,twist,left;high,25,20,664,224,1096
core,twist,left;high,25,20,640,216,912
core,twist,left;high,25,20,694,247,1122
core,twist,left;high,25,20,719,240,1265
core,twist,left;high,25,20,690,247,1101
core,twist,left;high,25,20,600,233,957
core,twist,left;high,25,20,492,203,1108
core,twist,left;high,25,20,501,158,1254
core,twist,left;high,25,20,518,132,1224
core,twist,left;high,25,20,493,88,1176
core,twist,left;high,25,20,416,152,1090
core,twist,left;high,25,20,394,244,1218
core,twist,left;high,25,20,386,270,1089
core,twist,left;high,25,20,299,338,1070
core,twist,left;high,25,20,196,389,1039
core,twist,left;high,25,20,122,446,1081
core,twist,left;high,25,20,87,425,1015
core,twist,left;high,25,20,37,365,1052
core,twist,left;high,25,20,27,365,1099
core,twist,left;high,25,20,68,345,1073
core,twist,left;high,25,20,63,249,1041
core,twist,left;high,25,20,-29,171,994
core,twist,left;high,25,20,-94,133,963
core,twist,left;high,25,20,-68,107,964
core,twist,left;high,25,20,-70,87,985
core,twist,left;high,25,20,-163,68,875
core,twist,left;high,25,20,-200,152,832
core,twist,left;high,25,20,-141,313,889
core,twist,left;high,25,20,-137,384,725
core,twist,left;high,25,20,-211,384,492
core,twist,left;high,25,20,-259,414,423
core,twist,left;high,25,20,-235,437,490
core,twist,left;high,25,20,-180,374,548
core,twist,left;high,25,20,-163,297,429
core,twist,left;high,25,20,-163,261,351
core,twist,left;high,25,20,-147,249,453
core,twist,left;high,25,20,-126,215,404
core,twist,left;high,25,20,-113,268,320
core,twist,left;high,25,20,-142,339,398
core,twist,left;high,25,20,-156,359,524
core,twist,left;high,25,20,-126,234,550
core,twist,left;high,25,20,-49,172,465
core,twist,left;high,25,20,5,212,596
core,twist,left;high,25,20,-27,196,597
core,twist,left;high,25,20,-111,228,525
core,twist,left;high,25,20,-40,308,670
core,twist,left;high,25,20,82,383,832
core,twist,left;high,25,20,165,297,885
core,twist,left;high,25,20,136,229,790
core,twist,left;high,25,20,140,295,986
core,twist,left;high,25,20,209,269,1014
core,twist,left;high,25,20,256,176,945
core,twist,left;high,25,20,256,152,1047
core,twist,left;high,25,20,295,261,1110
core,twist,left;high,25,20,342,317,1028
core,twist,left;high,25,20,441,275,1069
core,twist,left;high,25,20,492,301,1298
core,twist,left;high,25,20,589,347,1241
core,twist,left;high,25,20,656,324,1288
core,twist,left;high,25,20,678,252,1310
core,twist,left;high,25,20,687,253,1172
core,twist,left;high,25,20,766,302,1183
core,twist,left;high,25,20,835,325,1383
core,twist,left;high,25,20,922,260,1265
core,twist,left;high,25,20,986,270,1162
core,twist,left;high,25,20,1041,215,1068
core,twist,left;high,25,20,1090,215,1155
core,twist,left;high,25,20,1160,224,1200
core,twist,left;high,25,20,1216,213,1108
core,twist,left;high,25,20,1216,197,1053
core,twist,left;high,25,20,1213,151,1099
core,twist,left;high,25,20,1246,118,1084
core,twist,left;high,25,20,1240,98,1042
core,twist,left;high,25,20,1215,88,976
core,twist,left;high,25,20,1230,106,954
core,twist,left;high,25,20,1252,133,985
core,twist,left;high,25,20,1248,132,925
core,twist,left;high,25,20,1220,140,856
core,twist,left;high,25,20,1169,160,852
core,twist,left;high,25,20,1132,197,822
core,twist,left;high,25,20,1124,180,746
core,twist,left;high,25,20,1096,114,742
core,twist,left;high,25,20,1045,141,835
core,twist,left;high,25,20,988,169,904
core,twist,left;high,25,20,906,164,939
core,twist,left;high,25,20,824,101,874
core,twist,left;high,25,20,771,69,876
core,twist,left;high,25,20,701,107,941
core,twist,left;high,25,20,617,128,938
core,twist,left;high,25,20,554,219,889
core,twist,left;high,25,20,526,264,840
core,twist,left;high,25,20,503,325,802
core,twist,left;high,25,20,544,383,729
core,twist,left;high,25,20,617,439,640
core,twist,left;high,25,20,661,416,657
core,twist,left;high,25,20,703,352,726
core,twist,left;high,25,20,802,448,632
core,twist,left;high,25,20,874,441,683
core,twist,left;high,25,20,893,388,636
core,twist,left;high,25,20,951,436,600
core,twist,left;high,25,20,1050,491,605
core,twist,left;high,25,20,1096,399,696
core,twist,left;high,25,20,1080,360,712
core,twist,left;high,25,20,1120,344,696
core,twist,left;high,25,20,1167,282,735
core,twist,left;high,25,20,1084,120,744
core,twist,left;high,25,20,1125,231,789
core,twist,left;high,25,20,1157,335,792
core,twist,left;high,25,20,1124,187,778
core,twist,left;high,25,20,1057,273,874
core,twist,left;high,25,20,1068,356,731
core,twist,left;high,25,20,1159,295,744
core,twist,left;high,25,20,1111,137,928
core,twist,left;high,25,20,1007,117,1019
core,twist,left;high,25,20,1009,145,871
core,twist,left;high,25,20,1101,86,812
core,twist,left;high,25,20,1075,-12,1002
core,twist,left;high,25,20,959,17,1083
core,twist,left;high,25,20,920,107,993
core,twist,left;high,25,20,942,104,979
core,twist,left;high,25,20,878,141,1118
core,twist,left;high,25,20,794,244,1108
core,twist,left;high,25,20,753,347,1005
core,twist,left;high,25,20,763,312,1035
core,twist,left;high,25,20,757,287,1126
core,twist,left;high,25,20,722,393,1129
core,twist,left;high,25,20,682,425,1026
core,twist,left;high,25,20,647,325,1010
core,twist,left;high,25,20,548,284,1136
core,twist,left;high,25,20,456,358,1224
core,twist,left;high,25,20,485,379,1180
core,twist,left;high,25,20,489,315,1116
core,twist,left;high,25,20,396,345,1095
core,twist,left;high,25,20,362,424,1037
core,twist,left;high,25,20,412,375,1051
core,twist,left;high,25,20,394,308,1201
core,twist,left;high,25,20,295,347,1190
core,twist,left;high,25,20,237,363,996
core,twist,left;high,25,20,226,284,978
core,twist,left;high,25,20,144,234,1094
core,twist,left;high,25,20,60,341,1016
core,twist,left;high,25,20,50,394,944
core,twist,left;high,25,20,49,360,990
core,twist,left;high,25,20,11,320,935
core,twist,left;high,25,20,-50,399,768
core,twist,left;high,25,20,-96,452,881
core,twist,left;high,25,20,-100,390,902
core,twist,left;high,25,20,-127,373,735
core,twist,left;high,25,20,-181,365,613
core,twist,left;high,25,20,-223,469,584
core,twist,left;high,25,20,-215,440,501
core,twist,left;high,25,20,-199,438,453
core,twist,left;high,25,20,-176,406,385
core,twist,left;high,25,20,-185,344,161
core,twist,left;high,25,20,-239,312,223
core,twist,left;high,25,20,-201,289,457
core,twist,left;high,25,20,-170,143,342
core,twist,left;high,25,20,-205,69,396
core,twist,left;high,25,20,-259,57,466
core,twist,left;high,25,20,-307,192,551
core,twist,left;high,25,20,-291,292,574
core,twist,left;high,25,20,-206,243,610
core,twist,left;high,25,20,-145,152,603
core,twist,left;high,25,20,-201,188,509
core,twist,left;high,25,20,-203,321,666
core,twist,left;high,25,20,-119,389,737
core,twist,left;high,25,20,-60,340,756
core,twist,left;high,25,20,-77,244,654
core,twist,left;high,25,20,-82,193,673
core,twist,left;high,25,20,-35,195,713
core,twist,left;high,25,20,0,260,882
core,twist,left;high,25,20,13,320,886
core,twist,left;high,25,20,52,285,766
core,twist,left;high,25,20,131,187,819
core,twist,left;high,25,20,182,192,957
core,twist,left;high,25,20,192,330,925
core,twist,left;high,25,20,237,457,931
core,twist,left;high,25,20,302,483,1053
core,twist,left;high,25,20,365,401,1154
core,twist,left;high,25,20,436,304,1172
core,twist,left;high,25,20,507,245,1183
core,twist,left;high,25,20,559,242,1220
core,twist,left;high,25,20,594,304,1273
core,twist,left;high,25,20,636,327,1225
core,twist,left;high,25,20,680,314,1066
core,twist,left;high,25,20,756,334,1090
core,twist,left;high,25,20,863,306,1231
core,twist,left;high,25,20,890,254,1329
core,twist,left;high,25,20,892,301,1224
core,twist,left;high,25,20,991,349,1231
core,twist,left;high,25,20,1098,326,1262
core,twist,left;high,25,20,1127,217,1311
core,twist,left;high,25,20,1058,170,1285
core,twist,left;high,25,20,1008,231,1057
core,twist,left;high,25,20,1076,246,1052
core,twist,left;high,25,20,1111,181,1310
core,twist,left;high,25,20,1075,68,1139
core,twist,left;high,25,20,1104,94,1000
core,twist,left;high,25,20,1206,115,852
core,twist,left;high,25,20,1241,30,1099
core,twist,left;high,25,20,1180,86,1124
core,twist,left;high,25,20,1138,166,1068
core,twist,left;high,25,20,1165,347,788
core,twist,left;high,25,20,1110,249,714
core,twist,left;high,25,20,1056,296,768
core,twist,left;high,25,20,976,320,776
core,twist,left;high,25,20,867,343,838
core,twist,left;high,25,20,788,276,832
core,twist,left;high,25,20,657,138,1130
core,twist,left;high,25,20,626,274,1283
core,twist,left;high,25,20,595,252,1260
core,twist,left;high,25,20,543,255,1277
core,twist,left;high,25,20,447,154,1184
core,twist,left;high,25,20,399,143,1168
core,twist,left;high,25,20,444,137,927
core,twist,left;high,25,20,507,269,504
core,twist,left;high,25,20,514,335,687
core,twist,left;high,25,20,578,356,985
core,twist,left;high,25,20,694,407,762
core,twist,left;high,25,20,757,447,702
core,twist,left;high,25,20,813,361,631
core,twist,left;high,25,20,940,336,733
core,twist,left;high,25,20,1013,255,863
core,twist,left;high,25,20,1049,137,860
core,twist,left;high,25,20,1123,131,835
core,twist,left;high,25,20,1170,95,851
core,twist,left;high,25,20,1125,61,841
core,twist,left;high,25,20,1061,95,855
core,twist,left;high,25,20,1083,163,884
core,twist,left;high,25,20,1153,188,888
core,twist,left;high,25,20,1156,160,860
core,twist,left;high,25,20,1105,198,840
core,twist,left;high,25,20,1106,263,819
core,twist,left;high,25,20,1132,212,766
core,twist,left;high,25,20,1111,99,808
core,twist,left;high,25,20,1062,80,912
core,twist,left;high,25,20,1015,149,872
core,twist,left;high,25,20,988,207,843
core,twist,left;high,25,20,919,240,1025
core,twist,left;high,25,20,790,237,1117
core,twist,left;high,25,20,727,286,1051
core,twist,left;high,25,20,758,343,948
core,twist,left;high,25,20,786,343,1055
core,twist,left;high,25,20,748,316,1071
core,twist,left;high,25,20,697,394,963
core,twist,left;high,25,20,748,421,890
core,twist,left;high,25,20,802,276,1014
core,twist,left;high,25,20,687,228,1088
core,twist,left;high,25,20,604,255,974
core,twist,left;high,25,20,626,285,1031
core,twist,left;high,25,20,625,204,1205
core,twist,left;high,25,20,496,174,1290
core,twist,left;high,25,20,410,245,1067
core,twist,left;high,25,20,434,308,1106
core,twist,left;high,25,20,467,231,1133
core,twist,left;high,25,20,311,185,1049
core,twist,left;high,25,20,225,303,1183
core,twist,left;high,25,20,294,351,1200
core,twist,left;high,25,20,266,360,1093
core,twist,left;high,25,20,122,353,1125
core,twist,left;high,25,20,46,381,1135
core,twist,left;high,25,20,140,398,1136
core,twist,left;high,25,20,187,351,1101
core,twist,left;high,25,20,69,317,1000
core,twist,left;high,25,20,-39,405,991
core,twist,left;high,25,20,3,437,1090
core,twist,left;high,25,20,48,345,1125
core,twist,left;high,25,20,-68,277,924
core,twist,left;high,25,20,-183,294,991
core,twist,left;high,25,20,-167,310,1020
core,twist,left;high,25,20,-112,295,1045
core,twist,left;high,25,20,-152,266,878
core,twist,left;high,25,20,-219,343,751
core,twist,left;high,25,20,-214,421,691
core,twist,left;high,25,20,-185,440,682
core,twist,left;high,25,20,-206,415,569
core,twist,left;high,25,20,-214,333,458
core,twist,left;high,25,20,-180,283,418
core,twist,left;high,25,20,-182,316,515
core,twist,left;high,25,20,-204,309,432
core,twist,left;high,25,20,-179,280,300
core,twist,left;high,25,20,-140,312,288
core,twist,left;high,25,20,-147,321,360
core,twist,left;high,25,20,-172,274,446
core,twist,left;high,25,20,-183,283,473
core,twist,left;high,25,20,-182,301,512
core,twist,left;high,25,20,-174,225,493
core,twist,left;high,25,20,-184,150,515
core,twist,left;high,25,20,-172,140,575
core,twist,left;high,25,20,-138,214,683
core,twist,left;high,25,20,-104,288,704
core,twist,left;high,25,20,-83,293,680
core,twist,left;high,25,20,-70,293,667
core,twist,left;high,25,20,-66,256,751
core,twist,left;high,25,20,-62,246,684
core,twist,left;high,25,20,-25,313,737
core,twist,left;high,25,20,25,390,880
core,twist,left;high,25,20,130,351,892
core,twist,left;high,25,20,184,345,948
core,twist,left;high,25,20,229,354,968
core,twist,left;high,25,20,266,357,989
core,twist,left;high,25,20,336,282,1145
core,twist,left;high,25,20,342,294,1203
core,twist,left;high,25,20,404,271,1000
core,twist,left;high,25,20,458,256,1210
core,twist,left;high,25,20,497,267,1096
core,twist,left;high,25,20,544,352,1344
core,twist,left;high,25,20,600,320,1160
core,twist,left;high,25,20,709,250,1261
core,twist,left;high,25,20,780,225,1051
core,twist,left;high,25,20,754,291,1234
core,twist,left;high,25,20,832,398,1321
core,twist,left;high,25,20,919,344,1249
core,twist,left;high,25,20,928,350,1289
core,twist,left;high,25,20,921,413,1323
core,twist,left;high,25,20,987,404,1141
core,twist,left;high,25,20,1007,309,1078
core,twist,left;high,25,20,1027,231,1040
core,twist,left;high,25,20,1082,247,1069
core,twist,left;high,25,20,1181,262,1177
core,twist,left;high,25,20,1167,176,1055
core,twist,left;high,25,20,1106,121,960
core,twist,left;high,25,20,1116,151,1000
core,twist,left;high,25,20,1160,184,1084
core,twist,left;high,25,20,1160,129,965
core,twist,left;high,25,20,1142,91,776
core,twist,left;high,25,20,1176,132,781
core,twist,left;high,25,20,1243,203,857
core,twist,left;high,25,20,1263,223,787
core,twist,left;high,25,20,1202,153,698
core,twist,left;high,25,20,1095,143,766
core,twist,left;high,25,20,1023,259,844
core,twist,left;high,25,20,976,308,872
core,twist,left;high,25,20,898,249,919
core,twist,left;high,25,20,811,201,937
core,twist,left;high,25,20,722,205,946
core,twist,left;high,25,20,610,249,914
core,twist,left;high,25,20,517,291,834
core,twist,left;high,25,20,485,311,830
core,twist,left;high,25,20,489,316,849
core,twist,left;high,25,20,515,355,848
core,twist,left;high,25,20,536,350,795
core,twist,left;high,25,20,555,345,740
core,twist,left;high,25,20,609,391,703
core,twist,left;high,25,20,653,393,674
core,twist,left;high,25,20,734,348,658
core,twist,left;high,25,20,829,361,664
core,twist,left;high,25,20,948,425,644
core,twist,left;high,25,20,1034,314,568
core,twist,left;high,25,20,1091,220,572
core,twist,left;high,25,20,1151,245,583
core,twist,left;high,25,20,1192,265,529
core,twist,left;high,25,20,1193,211,545
core,twist,left;high,25,20,1199,167,620
core,twist,left;high,25,20,1181,154,579
core,twist,left;high,25,20,1142,189,620
core,twist,left;high,25,20,1095,279,704
core,twist,left;high,25,20,1071,255,704
core,twist,left;high,25,20,961,193,736
core,twist,left;high,25,20,890,301,837
core,twist,left;high,25,20,949,334,772
core,twist,left;high,25,20,1034,351,805
core,twist,left;high,25,20,960,286,859
core,twist,left;high,25,20,916,323,871
core,twist,left;high,25,20,926,398,760
core,twist,left;high,25,20,942,319,846
core,twist,left;high,25,20,891,211,951
core,twist,left;high,25,20,847,205,1053
core,twist,left;high,25,20,834,291,1015
core,twist,left;high,25,20,826,337,969
core,twist,left;high,25,20,824,314,1117
core,twist,left;high,25,20,777,263,1244
core,twist,left;high,25,20,760,328,1123
core,twist,left;high,25,20,777,393,1075
core,twist,left;high,25,20,741,376,1210
core,twist,left;high,25,20,694,349,1225
core,twist,left;high,25,20,639,390,1180
core,twist,left;high,25,20,601,381,1119
core,twist,left;high,25,20,530,360,1112
core,twist,left;high,25,20,497,388,1137
