core,side-dips,right;centre,52.5,5,1105,30,114
core,side-dips,right;centre,52.5,5,1110,-95,-90
core,side-dips,right;centre,52.5,5,1094,-76,-96
core,side-dips,right;centre,52.5,5,1071,54,-6
core,side-dips,right;centre,52.5,5,1066,141,21
core,side-dips,right;centre,52.5,5,1096,228,115
core,side-dips,right;centre,52.5,5,1080,104,-41
core,side-dips,right;centre,52.5,5,1096,128,-191
core,side-dips,right;centre,52.5,5,1065,198,-169
core,side-dips,right;centre,52.5,5,1041,192,-69
core,side-dips,right;centre,52.5,5,1018,95,-19
core,side-dips,right;centre,52.5,5,1031,44,-9
core,side-dips,right;centre,52.5,5,996,19,99
core,side-dips,right;centre,52.5,5,992,2,77
core,side-dips,right;centre,52.5,5,1040,-55,24
core,side-dips,right;centre,52.5,5,1028,-64,43
core,side-dips,right;centre,52.5,5,1031,1,-4
core,side-dips,right;centre,52.5,5,1038,118,35
core,side-dips,right;centre,52.5,5,1059,88,-2
core,side-dips,right;centre,52.5,5,1076,42,14
core,side-dips,right;centre,52.5,5,1074,61,-117
core,side-dips,right;centre,52.5,5,1026,95,-128
core,side-dips,right;centre,52.5,5,1014,48,-106
core,side-dips,right;centre,52.5,5,1065,-63,-115
core,side-dips,right;centre,52.5,5,1093,-62,-41
core,side-dips,right;centre,52.5,5,1106,-55,56
core,side-dips,right;centre,52.5,5,1072,-49,88
core,side-dips,right;centre,52.5,5,1043,-7,155
core,side-dips,right;centre,52.5,5,1049,-26,214
core,side-dips,right;centre,52.5,5,1087,-47,184
core,side-dips,right;centre,52.5,5,1034,-53,79
core,side-dips,right;centre,52.5,5,989,-126,-55
core,side-dips,right;centre,52.5,5,1008,-288,-92
core,side-dips,right;centre,52.5,5,981,-250,32
core,side-dips,right;centre,52.5,5,996,4,151
core,side-dips,right;centre,52.5,5,1048,109,182
core,side-dips,right;centre,52.5,5,1038,56,109
core,side-dips,right;centre,52.5,5,1047,16,-100
core,side-dips,right;centre,52.5,5,1074,40,-224
core,side-dips,right;centre,52.5,5,1064,72,-227
core,side-dips,right;centre,52.5,5,1067,131,-51
core,side-dips,right;centre,52.5,5,1069,133,374
core,side-dips,right;centre,52.5,5,1042,89,483
core,side-dips,right;centre,52.5,5,985,-36,219
core,side-dips,right;centre,52.5,5,1006,-62,-100
core,side-dips,right;centre,52.5,5,1118,142,-12
core,side-dips,right;centre,52.5,5,1127,177,-109
core,side-dips,right;centre,52.5,5,1116,57,-228
core,side-dips,right;centre,52.5,5,1199,33,185
core,side-dips,right;centre,52.5,5,1225,144,353
core,side-dips,right;centre,52.5,5,1193,-7,-71
core,side-dips,right;centre,52.5,5,1208,64,-219
core,side-dips,right;centre,52.5,5,1273,183,-12
core,side-dips,right;centre,52.5,5,1331,236,70
core,side-dips,right;centre,52.5,5,1196,186,-93
core,side-dips,right;centre,52.5,5,1260,-2,169
core,side-dips,right;centre,52.5,5,1324,-43,333
core,side-dips,right;centre,52.5,5,1208,136,248
core,side-dips,right;centre,52.5,5,1152,112,-40
core,side-dips,right;centre,52.5,5,1276,-43,-203
core,side-dips,right;centre,52.5,5,1348,-124,-117
core,side-dips,right;centre,52.5,5,1225,66,44
core,side-dips,right;centre,52.5,5,1099,204,144
core,side-dips,right;centre,52.5,5,1152,30,45
core,side-dips,right;centre,52.5,5,1209,-153,25
core,side-dips,right;centre,52.5,5,1175,-217,-174
core,side-dips,right;centre,52.5,5,1081,23,-75
core,side-dips,right;centre,52.5,5,1012,-19,-15
core,side-dips,right;centre,52.5,5,1083,-97,36
core,side-dips,right;centre,52.5,5,1030,-112,11
core,side-dips,right;centre,52.5,5,917,39,-30
core,side-dips,right;centre,52.5,5,829,147,-5
core,side-dips,right;centre,52.5,5,871,99,-101
core,side-dips,right;centre,52.5,5,952,-17,-77
core,side-dips,right;centre,52.5,5,933,63,-178
core,side-dips,right;centre,52.5,5,802,272,-261
core,side-dips,right;centre,52.5,5,759,316,-267
core,side-dips,right;centre,52.5,5,847,148,-402
core,side-dips,right;centre,52.5,5,872,23,-584
core,side-dips,right;centre,52.5,5,837,56,-403
core,side-dips,right;centre,52.5,5,797,145,-233
core,side-dips,right;centre,52.5,5,806,76,-352
core,side-dips,right;centre,52.5,5,765,-33,-598
core,side-dips,right;centre,52.5,5,716,-76,-636
core,side-dips,right;centre,52.5,5,759,-69,-382
core,side-dips,right;centre,52.5,5,781,-106,-282
core,side-dips,right;centre,52.5,5,708,-146,-508
core,side-dips,right;centre,52.5,5,625,-88,-639
core,side-dips,right;centre,52.5,5,680,-88,-460
core,side-dips,right;centre,52.5,5,761,-140,-346
core,side-dips,right;centre,52.5,5,724,-131,-484
core,side-dips,right;centre,52.5,5,718,48,-602
core,side-dips,right;centre,52.5,5,747,33,-492
core,side-dips,right;centre,52.5,5,769,-35,-430
core,side-dips,right;centre,52.5,5,822,21,-522
core,side-dips,right;centre,52.5,5,841,-14,-469
core,side-dips,right;centre,52.5,5,800,-38,-410
core,side-dips,right;centre,52.5,5,829,-43,-399
core,side-dips,right;centre,52.5,5,926,-12,-409
core,side-dips,right;centre,52.5,5,899,-28,-370
core,side-dips,right;centre,52.5,5,823,76,-425
core,side-dips,right;centre,52.5,5,902,-29,-312
core,side-dips,right;centre,52.5,5,929,-53,-305
core,side-dips,right;centre,52.5,5,877,-24,-263
core,side-dips,right;centre,52.5,5,844,44,-316
core,side-dips,right;centre,52.5,5,810,70,-278
core,side-dips,right;centre,52.5,5,954,-60,-367
core,side-dips,right;centre,52.5,5,995,22,-503
core,side-dips,right;centre,52.5,5,1079,-40,-193
core,side-dips,right;centre,52.5,5,1001,-48,-287
core,side-dips,right;centre,52.5,5,961,-32,-467
core,side-dips,right;centre,52.5,5,1127,-55,-327
core,side-dips,right;centre,52.5,5,1091,-26,-201
core,side-dips,right;centre,52.5,5,964,27,-199
core,side-dips,right;centre,52.5,5,981,82,-100
core,side-dips,right;centre,52.5,5,1040,-24,-158
core,side-dips,right;centre,52.5,5,1096,-60,-113
core,side-dips,right;centre,52.5,5,1037,-17,-37
core,side-dips,right;centre,52.5,5,939,246,-154
core,side-dips,right;centre,52.5,5,1009,145,-57
core,side-dips,right;centre,52.5,5,1038,-51,-173
core,side-dips,right;centre,52.5,5,1028,-42,-228
core,side-dips,right;centre,52.5,5,1071,88,-3
core,side-dips,right;centre,52.5,5,1019,-9,46
core,side-dips,right;centre,52.5,5,1020,-53,-96
core,side-dips,right;centre,52.5,5,1043,104,-130
core,side-dips,right;centre,52.5,5,1069,202,-78
core,side-dips,right;centre,52.5,5,1034,150,-153
core,side-dips,right;centre,52.5,5,1038,53,-159
core,side-dips,right;centre,52.5,5,1099,54,-23
core,side-dips,right;centre,52.5,5,1082,52,20
core,side-dips,right;centre,52.5,5,1052,86,-152
core,side-dips,right;centre,52.5,5,1065,76,-177
core,side-dips,right;centre,52.5,5,1051,78,-88
core,side-dips,right;centre,52.5,5,1080,144,-72
core,side-dips,right;centre,52.5,5,1128,183,-64
core,side-dips,right;centre,52.5,5,1087,141,-68
core,side-dips,right;centre,52.5,5,1051,51,-97
core,side-dips,right;centre,52.5,5,1125,98,-54
core,side-dips,right;centre,52.5,5,1218,174,3
core,side-dips,right;centre,52.5,5,1208,115,-140
core,side-dips,right;centre,52.5,5,1174,80,-154
core,side-dips,right;centre,52.5,5,1222,77,158
core,side-dips,right;centre,52.5,5,1304,77,273
core,side-dips,right;centre,52.5,5,1271,117,-55
core,side-dips,right;centre,52.5,5,1210,189,-161
core,side-dips,right;centre,52.5,5,1315,183,109
core,side-dips,right;centre,52.5,5,1248,158,41
core,side-dips,right;centre,52.5,5,1220,229,-78
core,side-dips,right;centre,52.5,5,1218,223,-59
core,side-dips,right;centre,52.5,5,1265,116,26
core,side-dips,right;centre,52.5,5,1276,96,151
core,side-dips,right;centre,52.5,5,1147,234,15
core,side-dips,right;centre,52.5,5,1216,106,-31
core,side-dips,right;centre,52.5,5,1263,121,35
core,side-dips,right;centre,52.5,5,1188,122,58
core,side-dips,right;centre,52.5,5,1152,65,-1
core,side-dips,right;centre,52.5,5,1155,78,83
core,side-dips,right;centre,52.5,5,1206,31,-21
core,side-dips,right;centre,52.5,5,1128,-8,-184
core,side-dips,right;centre,52.5,5,1144,-72,-336
core,side-dips,right;centre,52.5,5,1191,-204,-336
core,side-dips,right;centre,52.5,5,1169,-132,-397
core,side-dips,right;centre,52.5,5,1049,14,-296
core,side-dips,right;centre,52.5,5,1091,170,91
core,side-dips,right;centre,52.5,5,989,391,471
core,side-dips,right;centre,52.5,5,892,339,372
core,side-dips,right;centre,52.5,5,866,55,-276
core,side-dips,right;centre,52.5,5,944,-132,-584
core,side-dips,right;centre,52.5,5,1051,-101,-546
core,side-dips,right;centre,52.5,5,977,-56,-388
core,side-dips,right;centre,52.5,5,865,-42,-179
core,side-dips,right;centre,52.5,5,870,-82,-158
core,side-dips,right;centre,52.5,5,886,-43,-321
core,side-dips,right;centre,52.5,5,808,131,-576
core,side-dips,right;centre,52.5,5,765,259,-495
core,side-dips,right;centre,52.5,5,765,174,-191
core,side-dips,right;centre,52.5,5,794,-74,-337
core,side-dips,right;centre,52.5,5,803,-217,-477
core,side-dips,right;centre,52.5,5,770,-225,-352
core,side-dips,right;centre,52.5,5,757,-125,-320
core,side-dips,right;centre,52.5,5,788,29,-523
core,side-dips,right;centre,52.5,5,736,11,-626
core,side-dips,right;centre,52.5,5,658,-39,-530
core,side-dips,right;centre,52.5,5,715,-61,-364
core,side-dips,right;centre,52.5,5,808,-160,-380
core,side-dips,right;centre,52.5,5,797,-251,-538
core,side-dips,right;centre,52.5,5,753,-203,-511
core,side-dips,right;centre,52.5,5,786,-52,-388
core,side-dips,right;centre,52.5,5,853,-54,-369
core,side-dips,right;centre,52.5,5,840,-144,-421
core,side-dips,right;centre,52.5,5,798,-120,-464
core,side-dips,right;centre,52.5,5,837,-108,-406
core,side-dips,right;centre,52.5,5,880,-83,-334
core,side-dips,right;centre,52.5,5,861,-41,-408
core,side-dips,right;centre,52.5,5,858,36,-430
core,side-dips,right;centre,52.5,5,873,23,-383
core,side-dips,right;centre,52.5,5,881,-65,-309
core,side-dips,right;centre,52.5,5,860,0,-302
core,side-dips,right;centre,52.5,5,920,61,-339
core,side-dips,right;centre,52.5,5,904,26,-294
core,side-dips,right;centre,52.5,5,862,25,-494
core,side-dips,right;centre,52.5,5,953,0,-424
core,side-dips,right;centre,52.5,5,920,13,-337
core,side-dips,right;centre,52.5,5,921,-121,-535
core,side-dips,right;centre,52.5,5,939,42,-572
core,side-dips,right;centre,52.5,5,1037,60,-459
core,side-dips,right;centre,52.5,5,1082,84,-318
core,side-dips,right;centre,52.5,5,997,-70,-287
core,side-dips,right;centre,52.5,5,942,-28,-106
core,side-dips,right;centre,52.5,5,874,105,88
core,side-dips,right;centre,52.5,5,1078,159,128
core,side-dips,right;centre,52.5,5,1033,-174,105
core,side-dips,right;centre,52.5,5,865,67,-246
core,side-dips,right;centre,52.5,5,960,87,-339
core,side-dips,right;centre,52.5,5,1187,241,-103
core,side-dips,right;centre,52.5,5,1058,-122,-266
core,side-dips,right;centre,52.5,5,1019,62,-211
core,side-dips,right;centre,52.5,5,1023,171,12
core,side-dips,right;centre,52.5,5,1071,151,55
core,side-dips,right;centre,52.5,5,1080,33,-113
core,side-dips,right;centre,52.5,5,985,14,-165
core,side-dips,right;centre,52.5,5,1003,171,-156
core,side-dips,right;centre,52.5,5,1107,210,5
core,side-dips,right;centre,52.5,5,1065,137,-15
core,side-dips,right;centre,52.5,5,1057,32,-166
core,side-dips,right;centre,52.5,5,1136,111,-99
core,side-dips,right;centre,52.5,5,1195,144,-97
core,side-dips,right;centre,52.5,5,1103,152,-225
core,side-dips,right;centre,52.5,5,1089,196,-193
core,side-dips,right;centre,52.5,5,1171,191,-30
core,side-dips,right;centre,52.5,5,1203,80,40
core,side-dips,right;centre,52.5,5,1149,122,26
core,side-dips,right;centre,52.5,5,1161,111,7
core,side-dips,right;centre,52.5,5,1273,-3,13
core,side-dips,right;centre,52.5,5,1282,93,-59
core,side-dips,right;centre,52.5,5,1220,188,-120
core,side-dips,right;centre,52.5,5,1258,125,11
core,side-dips,right;centre,52.5,5,1294,147,62
core,side-dips,right;centre,52.5,5,1251,174,-130
core,side-dips,right;centre,52.5,5,1227,150,-170
core,side-dips,right;centre,52.5,5,1245,157,118
core,side-dips,right;centre,52.5,5,1270,144,312
core,side-dips,right;centre,52.5,5,1210,254,91
core,side-dips,right;centre,52.5,5,1154,267,-132
core,side-dips,right;centre,52.5,5,1280,146,-55
core,side-dips,right;centre,52.5,5,1258,129,-138
core,side-dips,right;centre,52.5,5,1213,58,-175
core,side-dips,right;centre,52.5,5,1230,115,-30
core,side-dips,right;centre,52.5,5,1232,146,27
core,side-dips,right;centre,52.5,5,1168,161,-160
core,side-dips,right;centre,52.5,5,1124,169,-150
core,side-dips,right;centre,52.5,5,1174,81,-118
core,side-dips,right;centre,52.5,5,1179,95,-155
core,side-dips,right;centre,52.5,5,1064,119,-224
core,side-dips,right;centre,52.5,5,1035,49,-309
core,side-dips,right;centre,52.5,5,1159,-53,-232
core,side-dips,right;centre,52.5,5,1071,-12,-218
core,side-dips,right;centre,52.5,5,966,121,-61
core,side-dips,right;centre,52.5,5,837,242,86
core,side-dips,right;centre,52.5,5,929,115,48
core,side-dips,right;centre,52.5,5,968,-40,56
core,side-dips,right;centre,52.5,5,880,-8,-80
core,side-dips,right;centre,52.5,5,857,-156,-577
core,side-dips,right;centre,52.5,5,864,91,-478
core,side-dips,right;centre,52.5,5,953,201,-219
core,side-dips,right;centre,52.5,5,807,91,26
core,side-dips,right;centre,52.5,5,706,-106,162
core,side-dips,right;centre,52.5,5,787,-128,-320
core,side-dips,right;centre,52.5,5,875,56,-624
core,side-dips,right;centre,52.5,5,861,-59,-451
core,side-dips,right;centre,52.5,5,752,-49,-408
core,side-dips,right;centre,52.5,5,811,-84,-332
core,side-dips,right;centre,52.5,5,801,-59,-337
core,side-dips,right;centre,52.5,5,750,-145,-459
core,side-dips,right;centre,52.5,5,724,-158,-502
core,side-dips,right;centre,52.5,5,777,-141,-372
core,side-dips,right;centre,52.5,5,772,-158,-320
core,side-dips,right;centre,52.5,5,771,-103,-412
core,side-dips,right;centre,52.5,5,797,-88,-556
core,side-dips,right;centre,52.5,5,818,-96,-475
core,side-dips,right;centre,52.5,5,819,-32,-400
core,side-dips,right;centre,52.5,5,840,37,-424
core,side-dips,right;centre,52.5,5,870,51,-445
core,side-dips,right;centre,52.5,5,853,17,-448
core,side-dips,right;centre,52.5,5,871,-12,-392
core,side-dips,right;centre,52.5,5,892,-8,-373
core,side-dips,right;centre,52.5,5,868,44,-276
core,side-dips,right;centre,52.5,5,860,130,-306
core,side-dips,right;centre,52.5,5,923,158,-483
core,side-dips,right;centre,52.5,5,953,94,-457
core,side-dips,right;centre,52.5,5,921,50,-320
core,side-dips,right;centre,52.5,5,934,93,-223
core,side-dips,right;centre,52.5,5,929,66,-277
core,side-dips,right;centre,52.5,5,947,-25,-324
core,side-dips,right;centre,52.5,5,996,87,-352
core,side-dips,right;centre,52.5,5,1052,232,-371
core,side-dips,right;centre,52.5,5,992,187,-347
core,side-dips,right;centre,52.5,5,987,55,-273
core,side-dips,right;centre,52.5,5,982,42,-271
core,side-dips,right;centre,52.5,5,1029,-13,-236
core,side-dips,right;centre,52.5,5,1080,43,-9
core,side-dips,right;centre,52.5,5,951,-21,-22
core,side-dips,right;centre,52.5,5,979,128,35
core,side-dips,right;centre,52.5,5,996,191,-65
core,side-dips,right;centre,52.5,5,1012,159,-281
core,side-dips,right;centre,52.5,5,998,220,-319
core,side-dips,right;centre,52.5,5,1037,30,-198
core,side-dips,right;centre,52.5,5,1011,22,-185
core,side-dips,right;centre,52.5,5,1042,80,-198
core,side-dips,right;centre,52.5,5,1061,85,-156
core,side-dips,right;centre,52.5,5,1008,172,70
core,side-dips,right;centre,52.5,5,992,49,15
core,side-dips,right;centre,52.5,5,1040,103,-111
core,side-dips,right;centre,52.5,5,955,151,-228
core,side-dips,right;centre,52.5,5,1043,137,-171
core,side-dips,right;centre,52.5,5,1078,151,-12
core,side-dips,right;centre,52.5,5,1051,43,-117
core,side-dips,right;centre,52.5,5,941,175,-107
core,side-dips,right;centre,52.5,5,956,248,-118
core,side-dips,right;centre,52.5,5,1131,113,-65
core,side-dips,right;centre,52.5,5,1093,61,-143
core,side-dips,right;centre,52.5,5,1080,154,-4
core,side-dips,right;centre,52.5,5,1029,259,-38
core,side-dips,right;centre,52.5,5,1090,144,0
core,side-dips,right;centre,52.5,5,1088,86,-123
core,side-dips,right;centre,52.5,5,1045,233,-150
core,side-dips,right;centre,52.5,5,1061,311,-190
core,side-dips,right;centre,52.5,5,1161,142,-130
core,side-dips,right;centre,52.5,5,1151,42,-53
core,side-dips,right;centre,52.5,5,1086,153,-79
core,side-dips,right;centre,52.5,5,1049,201,-22
core,side-dips,right;centre,52.5,5,1134,128,29
core,side-dips,right;centre,52.5,5,1163,169,-88
core,side-dips,right;centre,52.5,5,1130,252,-214
core,side-dips,right;centre,52.5,5,1129,272,-194
core,side-dips,right;centre,52.5,5,1149,272,-100
core,side-dips,right;centre,52.5,5,1177,222,15
core,side-dips,right;centre,52.5,5,1124,204,148
core,side-dips,right;centre,52.5,5,1117,182,216
core,side-dips,right;centre,52.5,5,1140,113,65
core,side-dips,right;centre,52.5,5,1088,160,-130
core,side-dips,right;centre,52.5,5,1071,240,-122
core,side-dips,right;centre,52.5,5,1080,208,-35
core,side-dips,right;centre,52.5,5,1116,139,-5
core,side-dips,right;centre,52.5,5,1084,142,-108
core,side-dips,right;centre,52.5,5,1048,224,-110
core,side-dips,right;centre,52.5,5,1019,246,55
core,side-dips,right;centre,52.5,5,1082,192,29
core,side-dips,right;centre,52.5,5,1184,143,-249
core,side-dips,right;centre,52.5,5,1096,270,-387
core,side-dips,right;centre,52.5,5,1074,413,-1
core,side-dips,right;centre,52.5,5,1094,189,102
core,side-dips,right;centre,52.5,5,1123,-14,33
core,side-dips,right;centre,52.5,5,1040,160,-19
core,side-dips,right;centre,52.5,5,1059,448,-141
core,side-dips,right;centre,52.5,5,1143,281,-174
core,side-dips,right;centre,52.5,5,1093,15,-134
core,side-dips,right;centre,52.5,5,1124,88,334
core,side-dips,right;centre,52.5,5,1091,280,-39
core,side-dips,right;centre,52.5,5,1118,201,-271
core,side-dips,right;centre,52.5,5,1090,328,-131
core,side-dips,right;centre,52.5,5,1122,327,122
core,side-dips,right;centre,52.5,5,1176,288,-80
core,side-dips,right;centre,52.5,5,1136,328,-288
core,side-dips,right;centre,52.5,5,1113,243,7
core,side-dips,right;centre,52.5,5,1089,172,115
core,side-dips,right;centre,52.5,5,1177,161,45
core,side-dips,right;centre,52.5,5,1038,226,-84
core,side-dips,right;centre,52.5,5,1131,146,-89
core,side-dips,right;centre,52.5,5,1200,136,-25
core,side-dips,right;centre,52.5,5,1085,286,-57
core,side-dips,right;centre,52.5,5,1044,232,-284
core,side-dips,right;centre,52.5,5,1177,112,-374
core,side-dips,right;centre,52.5,5,1183,164,-219
core,side-dips,right;centre,52.5,5,1064,196,-46
core,side-dips,right;centre,52.5,5,1020,140,101
core,side-dips,right;centre,52.5,5,1040,49,71
core,side-dips,right;centre,52.5,5,1077,121,-78
core,side-dips,right;centre,52.5,5,971,227,-22
core,side-dips,right;centre,52.5,5,904,175,84
core,side-dips,right;centre,52.5,5,970,31,-61
core,side-dips,right;centre,52.5,5,1064,-9,-315
core,side-dips,right;centre,52.5,5,1017,5,-156
core,side-dips,right;centre,52.5,5,911,85,-67
core,side-dips,right;centre,52.5,5,946,178,-242
core,side-dips,right;centre,52.5,5,928,333,-278
core,side-dips,right;centre,52.5,5,885,303,-163
core,side-dips,right;centre,52.5,5,900,80,-129
core,side-dips,right;centre,52.5,5,872,-24,-236
core,side-dips,right;centre,52.5,5,828,30,-366
core,side-dips,right;centre,52.5,5,845,132,-379
core,side-dips,right;centre,52.5,5,887,117,-202
core,side-dips,right;centre,52.5,5,842,-35,-164
core,side-dips,right;centre,52.5,5,768,-83,-482
core,side-dips,right;centre,52.5,5,820,-56,-563
core,side-dips,right;centre,52.5,5,829,-111,-343
core,side-dips,right;centre,52.5,5,710,-44,-331
core,side-dips,right;centre,52.5,5,733,15,-378
core,side-dips,right;centre,52.5,5,750,-89,-410
core,side-dips,right;centre,52.5,5,802,-144,-352
core,side-dips,right;centre,52.5,5,785,-140,-211
core,side-dips,right;centre,52.5,5,744,9,-417
core,side-dips,right;centre,52.5,5,821,74,-510
core,side-dips,right;centre,52.5,5,861,8,-380
core,side-dips,right;centre,52.5,5,928,-57,-340
core,side-dips,right;centre,52.5,5,867,-61,-391
core,side-dips,right;centre,52.5,5,935,-49,-520
core,side-dips,right;centre,52.5,5,1015,-47,-367
core,side-dips,right;centre,52.5,5,946,30,-241
core,side-dips,right;centre,52.5,5,902,145,-196
core,side-dips,right;centre,52.5,5,965,145,-326
core,side-dips,right;centre,52.5,5,1026,44,-401
core,side-dips,right;centre,52.5,5,907,-36,-274
core,side-dips,right;centre,52.5,5,1001,104,-345
core,side-dips,right;centre,52.5,5,1119,56,-407
core,side-dips,right;centre,52.5,5,934,33,-35
core,side-dips,right;centre,52.5,5,875,154,83
core,side-dips,right;centre,52.5,5,1006,190,-31
core,side-dips,right;centre,52.5,5,965,192,-368
core,side-dips,right;centre,52.5,5,896,285,-22
core,side-dips,right;centre,52.5,5,1000,121,-46
core,side-dips,right;centre,52.5,5,1016,-6,-152
core,side-dips,right;centre,52.5,5,1003,136,79
core,side-dips,right;centre,52.5,5,1007,90,-2
core,side-dips,right;centre,52.5,5,964,218,-127
core,side-dips,right;centre,52.5,5,1014,330,-34
core,side-dips,right;centre,52.5,5,1026,334,-66
core,side-dips,right;centre,52.5,5,1048,193,12
core,side-dips,right;centre,52.5,5,964,110,37
core,side-dips,right;centre,52.5,5,928,107,38
core,side-dips,right;centre,52.5,5,1150,107,-47
core,side-dips,right;centre,52.5,5,1130,188,-209
core,side-dips,right;centre,52.5,5,937,283,19
core,side-dips,right;centre,52.5,5,923,243,219
core,side-dips,right;centre,52.5,5,1084,56,-42
core,side-dips,right;centre,52.5,5,1154,34,-79
core,side-dips,right;centre,52.5,5,1032,213,108
core,side-dips,right;centre,52.5,5,1013,347,64
core,side-dips,right;centre,52.5,5,1035,214,-86
core,side-dips,right;centre,52.5,5,996,128,84
core,side-dips,right;centre,52.5,5,1077,300,139
core,side-dips,right;centre,52.5,5,1153,287,-70
core,side-dips,right;centre,52.5,5,1002,122,-18
core,side-dips,right;centre,52.5,5,960,77,77
core,side-dips,right;centre,52.5,5,1159,181,-34
core,side-dips,right;centre,52.5,5,1106,407,-39
core,side-dips,right;centre,52.5,5,933,406,202
core,side-dips,right;centre,52.5,5,905,239,123
core,side-dips,right;centre,52.5,5,984,83,5
core,side-dips,right;centre,52.5,5,997,325,355
core,side-dips,right;centre,52.5,5,1189,359,1003
core,side-dips,right;centre,52.5,5,1790,-292,306
core,side-dips,right;centre,52.5,5,1743,-899,-1021
core,side-dips,right;centre,52.5,5,1533,-412,-1144
core,side-dips,right;centre,52.5,5,1392,580,-806
core,side-dips,right;centre,52.5,5,988,783,408
core,side-dips,right;centre,52.5,5,911,903,796
core,side-dips,right;centre,52.5,5,652,790,14
core,side-dips,right;centre,52.5,5,864,653,461
core,side-dips,right;centre,52.5,5,1184,703,424
core,side-dips,right;centre,52.5,5,1104,337,286
core,side-dips,right;centre,52.5,5,938,85,192
core,side-dips,right;centre,52.5,5,969,-164,295
core,side-dips,right;centre,52.5,5,994,-88,275
core,side-dips,right;centre,52.5,5,1064,-88,376
