chest,dumbbell-chest-press,10,22.5,10,-240,968,-152
chest,dumbbell-chest-press,10,22.5,10,-240,968,-121
chest,dumbbell-chest-press,10,22.5,10,-240,976,-128
chest,dumbbell-chest-press,10,22.5,10,-247,976,-150
chest,dumbbell-chest-press,10,22.5,10,-226,983,-108
chest,dumbbell-chest-press,10,22.5,10,-253,977,-133
chest,dumbbell-chest-press,10,22.5,10,-235,976,-129
chest,dumbbell-chest-press,10,22.5,10,-218,983,-128
chest,dumbbell-chest-press,10,22.5,10,-223,1004,-115
chest,dumbbell-chest-press,10,22.5,10,-231,995,-132
chest,dumbbell-chest-press,10,22.5,10,-232,992,-117
chest,dumbbell-chest-press,10,22.5,10,-238,992,-137
chest,dumbbell-chest-press,10,22.5,10,-234,980,-120
chest,dumbbell-chest-press,10,22.5,10,-232,976,-112
chest,dumbbell-chest-press,10,22.5,10,-238,987,-141
chest,dumbbell-chest-press,10,22.5,10,-234,992,-146
chest,dumbbell-chest-press,10,22.5,10,-232,992,-128
chest,dumbbell-chest-press,10,22.5,10,-232,987,-115
chest,dumbbell-chest-press,10,22.5,10,-227,979,-102
chest,dumbbell-chest-press,10,22.5,10,-219,976,-116
chest,dumbbell-chest-press,10,22.5,10,-216,971,-138
chest,dumbbell-chest-press,10,22.5,10,-211,968,-149
chest,dumbbell-chest-press,10,22.5,10,-212,977,-161
chest,dumbbell-chest-press,10,22.5,10,-212,975,-164
chest,dumbbell-chest-press,10,22.5,10,-204,976,-156
chest,dumbbell-chest-press,10,22.5,10,-196,984,-164
chest,dumbbell-chest-press,10,22.5,10,-180,996,-157
chest,dumbbell-chest-press,10,22.5,10,-175,1004,-162
chest,dumbbell-chest-press,10,22.5,10,-180,989,-167
chest,dumbbell-chest-press,10,22.5,10,-173,993,-136
chest,dumbbell-chest-press,10,22.5,10,-168,1003,-110
chest,dumbbell-chest-press,10,22.5,10,-177,950,-54
chest,dumbbell-chest-press,10,22.5,10,-204,911,-18
chest,dumbbell-chest-press,10,22.5,10,-238,933,50
chest,dumbbell-chest-press,10,22.5,10,-251,962,88
chest,dumbbell-chest-press,10,22.5,10,-212,1107,-149
chest,dumbbell-chest-press,10,22.5,10,-191,1225,-237
chest,dumbbell-chest-press,10,22.5,10,-219,1056,32
chest,dumbbell-chest-press,10,22.5,10,-248,976,52
chest,dumbbell-chest-press,10,22.5,10,-250,1005,90
chest,dumbbell-chest-press,10,22.5,10,-259,1011,34
chest,dumbbell-chest-press,10,22.5,10,-265,951,95
chest,dumbbell-chest-press,10,22.5,10,-219,929,19
chest,dumbbell-chest-press,10,22.5,10,-138,1024,-139
chest,dumbbell-chest-press,10,22.5,10,-56,1069,39
chest,dumbbell-chest-press,10,22.5,10,-60,1041,76
chest,dumbbell-chest-press,10,22.5,10,-100,985,-18
chest,dumbbell-chest-press,10,22.5,10,-135,995,42
chest,dumbbell-chest-press,10,22.5,10,-118,1039,62
chest,dumbbell-chest-press,10,22.5,10,-82,1023,-130
chest,dumbbell-chest-press,10,22.5,10,-137,985,-192
chest,dumbbell-chest-press,10,22.5,10,-247,1103,-232
chest,dumbbell-chest-press,10,22.5,10,-240,1112,1
chest,dumbbell-chest-press,10,22.5,10,-278,983,31
chest,dumbbell-chest-press,10,22.5,10,-243,946,54
chest,dumbbell-chest-press,10,22.5,10,-189,980,-46
chest,dumbbell-chest-press,10,22.5,10,-134,1027,-192
chest,dumbbell-chest-press,10,22.5,10,-114,962,-166
chest,dumbbell-chest-press,10,22.5,10,-146,911,-3
chest,dumbbell-chest-press,10,22.5,10,-165,931,11
chest,dumbbell-chest-press,10,22.5,10,-220,1060,-83
chest,dumbbell-chest-press,10,22.5,10,-264,1101,-91
chest,dumbbell-chest-press,10,22.5,10,-266,1085,-69
chest,dumbbell-chest-press,10,22.5,10,-246,1026,-16
chest,dumbbell-chest-press,10,22.5,10,-175,979,112
chest,dumbbell-chest-press,10,22.5,10,-106,985,169
chest,dumbbell-chest-press,10,22.5,10,-60,1014,20
chest,dumbbell-chest-press,10,22.5,10,-43,1040,-151
chest,dumbbell-chest-press,10,22.5,10,-40,1027,-105
chest,dumbbell-chest-press,10,22.5,10,-65,1001,41
chest,dumbbell-chest-press,10,22.5,10,-90,962,2
chest,dumbbell-chest-press,10,22.5,10,-120,1049,-18
chest,dumbbell-chest-press,10,22.5,10,-131,1060,-20
chest,dumbbell-chest-press,10,22.5,10,-128,962,-62
chest,dumbbell-chest-press,10,22.5,10,-124,920,-45
chest,dumbbell-chest-press,10,22.5,10,-120,966,-70
chest,dumbbell-chest-press,10,22.5,10,-156,1052,-60
chest,dumbbell-chest-press,10,22.5,10,-219,1050,77
chest,dumbbell-chest-press,10,22.5,10,-277,923,175
chest,dumbbell-chest-press,10,22.5,10,-284,843,210
chest,dumbbell-chest-press,10,22.5,10,-197,883,158
chest,dumbbell-chest-press,10,22.5,10,-83,1000,-118
chest,dumbbell-chest-press,10,22.5,10,15,1135,-300
