chest,dumbbell-chest-press,30,25,7,-206,931,-303
chest,dumbbell-chest-press,30,25,7,-188,884,-326
chest,dumbbell-chest-press,30,25,7,-195,873,-382
chest,dumbbell-chest-press,30,25,7,-229,919,-383
chest,dumbbell-chest-press,30,25,7,-223,944,-314
chest,dumbbell-chest-press,30,25,7,-204,952,-288
chest,dumbbell-chest-press,30,25,7,-212,976,-335
chest,dumbbell-chest-press,30,25,7,-217,943,-378
chest,dumbbell-chest-press,30,25,7,-229,914,-365
chest,dumbbell-chest-press,30,25,7,-246,963,-354
chest,dumbbell-chest-press,30,25,7,-242,994,-377
chest,dumbbell-chest-press,30,25,7,-265,960,-387
chest,dumbbell-chest-press,30,25,7,-283,914,-453
chest,dumbbell-chest-press,30,25,7,-283,909,-500
chest,dumbbell-chest-press,30,25,7,-262,930,-396
chest,dumbbell-chest-press,30,25,7,-257,933,59
chest,dumbbell-chest-press,30,25,7,-303,865,34
chest,dumbbell-chest-press,30,25,7,-305,825,-222
chest,dumbbell-chest-press,30,25,7,-219,894,-299
chest,dumbbell-chest-press,30,25,7,-69,962,-226
chest,dumbbell-chest-press,30,25,7,-53,968,-314
chest,dumbbell-chest-press,30,25,7,-143,958,-380
chest,dumbbell-chest-press,30,25,7,-168,920,-223
chest,dumbbell-chest-press,30,25,7,-132,955,-230
chest,dumbbell-chest-press,30,25,7,-155,928,-328
chest,dumbbell-chest-press,30,25,7,-179,933,-436
chest,dumbbell-chest-press,30,25,7,-205,975,-396
chest,dumbbell-chest-press,30,25,7,-256,959,-351
chest,dumbbell-chest-press,30,25,7,-255,952,-339
chest,dumbbell-chest-press,30,25,7,-240,960,-398
chest,dumbbell-chest-press,30,25,7,-256,976,-344
chest,dumbbell-chest-press,30,25,7,-256,920,-336
chest,dumbbell-chest-press,30,25,7,-240,936,-352
chest,dumbbell-chest-press,30,25,7,-232,959,-291
chest,dumbbell-chest-press,30,25,7,-232,960,-288
chest,dumbbell-chest-press,30,25,7,-247,924,-397
chest,dumbbell-chest-press,30,25,7,-227,899,-358
chest,dumbbell-chest-press,30,25,7,-217,903,-359
chest,dumbbell-chest-press,30,25,7,-209,924,-374
chest,dumbbell-chest-press,30,25,7,-201,921,-349
chest,dumbbell-chest-press,30,25,7,-200,900,-344
chest,dumbbell-chest-press,30,25,7,-219,902,-312
chest,dumbbell-chest-press,30,25,7,-224,910,-304
chest,dumbbell-chest-press,30,25,7,-218,912,-310
chest,dumbbell-chest-press,30,25,7,-234,918,-341
chest,dumbbell-chest-press,30,25,7,-229,926,-335
chest,dumbbell-chest-press,30,25,7,-213,928,-350
chest,dumbbell-chest-press,30,25,7,-208,933,-349
chest,dumbbell-chest-press,30,25,7,-219,941,-370
chest,dumbbell-chest-press,30,25,7,-209,924,-440
chest,dumbbell-chest-press,30,25,7,-215,947,-432
chest,dumbbell-chest-press,30,25,7,-224,949,-389
chest,dumbbell-chest-press,30,25,7,-238,913,-367
chest,dumbbell-chest-press,30,25,7,-257,900,-373
chest,dumbbell-chest-press,30,25,7,-242,908,-367
chest,dumbbell-chest-press,30,25,7,-220,883,-373
chest,dumbbell-chest-press,30,25,7,-208,868,-388
chest,dumbbell-chest-press,30,25,7,-204,868,-369
chest,dumbbell-chest-press,30,25,7,-197,882,-389
chest,dumbbell-chest-press,30,25,7,-180,894,-421
chest,dumbbell-chest-press,30,25,7,-173,879,-425
chest,dumbbell-chest-press,30,25,7,-174,885,-403
chest,dumbbell-chest-press,30,25,7,-190,886,-342
chest,dumbbell-chest-press,30,25,7,-200,908,-361
chest,dumbbell-chest-press,30,25,7,-195,917,-365
chest,dumbbell-chest-press,30,25,7,-194,899,-316
chest,dumbbell-chest-press,30,25,7,-216,911,-285
chest,dumbbell-chest-press,30,25,7,-209,930,-322
chest,dumbbell-chest-press,30,25,7,-196,947,-267
chest,dumbbell-chest-press,30,25,7,-206,974,-328
chest,dumbbell-chest-press,30,25,7,-198,957,-357
chest,dumbbell-chest-press,30,25,7,-195,915,-366
chest,dumbbell-chest-press,30,25,7,-214,895,-341
chest,dumbbell-chest-press,30,25,7,-239,889,-384
chest,dumbbell-chest-press,30,25,7,-233,896,-304
chest,dumbbell-chest-press,30,25,7,-238,897,-308
chest,dumbbell-chest-press,30,25,7,-226,908,-324
chest,dumbbell-chest-press,30,25,7,-240,945,-234
chest,dumbbell-chest-press,30,25,7,-240,957,-330
chest,dumbbell-chest-press,30,25,7,-240,1023,-249
chest,dumbbell-chest-press,30,25,7,-248,1000,-272
chest,dumbbell-chest-press,30,25,7,-232,1008,-255
chest,dumbbell-chest-press,30,25,7,-224,1024,-193
chest,dumbbell-chest-press,30,25,7,-216,954,-192
chest,dumbbell-chest-press,30,25,7,-224,998,-230
chest,dumbbell-chest-press,30,25,7,-239,985,-83
chest,dumbbell-chest-press,30,25,7,-247,977,-218
chest,dumbbell-chest-press,30,25,7,-262,969,-153
chest,dumbbell-chest-press,30,25,7,-292,954,-256
chest,dumbbell-chest-press,30,25,7,-316,952,-211
chest,dumbbell-chest-press,30,25,7,-333,952,-267
chest,dumbbell-chest-press,30,25,7,-356,906,-300
chest,dumbbell-chest-press,30,25,7,-366,921,-291
chest,dumbbell-chest-press,30,25,7,-405,959,-331
chest,dumbbell-chest-press,30,25,7,-428,902,-259
chest,dumbbell-chest-press,30,25,7,-426,898,-226
chest,dumbbell-chest-press,30,25,7,-453,881,-276
chest,dumbbell-chest-press,30,25,7,-464,866,-179
chest,dumbbell-chest-press,30,25,7,-491,875,-96
chest,dumbbell-chest-press,30,25,7,-530,859,-154
chest,dumbbell-chest-press,30,25,7,-569,823,-90
chest,dumbbell-chest-press,30,25,7,-584,808,-141
chest,dumbbell-chest-press,30,25,7,-589,798,-84
chest,dumbbell-chest-press,30,25,7,-597,778,-37
chest,dumbbell-chest-press,30,25,7,-618,772,-28
chest,dumbbell-chest-press,30,25,7,-641,772,-30
chest,dumbbell-chest-press,30,25,7,-660,780,-73
chest,dumbbell-chest-press,30,25,7,-708,796,-144
chest,dumbbell-chest-press,30,25,7,-763,788,-215
chest,dumbbell-chest-press,30,25,7,-802,772,-188
chest,dumbbell-chest-press,30,25,7,-838,747,-136
chest,dumbbell-chest-press,30,25,7,-859,690,-187
chest,dumbbell-chest-press,30,25,7,-870,616,-221
chest,dumbbell-chest-press,30,25,7,-892,565,-159
chest,dumbbell-chest-press,30,25,7,-924,557,-141
chest,dumbbell-chest-press,30,25,7,-930,536,-152
chest,dumbbell-chest-press,30,25,7,-925,496,-158
chest,dumbbell-chest-press,30,25,7,-951,473,-121
chest,dumbbell-chest-press,30,25,7,-917,440,-124
chest,dumbbell-chest-press,30,25,7,-928,404,-45
chest,dumbbell-chest-press,30,25,7,-932,410,-84
chest,dumbbell-chest-press,30,25,7,-937,376,-82
chest,dumbbell-chest-press,30,25,7,-910,318,-39
chest,dumbbell-chest-press,30,25,7,-905,313,-68
chest,dumbbell-chest-press,30,25,7,-911,308,-88
chest,dumbbell-chest-press,30,25,7,-906,241,-62
chest,dumbbell-chest-press,30,25,7,-920,203,75
chest,dumbbell-chest-press,30,25,7,-922,222,-23
chest,dumbbell-chest-press,30,25,7,-937,202,-84
chest,dumbbell-chest-press,30,25,7,-943,133,-124
chest,dumbbell-chest-press,30,25,7,-936,93,-72
chest,dumbbell-chest-press,30,25,7,-928,41,-78
chest,dumbbell-chest-press,30,25,7,-944,72,0
chest,dumbbell-chest-press,30,25,7,-928,16,-64
chest,dumbbell-chest-press,30,25,7,-936,-7,76
chest,dumbbell-chest-press,30,25,7,-944,-38,57
chest,dumbbell-chest-press,30,25,7,-937,-77,63
chest,dumbbell-chest-press,30,25,7,-936,-73,79
chest,dumbbell-chest-press,30,25,7,-943,-122,37
chest,dumbbell-chest-press,30,25,7,-958,-114,60
chest,dumbbell-chest-press,30,25,7,-980,-153,9
chest,dumbbell-chest-press,30,25,7,-997,-173,-7
chest,dumbbell-chest-press,30,25,7,-1007,-176,-21
chest,dumbbell-chest-press,30,25,7,-1002,-201,-5
chest,dumbbell-chest-press,30,25,7,-1006,-196,112
chest,dumbbell-chest-press,30,25,7,-1014,-198,162
chest,dumbbell-chest-press,30,25,7,-1010,-224,121
chest,dumbbell-chest-press,30,25,7,-997,-232,47
chest,dumbbell-chest-press,30,25,7,-992,-215,135
chest,dumbbell-chest-press,30,25,7,-1003,-224,222
chest,dumbbell-chest-press,30,25,7,-1008,-248,140
chest,dumbbell-chest-press,30,25,7,-993,-297,103
chest,dumbbell-chest-press,30,25,7,-999,-290,166
chest,dumbbell-chest-press,30,25,7,-1022,-267,272
chest,dumbbell-chest-press,30,25,7,-1032,-269,218
chest,dumbbell-chest-press,30,25,7,-1014,-272,157
chest,dumbbell-chest-press,30,25,7,-1004,-281,203
chest,dumbbell-chest-press,30,25,7,-1004,-284,299
chest,dumbbell-chest-press,30,25,7,-992,-272,316
chest,dumbbell-chest-press,30,25,7,-969,-279,257
chest,dumbbell-chest-press,30,25,7,-948,-300,258
chest,dumbbell-chest-press,30,25,7,-940,-308,252
chest,dumbbell-chest-press,30,25,7,-929,-332,216
chest,dumbbell-chest-press,30,25,7,-920,-344,200
chest,dumbbell-chest-press,30,25,7,-920,-338,185
chest,dumbbell-chest-press,30,25,7,-920,-377,249
chest,dumbbell-chest-press,30,25,7,-906,-392,270
chest,dumbbell-chest-press,30,25,7,-877,-408,154
chest,dumbbell-chest-press,30,25,7,-887,-442,198
chest,dumbbell-chest-press,30,25,7,-927,-459,257
chest,dumbbell-chest-press,30,25,7,-942,-486,240
chest,dumbbell-chest-press,30,25,7,-938,-498,146
chest,dumbbell-chest-press,30,25,7,-948,-545,209
chest,dumbbell-chest-press,30,25,7,-963,-522,200
chest,dumbbell-chest-press,30,25,7,-983,-531,60
chest,dumbbell-chest-press,30,25,7,-1019,-548,123
chest,dumbbell-chest-press,30,25,7,-1036,-570,180
chest,dumbbell-chest-press,30,25,7,-1059,-583,181
chest,dumbbell-chest-press,30,25,7,-1080,-575,57
chest,dumbbell-chest-press,30,25,7,-1080,-569,141
chest,dumbbell-chest-press,30,25,7,-1080,-583,189
chest,dumbbell-chest-press,30,25,7,-1080,-566,148
chest,dumbbell-chest-press,30,25,7,-1071,-520,73
chest,dumbbell-chest-press,30,25,7,-1048,-512,111
chest,dumbbell-chest-press,30,25,7,-1008,-552,57
chest,dumbbell-chest-press,30,25,7,-985,-513,64
chest,dumbbell-chest-press,30,25,7,-961,-482,-12
chest,dumbbell-chest-press,30,25,7,-938,-473,-16
chest,dumbbell-chest-press,30,25,7,-943,-465,-1
chest,dumbbell-chest-press,30,25,7,-937,-471,-7
chest,dumbbell-chest-press,30,25,7,-936,-437,-64
chest,dumbbell-chest-press,30,25,7,-922,-425,3
chest,dumbbell-chest-press,30,25,7,-907,-451,3
chest,dumbbell-chest-press,30,25,7,-917,-417,33
chest,dumbbell-chest-press,30,25,7,-914,-440,27
chest,dumbbell-chest-press,30,25,7,-906,-429,-44
chest,dumbbell-chest-press,30,25,7,-916,-442,-34
chest,dumbbell-chest-press,30,25,7,-902,-419,0
chest,dumbbell-chest-press,30,25,7,-902,-442,25
chest,dumbbell-chest-press,30,25,7,-904,-450,38
chest,dumbbell-chest-press,30,25,7,-909,-453,-3
chest,dumbbell-chest-press,30,25,7,-907,-419,-77
chest,dumbbell-chest-press,30,25,7,-899,-425,18
chest,dumbbell-chest-press,30,25,7,-891,-435,108
chest,dumbbell-chest-press,30,25,7,-912,-432,72
chest,dumbbell-chest-press,30,25,7,-919,-455,72
chest,dumbbell-chest-press,30,25,7,-899,-454,96
chest,dumbbell-chest-press,30,25,7,-901,-423,113
chest,dumbbell-chest-press,30,25,7,-904,-404,124
chest,dumbbell-chest-press,30,25,7,-884,-412,176
chest,dumbbell-chest-press,30,25,7,-872,-424,217
chest,dumbbell-chest-press,30,25,7,-872,-420,200
chest,dumbbell-chest-press,30,25,7,-868,-402,179
chest,dumbbell-chest-press,30,25,7,-881,-397,186
chest,dumbbell-chest-press,30,25,7,-891,-416,251
chest,dumbbell-chest-press,30,25,7,-857,-413,289
chest,dumbbell-chest-press,30,25,7,-823,-391,249
chest,dumbbell-chest-press,30,25,7,-800,-371,177
chest,dumbbell-chest-press,30,25,7,-776,-374,255
chest,dumbbell-chest-press,30,25,7,-743,-329,301
chest,dumbbell-chest-press,30,25,7,-702,-337,258
chest,dumbbell-chest-press,30,25,7,-685,-370,268
chest,dumbbell-chest-press,30,25,7,-668,-294,276
chest,dumbbell-chest-press,30,25,7,-700,-326,262
chest,dumbbell-chest-press,30,25,7,-685,-363,258
chest,dumbbell-chest-press,30,25,7,-679,-311,261
chest,dumbbell-chest-press,30,25,7,-728,-312,267
chest,dumbbell-chest-press,30,25,7,-803,-361,349
chest,dumbbell-chest-press,30,25,7,-779,-404,293
chest,dumbbell-chest-press,30,25,7,-804,-329,328
chest,dumbbell-chest-press,30,25,7,-841,-404,330
chest,dumbbell-chest-press,30,25,7,-851,-364,348
chest,dumbbell-chest-press,30,25,7,-895,-422,292
chest,dumbbell-chest-press,30,25,7,-873,-375,365
chest,dumbbell-chest-press,30,25,7,-904,-352,280
chest,dumbbell-chest-press,30,25,7,-880,-328,296
chest,dumbbell-chest-press,30,25,7,-896,-406,319
chest,dumbbell-chest-press,30,25,7,-873,-324,229
chest,dumbbell-chest-press,30,25,7,-835,-290,194
chest,dumbbell-chest-press,30,25,7,-847,-339,331
chest,dumbbell-chest-press,30,25,7,-841,-323,187
chest,dumbbell-chest-press,30,25,7,-854,-306,217
chest,dumbbell-chest-press,30,25,7,-863,-365,360
chest,dumbbell-chest-press,30,25,7,-891,-316,231
chest,dumbbell-chest-press,30,25,7,-929,-304,148
chest,dumbbell-chest-press,30,25,7,-942,-323,282
chest,dumbbell-chest-press,30,25,7,-938,-328,208
chest,dumbbell-chest-press,30,25,7,-936,-298,140
chest,dumbbell-chest-press,30,25,7,-930,-317,234
chest,dumbbell-chest-press,30,25,7,-939,-317,238
chest,dumbbell-chest-press,30,25,7,-950,-284,163
chest,dumbbell-chest-press,30,25,7,-974,-321,277
chest,dumbbell-chest-press,30,25,7,-979,-276,202
chest,dumbbell-chest-press,30,25,7,-981,-255,204
chest,dumbbell-chest-press,30,25,7,-979,-299,332
chest,dumbbell-chest-press,30,25,7,-966,-263,322
chest,dumbbell-chest-press,30,25,7,-946,-233,266
chest,dumbbell-chest-press,30,25,7,-940,-267,292
chest,dumbbell-chest-press,30,25,7,-931,-262,273
chest,dumbbell-chest-press,30,25,7,-903,-228,228
chest,dumbbell-chest-press,30,25,7,-912,-248,288
chest,dumbbell-chest-press,30,25,7,-921,-238,298
chest,dumbbell-chest-press,30,25,7,-900,-196,225
chest,dumbbell-chest-press,30,25,7,-910,-246,279
chest,dumbbell-chest-press,30,25,7,-918,-264,274
chest,dumbbell-chest-press,30,25,7,-901,-211,202
chest,dumbbell-chest-press,30,25,7,-890,-213,276
chest,dumbbell-chest-press,30,25,7,-877,-211,276
chest,dumbbell-chest-press,30,25,7,-872,-216,301
chest,dumbbell-chest-press,30,25,7,-880,-200,249
chest,dumbbell-chest-press,30,25,7,-894,-170,213
chest,dumbbell-chest-press,30,25,7,-881,-194,278
chest,dumbbell-chest-press,30,25,7,-856,-232,280
chest,dumbbell-chest-press,30,25,7,-838,-210,282
chest,dumbbell-chest-press,30,25,7,-854,-216,205
chest,dumbbell-chest-press,30,25,7,-845,-216,180
chest,dumbbell-chest-press,30,25,7,-833,-206,239
chest,dumbbell-chest-press,30,25,7,-841,-164,291
chest,dumbbell-chest-press,30,25,7,-849,-186,218
chest,dumbbell-chest-press,30,25,7,-853,-186,190
chest,dumbbell-chest-press,30,25,7,-836,-94,233
chest,dumbbell-chest-press,30,25,7,-876,-150,257
chest,dumbbell-chest-press,30,25,7,-917,-202,408
chest,dumbbell-chest-press,30,25,7,-875,-120,88
chest,dumbbell-chest-press,30,25,7,-937,-122,247
chest,dumbbell-chest-press,30,25,7,-975,-191,461
chest,dumbbell-chest-press,30,25,7,-921,-137,203
chest,dumbbell-chest-press,30,25,7,-974,-167,99
chest,dumbbell-chest-press,30,25,7,-991,-168,256
chest,dumbbell-chest-press,30,25,7,-985,-175,294
chest,dumbbell-chest-press,30,25,7,-991,-176,157
chest,dumbbell-chest-press,30,25,7,-992,-197,187
chest,dumbbell-chest-press,30,25,7,-985,-193,290
chest,dumbbell-chest-press,30,25,7,-1011,-185,195
chest,dumbbell-chest-press,30,25,7,-996,-164,116
chest,dumbbell-chest-press,30,25,7,-1005,-186,221
chest,dumbbell-chest-press,30,25,7,-1014,-211,242
chest,dumbbell-chest-press,30,25,7,-1016,-179,110
chest,dumbbell-chest-press,30,25,7,-1016,-186,144
chest,dumbbell-chest-press,30,25,7,-1022,-233,315
chest,dumbbell-chest-press,30,25,7,-1018,-208,202
chest,dumbbell-chest-press,30,25,7,-1010,-214,80
chest,dumbbell-chest-press,30,25,7,-1008,-213,88
chest,dumbbell-chest-press,30,25,7,-1008,-213,130
chest,dumbbell-chest-press,30,25,7,-906,-185,205
chest,dumbbell-chest-press,30,25,7,-937,-222,156
chest,dumbbell-chest-press,30,25,7,-1112,-232,209
chest,dumbbell-chest-press,30,25,7,-1136,-184,215
chest,dumbbell-chest-press,30,25,7,-1038,-182,155
chest,dumbbell-chest-press,30,25,7,-1001,-204,239
chest,dumbbell-chest-press,30,25,7,-1020,-200,295
chest,dumbbell-chest-press,30,25,7,-1028,-204,232
chest,dumbbell-chest-press,30,25,7,-1020,-216,184
chest,dumbbell-chest-press,30,25,7,-1027,-201,191
chest,dumbbell-chest-press,30,25,7,-1047,-205,226
chest,dumbbell-chest-press,30,25,7,-1056,-235,238
chest,dumbbell-chest-press,30,25,7,-1066,-243,227
chest,dumbbell-chest-press,30,25,7,-1086,-245,263
chest,dumbbell-chest-press,30,25,7,-1111,-260,324
chest,dumbbell-chest-press,30,25,7,-1139,-293,300
chest,dumbbell-chest-press,30,25,7,-1144,-285,239
chest,dumbbell-chest-press,30,25,7,-1159,-285,269
chest,dumbbell-chest-press,30,25,7,-1206,-298,238
chest,dumbbell-chest-press,30,25,7,-1238,-302,287
chest,dumbbell-chest-press,30,25,7,-1242,-304,301
chest,dumbbell-chest-press,30,25,7,-1274,-326,211
chest,dumbbell-chest-press,30,25,7,-1285,-313,205
chest,dumbbell-chest-press,30,25,7,-1304,-288,255
chest,dumbbell-chest-press,30,25,7,-1301,-287,249
chest,dumbbell-chest-press,30,25,7,-1287,-282,251
chest,dumbbell-chest-press,30,25,7,-1275,-294,221
chest,dumbbell-chest-press,30,25,7,-1236,-277,205
chest,dumbbell-chest-press,30,25,7,-1198,-257,247
chest,dumbbell-chest-press,30,25,7,-1174,-262,224
chest,dumbbell-chest-press,30,25,7,-1142,-240,114
chest,dumbbell-chest-press,30,25,7,-1111,-239,144
chest,dumbbell-chest-press,30,25,7,-1088,-216,152
chest,dumbbell-chest-press,30,25,7,-1072,-216,208
chest,dumbbell-chest-press,30,25,7,-1056,-208,115
chest,dumbbell-chest-press,30,25,7,-1041,-185,180
chest,dumbbell-chest-press,30,25,7,-1025,-199,199
chest,dumbbell-chest-press,30,25,7,-1017,-185,236
chest,dumbbell-chest-press,30,25,7,-987,-191,169
chest,dumbbell-chest-press,30,25,7,-977,-185,216
chest,dumbbell-chest-press,30,25,7,-969,-191,176
chest,dumbbell-chest-press,30,25,7,-968,-152,121
chest,dumbbell-chest-press,30,25,7,-948,-151,210
chest,dumbbell-chest-press,30,25,7,-938,-127,238
chest,dumbbell-chest-press,30,25,7,-924,-114,197
chest,dumbbell-chest-press,30,25,7,-914,-112,232
chest,dumbbell-chest-press,30,25,7,-906,-124,248
chest,dumbbell-chest-press,30,25,7,-875,-117,282
chest,dumbbell-chest-press,30,25,7,-847,-101,251
chest,dumbbell-chest-press,30,25,7,-845,-96,243
chest,dumbbell-chest-press,30,25,7,-859,-107,211
chest,dumbbell-chest-press,30,25,7,-849,-107,279
chest,dumbbell-chest-press,30,25,7,-845,-94,249
chest,dumbbell-chest-press,30,25,7,-843,-78,272
chest,dumbbell-chest-press,30,25,7,-840,-123,334
chest,dumbbell-chest-press,30,25,7,-831,-115,308
chest,dumbbell-chest-press,30,25,7,-828,-89,289
chest,dumbbell-chest-press,30,25,7,-824,-108,346
chest,dumbbell-chest-press,30,25,7,-812,-132,380
chest,dumbbell-chest-press,30,25,7,-820,-121,360
chest,dumbbell-chest-press,30,25,7,-861,-78,289
chest,dumbbell-chest-press,30,25,7,-871,-98,258
chest,dumbbell-chest-press,30,25,7,-857,-128,305
chest,dumbbell-chest-press,30,25,7,-880,-99,293
chest,dumbbell-chest-press,30,25,7,-886,-132,239
chest,dumbbell-chest-press,30,25,7,-884,-176,244
chest,dumbbell-chest-press,30,25,7,-872,-157,370
chest,dumbbell-chest-press,30,25,7,-883,-123,323
chest,dumbbell-chest-press,30,25,7,-882,-155,319
chest,dumbbell-chest-press,30,25,7,-899,-202,325
chest,dumbbell-chest-press,30,25,7,-886,-155,304
chest,dumbbell-chest-press,30,25,7,-886,-130,365
chest,dumbbell-chest-press,30,25,7,-900,-164,455
chest,dumbbell-chest-press,30,25,7,-885,-169,368
chest,dumbbell-chest-press,30,25,7,-875,-140,362
chest,dumbbell-chest-press,30,25,7,-893,-119,327
chest,dumbbell-chest-press,30,25,7,-921,-118,289
chest,dumbbell-chest-press,30,25,7,-927,-149,347
chest,dumbbell-chest-press,30,25,7,-925,-126,372
chest,dumbbell-chest-press,30,25,7,-967,-109,399
chest,dumbbell-chest-press,30,25,7,-951,-83,308
chest,dumbbell-chest-press,30,25,7,-944,-125,358
chest,dumbbell-chest-press,30,25,7,-952,-72,315
chest,dumbbell-chest-press,30,25,7,-936,-72,423
chest,dumbbell-chest-press,30,25,7,-952,-120,345
chest,dumbbell-chest-press,30,25,7,-944,-73,352
chest,dumbbell-chest-press,30,25,7,-952,-19,367
chest,dumbbell-chest-press,30,25,7,-974,-83,428
chest,dumbbell-chest-press,30,25,7,-976,-66,301
chest,dumbbell-chest-press,30,25,7,-990,-57,281
chest,dumbbell-chest-press,30,25,7,-992,-70,287
chest,dumbbell-chest-press,30,25,7,-972,-38,268
chest,dumbbell-chest-press,30,25,7,-981,-45,277
chest,dumbbell-chest-press,30,25,7,-977,-41,319
chest,dumbbell-chest-press,30,25,7,-976,-27,290
chest,dumbbell-chest-press,30,25,7,-982,-36,243
chest,dumbbell-chest-press,30,25,7,-966,-34,256
chest,dumbbell-chest-press,30,25,7,-972,-38,311
chest,dumbbell-chest-press,30,25,7,-970,-11,311
chest,dumbbell-chest-press,30,25,7,-951,6,282
chest,dumbbell-chest-press,30,25,7,-966,-8,245
chest,dumbbell-chest-press,30,25,7,-965,-27,258
chest,dumbbell-chest-press,30,25,7,-955,-7,303
chest,dumbbell-chest-press,30,25,7,-962,8,379
chest,dumbbell-chest-press,30,25,7,-954,13,344
chest,dumbbell-chest-press,30,25,7,-939,11,273
chest,dumbbell-chest-press,30,25,7,-936,-14,310
chest,dumbbell-chest-press,30,25,7,-932,-6,356
chest,dumbbell-chest-press,30,25,7,-940,24,364
chest,dumbbell-chest-press,30,25,7,-948,8,384
chest,dumbbell-chest-press,30,25,7,-948,-4,369
chest,dumbbell-chest-press,30,25,7,-956,26,347
chest,dumbbell-chest-press,30,25,7,-949,30,364
chest,dumbbell-chest-press,30,25,7,-939,-2,419
chest,dumbbell-chest-press,30,25,7,-950,10,449
chest,dumbbell-chest-press,30,25,7,-957,48,398
chest,dumbbell-chest-press,30,25,7,-940,31,423
chest,dumbbell-chest-press,30,25,7,-917,0,464
chest,dumbbell-chest-press,30,25,7,-922,10,447
chest,dumbbell-chest-press,30,25,7,-927,37,361
chest,dumbbell-chest-press,30,25,7,-881,32,405
