chest,dumbbell-chest-fly,10,14,4,-208,904,-416
chest,dumbbell-chest-fly,10,14,4,-200,904,-408
chest,dumbbell-chest-fly,10,14,4,-208,896,-362
chest,dumbbell-chest-fly,10,14,4,-215,918,-397
chest,dumbbell-chest-fly,10,14,4,-216,927,-385
chest,dumbbell-chest-fly,10,14,4,-223,914,-391
chest,dumbbell-chest-fly,10,14,4,-217,912,-385
chest,dumbbell-chest-fly,10,14,4,-216,905,-384
chest,dumbbell-chest-fly,10,14,4,-189,924,-364
chest,dumbbell-chest-fly,10,14,4,-204,921,-373
chest,dumbbell-chest-fly,10,14,4,-202,920,-420
chest,dumbbell-chest-fly,10,14,4,-188,914,-407
chest,dumbbell-chest-fly,10,14,4,-184,900,-394
chest,dumbbell-chest-fly,10,14,4,-184,896,-380
chest,dumbbell-chest-fly,10,14,4,-190,896,-399
chest,dumbbell-chest-fly,10,14,4,-198,913,-402
chest,dumbbell-chest-fly,10,14,4,-195,915,-416
chest,dumbbell-chest-fly,10,14,4,-181,912,-424
chest,dumbbell-chest-fly,10,14,4,-156,912,-414
chest,dumbbell-chest-fly,10,14,4,-149,907,-368
chest,dumbbell-chest-fly,10,14,4,-166,899,-373
chest,dumbbell-chest-fly,10,14,4,-181,905,-401
chest,dumbbell-chest-fly,10,14,4,-184,912,-430
chest,dumbbell-chest-fly,10,14,4,-175,916,-452
chest,dumbbell-chest-fly,10,14,4,-168,916,-439
chest,dumbbell-chest-fly,10,14,4,-168,916,-424
chest,dumbbell-chest-fly,10,14,4,-164,916,-436
chest,dumbbell-chest-fly,10,14,4,-164,912,-448
chest,dumbbell-chest-fly,10,14,4,-164,905,-448
chest,dumbbell-chest-fly,10,14,4,-160,893,-424
chest,dumbbell-chest-fly,10,14,4,-157,888,-398
chest,dumbbell-chest-fly,10,14,4,-152,888,-399
chest,dumbbell-chest-fly,10,14,4,-152,888,-393
chest,dumbbell-chest-fly,10,14,4,-152,891,-413
chest,dumbbell-chest-fly,10,14,4,-149,896,-427
chest,dumbbell-chest-fly,10,14,4,-146,894,-427
chest,dumbbell-chest-fly,10,14,4,-154,895,-402
chest,dumbbell-chest-fly,10,14,4,-158,910,-389
chest,dumbbell-chest-fly,10,14,4,-144,906,-444
chest,dumbbell-chest-fly,10,14,4,-122,910,-425
chest,dumbbell-chest-fly,10,14,4,-130,907,-408
chest,dumbbell-chest-fly,10,14,4,-136,916,-441
chest,dumbbell-chest-fly,10,14,4,-140,897,-444
chest,dumbbell-chest-fly,10,14,4,-161,904,-431
chest,dumbbell-chest-fly,10,14,4,-169,904,-465
chest,dumbbell-chest-fly,10,14,4,-175,904,-418
chest,dumbbell-chest-fly,10,14,4,-167,905,-431
chest,dumbbell-chest-fly,10,14,4,-160,911,-428
chest,dumbbell-chest-fly,10,14,4,-159,904,-485
chest,dumbbell-chest-fly,10,14,4,-144,912,-433
chest,dumbbell-chest-fly,10,14,4,-144,896,-456
chest,dumbbell-chest-fly,10,14,4,-136,896,-440
chest,dumbbell-chest-fly,10,14,4,-136,904,-424
chest,dumbbell-chest-fly,10,14,4,-144,904,-432
chest,dumbbell-chest-fly,10,14,4,-129,919,-425
chest,dumbbell-chest-fly,10,14,4,-128,913,-417
chest,dumbbell-chest-fly,10,14,4,-135,898,-437
chest,dumbbell-chest-fly,10,14,4,-129,896,-426
chest,dumbbell-chest-fly,10,14,4,-121,903,-417
chest,dumbbell-chest-fly,10,14,4,-120,871,-409
chest,dumbbell-chest-fly,10,14,4,-113,877,-421
chest,dumbbell-chest-fly,10,14,4,-112,886,-430
chest,dumbbell-chest-fly,10,14,4,-124,888,-432
chest,dumbbell-chest-fly,10,14,4,-104,882,-426
chest,dumbbell-chest-fly,10,14,4,-96,886,-442
chest,dumbbell-chest-fly,10,14,4,-96,888,-437
chest,dumbbell-chest-fly,10,14,4,-90,905,-393
chest,dumbbell-chest-fly,10,14,4,-88,912,-398
chest,dumbbell-chest-fly,10,14,4,-77,907,-397
chest,dumbbell-chest-fly,10,14,4,-77,894,-423
chest,dumbbell-chest-fly,10,14,4,-80,893,-445
chest,dumbbell-chest-fly,10,14,4,-80,901,-438
chest,dumbbell-chest-fly,10,14,4,-85,899,-437
chest,dumbbell-chest-fly,10,14,4,-92,905,-453
chest,dumbbell-chest-fly,10,14,4,-100,908,-460
chest,dumbbell-chest-fly,10,14,4,-100,900,-452
chest,dumbbell-chest-fly,10,14,4,-100,896,-444
chest,dumbbell-chest-fly,10,14,4,-104,900,-436
chest,dumbbell-chest-fly,10,14,4,-100,908,-432
chest,dumbbell-chest-fly,10,14,4,-96,908,-439
chest,dumbbell-chest-fly,10,14,4,-96,901,-435
chest,dumbbell-chest-fly,10,14,4,-99,886,-422
chest,dumbbell-chest-fly,10,14,4,-101,878,-444
chest,dumbbell-chest-fly,10,14,4,-93,885,-447
chest,dumbbell-chest-fly,10,14,4,-91,877,-427
chest,dumbbell-chest-fly,10,14,4,-93,869,-458
chest,dumbbell-chest-fly,10,14,4,-88,879,-485
chest,dumbbell-chest-fly,10,14,4,-86,901,-480
chest,dumbbell-chest-fly,10,14,4,-82,868,-440
chest,dumbbell-chest-fly,10,14,4,-96,852,-452
chest,dumbbell-chest-fly,10,14,4,-129,858,-457
chest,dumbbell-chest-fly,10,14,4,-155,920,-362
chest,dumbbell-chest-fly,10,14,4,-142,927,-409
chest,dumbbell-chest-fly,10,14,4,-165,945,-441
chest,dumbbell-chest-fly,10,14,4,-153,876,-414
chest,dumbbell-chest-fly,10,14,4,-168,890,-443
chest,dumbbell-chest-fly,10,14,4,-221,848,-390
chest,dumbbell-chest-fly,10,14,4,-187,859,-269
chest,dumbbell-chest-fly,10,14,4,-55,972,-575
chest,dumbbell-chest-fly,10,14,4,-45,910,-662
chest,dumbbell-chest-fly,10,14,4,-136,872,-458
chest,dumbbell-chest-fly,10,14,4,-136,872,-248
chest,dumbbell-chest-fly,10,14,4,-128,824,-400
chest,dumbbell-chest-fly,10,14,4,-167,816,-454
chest,dumbbell-chest-fly,10,14,4,-183,862,-395
chest,dumbbell-chest-fly,10,14,4,-206,894,-437
chest,dumbbell-chest-fly,10,14,4,-237,911,-447
chest,dumbbell-chest-fly,10,14,4,-269,919,-398
chest,dumbbell-chest-fly,10,14,4,-279,927,-392
chest,dumbbell-chest-fly,10,14,4,-307,908,-440
chest,dumbbell-chest-fly,10,14,4,-319,891,-375
chest,dumbbell-chest-fly,10,14,4,-313,888,-367
chest,dumbbell-chest-fly,10,14,4,-337,863,-381
chest,dumbbell-chest-fly,10,14,4,-356,850,-502
chest,dumbbell-chest-fly,10,14,4,-366,836,-464
chest,dumbbell-chest-fly,10,14,4,-386,838,-440
chest,dumbbell-chest-fly,10,14,4,-421,823,-492
chest,dumbbell-chest-fly,10,14,4,-443,805,-495
chest,dumbbell-chest-fly,10,14,4,-464,795,-466
chest,dumbbell-chest-fly,10,14,4,-467,787,-519
chest,dumbbell-chest-fly,10,14,4,-479,774,-532
chest,dumbbell-chest-fly,10,14,4,-503,724,-505
chest,dumbbell-chest-fly,10,14,4,-517,706,-482
chest,dumbbell-chest-fly,10,14,4,-543,703,-491
chest,dumbbell-chest-fly,10,14,4,-569,683,-468
chest,dumbbell-chest-fly,10,14,4,-576,650,-500
chest,dumbbell-chest-fly,10,14,4,-618,615,-540
chest,dumbbell-chest-fly,10,14,4,-676,572,-540
chest,dumbbell-chest-fly,10,14,4,-715,532,-579
chest,dumbbell-chest-fly,10,14,4,-762,524,-556
chest,dumbbell-chest-fly,10,14,4,-799,496,-531
chest,dumbbell-chest-fly,10,14,4,-835,432,-542
