chest,angle-chest-press,high,40,10,529,-142,-905
chest,angle-chest-press,high,40,10,551,-96,-929
chest,angle-chest-press,high,40,10,520,-104,-967
chest,angle-chest-press,high,40,10,568,-96,-889
chest,angle-chest-press,high,40,10,615,-119,-942
chest,angle-chest-press,high,40,10,563,-120,-990
chest,angle-chest-press,high,40,10,575,-142,-895
chest,angle-chest-press,high,40,10,627,-202,-866
chest,angle-chest-press,high,40,10,575,-179,-914
chest,angle-chest-press,high,40,10,505,-141,-948
chest,angle-chest-press,high,40,10,510,-116,-979
chest,angle-chest-press,high,40,10,519,-119,-944
chest,angle-chest-press,high,40,10,507,-146,-910
chest,angle-chest-press,high,40,10,479,-133,-1025
chest,angle-chest-press,high,40,10,503,-122,-994
chest,angle-chest-press,high,40,10,518,-180,-819
chest,angle-chest-press,high,40,10,496,-171,-868
chest,angle-chest-press,high,40,10,442,-114,-996
chest,angle-chest-press,high,40,10,430,-79,-1043
chest,angle-chest-press,high,40,10,448,-104,-972
chest,angle-chest-press,high,40,10,430,-162,-820
chest,angle-chest-press,high,40,10,406,-128,-821
chest,angle-chest-press,high,40,10,380,-56,-945
chest,angle-chest-press,high,40,10,311,-42,-986
chest,angle-chest-press,high,40,10,263,-67,-976
chest,angle-chest-press,high,40,10,296,-134,-936
chest,angle-chest-press,high,40,10,332,-137,-878
chest,angle-chest-press,high,40,10,261,-50,-881
chest,angle-chest-press,high,40,10,208,-44,-956
chest,angle-chest-press,high,40,10,285,-146,-947
chest,angle-chest-press,high,40,10,308,-145,-887
chest,angle-chest-press,high,40,10,189,-8,-935
chest,angle-chest-press,high,40,10,141,-12,-950
chest,angle-chest-press,high,40,10,231,-157,-968
chest,angle-chest-press,high,40,10,230,-179,-1003
chest,angle-chest-press,high,40,10,101,-77,-930
chest,angle-chest-press,high,40,10,56,10,-973
chest,angle-chest-press,high,40,10,109,-48,-973
chest,angle-chest-press,high,40,10,103,-7,-982
chest,angle-chest-press,high,40,10,3,61,-990
chest,angle-chest-press,high,40,10,45,-21,-999
chest,angle-chest-press,high,40,10,56,-52,-938
chest,angle-chest-press,high,40,10,-18,-49,-1006
chest,angle-chest-press,high,40,10,-24,-80,-1110
chest,angle-chest-press,high,40,10,-25,-74,-1012
chest,angle-chest-press,high,40,10,-28,-48,-1033
chest,angle-chest-press,high,40,10,-4,-52,-1039
chest,angle-chest-press,high,40,10,12,-70,-1029
chest,angle-chest-press,high,40,10,-16,-48,-1006
chest,angle-chest-press,high,40,10,-10,14,-991
chest,angle-chest-press,high,40,10,61,-13,-982
chest,angle-chest-press,high,40,10,126,-83,-1061
chest,angle-chest-press,high,40,10,86,11,-1000
chest,angle-chest-press,high,40,10,24,112,-984
chest,angle-chest-press,high,40,10,96,16,-1040
chest,angle-chest-press,high,40,10,150,-100,-1056
chest,angle-chest-press,high,40,10,106,-36,-1026
chest,angle-chest-press,high,40,10,-8,65,-1061
chest,angle-chest-press,high,40,10,-31,28,-1100
chest,angle-chest-press,high,40,10,68,-62,-1033
chest,angle-chest-press,high,40,10,73,-86,-1052
chest,angle-chest-press,high,40,10,-58,-27,-1233
chest,angle-chest-press,high,40,10,-120,17,-1191
chest,angle-chest-press,high,40,10,-24,-35,-1059
chest,angle-chest-press,high,40,10,-13,-92,-1096
chest,angle-chest-press,high,40,10,-59,-73,-1149
chest,angle-chest-press,high,40,10,-78,-34,-1112
chest,angle-chest-press,high,40,10,-86,-53,-1125
chest,angle-chest-press,high,40,10,-59,-116,-1119
chest,angle-chest-press,high,40,10,-65,-108,-1112
chest,angle-chest-press,high,40,10,-88,-42,-1015
chest,angle-chest-press,high,40,10,-80,-37,-1068
chest,angle-chest-press,high,40,10,-47,-73,-1074
chest,angle-chest-press,high,40,10,-7,-83,-1063
chest,angle-chest-press,high,40,10,37,-90,-991
chest,angle-chest-press,high,40,10,102,-96,-904
chest,angle-chest-press,high,40,10,132,-96,-983
chest,angle-chest-press,high,40,10,111,-70,-973
chest,angle-chest-press,high,40,10,113,-27,-900
chest,angle-chest-press,high,40,10,136,-20,-976
chest,angle-chest-press,high,40,10,152,-24,-1021
chest,angle-chest-press,high,40,10,182,-1,-915
chest,angle-chest-press,high,40,10,194,20,-863
chest,angle-chest-press,high,40,10,159,17,-939
chest,angle-chest-press,high,40,10,149,-15,-976
chest,angle-chest-press,high,40,10,180,-48,-918
chest,angle-chest-press,high,40,10,180,-36,-865
chest,angle-chest-press,high,40,10,130,9,-952
chest,angle-chest-press,high,40,10,101,30,-1012
chest,angle-chest-press,high,40,10,103,-51,-1036
chest,angle-chest-press,high,40,10,125,-85,-936
chest,angle-chest-press,high,40,10,134,-8,-885
chest,angle-chest-press,high,40,10,130,-2,-919
chest,angle-chest-press,high,40,10,154,-79,-1089
chest,angle-chest-press,high,40,10,221,-145,-987
chest,angle-chest-press,high,40,10,239,-66,-910
chest,angle-chest-press,high,40,10,244,3,-925
chest,angle-chest-press,high,40,10,324,-149,-879
chest,angle-chest-press,high,40,10,440,-169,-923
chest,angle-chest-press,high,40,10,437,-112,-947
chest,angle-chest-press,high,40,10,421,-56,-980
chest,angle-chest-press,high,40,10,475,-140,-1012
chest,angle-chest-press,high,40,10,519,-190,-954
chest,angle-chest-press,high,40,10,504,-152,-989
chest,angle-chest-press,high,40,10,520,-167,-881
chest,angle-chest-press,high,40,10,488,-97,-991
chest,angle-chest-press,high,40,10,527,-143,-914
chest,angle-chest-press,high,40,10,558,-235,-844
chest,angle-chest-press,high,40,10,590,-240,-795
chest,angle-chest-press,high,40,10,577,-233,-967
chest,angle-chest-press,high,40,10,505,-189,-1034
chest,angle-chest-press,high,40,10,461,-156,-1117
chest,angle-chest-press,high,40,10,463,-193,-971
chest,angle-chest-press,high,40,10,411,-167,-944
chest,angle-chest-press,high,40,10,407,-114,-1016
chest,angle-chest-press,high,40,10,427,-142,-1000
chest,angle-chest-press,high,40,10,432,-164,-1004
chest,angle-chest-press,high,40,10,414,-126,-978
chest,angle-chest-press,high,40,10,408,-141,-856
chest,angle-chest-press,high,40,10,414,-163,-965
chest,angle-chest-press,high,40,10,394,-146,-952
chest,angle-chest-press,high,40,10,346,-82,-985
chest,angle-chest-press,high,40,10,275,-45,-1053
chest,angle-chest-press,high,40,10,263,-116,-939
chest,angle-chest-press,high,40,10,326,-195,-849
chest,angle-chest-press,high,40,10,341,-168,-878
chest,angle-chest-press,high,40,10,235,-85,-973
chest,angle-chest-press,high,40,10,177,-84,-988
chest,angle-chest-press,high,40,10,249,-168,-930
chest,angle-chest-press,high,40,10,262,-187,-871
chest,angle-chest-press,high,40,10,148,-72,-892
chest,angle-chest-press,high,40,10,91,-49,-967
chest,angle-chest-press,high,40,10,175,-153,-966
chest,angle-chest-press,high,40,10,213,-171,-869
chest,angle-chest-press,high,40,10,128,-87,-902
chest,angle-chest-press,high,40,10,75,-40,-1054
chest,angle-chest-press,high,40,10,120,-109,-964
chest,angle-chest-press,high,40,10,158,-112,-869
chest,angle-chest-press,high,40,10,107,-61,-920
chest,angle-chest-press,high,40,10,75,-64,-1000
chest,angle-chest-press,high,40,10,27,-41,-1078
chest,angle-chest-press,high,40,10,48,-51,-906
chest,angle-chest-press,high,40,10,117,-124,-996
chest,angle-chest-press,high,40,10,57,-103,-1010
chest,angle-chest-press,high,40,10,-38,-11,-1016
chest,angle-chest-press,high,40,10,-12,-60,-1011
chest,angle-chest-press,high,40,10,60,-107,-991
chest,angle-chest-press,high,40,10,35,-116,-992
chest,angle-chest-press,high,40,10,6,-92,-1028
chest,angle-chest-press,high,40,10,-9,-77,-1015
chest,angle-chest-press,high,40,10,-13,-114,-1067
chest,angle-chest-press,high,40,10,20,-131,-1092
chest,angle-chest-press,high,40,10,63,-155,-1048
chest,angle-chest-press,high,40,10,53,-83,-1045
chest,angle-chest-press,high,40,10,0,16,-992
chest,angle-chest-press,high,40,10,0,16,-1000
chest,angle-chest-press,high,40,10,40,-72,-1104
chest,angle-chest-press,high,40,10,40,-126,-1026
chest,angle-chest-press,high,40,10,-36,-67,-1062
chest,angle-chest-press,high,40,10,-92,-34,-1191
chest,angle-chest-press,high,40,10,-67,-105,-1171
chest,angle-chest-press,high,40,10,0,-126,-1068
chest,angle-chest-press,high,40,10,-62,-100,-1140
chest,angle-chest-press,high,40,10,-127,-76,-1213
chest,angle-chest-press,high,40,10,-103,-65,-1117
chest,angle-chest-press,high,40,10,-76,-116,-1122
chest,angle-chest-press,high,40,10,-59,-103,-1090
chest,angle-chest-press,high,40,10,-68,-84,-1055
chest,angle-chest-press,high,40,10,-60,-92,-1024
chest,angle-chest-press,high,40,10,-15,-120,-992
chest,angle-chest-press,high,40,10,11,-99,-973
chest,angle-chest-press,high,40,10,-6,-60,-1018
chest,angle-chest-press,high,40,10,-11,-70,-1078
chest,angle-chest-press,high,40,10,39,-101,-954
chest,angle-chest-press,high,40,10,84,-66,-921
chest,angle-chest-press,high,40,10,91,-40,-1038
chest,angle-chest-press,high,40,10,112,-69,-943
chest,angle-chest-press,high,40,10,156,-60,-840
chest,angle-chest-press,high,40,10,180,-13,-916
chest,angle-chest-press,high,40,10,180,-18,-1002
chest,angle-chest-press,high,40,10,155,-15,-995
chest,angle-chest-press,high,40,10,144,-4,-952
chest,angle-chest-press,high,40,10,175,-51,-936
chest,angle-chest-press,high,40,10,196,-73,-954
chest,angle-chest-press,high,40,10,171,-38,-962
chest,angle-chest-press,high,40,10,114,-6,-1022
chest,angle-chest-press,high,40,10,88,-21,-1064
chest,angle-chest-press,high,40,10,130,-92,-965
chest,angle-chest-press,high,40,10,148,-101,-975
chest,angle-chest-press,high,40,10,144,-35,-948
chest,angle-chest-press,high,40,10,207,-34,-876
chest,angle-chest-press,high,40,10,274,-71,-955
chest,angle-chest-press,high,40,10,294,-95,-966
chest,angle-chest-press,high,40,10,328,-80,-876
chest,angle-chest-press,high,40,10,332,-108,-911
chest,angle-chest-press,high,40,10,344,-129,-1049
chest,angle-chest-press,high,40,10,329,-140,-1008
chest,angle-chest-press,high,40,10,272,-58,-941
chest,angle-chest-press,high,40,10,281,-60,-937
chest,angle-chest-press,high,40,10,328,-205,-984
chest,angle-chest-press,high,40,10,326,-211,-982
chest,angle-chest-press,high,40,10,314,-69,-965
chest,angle-chest-press,high,40,10,335,-120,-944
chest,angle-chest-press,high,40,10,409,-199,-947
chest,angle-chest-press,high,40,10,416,-190,-984
chest,angle-chest-press,high,40,10,418,-152,-976
chest,angle-chest-press,high,40,10,496,-152,-992
chest,angle-chest-press,high,40,10,544,-136,-960
chest,angle-chest-press,high,40,10,505,-113,-1007
chest,angle-chest-press,high,40,10,580,-219,-841
chest,angle-chest-press,high,40,10,554,-149,-929
chest,angle-chest-press,high,40,10,486,-108,-1016
chest,angle-chest-press,high,40,10,466,-90,-988
chest,angle-chest-press,high,40,10,506,-200,-865
chest,angle-chest-press,high,40,10,505,-196,-930
chest,angle-chest-press,high,40,10,437,-125,-1024
chest,angle-chest-press,high,40,10,431,-60,-1020
chest,angle-chest-press,high,40,10,457,-150,-864
chest,angle-chest-press,high,40,10,445,-145,-917
chest,angle-chest-press,high,40,10,398,-106,-980
chest,angle-chest-press,high,40,10,396,-108,-951
chest,angle-chest-press,high,40,10,406,-152,-947
chest,angle-chest-press,high,40,10,386,-135,-991
chest,angle-chest-press,high,40,10,338,-71,-959
chest,angle-chest-press,high,40,10,288,-90,-962
chest,angle-chest-press,high,40,10,313,-158,-976
chest,angle-chest-press,high,40,10,326,-174,-991
chest,angle-chest-press,high,40,10,277,-135,-852
chest,angle-chest-press,high,40,10,253,-89,-886
chest,angle-chest-press,high,40,10,274,-117,-962
chest,angle-chest-press,high,40,10,275,-169,-909
chest,angle-chest-press,high,40,10,214,-142,-905
chest,angle-chest-press,high,40,10,160,-88,-948
chest,angle-chest-press,high,40,10,171,-103,-1010
chest,angle-chest-press,high,40,10,159,-132,-968
chest,angle-chest-press,high,40,10,99,-100,-885
chest,angle-chest-press,high,40,10,69,-61,-949
chest,angle-chest-press,high,40,10,70,-120,-1010
chest,angle-chest-press,high,40,10,77,-192,-941
chest,angle-chest-press,high,40,10,46,-129,-878
chest,angle-chest-press,high,40,10,-27,-74,-1025
chest,angle-chest-press,high,40,10,-80,-66,-1064
chest,angle-chest-press,high,40,10,-65,-121,-985
chest,angle-chest-press,high,40,10,-39,-144,-888
chest,angle-chest-press,high,40,10,-75,-121,-1025
chest,angle-chest-press,high,40,10,-144,-158,-1058
chest,angle-chest-press,high,40,10,-174,-141,-1003
chest,angle-chest-press,high,40,10,-102,-192,-972
chest,angle-chest-press,high,40,10,-74,-206,-1020
chest,angle-chest-press,high,40,10,-123,-116,-1035
chest,angle-chest-press,high,40,10,-128,-65,-1014
chest,angle-chest-press,high,40,10,-70,-127,-1042
chest,angle-chest-press,high,40,10,7,-172,-999
chest,angle-chest-press,high,40,10,60,-128,-991
chest,angle-chest-press,high,40,10,20,-40,-985
chest,angle-chest-press,high,40,10,-38,-40,-1099
chest,angle-chest-press,high,40,10,2,-50,-1006
chest,angle-chest-press,high,40,10,80,-128,-936
chest,angle-chest-press,high,40,10,72,-144,-984
chest,angle-chest-press,high,40,10,-6,-74,-1108
chest,angle-chest-press,high,40,10,-54,-64,-1028
chest,angle-chest-press,high,40,10,4,-146,-979
chest,angle-chest-press,high,40,10,-43,-145,-1042
chest,angle-chest-press,high,40,10,-98,-130,-1048
chest,angle-chest-press,high,40,10,-153,-128,-1062
chest,angle-chest-press,high,40,10,-140,-128,-1037
chest,angle-chest-press,high,40,10,-169,-161,-1119
chest,angle-chest-press,high,40,10,-189,-168,-1201
chest,angle-chest-press,high,40,10,-243,-193,-1172
chest,angle-chest-press,high,40,10,-250,-163,-1098
chest,angle-chest-press,high,40,10,-278,-152,-1098
chest,angle-chest-press,high,40,10,-282,-170,-1133
chest,angle-chest-press,high,40,10,-251,-176,-1110
chest,angle-chest-press,high,40,10,-190,-176,-1018
chest,angle-chest-press,high,40,10,-130,-171,-1027
chest,angle-chest-press,high,40,10,-101,-157,-980
chest,angle-chest-press,high,40,10,-101,-137,-969
chest,angle-chest-press,high,40,10,-64,-118,-959
chest,angle-chest-press,high,40,10,-16,-98,-930
chest,angle-chest-press,high,40,10,-14,-65,-948
chest,angle-chest-press,high,40,10,21,-61,-861
chest,angle-chest-press,high,40,10,82,-59,-854
chest,angle-chest-press,high,40,10,121,-81,-962
chest,angle-chest-press,high,40,10,132,-104,-960
chest,angle-chest-press,high,40,10,120,-61,-905
chest,angle-chest-press,high,40,10,112,-13,-862
chest,angle-chest-press,high,40,10,130,-25,-910
chest,angle-chest-press,high,40,10,155,-100,-1018
chest,angle-chest-press,high,40,10,137,-134,-1029
chest,angle-chest-press,high,40,10,89,-65,-954
chest,angle-chest-press,high,40,10,93,-28,-831
chest,angle-chest-press,high,40,10,177,-73,-904
chest,angle-chest-press,high,40,10,212,-112,-1100
chest,angle-chest-press,high,40,10,128,-81,-1121
chest,angle-chest-press,high,40,10,95,-50,-1005
chest,angle-chest-press,high,40,10,188,-62,-934
chest,angle-chest-press,high,40,10,300,-90,-934
chest,angle-chest-press,high,40,10,327,-118,-974
chest,angle-chest-press,high,40,10,294,-104,-1010
chest,angle-chest-press,high,40,10,297,-71,-876
chest,angle-chest-press,high,40,10,344,-76,-915
chest,angle-chest-press,high,40,10,383,-132,-866
chest,angle-chest-press,high,40,10,366,-110,-974
chest,angle-chest-press,high,40,10,293,-97,-1025
chest,angle-chest-press,high,40,10,274,-110,-1089
chest,angle-chest-press,high,40,10,296,-173,-937
chest,angle-chest-press,high,40,10,295,-128,-955
chest,angle-chest-press,high,40,10,281,-136,-1013
chest,angle-chest-press,high,40,10,312,-137,-928
chest,angle-chest-press,high,40,10,360,-207,-936
chest,angle-chest-press,high,40,10,376,-192,-1052
chest,angle-chest-press,high,40,10,384,-177,-828
chest,angle-chest-press,high,40,10,384,-79,-987
chest,angle-chest-press,high,40,10,384,-101,-978
chest,angle-chest-press,high,40,10,427,-225,-926
chest,angle-chest-press,high,40,10,369,-212,-983
chest,angle-chest-press,high,40,10,326,-133,-1040
chest,angle-chest-press,high,40,10,347,-87,-981
chest,angle-chest-press,high,40,10,398,-152,-890
chest,angle-chest-press,high,40,10,402,-162,-999
chest,angle-chest-press,high,40,10,400,-123,-976
chest,angle-chest-press,high,40,10,394,-70,-1045
chest,angle-chest-press,high,40,10,439,-121,-960
chest,angle-chest-press,high,40,10,502,-167,-954
chest,angle-chest-press,high,40,10,503,-165,-840
chest,angle-chest-press,high,40,10,469,-57,-952
chest,angle-chest-press,high,40,10,472,-97,-995
chest,angle-chest-press,high,40,10,460,-144,-905
chest,angle-chest-press,high,40,10,408,-134,-839
chest,angle-chest-press,high,40,10,384,-104,-934
chest,angle-chest-press,high,40,10,370,-125,-994
chest,angle-chest-press,high,40,10,311,-112,-899
chest,angle-chest-press,high,40,10,276,-67,-797
chest,angle-chest-press,high,40,10,288,-85,-901
chest,angle-chest-press,high,40,10,224,-116,-1016
chest,angle-chest-press,high,40,10,133,-85,-954
chest,angle-chest-press,high,40,10,116,-85,-900
chest,angle-chest-press,high,40,10,99,-142,-968
chest,angle-chest-press,high,40,10,52,-143,-1011
chest,angle-chest-press,high,40,10,24,-114,-944
chest,angle-chest-press,high,40,10,30,-122,-951
chest,angle-chest-press,high,40,10,31,-149,-1012
chest,angle-chest-press,high,40,10,24,-139,-991
chest,angle-chest-press,high,40,10,53,-123,-933
chest,angle-chest-press,high,40,10,70,-114,-988
chest,angle-chest-press,high,40,10,55,-106,-998
chest,angle-chest-press,high,40,10,59,-66,-990
chest,angle-chest-press,high,40,10,32,-52,-1078
chest,angle-chest-press,high,40,10,54,-82,-1029
chest,angle-chest-press,high,40,10,48,-142,-1046
chest,angle-chest-press,high,40,10,48,-139,-1043
chest,angle-chest-press,high,40,10,43,-155,-1064
chest,angle-chest-press,high,40,10,12,-160,-1102
chest,angle-chest-press,high,40,10,-11,-110,-1091
chest,angle-chest-press,high,40,10,-31,-97,-1113
chest,angle-chest-press,high,40,10,-23,-108,-1117
chest,angle-chest-press,high,40,10,-11,-143,-1091
chest,angle-chest-press,high,40,10,-49,-136,-1136
chest,angle-chest-press,high,40,10,-70,-130,-1144
chest,angle-chest-press,high,40,10,8,-184,-1128
chest,angle-chest-press,high,40,10,24,-160,-1136
chest,angle-chest-press,high,40,10,1,-152,-1152
chest,angle-chest-press,high,40,10,-23,-122,-1160
chest,angle-chest-press,high,40,10,-54,-120,-1115
chest,angle-chest-press,high,40,10,-41,-178,-1105
chest,angle-chest-press,high,40,10,-47,-177,-1068
chest,angle-chest-press,high,40,10,-34,-155,-1043
chest,angle-chest-press,high,40,10,-5,-152,-1026
chest,angle-chest-press,high,40,10,0,-112,-984
chest,angle-chest-press,high,40,10,13,-124,-983
chest,angle-chest-press,high,40,10,67,-160,-984
chest,angle-chest-press,high,40,10,105,-131,-897
chest,angle-chest-press,high,40,10,118,-96,-932
chest,angle-chest-press,high,40,10,155,-117,-993
chest,angle-chest-press,high,40,10,179,-117,-893
chest,angle-chest-press,high,40,10,178,-45,-865
chest,angle-chest-press,high,40,10,187,-76,-1051
chest,angle-chest-press,high,40,10,218,-151,-1041
chest,angle-chest-press,high,40,10,232,-130,-967
chest,angle-chest-press,high,40,10,252,-134,-1041
chest,angle-chest-press,high,40,10,250,-75,-1010
chest,angle-chest-press,high,40,10,231,36,-841
chest,angle-chest-press,high,40,10,269,93,-715
chest,angle-chest-press,high,40,10,377,26,-758
chest,angle-chest-press,high,40,10,415,-36,-924
chest,angle-chest-press,high,40,10,308,-4,-1064
chest,angle-chest-press,high,40,10,212,59,-954
chest,angle-chest-press,high,40,10,270,70,-758
chest,angle-chest-press,high,40,10,377,-9,-763
chest,angle-chest-press,high,40,10,330,-75,-1081
chest,angle-chest-press,high,40,10,144,-48,-1360
chest,angle-chest-press,high,40,10,58,3,-1088
chest,angle-chest-press,high,40,10,170,-12,-796
chest,angle-chest-press,high,40,10,299,-59,-728
chest,angle-chest-press,high,40,10,318,-70,-1038
chest,angle-chest-press,high,40,10,207,-43,-1322
chest,angle-chest-press,high,40,10,121,-30,-1150
chest,angle-chest-press,high,40,10,180,-43,-927
chest,angle-chest-press,high,40,10,294,-120,-803
chest,angle-chest-press,high,40,10,334,-185,-943
chest,angle-chest-press,high,40,10,305,-124,-1055
chest,angle-chest-press,high,40,10,212,3,-1071
chest,angle-chest-press,high,40,10,201,-77,-1028
chest,angle-chest-press,high,40,10,252,-184,-1003
chest,angle-chest-press,high,40,10,268,-169,-966
chest,angle-chest-press,high,40,10,240,-60,-903
chest,angle-chest-press,high,40,10,241,-35,-964
chest,angle-chest-press,high,40,10,249,-151,-1000
chest,angle-chest-press,high,40,10,254,-136,-1000
chest,angle-chest-press,high,40,10,226,-136,-999
chest,angle-chest-press,high,40,10,288,-128,-968
chest,angle-chest-press,high,40,10,320,-136,-960
chest,angle-chest-press,high,40,10,304,-66,-983
chest,angle-chest-press,high,40,10,312,-79,-1052
chest,angle-chest-press,high,40,10,357,-169,-981
chest,angle-chest-press,high,40,10,396,-242,-888
chest,angle-chest-press,high,40,10,343,-134,-973
chest,angle-chest-press,high,40,10,315,-64,-1054
chest,angle-chest-press,high,40,10,298,-49,-1078
chest,angle-chest-press,high,40,10,336,-95,-987
chest,angle-chest-press,high,40,10,370,-150,-909
chest,angle-chest-press,high,40,10,363,-135,-998
chest,angle-chest-press,high,40,10,348,-72,-962
chest,angle-chest-press,high,40,10,362,-74,-932
chest,angle-chest-press,high,40,10,368,-121,-963
chest,angle-chest-press,high,40,10,334,-90,-1028
chest,angle-chest-press,high,40,10,326,-100,-1003
chest,angle-chest-press,high,40,10,328,-85,-1006
chest,angle-chest-press,high,40,10,312,-67,-937
chest,angle-chest-press,high,40,10,299,-100,-972
chest,angle-chest-press,high,40,10,296,-95,-1026
chest,angle-chest-press,high,40,10,291,-99,-1003
chest,angle-chest-press,high,40,10,339,-144,-905
chest,angle-chest-press,high,40,10,403,-141,-826
chest,angle-chest-press,high,40,10,411,-129,-873
chest,angle-chest-press,high,40,10,383,-119,-891
chest,angle-chest-press,high,40,10,356,-84,-888
chest,angle-chest-press,high,40,10,329,-91,-885
chest,angle-chest-press,high,40,10,308,-113,-870
chest,angle-chest-press,high,40,10,279,-93,-928
chest,angle-chest-press,high,40,10,221,-70,-934
chest,angle-chest-press,high,40,10,171,-72,-933
chest,angle-chest-press,high,40,10,143,-102,-951
chest,angle-chest-press,high,40,10,122,-106,-904
chest,angle-chest-press,high,40,10,85,-104,-998
chest,angle-chest-press,high,40,10,1,-107,-1072
chest,angle-chest-press,high,40,10,-62,-97,-1036
chest,angle-chest-press,high,40,10,-42,-134,-932
chest,angle-chest-press,high,40,10,-25,-128,-946
chest,angle-chest-press,high,40,10,-78,-142,-1104
chest,angle-chest-press,high,40,10,-87,-175,-1001
chest,angle-chest-press,high,40,10,-53,-139,-931
chest,angle-chest-press,high,40,10,-52,-119,-1067
chest,angle-chest-press,high,40,10,-97,-112,-1053
chest,angle-chest-press,high,40,10,-51,-108,-927
chest,angle-chest-press,high,40,10,20,-94,-992
chest,angle-chest-press,high,40,10,-10,-130,-1144
chest,angle-chest-press,high,40,10,-22,-76,-998
chest,angle-chest-press,high,40,10,1,-45,-910
chest,angle-chest-press,high,40,10,9,-121,-1102
chest,angle-chest-press,high,40,10,23,-134,-1061
chest,angle-chest-press,high,40,10,0,-72,-976
chest,angle-chest-press,high,40,10,-32,-88,-1048
chest,angle-chest-press,high,40,10,-55,-127,-1164
chest,angle-chest-press,high,40,10,-26,-120,-1084
chest,angle-chest-press,high,40,10,-61,-135,-1125
chest,angle-chest-press,high,40,10,-93,-143,-1201
chest,angle-chest-press,high,40,10,-53,-94,-1030
chest,angle-chest-press,high,40,10,-62,-67,-1078
chest,angle-chest-press,high,40,10,-37,-132,-1149
chest,angle-chest-press,high,40,10,15,-131,-1027
chest,angle-chest-press,high,40,10,4,-141,-1085
chest,angle-chest-press,high,40,10,13,-119,-1028
chest,angle-chest-press,high,40,10,28,-118,-983
chest,angle-chest-press,high,40,10,26,-126,-1006
chest,angle-chest-press,high,40,10,24,-116,-1034
chest,angle-chest-press,high,40,10,41,-141,-988
chest,angle-chest-press,high,40,10,59,-141,-951
chest,angle-chest-press,high,40,10,42,-136,-1036
chest,angle-chest-press,high,40,10,6,-125,-1006
chest,angle-chest-press,high,40,10,2,-156,-1029
chest,angle-chest-press,high,40,10,28,-181,-1020
chest,angle-chest-press,high,40,10,54,-194,-978
chest,angle-chest-press,high,40,10,59,-181,-996
chest,angle-chest-press,high,40,10,43,-181,-1020
chest,angle-chest-press,high,40,10,54,-183,-972
chest,angle-chest-press,high,40,10,93,-143,-953
chest,angle-chest-press,high,40,10,124,-108,-980
chest,angle-chest-press,high,40,10,178,-123,-892
chest,angle-chest-press,high,40,10,195,-100,-814
chest,angle-chest-press,high,40,10,153,-73,-953
chest,angle-chest-press,high,40,10,181,-107,-1005
chest,angle-chest-press,high,40,10,267,-112,-925
chest,angle-chest-press,high,40,10,286,-75,-1035
chest,angle-chest-press,high,40,10,223,-13,-982
chest,angle-chest-press,high,40,10,233,-33,-886
chest,angle-chest-press,high,40,10,280,-90,-1006
chest,angle-chest-press,high,40,10,263,-76,-825
chest,angle-chest-press,high,40,10,222,-19,-975
chest,angle-chest-press,high,40,10,197,-94,-1135
chest,angle-chest-press,high,40,10,132,-108,-1104
chest,angle-chest-press,high,40,10,109,-89,-844
chest,angle-chest-press,high,40,10,147,-76,-988
chest,angle-chest-press,high,40,10,116,-121,-1060
chest,angle-chest-press,high,40,10,61,-124,-1028
chest,angle-chest-press,high,40,10,49,-98,-973
chest,angle-chest-press,high,40,10,57,-74,-1004
chest,angle-chest-press,high,40,10,65,-152,-1029
chest,angle-chest-press,high,40,10,73,-211,-1001
chest,angle-chest-press,high,40,10,78,-157,-1003
chest,angle-chest-press,high,40,10,57,-122,-941
chest,angle-chest-press,high,40,10,72,-153,-1030
chest,angle-chest-press,high,40,10,72,-200,-968
chest,angle-chest-press,high,40,10,88,-184,-928
chest,angle-chest-press,high,40,10,72,-176,-982
chest,angle-chest-press,high,40,10,57,-153,-976
chest,angle-chest-press,high,40,10,86,-204,-991
chest,angle-chest-press,high,40,10,110,-208,-985
chest,angle-chest-press,high,40,10,148,-179,-998
chest,angle-chest-press,high,40,10,201,-183,-902
chest,angle-chest-press,high,40,10,222,-129,-963
chest,angle-chest-press,high,40,10,244,-127,-983
chest,angle-chest-press,high,40,10,281,-193,-971
chest,angle-chest-press,high,40,10,294,-157,-1070
chest,angle-chest-press,high,40,10,302,-119,-1059
chest,angle-chest-press,high,40,10,340,-130,-957
chest,angle-chest-press,high,40,10,387,-195,-904
chest,angle-chest-press,high,40,10,469,-290,-793
chest,angle-chest-press,high,40,10,485,-287,-897
chest,angle-chest-press,high,40,10,485,-261,-868
chest,angle-chest-press,high,40,10,504,-256,-919
chest,angle-chest-press,high,40,10,497,-246,-953
chest,angle-chest-press,high,40,10,444,-176,-979
chest,angle-chest-press,high,40,10,406,-146,-1014
chest,angle-chest-press,high,40,10,391,-203,-973
chest,angle-chest-press,high,40,10,388,-227,-927
chest,angle-chest-press,high,40,10,370,-177,-967
chest,angle-chest-press,high,40,10,356,-148,-1000
chest,angle-chest-press,high,40,10,360,-188,-952
chest,angle-chest-press,high,40,10,360,-232,-889
chest,angle-chest-press,high,40,10,338,-199,-949
chest,angle-chest-press,high,40,10,301,-141,-1044
chest,angle-chest-press,high,40,10,298,-148,-1000
chest,angle-chest-press,high,40,10,328,-141,-931
chest,angle-chest-press,high,40,10,358,-116,-940
chest,angle-chest-press,high,40,10,388,-198,-929
chest,angle-chest-press,high,40,10,413,-209,-865
chest,angle-chest-press,high,40,10,364,-91,-972
