chest,angle-chest-press,mid,40,11,319,-119,-1030
chest,angle-chest-press,mid,40,11,327,-163,-995
chest,angle-chest-press,mid,40,11,329,-175,-956
chest,angle-chest-press,mid,40,11,361,-185,-940
chest,angle-chest-press,mid,40,11,372,-192,-940
chest,angle-chest-press,mid,40,11,356,-176,-971
chest,angle-chest-press,mid,40,11,367,-209,-929
chest,angle-chest-press,mid,40,11,391,-260,-905
chest,angle-chest-press,mid,40,11,380,-217,-971
chest,angle-chest-press,mid,40,11,365,-165,-973
chest,angle-chest-press,mid,40,11,393,-212,-986
chest,angle-chest-press,mid,40,11,405,-241,-990
chest,angle-chest-press,mid,40,11,408,-200,-966
chest,angle-chest-press,mid,40,11,429,-184,-992
chest,angle-chest-press,mid,40,11,430,-228,-950
chest,angle-chest-press,mid,40,11,406,-254,-937
chest,angle-chest-press,mid,40,11,404,-237,-964
chest,angle-chest-press,mid,40,11,398,-196,-986
chest,angle-chest-press,mid,40,11,346,-153,-1014
chest,angle-chest-press,mid,40,11,364,-149,-1001
chest,angle-chest-press,mid,40,11,415,-250,-951
chest,angle-chest-press,mid,40,11,439,-304,-875
chest,angle-chest-press,mid,40,11,391,-178,-1033
chest,angle-chest-press,mid,40,11,383,-145,-951
chest,angle-chest-press,mid,40,11,379,-167,-984
chest,angle-chest-press,mid,40,11,399,-276,-874
chest,angle-chest-press,mid,40,11,388,-153,-1057
chest,angle-chest-press,mid,40,11,324,-159,-1064
chest,angle-chest-press,mid,40,11,258,-135,-913
chest,angle-chest-press,mid,40,11,321,-113,-952
chest,angle-chest-press,mid,40,11,375,-255,-912
chest,angle-chest-press,mid,40,11,236,-209,-912
chest,angle-chest-press,mid,40,11,133,5,-1095
chest,angle-chest-press,mid,40,11,165,-148,-970
chest,angle-chest-press,mid,40,11,219,-233,-836
chest,angle-chest-press,mid,40,11,188,-97,-924
chest,angle-chest-press,mid,40,11,100,-73,-929
chest,angle-chest-press,mid,40,11,40,-147,-996
chest,angle-chest-press,mid,40,11,32,-207,-981
chest,angle-chest-press,mid,40,11,45,-164,-963
chest,angle-chest-press,mid,40,11,-9,-108,-922
chest,angle-chest-press,mid,40,11,-61,-152,-900
chest,angle-chest-press,mid,40,11,-24,-180,-975
chest,angle-chest-press,mid,40,11,-14,-231,-1000
chest,angle-chest-press,mid,40,11,-68,-179,-948
chest,angle-chest-press,mid,40,11,-99,-146,-906
chest,angle-chest-press,mid,40,11,-82,-231,-961
chest,angle-chest-press,mid,40,11,-67,-225,-955
chest,angle-chest-press,mid,40,11,-115,-164,-885
chest,angle-chest-press,mid,40,11,-184,-144,-960
chest,angle-chest-press,mid,40,11,-179,-201,-1005
chest,angle-chest-press,mid,40,11,-146,-245,-932
chest,angle-chest-press,mid,40,11,-172,-221,-937
chest,angle-chest-press,mid,40,11,-209,-222,-1015
chest,angle-chest-press,mid,40,11,-204,-240,-1023
chest,angle-chest-press,mid,40,11,-192,-224,-992
chest,angle-chest-press,mid,40,11,-184,-204,-992
chest,angle-chest-press,mid,40,11,-180,-215,-978
chest,angle-chest-press,mid,40,11,-170,-225,-941
chest,angle-chest-press,mid,40,11,-152,-233,-958
chest,angle-chest-press,mid,40,11,-136,-246,-987
chest,angle-chest-press,mid,40,11,-140,-214,-992
chest,angle-chest-press,mid,40,11,-187,-178,-1023
chest,angle-chest-press,mid,40,11,-154,-187,-989
chest,angle-chest-press,mid,40,11,-59,-229,-960
chest,angle-chest-press,mid,40,11,-35,-225,-993
chest,angle-chest-press,mid,40,11,-96,-169,-1039
chest,angle-chest-press,mid,40,11,-125,-125,-1045
chest,angle-chest-press,mid,40,11,-86,-176,-1024
chest,angle-chest-press,mid,40,11,-65,-222,-1043
chest,angle-chest-press,mid,40,11,-112,-213,-1032
chest,angle-chest-press,mid,40,11,-177,-201,-1064
chest,angle-chest-press,mid,40,11,-176,-216,-1059
chest,angle-chest-press,mid,40,11,-147,-254,-1031
chest,angle-chest-press,mid,40,11,-212,-241,-1027
chest,angle-chest-press,mid,40,11,-239,-251,-1046
chest,angle-chest-press,mid,40,11,-231,-273,-1033
chest,angle-chest-press,mid,40,11,-226,-287,-1038
chest,angle-chest-press,mid,40,11,-250,-279,-1021
chest,angle-chest-press,mid,40,11,-288,-264,-1108
chest,angle-chest-press,mid,40,11,-272,-256,-968
chest,angle-chest-press,mid,40,11,-256,-240,-960
chest,angle-chest-press,mid,40,11,-225,-217,-1022
chest,angle-chest-press,mid,40,11,-209,-292,-1032
chest,angle-chest-press,mid,40,11,-193,-259,-905
chest,angle-chest-press,mid,40,11,-192,-176,-874
chest,angle-chest-press,mid,40,11,-199,-175,-1015
chest,angle-chest-press,mid,40,11,-165,-232,-990
chest,angle-chest-press,mid,40,11,-119,-233,-875
chest,angle-chest-press,mid,40,11,-99,-159,-863
chest,angle-chest-press,mid,40,11,-109,-137,-929
chest,angle-chest-press,mid,40,11,-106,-142,-1039
chest,angle-chest-press,mid,40,11,-67,-187,-1014
chest,angle-chest-press,mid,40,11,-26,-182,-891
chest,angle-chest-press,mid,40,11,-16,-88,-880
chest,angle-chest-press,mid,40,11,-5,-67,-928
chest,angle-chest-press,mid,40,11,6,-117,-1089
chest,angle-chest-press,mid,40,11,3,-147,-1000
chest,angle-chest-press,mid,40,11,16,-120,-875
chest,angle-chest-press,mid,40,11,34,-73,-853
chest,angle-chest-press,mid,40,11,60,-71,-970
chest,angle-chest-press,mid,40,11,48,-109,-1069
chest,angle-chest-press,mid,40,11,23,-109,-1060
chest,angle-chest-press,mid,40,11,56,-141,-942
chest,angle-chest-press,mid,40,11,135,-133,-821
chest,angle-chest-press,mid,40,11,201,-67,-896
chest,angle-chest-press,mid,40,11,212,-84,-1004
chest,angle-chest-press,mid,40,11,219,-174,-1054
chest,angle-chest-press,mid,40,11,266,-231,-953
chest,angle-chest-press,mid,40,11,310,-184,-850
chest,angle-chest-press,mid,40,11,311,-169,-951
chest,angle-chest-press,mid,40,11,288,-248,-995
chest,angle-chest-press,mid,40,11,291,-272,-1005
chest,angle-chest-press,mid,40,11,279,-239,-965
chest,angle-chest-press,mid,40,11,240,-115,-961
chest,angle-chest-press,mid,40,11,237,-146,-900
chest,angle-chest-press,mid,40,11,257,-198,-1041
chest,angle-chest-press,mid,40,11,226,-187,-1109
chest,angle-chest-press,mid,40,11,211,-184,-964
chest,angle-chest-press,mid,40,11,270,-200,-895
chest,angle-chest-press,mid,40,11,286,-169,-983
chest,angle-chest-press,mid,40,11,298,-157,-942
chest,angle-chest-press,mid,40,11,371,-214,-937
chest,angle-chest-press,mid,40,11,383,-233,-1072
chest,angle-chest-press,mid,40,11,381,-212,-1007
chest,angle-chest-press,mid,40,11,408,-275,-887
chest,angle-chest-press,mid,40,11,402,-241,-1046
chest,angle-chest-press,mid,40,11,348,-244,-1036
chest,angle-chest-press,mid,40,11,307,-202,-1072
chest,angle-chest-press,mid,40,11,345,-229,-962
chest,angle-chest-press,mid,40,11,368,-179,-1000
chest,angle-chest-press,mid,40,11,352,-272,-999
chest,angle-chest-press,mid,40,11,360,-232,-913
chest,angle-chest-press,mid,40,11,407,-162,-974
chest,angle-chest-press,mid,40,11,347,-206,-1083
chest,angle-chest-press,mid,40,11,351,-305,-864
chest,angle-chest-press,mid,40,11,388,-144,-936
chest,angle-chest-press,mid,40,11,271,-99,-1015
chest,angle-chest-press,mid,40,11,200,-110,-968
chest,angle-chest-press,mid,40,11,233,-146,-1042
chest,angle-chest-press,mid,40,11,260,-232,-956
chest,angle-chest-press,mid,40,11,205,-196,-884
chest,angle-chest-press,mid,40,11,148,-32,-967
chest,angle-chest-press,mid,40,11,117,-23,-1054
chest,angle-chest-press,mid,40,11,160,-153,-867
chest,angle-chest-press,mid,40,11,200,-92,-841
chest,angle-chest-press,mid,40,11,156,-39,-959
chest,angle-chest-press,mid,40,11,103,-43,-1033
chest,angle-chest-press,mid,40,11,72,-16,-1048
chest,angle-chest-press,mid,40,11,59,-47,-990
chest,angle-chest-press,mid,40,11,46,-128,-929
chest,angle-chest-press,mid,40,11,50,-150,-853
chest,angle-chest-press,mid,40,11,85,-192,-840
chest,angle-chest-press,mid,40,11,72,-178,-879
chest,angle-chest-press,mid,40,11,-1,-144,-985
chest,angle-chest-press,mid,40,11,-92,-166,-1021
chest,angle-chest-press,mid,40,11,-148,-176,-917
chest,angle-chest-press,mid,40,11,-144,-164,-900
chest,angle-chest-press,mid,40,11,-128,-210,-940
chest,angle-chest-press,mid,40,11,-187,-212,-965
chest,angle-chest-press,mid,40,11,-295,-180,-980
chest,angle-chest-press,mid,40,11,-283,-226,-900
chest,angle-chest-press,mid,40,11,-200,-253,-882
chest,angle-chest-press,mid,40,11,-237,-241,-959
chest,angle-chest-press,mid,40,11,-322,-192,-1010
chest,angle-chest-press,mid,40,11,-335,-219,-1007
chest,angle-chest-press,mid,40,11,-256,-275,-925
chest,angle-chest-press,mid,40,11,-246,-268,-964
chest,angle-chest-press,mid,40,11,-298,-240,-994
chest,angle-chest-press,mid,40,11,-279,-236,-998
chest,angle-chest-press,mid,40,11,-210,-218,-988
chest,angle-chest-press,mid,40,11,-229,-193,-998
chest,angle-chest-press,mid,40,11,-256,-180,-1054
chest,angle-chest-press,mid,40,11,-173,-228,-975
chest,angle-chest-press,mid,40,11,-93,-244,-949
chest,angle-chest-press,mid,40,11,-128,-212,-1024
chest,angle-chest-press,mid,40,11,-173,-148,-1061
chest,angle-chest-press,mid,40,11,-143,-179,-984
chest,angle-chest-press,mid,40,11,-65,-200,-985
chest,angle-chest-press,mid,40,11,-77,-197,-1004
chest,angle-chest-press,mid,40,11,-152,-160,-1059
chest,angle-chest-press,mid,40,11,-151,-153,-960
chest,angle-chest-press,mid,40,11,-120,-200,-968
chest,angle-chest-press,mid,40,11,-168,-216,-1048
chest,angle-chest-press,mid,40,11,-222,-193,-1087
chest,angle-chest-press,mid,40,11,-163,-169,-1020
chest,angle-chest-press,mid,40,11,-190,-198,-927
chest,angle-chest-press,mid,40,11,-207,-229,-942
chest,angle-chest-press,mid,40,11,-279,-218,-1072
chest,angle-chest-press,mid,40,11,-323,-265,-990
chest,angle-chest-press,mid,40,11,-376,-306,-976
chest,angle-chest-press,mid,40,11,-444,-299,-1069
chest,angle-chest-press,mid,40,11,-508,-309,-1049
chest,angle-chest-press,mid,40,11,-514,-331,-1034
chest,angle-chest-press,mid,40,11,-487,-330,-1001
chest,angle-chest-press,mid,40,11,-462,-292,-1022
chest,angle-chest-press,mid,40,11,-421,-298,-997
chest,angle-chest-press,mid,40,11,-374,-293,-835
chest,angle-chest-press,mid,40,11,-293,-232,-782
chest,angle-chest-press,mid,40,11,-248,-240,-887
chest,angle-chest-press,mid,40,11,-208,-267,-920
chest,angle-chest-press,mid,40,11,-182,-247,-856
chest,angle-chest-press,mid,40,11,-141,-202,-819
chest,angle-chest-press,mid,40,11,-72,-198,-864
chest,angle-chest-press,mid,40,11,-45,-194,-928
chest,angle-chest-press,mid,40,11,-48,-166,-894
chest,angle-chest-press,mid,40,11,12,-126,-822
chest,angle-chest-press,mid,40,11,93,-92,-721
chest,angle-chest-press,mid,40,11,100,-44,-964
chest,angle-chest-press,mid,40,11,19,-66,-1184
chest,angle-chest-press,mid,40,11,-4,-124,-1017
chest,angle-chest-press,mid,40,11,69,-102,-877
chest,angle-chest-press,mid,40,11,79,-73,-913
chest,angle-chest-press,mid,40,11,43,-74,-1119
chest,angle-chest-press,mid,40,11,21,-100,-1164
chest,angle-chest-press,mid,40,11,33,-111,-1037
chest,angle-chest-press,mid,40,11,97,-88,-873
chest,angle-chest-press,mid,40,11,209,-95,-938
chest,angle-chest-press,mid,40,11,307,-137,-1025
chest,angle-chest-press,mid,40,11,285,-118,-1116
chest,angle-chest-press,mid,40,11,250,-120,-1049
chest,angle-chest-press,mid,40,11,265,-152,-971
chest,angle-chest-press,mid,40,11,384,-185,-878
chest,angle-chest-press,mid,40,11,427,-204,-1003
chest,angle-chest-press,mid,40,11,357,-163,-1175
chest,angle-chest-press,mid,40,11,295,-187,-995
chest,angle-chest-press,mid,40,11,419,-244,-695
chest,angle-chest-press,mid,40,11,471,-257,-974
chest,angle-chest-press,mid,40,11,414,-211,-1002
chest,angle-chest-press,mid,40,11,464,-240,-899
chest,angle-chest-press,mid,40,11,465,-239,-1000
chest,angle-chest-press,mid,40,11,468,-229,-895
chest,angle-chest-press,mid,40,11,400,-172,-1023
chest,angle-chest-press,mid,40,11,392,-295,-984
chest,angle-chest-press,mid,40,11,360,-193,-1032
chest,angle-chest-press,mid,40,11,352,-153,-1040
chest,angle-chest-press,mid,40,11,344,-297,-949
chest,angle-chest-press,mid,40,11,381,-244,-974
chest,angle-chest-press,mid,40,11,399,-255,-859
chest,angle-chest-press,mid,40,11,350,-213,-1012
chest,angle-chest-press,mid,40,11,302,-194,-1025
chest,angle-chest-press,mid,40,11,310,-158,-1058
chest,angle-chest-press,mid,40,11,345,-239,-857
chest,angle-chest-press,mid,40,11,313,-204,-972
chest,angle-chest-press,mid,40,11,253,-128,-970
chest,angle-chest-press,mid,40,11,228,-155,-991
chest,angle-chest-press,mid,40,11,182,-144,-1097
chest,angle-chest-press,mid,40,11,133,-136,-987
chest,angle-chest-press,mid,40,11,97,-136,-959
chest,angle-chest-press,mid,40,11,82,-147,-979
chest,angle-chest-press,mid,40,11,102,-130,-897
chest,angle-chest-press,mid,40,11,112,-146,-898
chest,angle-chest-press,mid,40,11,122,-165,-940
chest,angle-chest-press,mid,40,11,103,-163,-1001
chest,angle-chest-press,mid,40,11,40,-107,-1013
chest,angle-chest-press,mid,40,11,-29,-109,-935
chest,angle-chest-press,mid,40,11,-25,-221,-915
chest,angle-chest-press,mid,40,11,9,-249,-1009
chest,angle-chest-press,mid,40,11,-30,-149,-956
chest,angle-chest-press,mid,40,11,-104,-124,-916
chest,angle-chest-press,mid,40,11,-98,-191,-946
chest,angle-chest-press,mid,40,11,-41,-206,-886
chest,angle-chest-press,mid,40,11,-63,-202,-920
chest,angle-chest-press,mid,40,11,-163,-197,-968
chest,angle-chest-press,mid,40,11,-229,-173,-920
chest,angle-chest-press,mid,40,11,-178,-232,-914
chest,angle-chest-press,mid,40,11,-133,-267,-950
chest,angle-chest-press,mid,40,11,-231,-197,-963
chest,angle-chest-press,mid,40,11,-294,-181,-950
chest,angle-chest-press,mid,40,11,-223,-251,-919
chest,angle-chest-press,mid,40,11,-193,-301,-954
chest,angle-chest-press,mid,40,11,-229,-270,-981
chest,angle-chest-press,mid,40,11,-252,-270,-938
chest,angle-chest-press,mid,40,11,-221,-279,-982
chest,angle-chest-press,mid,40,11,-250,-245,-1025
chest,angle-chest-press,mid,40,11,-275,-238,-988
chest,angle-chest-press,mid,40,11,-200,-269,-936
chest,angle-chest-press,mid,40,11,-125,-289,-942
chest,angle-chest-press,mid,40,11,-158,-239,-977
chest,angle-chest-press,mid,40,11,-199,-174,-982
chest,angle-chest-press,mid,40,11,-185,-169,-972
chest,angle-chest-press,mid,40,11,-113,-263,-1008
chest,angle-chest-press,mid,40,11,-123,-245,-1007
chest,angle-chest-press,mid,40,11,-184,-184,-992
chest,angle-chest-press,mid,40,11,-200,-192,-1008
chest,angle-chest-press,mid,40,11,-224,-272,-1088
chest,angle-chest-press,mid,40,11,-247,-264,-1034
chest,angle-chest-press,mid,40,11,-316,-241,-1047
chest,angle-chest-press,mid,40,11,-357,-285,-1108
chest,angle-chest-press,mid,40,11,-345,-317,-1090
chest,angle-chest-press,mid,40,11,-387,-320,-1124
chest,angle-chest-press,mid,40,11,-434,-355,-1163
chest,angle-chest-press,mid,40,11,-426,-340,-1161
chest,angle-chest-press,mid,40,11,-424,-363,-1093
chest,angle-chest-press,mid,40,11,-398,-296,-969
chest,angle-chest-press,mid,40,11,-386,-280,-957
chest,angle-chest-press,mid,40,11,-310,-261,-972
chest,angle-chest-press,mid,40,11,-234,-268,-964
chest,angle-chest-press,mid,40,11,-192,-278,-984
chest,angle-chest-press,mid,40,11,-167,-257,-940
chest,angle-chest-press,mid,40,11,-110,-254,-870
chest,angle-chest-press,mid,40,11,-56,-240,-886
chest,angle-chest-press,mid,40,11,2,-216,-904
chest,angle-chest-press,mid,40,11,29,-177,-919
chest,angle-chest-press,mid,40,11,42,-200,-908
chest,angle-chest-press,mid,40,11,86,-219,-901
chest,angle-chest-press,mid,40,11,149,-207,-872
chest,angle-chest-press,mid,40,11,163,-151,-852
chest,angle-chest-press,mid,40,11,130,-90,-865
chest,angle-chest-press,mid,40,11,137,-126,-897
chest,angle-chest-press,mid,40,11,184,-204,-1012
chest,angle-chest-press,mid,40,11,166,-194,-969
chest,angle-chest-press,mid,40,11,98,-111,-850
chest,angle-chest-press,mid,40,11,86,-96,-912
chest,angle-chest-press,mid,40,11,131,-176,-992
chest,angle-chest-press,mid,40,11,165,-216,-1032
chest,angle-chest-press,mid,40,11,132,-161,-1011
chest,angle-chest-press,mid,40,11,85,-109,-999
chest,angle-chest-press,mid,40,11,124,-131,-976
chest,angle-chest-press,mid,40,11,234,-202,-976
chest,angle-chest-press,mid,40,11,281,-206,-978
chest,angle-chest-press,mid,40,11,259,-137,-1045
chest,angle-chest-press,mid,40,11,276,-194,-984
chest,angle-chest-press,mid,40,11,366,-286,-878
chest,angle-chest-press,mid,40,11,408,-269,-819
chest,angle-chest-press,mid,40,11,385,-237,-869
chest,angle-chest-press,mid,40,11,283,-259,-1117
chest,angle-chest-press,mid,40,11,228,-273,-1025
chest,angle-chest-press,mid,40,11,248,-281,-1001
chest,angle-chest-press,mid,40,11,245,-283,-1041
chest,angle-chest-press,mid,40,11,231,-245,-933
chest,angle-chest-press,mid,40,11,296,-235,-906
chest,angle-chest-press,mid,40,11,382,-345,-857
chest,angle-chest-press,mid,40,11,352,-249,-973
chest,angle-chest-press,mid,40,11,345,-266,-914
chest,angle-chest-press,mid,40,11,384,-320,-983
chest,angle-chest-press,mid,40,11,400,-320,-929
chest,angle-chest-press,mid,40,11,330,-273,-1006
chest,angle-chest-press,mid,40,11,267,-249,-985
chest,angle-chest-press,mid,40,11,279,-285,-962
chest,angle-chest-press,mid,40,11,273,-281,-1033
chest,angle-chest-press,mid,40,11,258,-273,-1040
chest,angle-chest-press,mid,40,11,284,-272,-949
chest,angle-chest-press,mid,40,11,322,-306,-895
chest,angle-chest-press,mid,40,11,301,-265,-948
chest,angle-chest-press,mid,40,11,237,-191,-1025
chest,angle-chest-press,mid,40,11,249,-201,-1015
chest,angle-chest-press,mid,40,11,337,-394,-835
chest,angle-chest-press,mid,40,11,342,-279,-971
chest,angle-chest-press,mid,40,11,224,-159,-1085
chest,angle-chest-press,mid,40,11,161,-193,-955
chest,angle-chest-press,mid,40,11,241,-244,-968
chest,angle-chest-press,mid,40,11,253,-288,-1081
chest,angle-chest-press,mid,40,11,193,-257,-920
chest,angle-chest-press,mid,40,11,183,-207,-872
chest,angle-chest-press,mid,40,11,236,-246,-978
chest,angle-chest-press,mid,40,11,259,-290,-914
chest,angle-chest-press,mid,40,11,191,-268,-1007
chest,angle-chest-press,mid,40,11,117,-208,-994
chest,angle-chest-press,mid,40,11,131,-206,-935
chest,angle-chest-press,mid,40,11,177,-269,-934
chest,angle-chest-press,mid,40,11,152,-232,-956
chest,angle-chest-press,mid,40,11,89,-164,-993
chest,angle-chest-press,mid,40,11,93,-205,-939
chest,angle-chest-press,mid,40,11,135,-234,-925
chest,angle-chest-press,mid,40,11,110,-213,-922
chest,angle-chest-press,mid,40,11,61,-234,-922
chest,angle-chest-press,mid,40,11,13,-254,-932
chest,angle-chest-press,mid,40,11,-76,-198,-886
chest,angle-chest-press,mid,40,11,-96,-196,-938
chest,angle-chest-press,mid,40,11,-61,-288,-938
chest,angle-chest-press,mid,40,11,-95,-270,-992
chest,angle-chest-press,mid,40,11,-193,-190,-972
chest,angle-chest-press,mid,40,11,-193,-205,-922
chest,angle-chest-press,mid,40,11,-126,-276,-940
chest,angle-chest-press,mid,40,11,-127,-299,-972
chest,angle-chest-press,mid,40,11,-164,-249,-967
chest,angle-chest-press,mid,40,11,-198,-237,-985
chest,angle-chest-press,mid,40,11,-145,-295,-959
chest,angle-chest-press,mid,40,11,-113,-279,-973
chest,angle-chest-press,mid,40,11,-122,-225,-874
chest,angle-chest-press,mid,40,11,-132,-236,-949
chest,angle-chest-press,mid,40,11,-95,-268,-986
chest,angle-chest-press,mid,40,11,-91,-221,-922
chest,angle-chest-press,mid,40,11,-134,-187,-954
chest,angle-chest-press,mid,40,11,-104,-249,-993
chest,angle-chest-press,mid,40,11,-96,-296,-1040
chest,angle-chest-press,mid,40,11,-104,-216,-952
chest,angle-chest-press,mid,40,11,-174,-255,-1030
chest,angle-chest-press,mid,40,11,-191,-256,-1062
chest,angle-chest-press,mid,40,11,-222,-271,-982
chest,angle-chest-press,mid,40,11,-253,-257,-1005
chest,angle-chest-press,mid,40,11,-313,-299,-1087
chest,angle-chest-press,mid,40,11,-355,-346,-1082
chest,angle-chest-press,mid,40,11,-401,-345,-1087
chest,angle-chest-press,mid,40,11,-355,-397,-1075
chest,angle-chest-press,mid,40,11,-351,-362,-1079
chest,angle-chest-press,mid,40,11,-339,-358,-1036
chest,angle-chest-press,mid,40,11,-317,-360,-999
chest,angle-chest-press,mid,40,11,-294,-330,-998
chest,angle-chest-press,mid,40,11,-294,-261,-935
chest,angle-chest-press,mid,40,11,-290,-200,-912
chest,angle-chest-press,mid,40,11,-249,-234,-951
chest,angle-chest-press,mid,40,11,-205,-251,-979
chest,angle-chest-press,mid,40,11,-203,-222,-942
chest,angle-chest-press,mid,40,11,-203,-239,-945
chest,angle-chest-press,mid,40,11,-170,-251,-896
chest,angle-chest-press,mid,40,11,-142,-234,-861
chest,angle-chest-press,mid,40,11,-136,-215,-915
chest,angle-chest-press,mid,40,11,-136,-235,-948
chest,angle-chest-press,mid,40,11,-106,-273,-1009
chest,angle-chest-press,mid,40,11,-113,-234,-1006
chest,angle-chest-press,mid,40,11,-144,-164,-936
chest,angle-chest-press,mid,40,11,-113,-175,-958
chest,angle-chest-press,mid,40,11,-69,-234,-993
chest,angle-chest-press,mid,40,11,-74,-239,-945
chest,angle-chest-press,mid,40,11,-96,-188,-916
chest,angle-chest-press,mid,40,11,-80,-189,-934
chest,angle-chest-press,mid,40,11,-56,-238,-954
chest,angle-chest-press,mid,40,11,-82,-239,-999
chest,angle-chest-press,mid,40,11,-125,-219,-962
chest,angle-chest-press,mid,40,11,-102,-218,-917
chest,angle-chest-press,mid,40,11,-49,-245,-914
chest,angle-chest-press,mid,40,11,-7,-249,-943
chest,angle-chest-press,mid,40,11,20,-219,-996
chest,angle-chest-press,mid,40,11,38,-180,-960
chest,angle-chest-press,mid,40,11,78,-184,-904
chest,angle-chest-press,mid,40,11,168,-253,-942
chest,angle-chest-press,mid,40,11,233,-291,-878
chest,angle-chest-press,mid,40,11,228,-224,-931
chest,angle-chest-press,mid,40,11,169,-197,-1046
chest,angle-chest-press,mid,40,11,181,-273,-944
chest,angle-chest-press,mid,40,11,219,-280,-941
chest,angle-chest-press,mid,40,11,244,-284,-913
chest,angle-chest-press,mid,40,11,279,-316,-921
chest,angle-chest-press,mid,40,11,266,-266,-927
chest,angle-chest-press,mid,40,11,294,-311,-909
chest,angle-chest-press,mid,40,11,216,-288,-1087
chest,angle-chest-press,mid,40,11,208,-272,-985
chest,angle-chest-press,mid,40,11,247,-288,-899
chest,angle-chest-press,mid,40,11,225,-318,-972
chest,angle-chest-press,mid,40,11,239,-283,-901
chest,angle-chest-press,mid,40,11,255,-302,-940
chest,angle-chest-press,mid,40,11,263,-254,-1023
chest,angle-chest-press,mid,40,11,271,-248,-955
chest,angle-chest-press,mid,40,11,327,-289,-951
chest,angle-chest-press,mid,40,11,396,-323,-945
chest,angle-chest-press,mid,40,11,375,-289,-924
chest,angle-chest-press,mid,40,11,336,-255,-1041
chest,angle-chest-press,mid,40,11,365,-316,-979
chest,angle-chest-press,mid,40,11,388,-324,-898
chest,angle-chest-press,mid,40,11,374,-273,-951
chest,angle-chest-press,mid,40,11,339,-285,-1056
chest,angle-chest-press,mid,40,11,345,-357,-1043
chest,angle-chest-press,mid,40,11,352,-314,-1035
chest,angle-chest-press,mid,40,11,310,-238,-1035
chest,angle-chest-press,mid,40,11,313,-262,-905
chest,angle-chest-press,mid,40,11,368,-303,-906
chest,angle-chest-press,mid,40,11,330,-269,-1038
chest,angle-chest-press,mid,40,11,274,-272,-929
chest,angle-chest-press,mid,40,11,273,-269,-938
chest,angle-chest-press,mid,40,11,241,-283,-1018
chest,angle-chest-press,mid,40,11,196,-283,-1012
chest,angle-chest-press,mid,40,11,208,-284,-916
chest,angle-chest-press,mid,40,11,240,-293,-766
chest,angle-chest-press,mid,40,11,207,-239,-853
chest,angle-chest-press,mid,40,11,121,-207,-1022
chest,angle-chest-press,mid,40,11,99,-260,-939
chest,angle-chest-press,mid,40,11,165,-326,-816
chest,angle-chest-press,mid,40,11,184,-318,-840
chest,angle-chest-press,mid,40,11,124,-262,-869
chest,angle-chest-press,mid,40,11,93,-235,-934
chest,angle-chest-press,mid,40,11,112,-285,-929
chest,angle-chest-press,mid,40,11,113,-285,-883
chest,angle-chest-press,mid,40,11,71,-229,-896
chest,angle-chest-press,mid,40,11,44,-240,-854
chest,angle-chest-press,mid,40,11,40,-256,-968
chest,angle-chest-press,mid,40,11,53,-299,-965
chest,angle-chest-press,mid,40,11,0,-265,-890
chest,angle-chest-press,mid,40,11,-67,-223,-966
chest,angle-chest-press,mid,40,11,-72,-292,-988
chest,angle-chest-press,mid,40,11,-34,-305,-957
chest,angle-chest-press,mid,40,11,-55,-259,-900
chest,angle-chest-press,mid,40,11,-107,-229,-938
chest,angle-chest-press,mid,40,11,-134,-276,-1018
chest,angle-chest-press,mid,40,11,-109,-315,-955
chest,angle-chest-press,mid,40,11,-75,-248,-891
chest,angle-chest-press,mid,40,11,-130,-240,-949
chest,angle-chest-press,mid,40,11,-192,-256,-1112
chest,angle-chest-press,mid,40,11,-128,-264,-936
chest,angle-chest-press,mid,40,11,-19,-318,-952
chest,angle-chest-press,mid,40,11,-31,-297,-1005
chest,angle-chest-press,mid,40,11,-144,-207,-1142
chest,angle-chest-press,mid,40,11,-188,-178,-1028
chest,angle-chest-press,mid,40,11,-106,-255,-959
chest,angle-chest-press,mid,40,11,-96,-299,-1057
chest,angle-chest-press,mid,40,11,-144,-222,-1065
chest,angle-chest-press,mid,40,11,-212,-221,-1051
chest,angle-chest-press,mid,40,11,-217,-296,-1028
chest,angle-chest-press,mid,40,11,-222,-350,-1024
chest,angle-chest-press,mid,40,11,-274,-366,-1080
chest,angle-chest-press,mid,40,11,-270,-404,-1102
chest,angle-chest-press,mid,40,11,-276,-351,-1022
chest,angle-chest-press,mid,40,11,-303,-334,-1049
chest,angle-chest-press,mid,40,11,-284,-347,-1022
chest,angle-chest-press,mid,40,11,-283,-325,-1032
chest,angle-chest-press,mid,40,11,-293,-333,-1032
chest,angle-chest-press,mid,40,11,-271,-349,-978
chest,angle-chest-press,mid,40,11,-226,-357,-967
chest,angle-chest-press,mid,40,11,-189,-341,-962
chest,angle-chest-press,mid,40,11,-144,-323,-933
chest,angle-chest-press,mid,40,11,-107,-316,-951
chest,angle-chest-press,mid,40,11,-87,-299,-972
chest,angle-chest-press,mid,40,11,-59,-284,-947
chest,angle-chest-press,mid,40,11,-20,-296,-968
chest,angle-chest-press,mid,40,11,35,-312,-927
chest,angle-chest-press,mid,40,11,72,-283,-822
chest,angle-chest-press,mid,40,11,76,-244,-835
chest,angle-chest-press,mid,40,11,100,-250,-904
chest,angle-chest-press,mid,40,11,128,-264,-878
chest,angle-chest-press,mid,40,11,116,-240,-795
chest,angle-chest-press,mid,40,11,105,-229,-910
