chest,angle-chest-press,low,30,20,86,88,-948
chest,angle-chest-press,low,30,20,46,81,-970
chest,angle-chest-press,low,30,20,0,82,-1005
chest,angle-chest-press,low,30,20,-51,102,-1018
chest,angle-chest-press,low,30,20,-92,115,-1008
chest,angle-chest-press,low,30,20,-129,117,-1011
chest,angle-chest-press,low,30,20,-171,112,-1011
chest,angle-chest-press,low,30,20,-208,117,-990
chest,angle-chest-press,low,30,20,-252,133,-970
chest,angle-chest-press,low,30,20,-287,139,-978
chest,angle-chest-press,low,30,20,-315,124,-969
chest,angle-chest-press,low,30,20,-356,104,-926
chest,angle-chest-press,low,30,20,-406,80,-916
chest,angle-chest-press,low,30,20,-463,87,-911
chest,angle-chest-press,low,30,20,-492,111,-937
chest,angle-chest-press,low,30,20,-509,104,-933
chest,angle-chest-press,low,30,20,-502,103,-880
chest,angle-chest-press,low,30,20,-543,92,-875
chest,angle-chest-press,low,30,20,-594,63,-839
chest,angle-chest-press,low,30,20,-608,58,-833
chest,angle-chest-press,low,30,20,-609,79,-838
chest,angle-chest-press,low,30,20,-616,71,-808
chest,angle-chest-press,low,30,20,-608,55,-799
chest,angle-chest-press,low,30,20,-624,16,-776
chest,angle-chest-press,low,30,20,-640,16,-752
chest,angle-chest-press,low,30,20,-656,16,-736
chest,angle-chest-press,low,30,20,-671,-7,-766
chest,angle-chest-press,low,30,20,-657,-8,-768
chest,angle-chest-press,low,30,20,-649,7,-768
chest,angle-chest-press,low,30,20,-655,-6,-739
chest,angle-chest-press,low,30,20,-677,-8,-785
chest,angle-chest-press,low,30,20,-700,-8,-778
chest,angle-chest-press,low,30,20,-691,-15,-756
chest,angle-chest-press,low,30,20,-675,-36,-739
chest,angle-chest-press,low,30,20,-659,-46,-742
chest,angle-chest-press,low,30,20,-675,-36,-775
chest,angle-chest-press,low,30,20,-692,-20,-778
chest,angle-chest-press,low,30,20,-708,-16,-829
chest,angle-chest-press,low,30,20,-706,-22,-819
chest,angle-chest-press,low,30,20,-682,-30,-780
chest,angle-chest-press,low,30,20,-650,-27,-768
chest,angle-chest-press,low,30,20,-629,-24,-768
chest,angle-chest-press,low,30,20,-593,-9,-773
chest,angle-chest-press,low,30,20,-576,-15,-811
chest,angle-chest-press,low,30,20,-581,-29,-856
chest,angle-chest-press,low,30,20,-579,-27,-886
chest,angle-chest-press,low,30,20,-567,-24,-883
chest,angle-chest-press,low,30,20,-547,-15,-850
chest,angle-chest-press,low,30,20,-519,-25,-865
chest,angle-chest-press,low,30,20,-500,-28,-876
chest,angle-chest-press,low,30,20,-469,-35,-879
chest,angle-chest-press,low,30,20,-455,-67,-856
chest,angle-chest-press,low,30,20,-451,-62,-835
chest,angle-chest-press,low,30,20,-424,-50,-880
chest,angle-chest-press,low,30,20,-421,-67,-851
chest,angle-chest-press,low,30,20,-413,-72,-836
chest,angle-chest-press,low,30,20,-399,-78,-892
chest,angle-chest-press,low,30,20,-384,-93,-909
chest,angle-chest-press,low,30,20,-379,-99,-920
chest,angle-chest-press,low,30,20,-368,-90,-947
chest,angle-chest-press,low,30,20,-361,-91,-938
chest,angle-chest-press,low,30,20,-336,-76,-933
chest,angle-chest-press,low,30,20,-318,-64,-908
chest,angle-chest-press,low,30,20,-338,-55,-931
chest,angle-chest-press,low,30,20,-342,-26,-966
chest,angle-chest-press,low,30,20,-332,-35,-956
chest,angle-chest-press,low,30,20,-313,-48,-932
chest,angle-chest-press,low,30,20,-322,-46,-925
chest,angle-chest-press,low,30,20,-333,-32,-999
chest,angle-chest-press,low,30,20,-309,-35,-993
chest,angle-chest-press,low,30,20,-287,-65,-998
chest,angle-chest-press,low,30,20,-281,-72,-977
chest,angle-chest-press,low,30,20,-295,-71,-989
chest,angle-chest-press,low,30,20,-279,-56,-927
chest,angle-chest-press,low,30,20,-256,-56,-881
chest,angle-chest-press,low,30,20,-248,-96,-967
chest,angle-chest-press,low,30,20,-186,-112,-960
chest,angle-chest-press,low,30,20,-260,-59,-930
chest,angle-chest-press,low,30,20,-242,-71,-906
chest,angle-chest-press,low,30,20,-247,-116,-955
chest,angle-chest-press,low,30,20,-262,-106,-974
chest,angle-chest-press,low,30,20,-306,-174,-969
chest,angle-chest-press,low,30,20,-687,0,-886
chest,angle-chest-press,low,30,20,-719,32,-932
chest,angle-chest-press,low,30,20,-764,-46,-898
chest,angle-chest-press,low,30,20,-604,-242,-901
chest,angle-chest-press,low,30,20,-628,-263,-861
chest,angle-chest-press,low,30,20,-696,-202,-878
chest,angle-chest-press,low,30,20,-718,-125,-906
chest,angle-chest-press,low,30,20,-680,-133,-895
chest,angle-chest-press,low,30,20,-642,-172,-916
chest,angle-chest-press,low,30,20,-621,-184,-868
chest,angle-chest-press,low,30,20,-648,-163,-782
chest,angle-chest-press,low,30,20,-633,-137,-818
chest,angle-chest-press,low,30,20,-552,-182,-871
chest,angle-chest-press,low,30,20,-479,-202,-808
chest,angle-chest-press,low,30,20,-451,-160,-774
chest,angle-chest-press,low,30,20,-452,-127,-775
chest,angle-chest-press,low,30,20,-439,-116,-807
chest,angle-chest-press,low,30,20,-378,-124,-911
chest,angle-chest-press,low,30,20,-320,-156,-936
chest,angle-chest-press,low,30,20,-300,-164,-881
chest,angle-chest-press,low,30,20,-296,-130,-787
chest,angle-chest-press,low,30,20,-296,-86,-883
chest,angle-chest-press,low,30,20,-266,-115,-999
chest,angle-chest-press,low,30,20,-189,-184,-845
chest,angle-chest-press,low,30,20,-121,-166,-861
chest,angle-chest-press,low,30,20,-84,-116,-923
chest,angle-chest-press,low,30,20,-61,-102,-996
chest,angle-chest-press,low,30,20,-22,-152,-928
chest,angle-chest-press,low,30,20,70,-180,-933
chest,angle-chest-press,low,30,20,129,-188,-915
chest,angle-chest-press,low,30,20,167,-155,-988
chest,angle-chest-press,low,30,20,222,-220,-876
chest,angle-chest-press,low,30,20,273,-254,-901
chest,angle-chest-press,low,30,20,286,-238,-1109
chest,angle-chest-press,low,30,20,209,-199,-1083
chest,angle-chest-press,low,30,20,181,-205,-1056
chest,angle-chest-press,low,30,20,220,-271,-1181
chest,angle-chest-press,low,30,20,281,-246,-980
chest,angle-chest-press,low,30,20,229,-123,-995
chest,angle-chest-press,low,30,20,214,-158,-895
chest,angle-chest-press,low,30,20,277,-226,-973
chest,angle-chest-press,low,30,20,238,-252,-1048
chest,angle-chest-press,low,30,20,209,-177,-1056
chest,angle-chest-press,low,30,20,248,-216,-1040
chest,angle-chest-press,low,30,20,240,-256,-1032
chest,angle-chest-press,low,30,20,201,-209,-1094
chest,angle-chest-press,low,30,20,223,-178,-1035
chest,angle-chest-press,low,30,20,261,-273,-920
chest,angle-chest-press,low,30,20,220,-265,-992
chest,angle-chest-press,low,30,20,216,-228,-1014
chest,angle-chest-press,low,30,20,272,-238,-988
chest,angle-chest-press,low,30,20,232,-301,-957
chest,angle-chest-press,low,30,20,151,-285,-1019
chest,angle-chest-press,low,30,20,175,-234,-1025
chest,angle-chest-press,low,30,20,184,-256,-948
chest,angle-chest-press,low,30,20,153,-289,-940
chest,angle-chest-press,low,30,20,198,-302,-908
chest,angle-chest-press,low,30,20,169,-286,-961
chest,angle-chest-press,low,30,20,175,-274,-967
chest,angle-chest-press,low,30,20,201,-233,-1010
chest,angle-chest-press,low,30,20,208,-243,-989
chest,angle-chest-press,low,30,20,208,-303,-942
chest,angle-chest-press,low,30,20,188,-267,-1055
chest,angle-chest-press,low,30,20,191,-183,-1108
chest,angle-chest-press,low,30,20,186,-276,-838
chest,angle-chest-press,low,30,20,148,-300,-932
chest,angle-chest-press,low,30,20,195,-207,-1217
chest,angle-chest-press,low,30,20,231,-289,-844
chest,angle-chest-press,low,30,20,108,-242,-830
chest,angle-chest-press,low,30,20,92,-156,-1280
chest,angle-chest-press,low,30,20,180,-293,-988
chest,angle-chest-press,low,30,20,118,-262,-792
chest,angle-chest-press,low,30,20,79,-194,-1072
chest,angle-chest-press,low,30,20,128,-312,-910
chest,angle-chest-press,low,30,20,70,-241,-813
chest,angle-chest-press,low,30,20,-22,-125,-1021
chest,angle-chest-press,low,30,20,-23,-230,-943
chest,angle-chest-press,low,30,20,-30,-254,-824
chest,angle-chest-press,low,30,20,-106,-178,-916
chest,angle-chest-press,low,30,20,-203,-255,-836
chest,angle-chest-press,low,30,20,-275,-254,-934
chest,angle-chest-press,low,30,20,-319,-210,-915
chest,angle-chest-press,low,30,20,-364,-238,-841
chest,angle-chest-press,low,30,20,-381,-281,-765
chest,angle-chest-press,low,30,20,-410,-207,-912
chest,angle-chest-press,low,30,20,-441,-239,-887
chest,angle-chest-press,low,30,20,-404,-285,-901
chest,angle-chest-press,low,30,20,-390,-341,-797
chest,angle-chest-press,low,30,20,-433,-271,-771
chest,angle-chest-press,low,30,20,-491,-217,-983
chest,angle-chest-press,low,30,20,-442,-290,-779
chest,angle-chest-press,low,30,20,-386,-309,-812
chest,angle-chest-press,low,30,20,-417,-262,-875
chest,angle-chest-press,low,30,20,-438,-217,-924
chest,angle-chest-press,low,30,20,-376,-264,-800
chest,angle-chest-press,low,30,20,-384,-288,-832
chest,angle-chest-press,low,30,20,-423,-210,-886
chest,angle-chest-press,low,30,20,-424,-238,-903
chest,angle-chest-press,low,30,20,-387,-315,-785
chest,angle-chest-press,low,30,20,-435,-262,-885
chest,angle-chest-press,low,30,20,-483,-249,-903
chest,angle-chest-press,low,30,20,-474,-255,-883
chest,angle-chest-press,low,30,20,-458,-297,-866
chest,angle-chest-press,low,30,20,-469,-271,-864
chest,angle-chest-press,low,30,20,-498,-231,-890
chest,angle-chest-press,low,30,20,-529,-230,-852
chest,angle-chest-press,low,30,20,-517,-269,-840
chest,angle-chest-press,low,30,20,-506,-292,-834
chest,angle-chest-press,low,30,20,-569,-284,-873
chest,angle-chest-press,low,30,20,-638,-263,-859
chest,angle-chest-press,low,30,20,-667,-289,-826
chest,angle-chest-press,low,30,20,-694,-299,-843
chest,angle-chest-press,low,30,20,-709,-312,-845
chest,angle-chest-press,low,30,20,-712,-300,-855
chest,angle-chest-press,low,30,20,-722,-308,-800
chest,angle-chest-press,low,30,20,-718,-330,-755
chest,angle-chest-press,low,30,20,-735,-294,-757
chest,angle-chest-press,low,30,20,-748,-286,-773
chest,angle-chest-press,low,30,20,-714,-304,-780
chest,angle-chest-press,low,30,20,-688,-279,-797
chest,angle-chest-press,low,30,20,-684,-264,-796
chest,angle-chest-press,low,30,20,-645,-280,-791
chest,angle-chest-press,low,30,20,-590,-281,-797
chest,angle-chest-press,low,30,20,-575,-244,-809
chest,angle-chest-press,low,30,20,-564,-221,-840
chest,angle-chest-press,low,30,20,-497,-246,-843
chest,angle-chest-press,low,30,20,-428,-232,-839
chest,angle-chest-press,low,30,20,-408,-189,-836
chest,angle-chest-press,low,30,20,-386,-181,-872
chest,angle-chest-press,low,30,20,-323,-179,-896
chest,angle-chest-press,low,30,20,-273,-182,-873
chest,angle-chest-press,low,30,20,-245,-185,-847
chest,angle-chest-press,low,30,20,-208,-197,-864
chest,angle-chest-press,low,30,20,-176,-174,-952
chest,angle-chest-press,low,30,20,-145,-190,-880
chest,angle-chest-press,low,30,20,-110,-187,-878
chest,angle-chest-press,low,30,20,-69,-196,-875
chest,angle-chest-press,low,30,20,-53,-169,-917
chest,angle-chest-press,low,30,20,-36,-143,-1044
chest,angle-chest-press,low,30,20,-16,-178,-933
chest,angle-chest-press,low,30,20,-14,-139,-974
chest,angle-chest-press,low,30,20,3,-171,-1015
chest,angle-chest-press,low,30,20,35,-275,-926
chest,angle-chest-press,low,30,20,82,-206,-1012
chest,angle-chest-press,low,30,20,111,-178,-1078
chest,angle-chest-press,low,30,20,88,-256,-1024
chest,angle-chest-press,low,30,20,88,-256,-960
chest,angle-chest-press,low,30,20,119,-171,-1115
chest,angle-chest-press,low,30,20,105,-229,-1021
chest,angle-chest-press,low,30,20,97,-217,-912
chest,angle-chest-press,low,30,20,147,-252,-882
chest,angle-chest-press,low,30,20,159,-227,-1030
chest,angle-chest-press,low,30,20,125,-245,-957
chest,angle-chest-press,low,30,20,127,-255,-930
chest,angle-chest-press,low,30,20,168,-269,-1068
chest,angle-chest-press,low,30,20,156,-246,-1024
chest,angle-chest-press,low,30,20,120,-202,-970
chest,angle-chest-press,low,30,20,168,-235,-997
chest,angle-chest-press,low,30,20,256,-278,-972
chest,angle-chest-press,low,30,20,239,-217,-1078
chest,angle-chest-press,low,30,20,207,-221,-1000
chest,angle-chest-press,low,30,20,245,-232,-1052
chest,angle-chest-press,low,30,20,318,-243,-1047
chest,angle-chest-press,low,30,20,265,-237,-1077
chest,angle-chest-press,low,30,20,163,-212,-1058
chest,angle-chest-press,low,30,20,168,-220,-973
chest,angle-chest-press,low,30,20,206,-251,-998
chest,angle-chest-press,low,30,20,193,-227,-1059
chest,angle-chest-press,low,30,20,167,-182,-1027
chest,angle-chest-press,low,30,20,173,-267,-932
chest,angle-chest-press,low,30,20,201,-298,-1050
chest,angle-chest-press,low,30,20,204,-192,-1180
chest,angle-chest-press,low,30,20,184,-221,-898
chest,angle-chest-press,low,30,20,183,-286,-889
chest,angle-chest-press,low,30,20,227,-224,-1221
chest,angle-chest-press,low,30,20,248,-201,-1002
chest,angle-chest-press,low,30,20,177,-185,-857
chest,angle-chest-press,low,30,20,160,-174,-1159
chest,angle-chest-press,low,30,20,212,-236,-1117
chest,angle-chest-press,low,30,20,156,-183,-953
chest,angle-chest-press,low,30,20,91,-133,-916
chest,angle-chest-press,low,30,20,86,-189,-1009
chest,angle-chest-press,low,30,20,46,-226,-962
chest,angle-chest-press,low,30,20,-11,-139,-943
chest,angle-chest-press,low,30,20,-54,-135,-941
chest,angle-chest-press,low,30,20,-112,-205,-873
chest,angle-chest-press,low,30,20,-171,-140,-1015
chest,angle-chest-press,low,30,20,-197,-239,-744
chest,angle-chest-press,low,30,20,-264,-195,-929
chest,angle-chest-press,low,30,20,-308,-179,-950
chest,angle-chest-press,low,30,20,-328,-245,-788
chest,angle-chest-press,low,30,20,-334,-272,-735
chest,angle-chest-press,low,30,20,-387,-214,-986
chest,angle-chest-press,low,30,20,-411,-285,-917
chest,angle-chest-press,low,30,20,-345,-345,-775
chest,angle-chest-press,low,30,20,-363,-217,-911
chest,angle-chest-press,low,30,20,-455,-257,-879
chest,angle-chest-press,low,30,20,-401,-311,-761
chest,angle-chest-press,low,30,20,-338,-289,-853
chest,angle-chest-press,low,30,20,-389,-242,-879
chest,angle-chest-press,low,30,20,-489,-270,-768
chest,angle-chest-press,low,30,20,-445,-287,-855
chest,angle-chest-press,low,30,20,-376,-302,-907
chest,angle-chest-press,low,30,20,-438,-262,-800
chest,angle-chest-press,low,30,20,-530,-236,-791
chest,angle-chest-press,low,30,20,-484,-285,-859
chest,angle-chest-press,low,30,20,-381,-329,-865
chest,angle-chest-press,low,30,20,-411,-247,-839
chest,angle-chest-press,low,30,20,-542,-199,-900
chest,angle-chest-press,low,30,20,-516,-240,-884
chest,angle-chest-press,low,30,20,-408,-309,-866
chest,angle-chest-press,low,30,20,-393,-288,-853
chest,angle-chest-press,low,30,20,-500,-216,-876
chest,angle-chest-press,low,30,20,-544,-197,-888
chest,angle-chest-press,low,30,20,-476,-253,-888
chest,angle-chest-press,low,30,20,-445,-280,-873
chest,angle-chest-press,low,30,20,-502,-240,-874
chest,angle-chest-press,low,30,20,-560,-206,-861
chest,angle-chest-press,low,30,20,-557,-237,-876
chest,angle-chest-press,low,30,20,-571,-277,-842
chest,angle-chest-press,low,30,20,-657,-262,-830
chest,angle-chest-press,low,30,20,-720,-236,-835
chest,angle-chest-press,low,30,20,-728,-252,-804
chest,angle-chest-press,low,30,20,-751,-276,-830
chest,angle-chest-press,low,30,20,-802,-287,-839
chest,angle-chest-press,low,30,20,-825,-300,-793
chest,angle-chest-press,low,30,20,-806,-301,-801
chest,angle-chest-press,low,30,20,-798,-293,-808
chest,angle-chest-press,low,30,20,-799,-285,-790
chest,angle-chest-press,low,30,20,-767,-280,-794
chest,angle-chest-press,low,30,20,-717,-285,-787
chest,angle-chest-press,low,30,20,-667,-286,-800
chest,angle-chest-press,low,30,20,-621,-266,-799
chest,angle-chest-press,low,30,20,-556,-263,-785
chest,angle-chest-press,low,30,20,-500,-232,-816
chest,angle-chest-press,low,30,20,-474,-210,-736
chest,angle-chest-press,low,30,20,-409,-221,-769
chest,angle-chest-press,low,30,20,-312,-228,-816
chest,angle-chest-press,low,30,20,-248,-175,-884
chest,angle-chest-press,low,30,20,-247,-137,-900
chest,angle-chest-press,low,30,20,-229,-145,-886
chest,angle-chest-press,low,30,20,-159,-153,-914
chest,angle-chest-press,low,30,20,-98,-155,-888
chest,angle-chest-press,low,30,20,-110,-116,-1018
chest,angle-chest-press,low,30,20,-83,-156,-951
chest,angle-chest-press,low,30,20,-14,-208,-936
chest,angle-chest-press,low,30,20,25,-208,-935
chest,angle-chest-press,low,30,20,48,-200,-912
chest,angle-chest-press,low,30,20,64,-120,-1064
chest,angle-chest-press,low,30,20,80,-205,-979
chest,angle-chest-press,low,30,20,88,-223,-1006
chest,angle-chest-press,low,30,20,103,-202,-948
chest,angle-chest-press,low,30,20,140,-222,-1039
chest,angle-chest-press,low,30,20,165,-224,-1184
chest,angle-chest-press,low,30,20,154,-231,-1060
chest,angle-chest-press,low,30,20,159,-225,-992
chest,angle-chest-press,low,30,20,167,-237,-1071
chest,angle-chest-press,low,30,20,201,-227,-997
chest,angle-chest-press,low,30,20,233,-268,-1008
chest,angle-chest-press,low,30,20,228,-299,-1041
chest,angle-chest-press,low,30,20,200,-232,-976
chest,angle-chest-press,low,30,20,151,-132,-1028
chest,angle-chest-press,low,30,20,176,-219,-1010
chest,angle-chest-press,low,30,20,203,-270,-986
chest,angle-chest-press,low,30,20,159,-196,-989
chest,angle-chest-press,low,30,20,120,-244,-924
chest,angle-chest-press,low,30,20,117,-288,-1000
chest,angle-chest-press,low,30,20,80,-224,-1039
chest,angle-chest-press,low,30,20,23,-174,-957
chest,angle-chest-press,low,30,20,37,-224,-986
chest,angle-chest-press,low,30,20,91,-237,-1044
chest,angle-chest-press,low,30,20,77,-207,-1001
chest,angle-chest-press,low,30,20,48,-208,-993
chest,angle-chest-press,low,30,20,84,-240,-1004
chest,angle-chest-press,low,30,20,128,-249,-984
chest,angle-chest-press,low,30,20,103,-228,-999
chest,angle-chest-press,low,30,20,89,-231,-1034
chest,angle-chest-press,low,30,20,144,-223,-1053
chest,angle-chest-press,low,30,20,137,-177,-1016
chest,angle-chest-press,low,30,20,68,-144,-968
chest,angle-chest-press,low,30,20,71,-199,-977
chest,angle-chest-press,low,30,20,131,-255,-1019
chest,angle-chest-press,low,30,20,132,-160,-1041
chest,angle-chest-press,low,30,20,49,-162,-944
chest,angle-chest-press,low,30,20,39,-235,-968
chest,angle-chest-press,low,30,20,58,-228,-1089
chest,angle-chest-press,low,30,20,37,-177,-870
chest,angle-chest-press,low,30,20,-50,-45,-1147
chest,angle-chest-press,low,30,20,-51,-269,-898
chest,angle-chest-press,low,30,20,-35,-284,-789
chest,angle-chest-press,low,30,20,-63,-140,-947
chest,angle-chest-press,low,30,20,-143,-202,-944
chest,angle-chest-press,low,30,20,-182,-219,-1060
chest,angle-chest-press,low,30,20,-169,-240,-909
chest,angle-chest-press,low,30,20,-181,-243,-823
chest,angle-chest-press,low,30,20,-234,-268,-899
chest,angle-chest-press,low,30,20,-256,-208,-939
chest,angle-chest-press,low,30,20,-265,-217,-830
chest,angle-chest-press,low,30,20,-296,-241,-769
chest,angle-chest-press,low,30,20,-304,-303,-871
chest,angle-chest-press,low,30,20,-343,-250,-965
chest,angle-chest-press,low,30,20,-420,-248,-763
chest,angle-chest-press,low,30,20,-364,-263,-946
chest,angle-chest-press,low,30,20,-324,-322,-858
chest,angle-chest-press,low,30,20,-384,-249,-769
chest,angle-chest-press,low,30,20,-413,-296,-851
chest,angle-chest-press,low,30,20,-355,-277,-939
chest,angle-chest-press,low,30,20,-351,-265,-865
chest,angle-chest-press,low,30,20,-411,-251,-874
chest,angle-chest-press,low,30,20,-418,-292,-880
chest,angle-chest-press,low,30,20,-391,-298,-849
chest,angle-chest-press,low,30,20,-444,-254,-846
chest,angle-chest-press,low,30,20,-517,-287,-913
chest,angle-chest-press,low,30,20,-490,-321,-947
chest,angle-chest-press,low,30,20,-472,-317,-891
chest,angle-chest-press,low,30,20,-521,-269,-842
chest,angle-chest-press,low,30,20,-581,-248,-911
chest,angle-chest-press,low,30,20,-564,-279,-916
chest,angle-chest-press,low,30,20,-529,-286,-852
chest,angle-chest-press,low,30,20,-582,-261,-843
chest,angle-chest-press,low,30,20,-670,-243,-888
chest,angle-chest-press,low,30,20,-673,-298,-845
chest,angle-chest-press,low,30,20,-652,-314,-839
chest,angle-chest-press,low,30,20,-693,-267,-905
chest,angle-chest-press,low,30,20,-744,-252,-884
chest,angle-chest-press,low,30,20,-741,-298,-852
chest,angle-chest-press,low,30,20,-698,-344,-875
chest,angle-chest-press,low,30,20,-690,-316,-853
chest,angle-chest-press,low,30,20,-739,-283,-795
chest,angle-chest-press,low,30,20,-757,-288,-795
chest,angle-chest-press,low,30,20,-688,-309,-803
chest,angle-chest-press,low,30,20,-615,-332,-765
chest,angle-chest-press,low,30,20,-608,-293,-774
chest,angle-chest-press,low,30,20,-624,-253,-803
chest,angle-chest-press,low,30,20,-605,-263,-781
chest,angle-chest-press,low,30,20,-533,-296,-775
chest,angle-chest-press,low,30,20,-460,-296,-882
chest,angle-chest-press,low,30,20,-446,-276,-824
chest,angle-chest-press,low,30,20,-436,-220,-889
chest,angle-chest-press,low,30,20,-404,-234,-876
chest,angle-chest-press,low,30,20,-312,-250,-904
chest,angle-chest-press,low,30,20,-240,-275,-844
chest,angle-chest-press,low,30,20,-239,-177,-906
chest,angle-chest-press,low,30,20,-222,-230,-919
chest,angle-chest-press,low,30,20,-147,-210,-908
chest,angle-chest-press,low,30,20,-106,-159,-878
chest,angle-chest-press,low,30,20,-127,-151,-948
chest,angle-chest-press,low,30,20,-107,-244,-1093
chest,angle-chest-press,low,30,20,-15,-315,-889
chest,angle-chest-press,low,30,20,24,-136,-936
chest,angle-chest-press,low,30,20,-24,-192,-936
chest,angle-chest-press,low,30,20,-8,-316,-1021
chest,angle-chest-press,low,30,20,68,-267,-986
chest,angle-chest-press,low,30,20,102,-197,-999
chest,angle-chest-press,low,30,20,31,-243,-898
chest,angle-chest-press,low,30,20,53,-227,-1088
chest,angle-chest-press,low,30,20,168,-343,-965
chest,angle-chest-press,low,30,20,191,-258,-1033
chest,angle-chest-press,low,30,20,132,-187,-1048
chest,angle-chest-press,low,30,20,146,-228,-989
chest,angle-chest-press,low,30,20,203,-310,-995
chest,angle-chest-press,low,30,20,173,-328,-994
chest,angle-chest-press,low,30,20,130,-249,-998
chest,angle-chest-press,low,30,20,179,-289,-1000
chest,angle-chest-press,low,30,20,234,-352,-971
chest,angle-chest-press,low,30,20,226,-279,-1016
chest,angle-chest-press,low,30,20,216,-208,-980
chest,angle-chest-press,low,30,20,253,-287,-947
chest,angle-chest-press,low,30,20,252,-331,-1005
chest,angle-chest-press,low,30,20,196,-259,-1035
chest,angle-chest-press,low,30,20,154,-278,-1008
chest,angle-chest-press,low,30,20,186,-315,-987
chest,angle-chest-press,low,30,20,167,-249,-1042
chest,angle-chest-press,low,30,20,119,-200,-1028
chest,angle-chest-press,low,30,20,174,-271,-988
chest,angle-chest-press,low,30,20,232,-364,-960
chest,angle-chest-press,low,30,20,174,-288,-1020
chest,angle-chest-press,low,30,20,119,-198,-1062
chest,angle-chest-press,low,30,20,177,-295,-949
chest,angle-chest-press,low,30,20,237,-350,-921
chest,angle-chest-press,low,30,20,161,-224,-1021
chest,angle-chest-press,low,30,20,47,-159,-1087
chest,angle-chest-press,low,30,20,78,-292,-956
chest,angle-chest-press,low,30,20,144,-305,-974
