chest,dumbbell-chest-fly,0,12.5,10,-8,960,-296
chest,dumbbell-chest-fly,0,12.5,10,-8,999,-343
chest,dumbbell-chest-fly,0,12.5,10,0,1008,-397
chest,dumbbell-chest-fly,0,12.5,10,-7,993,-229
chest,dumbbell-chest-fly,0,12.5,10,21,985,-172
chest,dumbbell-chest-fly,0,12.5,10,3,948,-232
chest,dumbbell-chest-fly,0,12.5,10,-28,951,-282
chest,dumbbell-chest-fly,0,12.5,10,-39,911,-158
chest,dumbbell-chest-fly,0,12.5,10,-13,924,-243
chest,dumbbell-chest-fly,0,12.5,10,31,974,-407
chest,dumbbell-chest-fly,0,12.5,10,27,1048,-396
chest,dumbbell-chest-fly,0,12.5,10,55,1033,-334
chest,dumbbell-chest-fly,0,12.5,10,82,976,-284
chest,dumbbell-chest-fly,0,12.5,10,70,978,-184
chest,dumbbell-chest-fly,0,12.5,10,7,995,-158
chest,dumbbell-chest-fly,0,12.5,10,-49,989,-127
chest,dumbbell-chest-fly,0,12.5,10,-37,979,-134
chest,dumbbell-chest-fly,0,12.5,10,18,981,-155
chest,dumbbell-chest-fly,0,12.5,10,45,1020,-206
chest,dumbbell-chest-fly,0,12.5,10,38,1035,-212
chest,dumbbell-chest-fly,0,12.5,10,22,1008,-190
chest,dumbbell-chest-fly,0,12.5,10,16,992,-165
chest,dumbbell-chest-fly,0,12.5,10,12,992,-161
chest,dumbbell-chest-fly,0,12.5,10,-1,992,-164
chest,dumbbell-chest-fly,0,12.5,10,-8,996,-143
chest,dumbbell-chest-fly,0,12.5,10,-24,1012,-100
chest,dumbbell-chest-fly,0,12.5,10,-25,1024,-107
chest,dumbbell-chest-fly,0,12.5,10,10,1031,-159
chest,dumbbell-chest-fly,0,12.5,10,21,1029,-134
chest,dumbbell-chest-fly,0,12.5,10,-19,1003,-33
chest,dumbbell-chest-fly,0,12.5,10,-50,981,-19
chest,dumbbell-chest-fly,0,12.5,10,-46,991,-139
chest,dumbbell-chest-fly,0,12.5,10,-65,1019,-173
chest,dumbbell-chest-fly,0,12.5,10,-77,1016,-71
chest,dumbbell-chest-fly,0,12.5,10,-67,1005,-18
chest,dumbbell-chest-fly,0,12.5,10,-68,1014,-77
chest,dumbbell-chest-fly,0,12.5,10,-98,1008,-79
chest,dumbbell-chest-fly,0,12.5,10,-93,1006,-52
chest,dumbbell-chest-fly,0,12.5,10,-66,1000,-64
chest,dumbbell-chest-fly,0,12.5,10,-74,1002,-132
chest,dumbbell-chest-fly,0,12.5,10,-85,1011,-128
chest,dumbbell-chest-fly,0,12.5,10,-108,1023,-145
chest,dumbbell-chest-fly,0,12.5,10,-131,1015,-88
chest,dumbbell-chest-fly,0,12.5,10,-149,1012,-140
chest,dumbbell-chest-fly,0,12.5,10,-181,1030,-209
chest,dumbbell-chest-fly,0,12.5,10,-219,1015,-213
chest,dumbbell-chest-fly,0,12.5,10,-248,1009,-194
chest,dumbbell-chest-fly,0,12.5,10,-249,1014,-222
chest,dumbbell-chest-fly,0,12.5,10,-268,984,-311
chest,dumbbell-chest-fly,0,12.5,10,-345,985,-450
chest,dumbbell-chest-fly,0,12.5,10,-392,1007,-264
chest,dumbbell-chest-fly,0,12.5,10,-344,929,-304
chest,dumbbell-chest-fly,0,12.5,10,-321,874,-327
chest,dumbbell-chest-fly,0,12.5,10,-404,864,-358
chest,dumbbell-chest-fly,0,12.5,10,-445,834,-338
chest,dumbbell-chest-fly,0,12.5,10,-433,817,-314
chest,dumbbell-chest-fly,0,12.5,10,-446,795,-312
chest,dumbbell-chest-fly,0,12.5,10,-441,771,-333
chest,dumbbell-chest-fly,0,12.5,10,-454,775,-363
chest,dumbbell-chest-fly,0,12.5,10,-523,763,-455
chest,dumbbell-chest-fly,0,12.5,10,-536,753,-426
chest,dumbbell-chest-fly,0,12.5,10,-549,733,-372
chest,dumbbell-chest-fly,0,12.5,10,-571,722,-410
chest,dumbbell-chest-fly,0,12.5,10,-636,678,-358
chest,dumbbell-chest-fly,0,12.5,10,-662,640,-365
chest,dumbbell-chest-fly,0,12.5,10,-681,603,-330
chest,dumbbell-chest-fly,0,12.5,10,-716,586,-279
chest,dumbbell-chest-fly,0,12.5,10,-733,568,-264
chest,dumbbell-chest-fly,0,12.5,10,-731,555,-264
chest,dumbbell-chest-fly,0,12.5,10,-748,532,-254
chest,dumbbell-chest-fly,0,12.5,10,-755,530,-248
chest,dumbbell-chest-fly,0,12.5,10,-762,531,-253
chest,dumbbell-chest-fly,0,12.5,10,-805,514,-265
chest,dumbbell-chest-fly,0,12.5,10,-823,500,-276
chest,dumbbell-chest-fly,0,12.5,10,-807,522,-396
chest,dumbbell-chest-fly,0,12.5,10,-850,440,-313
chest,dumbbell-chest-fly,0,12.5,10,-984,332,-224
chest,dumbbell-chest-fly,0,12.5,10,-1060,328,-281
chest,dumbbell-chest-fly,0,12.5,10,-1096,347,-333
chest,dumbbell-chest-fly,0,12.5,10,-1191,286,-368
chest,dumbbell-chest-fly,0,12.5,10,-1257,162,-249
chest,dumbbell-chest-fly,0,12.5,10,-1293,110,-239
chest,dumbbell-chest-fly,0,12.5,10,-1315,59,-366
chest,dumbbell-chest-fly,0,12.5,10,-1320,-20,-425
chest,dumbbell-chest-fly,0,12.5,10,-1317,-67,-353
chest,dumbbell-chest-fly,0,12.5,10,-1299,-137,-236
chest,dumbbell-chest-fly,0,12.5,10,-1267,-233,-225
chest,dumbbell-chest-fly,0,12.5,10,-1238,-218,-297
chest,dumbbell-chest-fly,0,12.5,10,-1179,-241,-206
chest,dumbbell-chest-fly,0,12.5,10,-1132,-284,-228
chest,dumbbell-chest-fly,0,12.5,10,-1092,-288,-260
chest,dumbbell-chest-fly,0,12.5,10,-1068,-331,-323
chest,dumbbell-chest-fly,0,12.5,10,-1020,-281,-280
chest,dumbbell-chest-fly,0,12.5,10,-1004,-288,-169
chest,dumbbell-chest-fly,0,12.5,10,-1012,-290,-136
chest,dumbbell-chest-fly,0,12.5,10,-940,-299,-164
chest,dumbbell-chest-fly,0,12.5,10,-908,-274,-330
chest,dumbbell-chest-fly,0,12.5,10,-872,-355,-137
chest,dumbbell-chest-fly,0,12.5,10,-871,-309,7
chest,dumbbell-chest-fly,0,12.5,10,-855,-378,-127
chest,dumbbell-chest-fly,0,12.5,10,-837,-415,-247
chest,dumbbell-chest-fly,0,12.5,10,-736,-384,48
chest,dumbbell-chest-fly,0,12.5,10,-712,-456,-120
chest,dumbbell-chest-fly,0,12.5,10,-797,-464,-198
chest,dumbbell-chest-fly,0,12.5,10,-754,-373,13
chest,dumbbell-chest-fly,0,12.5,10,-752,-293,-6
chest,dumbbell-chest-fly,0,12.5,10,-694,-295,101
chest,dumbbell-chest-fly,0,12.5,10,-659,-203,-16
chest,dumbbell-chest-fly,0,12.5,10,-740,-297,122
chest,dumbbell-chest-fly,0,12.5,10,-732,-353,-136
chest,dumbbell-chest-fly,0,12.5,10,-695,-300,-44
chest,dumbbell-chest-fly,0,12.5,10,-681,-184,114
chest,dumbbell-chest-fly,0,12.5,10,-578,-166,-8
chest,dumbbell-chest-fly,0,12.5,10,-664,-156,-234
chest,dumbbell-chest-fly,0,12.5,10,-775,-122,-197
chest,dumbbell-chest-fly,0,12.5,10,-876,-171,-203
chest,dumbbell-chest-fly,0,12.5,10,-921,-135,-79
chest,dumbbell-chest-fly,0,12.5,10,-973,-168,37
chest,dumbbell-chest-fly,0,12.5,10,-1003,-127,86
chest,dumbbell-chest-fly,0,12.5,10,-1045,-170,22
chest,dumbbell-chest-fly,0,12.5,10,-1049,-269,-296
chest,dumbbell-chest-fly,0,12.5,10,-991,-339,-244
chest,dumbbell-chest-fly,0,12.5,10,-970,-260,-45
chest,dumbbell-chest-fly,0,12.5,10,-953,-234,28
chest,dumbbell-chest-fly,0,12.5,10,-923,-255,-41
chest,dumbbell-chest-fly,0,12.5,10,-921,-239,-60
chest,dumbbell-chest-fly,0,12.5,10,-920,-228,-24
chest,dumbbell-chest-fly,0,12.5,10,-920,-228,-136
chest,dumbbell-chest-fly,0,12.5,10,-943,-220,-232
chest,dumbbell-chest-fly,0,12.5,10,-978,-223,-261
chest,dumbbell-chest-fly,0,12.5,10,-1004,-279,-244
chest,dumbbell-chest-fly,0,12.5,10,-998,-281,-114
chest,dumbbell-chest-fly,0,12.5,10,-997,-248,140
chest,dumbbell-chest-fly,0,12.5,10,-1022,-278,200
chest,dumbbell-chest-fly,0,12.5,10,-1015,-248,-127
chest,dumbbell-chest-fly,0,12.5,10,-976,-240,-134
chest,dumbbell-chest-fly,0,12.5,10,-968,-232,-202
