chest,dumbbell-chest-fly,0,14,6,-871,-268,-263
chest,dumbbell-chest-fly,0,14,6,-905,-273,-292
chest,dumbbell-chest-fly,0,14,6,-944,-274,-309
chest,dumbbell-chest-fly,0,14,6,-969,-271,-270
chest,dumbbell-chest-fly,0,14,6,-976,-273,-231
chest,dumbbell-chest-fly,0,14,6,-985,-293,-237
chest,dumbbell-chest-fly,0,14,6,-984,-325,-219
chest,dumbbell-chest-fly,0,14,6,-984,-316,-248
chest,dumbbell-chest-fly,0,14,6,-992,-288,-269
chest,dumbbell-chest-fly,0,14,6,-974,-288,-225
chest,dumbbell-chest-fly,0,14,6,-938,-292,-184
chest,dumbbell-chest-fly,0,14,6,-920,-289,-188
chest,dumbbell-chest-fly,0,14,6,-917,-293,-219
chest,dumbbell-chest-fly,0,14,6,-921,-315,-194
chest,dumbbell-chest-fly,0,14,6,-945,-320,-244
chest,dumbbell-chest-fly,0,14,6,-963,-328,-261
chest,dumbbell-chest-fly,0,14,6,-958,-341,-219
chest,dumbbell-chest-fly,0,14,6,-941,-338,-215
chest,dumbbell-chest-fly,0,14,6,-947,-342,-230
chest,dumbbell-chest-fly,0,14,6,-938,-334,-209
chest,dumbbell-chest-fly,0,14,6,-942,-330,-184
chest,dumbbell-chest-fly,0,14,6,-934,-325,-232
chest,dumbbell-chest-fly,0,14,6,-930,-286,-225
chest,dumbbell-chest-fly,0,14,6,-933,-277,-194
chest,dumbbell-chest-fly,0,14,6,-916,-260,-159
chest,dumbbell-chest-fly,0,14,6,-900,-242,-120
chest,dumbbell-chest-fly,0,14,6,-924,-261,-170
chest,dumbbell-chest-fly,0,14,6,-952,-298,-177
chest,dumbbell-chest-fly,0,14,6,-955,-312,-121
chest,dumbbell-chest-fly,0,14,6,-979,-317,-161
chest,dumbbell-chest-fly,0,14,6,-908,-392,-583
chest,dumbbell-chest-fly,0,14,6,-839,-388,55
chest,dumbbell-chest-fly,0,14,6,-1079,-241,-247
chest,dumbbell-chest-fly,0,14,6,-929,-319,-97
chest,dumbbell-chest-fly,0,14,6,-1006,-312,-158
chest,dumbbell-chest-fly,0,14,6,-833,-320,-845
chest,dumbbell-chest-fly,0,14,6,-973,-432,-45
chest,dumbbell-chest-fly,0,14,6,-1108,-323,-159
chest,dumbbell-chest-fly,0,14,6,-934,-355,-97
chest,dumbbell-chest-fly,0,14,6,-863,-451,-891
chest,dumbbell-chest-fly,0,14,6,-863,-396,-128
chest,dumbbell-chest-fly,0,14,6,-957,-264,-43
chest,dumbbell-chest-fly,0,14,6,-904,-305,-89
chest,dumbbell-chest-fly,0,14,6,-958,-295,-160
chest,dumbbell-chest-fly,0,14,6,-957,-294,-170
chest,dumbbell-chest-fly,0,14,6,-964,-272,-174
chest,dumbbell-chest-fly,0,14,6,-962,-270,-182
chest,dumbbell-chest-fly,0,14,6,-886,-358,-568
chest,dumbbell-chest-fly,0,14,6,-889,-364,-241
chest,dumbbell-chest-fly,0,14,6,-964,-276,-124
chest,dumbbell-chest-fly,0,14,6,-803,-298,-856
chest,dumbbell-chest-fly,0,14,6,-857,-236,-472
chest,dumbbell-chest-fly,0,14,6,-929,-209,-107
chest,dumbbell-chest-fly,0,14,6,-863,-315,-441
chest,dumbbell-chest-fly,0,14,6,-875,-307,-293
chest,dumbbell-chest-fly,0,14,6,-930,-243,-71
chest,dumbbell-chest-fly,0,14,6,-927,-249,-126
chest,dumbbell-chest-fly,0,14,6,-929,-264,-164
chest,dumbbell-chest-fly,0,14,6,-944,-276,-184
chest,dumbbell-chest-fly,0,14,6,-925,-338,-384
chest,dumbbell-chest-fly,0,14,6,-926,-340,-375
chest,dumbbell-chest-fly,0,14,6,-959,-273,-116
chest,dumbbell-chest-fly,0,14,6,-955,-277,-125
chest,dumbbell-chest-fly,0,14,6,-868,-335,-456
chest,dumbbell-chest-fly,0,14,6,-829,-355,-611
chest,dumbbell-chest-fly,0,14,6,-934,-287,-89
chest,dumbbell-chest-fly,0,14,6,-925,-308,-136
chest,dumbbell-chest-fly,0,14,6,-901,-355,-250
chest,dumbbell-chest-fly,0,14,6,-921,-312,-136
chest,dumbbell-chest-fly,0,14,6,-911,-307,-154
chest,dumbbell-chest-fly,0,14,6,-932,-307,-213
chest,dumbbell-chest-fly,0,14,6,-944,-338,-246
chest,dumbbell-chest-fly,0,14,6,-949,-340,-247
chest,dumbbell-chest-fly,0,14,6,-966,-330,-269
chest,dumbbell-chest-fly,0,14,6,-957,-342,-256
chest,dumbbell-chest-fly,0,14,6,-940,-367,-259
chest,dumbbell-chest-fly,0,14,6,-922,-356,-271
chest,dumbbell-chest-fly,0,14,6,-935,-336,-270
chest,dumbbell-chest-fly,0,14,6,-925,-337,-310
chest,dumbbell-chest-fly,0,14,6,-896,-343,-296
chest,dumbbell-chest-fly,0,14,6,-895,-334,-293
chest,dumbbell-chest-fly,0,14,6,-888,-314,-250
chest,dumbbell-chest-fly,0,14,6,-880,-344,-287
chest,dumbbell-chest-fly,0,14,6,-872,-352,-264
chest,dumbbell-chest-fly,0,14,6,-872,-328,-288
chest,dumbbell-chest-fly,0,14,6,-872,-328,-288
chest,dumbbell-chest-fly,0,14,6,-857,-320,-204
chest,dumbbell-chest-fly,0,14,6,-863,-320,-297
chest,dumbbell-chest-fly,0,14,6,-871,-327,-246
chest,dumbbell-chest-fly,0,14,6,-872,-321,-269
chest,dumbbell-chest-fly,0,14,6,-886,-327,-237
chest,dumbbell-chest-fly,0,14,6,-908,-328,-252
chest,dumbbell-chest-fly,0,14,6,-919,-308,-209
chest,dumbbell-chest-fly,0,14,6,-920,-304,-272
chest,dumbbell-chest-fly,0,14,6,-920,-310,-218
chest,dumbbell-chest-fly,0,14,6,-920,-312,-219
chest,dumbbell-chest-fly,0,14,6,-926,-294,-194
chest,dumbbell-chest-fly,0,14,6,-952,-282,-208
chest,dumbbell-chest-fly,0,14,6,-949,-314,-193
chest,dumbbell-chest-fly,0,14,6,-944,-300,-173
chest,dumbbell-chest-fly,0,14,6,-928,-261,-157
chest,dumbbell-chest-fly,0,14,6,-931,-274,-147
chest,dumbbell-chest-fly,0,14,6,-931,-263,-134
chest,dumbbell-chest-fly,0,14,6,-943,-223,-118
chest,dumbbell-chest-fly,0,14,6,-962,-222,-131
chest,dumbbell-chest-fly,0,14,6,-973,-269,-149
chest,dumbbell-chest-fly,0,14,6,-967,-269,-80
chest,dumbbell-chest-fly,0,14,6,-960,-213,-28
chest,dumbbell-chest-fly,0,14,6,-952,-196,-74
chest,dumbbell-chest-fly,0,14,6,-944,-256,-116
chest,dumbbell-chest-fly,0,14,6,-944,-254,-78
chest,dumbbell-chest-fly,0,14,6,-944,-182,-39
chest,dumbbell-chest-fly,0,14,6,-937,-192,-37
chest,dumbbell-chest-fly,0,14,6,-935,-195,-17
chest,dumbbell-chest-fly,0,14,6,-947,-141,-18
chest,dumbbell-chest-fly,0,14,6,-940,-142,-26
chest,dumbbell-chest-fly,0,14,6,-920,-149,-22
chest,dumbbell-chest-fly,0,14,6,-915,-147,20
chest,dumbbell-chest-fly,0,14,6,-901,-147,102
chest,dumbbell-chest-fly,0,14,6,-894,-131,66
chest,dumbbell-chest-fly,0,14,6,-899,-120,54
chest,dumbbell-chest-fly,0,14,6,-928,-120,25
chest,dumbbell-chest-fly,0,14,6,-924,-124,80
chest,dumbbell-chest-fly,0,14,6,-910,-129,108
chest,dumbbell-chest-fly,0,14,6,-904,-97,117
chest,dumbbell-chest-fly,0,14,6,-905,-76,108
chest,dumbbell-chest-fly,0,14,6,-909,-100,127
chest,dumbbell-chest-fly,0,14,6,-895,-114,135
chest,dumbbell-chest-fly,0,14,6,-890,-78,219
chest,dumbbell-chest-fly,0,14,6,-906,-62,183
chest,dumbbell-chest-fly,0,14,6,-920,-52,177
chest,dumbbell-chest-fly,0,14,6,-919,-92,190
chest,dumbbell-chest-fly,0,14,6,-900,-37,180
chest,dumbbell-chest-fly,0,14,6,-806,25,401
chest,dumbbell-chest-fly,0,14,6,-473,64,185
chest,dumbbell-chest-fly,0,14,6,-575,32,239
chest,dumbbell-chest-fly,0,14,6,-537,-123,861
chest,dumbbell-chest-fly,0,14,6,-1867,153,439
chest,dumbbell-chest-fly,0,14,6,-1191,-33,699
chest,dumbbell-chest-fly,0,14,6,-910,-41,516
chest,dumbbell-chest-fly,0,14,6,-1059,17,567
chest,dumbbell-chest-fly,0,14,6,-933,38,401
chest,dumbbell-chest-fly,0,14,6,-919,40,608
chest,dumbbell-chest-fly,0,14,6,-920,67,548
chest,dumbbell-chest-fly,0,14,6,-894,65,528
chest,dumbbell-chest-fly,0,14,6,-863,39,649
chest,dumbbell-chest-fly,0,14,6,-837,44,649
chest,dumbbell-chest-fly,0,14,6,-856,60,694
chest,dumbbell-chest-fly,0,14,6,-846,58,724
chest,dumbbell-chest-fly,0,14,6,-840,45,602
chest,dumbbell-chest-fly,0,14,6,-812,73,764
chest,dumbbell-chest-fly,0,14,6,-795,83,796
chest,dumbbell-chest-fly,0,14,6,-792,69,768
chest,dumbbell-chest-fly,0,14,6,-792,74,697
chest,dumbbell-chest-fly,0,14,6,-757,75,834
chest,dumbbell-chest-fly,0,14,6,-750,58,848
chest,dumbbell-chest-fly,0,14,6,-765,90,821
chest,dumbbell-chest-fly,0,14,6,-746,93,821
chest,dumbbell-chest-fly,0,14,6,-719,76,822
chest,dumbbell-chest-fly,0,14,6,-700,84,894
chest,dumbbell-chest-fly,0,14,6,-680,96,900
chest,dumbbell-chest-fly,0,14,6,-660,112,837
chest,dumbbell-chest-fly,0,14,6,-666,120,805
chest,dumbbell-chest-fly,0,14,6,-681,120,891
chest,dumbbell-chest-fly,0,14,6,-655,107,935
chest,dumbbell-chest-fly,0,14,6,-629,101,840
chest,dumbbell-chest-fly,0,14,6,-630,114,888
chest,dumbbell-chest-fly,0,14,6,-637,95,969
chest,dumbbell-chest-fly,0,14,6,-632,91,977
chest,dumbbell-chest-fly,0,14,6,-635,120,872
chest,dumbbell-chest-fly,0,14,6,-635,134,955
chest,dumbbell-chest-fly,0,14,6,-622,123,1056
chest,dumbbell-chest-fly,0,14,6,-631,120,997
chest,dumbbell-chest-fly,0,14,6,-676,144,954
chest,dumbbell-chest-fly,0,14,6,-681,140,1009
chest,dumbbell-chest-fly,0,14,6,-663,135,1106
chest,dumbbell-chest-fly,0,14,6,-689,154,1125
chest,dumbbell-chest-fly,0,14,6,-695,131,1061
chest,dumbbell-chest-fly,0,14,6,-688,148,1149
chest,dumbbell-chest-fly,0,14,6,-689,168,1059
chest,dumbbell-chest-fly,0,14,6,-692,165,1183
chest,dumbbell-chest-fly,0,14,6,-657,137,1097
chest,dumbbell-chest-fly,0,14,6,-663,153,1031
chest,dumbbell-chest-fly,0,14,6,-646,167,1118
chest,dumbbell-chest-fly,0,14,6,-608,143,1071
chest,dumbbell-chest-fly,0,14,6,-600,112,1032
chest,dumbbell-chest-fly,0,14,6,-584,160,968
chest,dumbbell-chest-fly,0,14,6,-584,160,968
chest,dumbbell-chest-fly,0,14,6,-569,107,1105
chest,dumbbell-chest-fly,0,14,6,-561,67,1000
chest,dumbbell-chest-fly,0,14,6,-596,108,788
chest,dumbbell-chest-fly,0,14,6,-621,155,946
chest,dumbbell-chest-fly,0,14,6,-596,97,926
chest,dumbbell-chest-fly,0,14,6,-619,54,879
chest,dumbbell-chest-fly,0,14,6,-637,121,759
chest,dumbbell-chest-fly,0,14,6,-679,123,925
chest,dumbbell-chest-fly,0,14,6,-682,56,879
chest,dumbbell-chest-fly,0,14,6,-705,59,918
chest,dumbbell-chest-fly,0,14,6,-748,112,773
chest,dumbbell-chest-fly,0,14,6,-772,110,679
chest,dumbbell-chest-fly,0,14,6,-765,64,721
chest,dumbbell-chest-fly,0,14,6,-782,26,878
chest,dumbbell-chest-fly,0,14,6,-819,48,714
chest,dumbbell-chest-fly,0,14,6,-832,90,629
chest,dumbbell-chest-fly,0,14,6,-807,84,696
chest,dumbbell-chest-fly,0,14,6,-797,42,664
chest,dumbbell-chest-fly,0,14,6,-805,72,610
chest,dumbbell-chest-fly,0,14,6,-776,104,683
chest,dumbbell-chest-fly,0,14,6,-770,82,686
chest,dumbbell-chest-fly,0,14,6,-793,64,748
chest,dumbbell-chest-fly,0,14,6,-796,72,715
chest,dumbbell-chest-fly,0,14,6,-792,92,600
chest,dumbbell-chest-fly,0,14,6,-800,116,638
chest,dumbbell-chest-fly,0,14,6,-801,132,673
chest,dumbbell-chest-fly,0,14,6,-799,111,625
chest,dumbbell-chest-fly,0,14,6,-821,83,596
chest,dumbbell-chest-fly,0,14,6,-843,101,608
chest,dumbbell-chest-fly,0,14,6,-857,117,544
chest,dumbbell-chest-fly,0,14,6,-881,109,495
chest,dumbbell-chest-fly,0,14,6,-904,104,493
chest,dumbbell-chest-fly,0,14,6,-910,94,507
chest,dumbbell-chest-fly,0,14,6,-886,67,614
chest,dumbbell-chest-fly,0,14,6,-889,65,538
chest,dumbbell-chest-fly,0,14,6,-914,75,510
chest,dumbbell-chest-fly,0,14,6,-910,30,467
chest,dumbbell-chest-fly,0,14,6,-889,2,588
chest,dumbbell-chest-fly,0,14,6,-918,21,464
chest,dumbbell-chest-fly,0,14,6,-908,63,449
chest,dumbbell-chest-fly,0,14,6,-887,19,400
chest,dumbbell-chest-fly,0,14,6,-882,-3,489
chest,dumbbell-chest-fly,0,14,6,-895,24,525
chest,dumbbell-chest-fly,0,14,6,-888,21,385
chest,dumbbell-chest-fly,0,14,6,-889,-4,343
chest,dumbbell-chest-fly,0,14,6,-905,-37,490
chest,dumbbell-chest-fly,0,14,6,-913,0,405
chest,dumbbell-chest-fly,0,14,6,-936,7,344
chest,dumbbell-chest-fly,0,14,6,-944,-32,330
chest,dumbbell-chest-fly,0,14,6,-960,-16,526
chest,dumbbell-chest-fly,0,14,6,-968,-16,342
chest,dumbbell-chest-fly,0,14,6,-960,-16,420
chest,dumbbell-chest-fly,0,14,6,-930,-53,342
chest,dumbbell-chest-fly,0,14,6,-964,-100,329
chest,dumbbell-chest-fly,0,14,6,-939,-25,514
chest,dumbbell-chest-fly,0,14,6,-936,-58,368
chest,dumbbell-chest-fly,0,14,6,-922,-84,351
chest,dumbbell-chest-fly,0,14,6,-913,-95,299
chest,dumbbell-chest-fly,0,14,6,-905,-76,288
chest,dumbbell-chest-fly,0,14,6,-891,-85,269
chest,dumbbell-chest-fly,0,14,6,-882,-88,320
chest,dumbbell-chest-fly,0,14,6,-826,-112,342
chest,dumbbell-chest-fly,0,14,6,-867,-161,232
chest,dumbbell-chest-fly,0,14,6,-899,-176,232
chest,dumbbell-chest-fly,0,14,6,-910,-170,203
chest,dumbbell-chest-fly,0,14,6,-901,-141,336
chest,dumbbell-chest-fly,0,14,6,-964,-181,308
chest,dumbbell-chest-fly,0,14,6,-1010,-218,220
chest,dumbbell-chest-fly,0,14,6,-1036,-214,131
chest,dumbbell-chest-fly,0,14,6,-1038,-213,217
chest,dumbbell-chest-fly,0,14,6,-1032,-221,253
chest,dumbbell-chest-fly,0,14,6,-1023,-224,216
chest,dumbbell-chest-fly,0,14,6,-1007,-220,186
chest,dumbbell-chest-fly,0,14,6,-1000,-228,114
chest,dumbbell-chest-fly,0,14,6,-988,-240,140
chest,dumbbell-chest-fly,0,14,6,-976,-217,185
chest,dumbbell-chest-fly,0,14,6,-980,-199,105
chest,dumbbell-chest-fly,0,14,6,-977,-208,96
chest,dumbbell-chest-fly,0,14,6,-965,-198,138
chest,dumbbell-chest-fly,0,14,6,-960,-190,93
chest,dumbbell-chest-fly,0,14,6,-945,-197,82
chest,dumbbell-chest-fly,0,14,6,-914,-212,31
chest,dumbbell-chest-fly,0,14,6,-901,-245,-4
chest,dumbbell-chest-fly,0,14,6,-888,-227,95
chest,dumbbell-chest-fly,0,14,6,-870,-207,158
chest,dumbbell-chest-fly,0,14,6,-878,-235,107
chest,dumbbell-chest-fly,0,14,6,-927,-258,3
chest,dumbbell-chest-fly,0,14,6,-962,-236,61
chest,dumbbell-chest-fly,0,14,6,-946,-231,141
chest,dumbbell-chest-fly,0,14,6,-952,-253,114
chest,dumbbell-chest-fly,0,14,6,-953,-240,149
chest,dumbbell-chest-fly,0,14,6,-963,-244,124
chest,dumbbell-chest-fly,0,14,6,-980,-262,53
chest,dumbbell-chest-fly,0,14,6,-999,-252,0
chest,dumbbell-chest-fly,0,14,6,-989,-278,59
chest,dumbbell-chest-fly,0,14,6,-965,-263,92
chest,dumbbell-chest-fly,0,14,6,-938,-249,135
chest,dumbbell-chest-fly,0,14,6,-968,-256,122
chest,dumbbell-chest-fly,0,14,6,-960,-247,10
chest,dumbbell-chest-fly,0,14,6,-976,-208,72
chest,dumbbell-chest-fly,0,14,6,-952,-248,40
chest,dumbbell-chest-fly,0,14,6,-991,-248,-76
chest,dumbbell-chest-fly,0,14,6,-992,-210,4
chest,dumbbell-chest-fly,0,14,6,-962,-238,53
chest,dumbbell-chest-fly,0,14,6,-967,-240,-104
chest,dumbbell-chest-fly,0,14,6,-961,-204,94
chest,dumbbell-chest-fly,0,14,6,-981,-235,1
chest,dumbbell-chest-fly,0,14,6,-984,-240,-50
chest,dumbbell-chest-fly,0,14,6,-991,-280,-109
chest,dumbbell-chest-fly,0,14,6,-985,-242,4
chest,dumbbell-chest-fly,0,14,6,-978,-238,13
chest,dumbbell-chest-fly,0,14,6,-982,-240,-91
chest,dumbbell-chest-fly,0,14,6,-984,-246,-90
chest,dumbbell-chest-fly,0,14,6,-1002,-242,-68
chest,dumbbell-chest-fly,0,14,6,-1031,-246,-133
chest,dumbbell-chest-fly,0,14,6,-1029,-265,-88
chest,dumbbell-chest-fly,0,14,6,-1008,-256,-88
chest,dumbbell-chest-fly,0,14,6,-995,-243,-78
chest,dumbbell-chest-fly,0,14,6,-992,-220,-74
chest,dumbbell-chest-fly,0,14,6,-992,-218,-120
chest,dumbbell-chest-fly,0,14,6,-1002,-229,-139
chest,dumbbell-chest-fly,0,14,6,-994,-232,-136
chest,dumbbell-chest-fly,0,14,6,-971,-232,-73
chest,dumbbell-chest-fly,0,14,6,-943,-228,-67
chest,dumbbell-chest-fly,0,14,6,-932,-212,-96
chest,dumbbell-chest-fly,0,14,6,-940,-196,-108
chest,dumbbell-chest-fly,0,14,6,-940,-204,-140
chest,dumbbell-chest-fly,0,14,6,-940,-220,-148
chest,dumbbell-chest-fly,0,14,6,-930,-224,-144
chest,dumbbell-chest-fly,0,14,6,-915,-234,-161
chest,dumbbell-chest-fly,0,14,6,-930,-235,-149
chest,dumbbell-chest-fly,0,14,6,-944,-225,-111
chest,dumbbell-chest-fly,0,14,6,-950,-234,-136
chest,dumbbell-chest-fly,0,14,6,-960,-235,-136
chest,dumbbell-chest-fly,0,14,6,-960,-240,-120
chest,dumbbell-chest-fly,0,14,6,-965,-206,-95
chest,dumbbell-chest-fly,0,14,6,-974,-207,-105
chest,dumbbell-chest-fly,0,14,6,-974,-224,-99
chest,dumbbell-chest-fly,0,14,6,-990,-220,-112
chest,dumbbell-chest-fly,0,14,6,-980,-206,-60
chest,dumbbell-chest-fly,0,14,6,-968,-205,-40
chest,dumbbell-chest-fly,0,14,6,-965,-220,-2
chest,dumbbell-chest-fly,0,14,6,-953,-199,13
chest,dumbbell-chest-fly,0,14,6,-964,-192,-47
chest,dumbbell-chest-fly,0,14,6,-984,-191,-80
chest,dumbbell-chest-fly,0,14,6,-981,-184,-3
chest,dumbbell-chest-fly,0,14,6,-961,-183,157
chest,dumbbell-chest-fly,0,14,6,-978,-178,46
chest,dumbbell-chest-fly,0,14,6,-1000,-206,25
chest,dumbbell-chest-fly,0,14,6,-991,-176,52
chest,dumbbell-chest-fly,0,14,6,-968,-176,192
chest,dumbbell-chest-fly,0,14,6,-976,-184,184
chest,dumbbell-chest-fly,0,14,6,-992,-207,192
chest,dumbbell-chest-fly,0,14,6,-962,-208,108
chest,dumbbell-chest-fly,0,14,6,-967,-133,186
chest,dumbbell-chest-fly,0,14,6,-946,-164,192
chest,dumbbell-chest-fly,0,14,6,-915,-182,185
chest,dumbbell-chest-fly,0,14,6,-884,-177,198
chest,dumbbell-chest-fly,0,14,6,-873,-128,193
chest,dumbbell-chest-fly,0,14,6,-845,-160,279
chest,dumbbell-chest-fly,0,14,6,-833,-188,270
chest,dumbbell-chest-fly,0,14,6,-864,-186,226
chest,dumbbell-chest-fly,0,14,6,-860,-203,179
chest,dumbbell-chest-fly,0,14,6,-856,-202,277
chest,dumbbell-chest-fly,0,14,6,-850,-165,383
chest,dumbbell-chest-fly,0,14,6,-859,-175,368
chest,dumbbell-chest-fly,0,14,6,-858,-212,285
chest,dumbbell-chest-fly,0,14,6,-856,-181,288
