chest,angle-chest-press,mid,50,7,144,-198,-1018
chest,angle-chest-press,mid,50,7,181,-201,-1003
chest,angle-chest-press,mid,50,7,196,-167,-929
chest,angle-chest-press,mid,50,7,233,-189,-904
chest,angle-chest-press,mid,50,7,300,-248,-908
chest,angle-chest-press,mid,50,7,328,-234,-892
chest,angle-chest-press,mid,50,7,316,-213,-917
chest,angle-chest-press,mid,50,7,312,-287,-949
chest,angle-chest-press,mid,50,7,312,-319,-953
chest,angle-chest-press,mid,50,7,312,-328,-928
chest,angle-chest-press,mid,50,7,297,-379,-877
chest,angle-chest-press,mid,50,7,275,-355,-935
chest,angle-chest-press,mid,50,7,258,-279,-1009
chest,angle-chest-press,mid,50,7,200,-248,-1012
chest,angle-chest-press,mid,50,7,168,-278,-954
chest,angle-chest-press,mid,50,7,166,-256,-1074
chest,angle-chest-press,mid,50,7,166,-235,-1000
chest,angle-chest-press,mid,50,7,190,-294,-1010
chest,angle-chest-press,mid,50,7,204,-299,-1024
chest,angle-chest-press,mid,50,7,207,-259,-975
chest,angle-chest-press,mid,50,7,263,-291,-978
chest,angle-chest-press,mid,50,7,259,-372,-888
chest,angle-chest-press,mid,50,7,266,-341,-942
chest,angle-chest-press,mid,50,7,227,-279,-1023
chest,angle-chest-press,mid,50,7,192,-276,-1015
chest,angle-chest-press,mid,50,7,195,-310,-999
chest,angle-chest-press,mid,50,7,222,-286,-912
chest,angle-chest-press,mid,50,7,198,-266,-1011
chest,angle-chest-press,mid,50,7,169,-304,-922
chest,angle-chest-press,mid,50,7,208,-296,-976
chest,angle-chest-press,mid,50,7,208,-288,-984
chest,angle-chest-press,mid,50,7,161,-241,-868
chest,angle-chest-press,mid,50,7,190,-194,-1062
chest,angle-chest-press,mid,50,7,252,-319,-938
chest,angle-chest-press,mid,50,7,278,-350,-877
chest,angle-chest-press,mid,50,7,280,-266,-922
chest,angle-chest-press,mid,50,7,217,-214,-1012
chest,angle-chest-press,mid,50,7,228,-269,-1017
chest,angle-chest-press,mid,50,7,259,-267,-969
chest,angle-chest-press,mid,50,7,212,-244,-882
chest,angle-chest-press,mid,50,7,181,-164,-972
chest,angle-chest-press,mid,50,7,201,-262,-1037
chest,angle-chest-press,mid,50,7,214,-320,-957
chest,angle-chest-press,mid,50,7,145,-228,-828
chest,angle-chest-press,mid,50,7,114,-163,-941
chest,angle-chest-press,mid,50,7,129,-236,-916
chest,angle-chest-press,mid,50,7,114,-207,-934
chest,angle-chest-press,mid,50,7,62,-181,-934
chest,angle-chest-press,mid,50,7,15,-189,-966
chest,angle-chest-press,mid,50,7,-5,-227,-1002
chest,angle-chest-press,mid,50,7,-8,-267,-951
chest,angle-chest-press,mid,50,7,-8,-261,-963
chest,angle-chest-press,mid,50,7,-21,-239,-1085
chest,angle-chest-press,mid,50,7,-49,-219,-975
chest,angle-chest-press,mid,50,7,-47,-200,-836
chest,angle-chest-press,mid,50,7,4,-236,-924
chest,angle-chest-press,mid,50,7,44,-257,-977
chest,angle-chest-press,mid,50,7,4,-191,-956
chest,angle-chest-press,mid,50,7,-69,-119,-928
chest,angle-chest-press,mid,50,7,-72,-139,-918
chest,angle-chest-press,mid,50,7,-5,-214,-963
chest,angle-chest-press,mid,50,7,51,-218,-928
chest,angle-chest-press,mid,50,7,12,-193,-937
chest,angle-chest-press,mid,50,7,-89,-154,-1067
chest,angle-chest-press,mid,50,7,-97,-146,-1028
chest,angle-chest-press,mid,50,7,16,-201,-946
chest,angle-chest-press,mid,50,7,58,-235,-998
chest,angle-chest-press,mid,50,7,-44,-199,-1064
chest,angle-chest-press,mid,50,7,-104,-140,-1030
chest,angle-chest-press,mid,50,7,-38,-192,-1004
chest,angle-chest-press,mid,50,7,8,-240,-1013
chest,angle-chest-press,mid,50,7,-68,-198,-997
chest,angle-chest-press,mid,50,7,-116,-159,-995
chest,angle-chest-press,mid,50,7,-92,-198,-1035
chest,angle-chest-press,mid,50,7,-80,-229,-965
chest,angle-chest-press,mid,50,7,-147,-207,-1009
chest,angle-chest-press,mid,50,7,-242,-206,-1088
chest,angle-chest-press,mid,50,7,-261,-273,-1083
chest,angle-chest-press,mid,50,7,-225,-280,-1012
chest,angle-chest-press,mid,50,7,-249,-277,-1080
chest,angle-chest-press,mid,50,7,-280,-192,-1088
chest,angle-chest-press,mid,50,7,-288,-256,-1048
chest,angle-chest-press,mid,50,7,-280,-240,-1126
chest,angle-chest-press,mid,50,7,-265,-255,-1044
chest,angle-chest-press,mid,50,7,-286,-219,-1077
chest,angle-chest-press,mid,50,7,-346,-158,-971
chest,angle-chest-press,mid,50,7,-309,-188,-981
chest,angle-chest-press,mid,50,7,-241,-178,-1061
chest,angle-chest-press,mid,50,7,-246,-196,-1113
chest,angle-chest-press,mid,50,7,-295,-200,-953
chest,angle-chest-press,mid,50,7,-304,-135,-953
chest,angle-chest-press,mid,50,7,-272,-266,-1024
chest,angle-chest-press,mid,50,7,-177,-347,-978
chest,angle-chest-press,mid,50,7,-98,-275,-809
chest,angle-chest-press,mid,50,7,-109,-177,-819
chest,angle-chest-press,mid,50,7,-137,-146,-949
chest,angle-chest-press,mid,50,7,-105,-177,-975
chest,angle-chest-press,mid,50,7,-66,-230,-946
chest,angle-chest-press,mid,50,7,-77,-201,-868
chest,angle-chest-press,mid,50,7,-98,-171,-847
chest,angle-chest-press,mid,50,7,-74,-163,-970
chest,angle-chest-press,mid,50,7,-46,-198,-992
chest,angle-chest-press,mid,50,7,-54,-219,-895
chest,angle-chest-press,mid,50,7,-73,-198,-848
chest,angle-chest-press,mid,50,7,-84,-188,-1003
chest,angle-chest-press,mid,50,7,-88,-217,-1040
chest,angle-chest-press,mid,50,7,-80,-228,-960
chest,angle-chest-press,mid,50,7,-76,-224,-907
chest,angle-chest-press,mid,50,7,-69,-239,-954
chest,angle-chest-press,mid,50,7,-28,-255,-1056
chest,angle-chest-press,mid,50,7,21,-274,-972
chest,angle-chest-press,mid,50,7,40,-265,-922
chest,angle-chest-press,mid,50,7,77,-241,-884
chest,angle-chest-press,mid,50,7,185,-276,-881
chest,angle-chest-press,mid,50,7,280,-312,-997
chest,angle-chest-press,mid,50,7,291,-294,-962
chest,angle-chest-press,mid,50,7,268,-261,-983
chest,angle-chest-press,mid,50,7,270,-329,-935
chest,angle-chest-press,mid,50,7,340,-461,-899
chest,angle-chest-press,mid,50,7,322,-399,-897
chest,angle-chest-press,mid,50,7,309,-336,-982
chest,angle-chest-press,mid,50,7,330,-464,-895
chest,angle-chest-press,mid,50,7,335,-410,-816
chest,angle-chest-press,mid,50,7,308,-307,-915
chest,angle-chest-press,mid,50,7,215,-292,-1039
chest,angle-chest-press,mid,50,7,265,-371,-972
chest,angle-chest-press,mid,50,7,324,-439,-885
chest,angle-chest-press,mid,50,7,289,-356,-867
chest,angle-chest-press,mid,50,7,297,-317,-981
chest,angle-chest-press,mid,50,7,311,-380,-938
chest,angle-chest-press,mid,50,7,295,-305,-969
chest,angle-chest-press,mid,50,7,256,-328,-992
chest,angle-chest-press,mid,50,7,232,-336,-1032
chest,angle-chest-press,mid,50,7,240,-383,-900
chest,angle-chest-press,mid,50,7,217,-384,-957
chest,angle-chest-press,mid,50,7,216,-309,-1005
chest,angle-chest-press,mid,50,7,201,-362,-935
chest,angle-chest-press,mid,50,7,229,-404,-864
chest,angle-chest-press,mid,50,7,218,-317,-1072
chest,angle-chest-press,mid,50,7,182,-270,-1043
chest,angle-chest-press,mid,50,7,176,-331,-972
chest,angle-chest-press,mid,50,7,248,-409,-810
chest,angle-chest-press,mid,50,7,296,-348,-897
chest,angle-chest-press,mid,50,7,242,-322,-909
chest,angle-chest-press,mid,50,7,182,-290,-964
chest,angle-chest-press,mid,50,7,221,-286,-943
chest,angle-chest-press,mid,50,7,297,-357,-813
chest,angle-chest-press,mid,50,7,287,-323,-946
chest,angle-chest-press,mid,50,7,212,-231,-992
chest,angle-chest-press,mid,50,7,205,-263,-971
chest,angle-chest-press,mid,50,7,252,-383,-841
chest,angle-chest-press,mid,50,7,213,-210,-951
chest,angle-chest-press,mid,50,7,119,-125,-1031
chest,angle-chest-press,mid,50,7,94,-313,-939
chest,angle-chest-press,mid,50,7,86,-303,-982
chest,angle-chest-press,mid,50,7,37,-212,-1009
chest,angle-chest-press,mid,50,7,0,-270,-976
chest,angle-chest-press,mid,50,7,12,-292,-992
chest,angle-chest-press,mid,50,7,17,-272,-912
chest,angle-chest-press,mid,50,7,-29,-262,-875
chest,angle-chest-press,mid,50,7,-43,-268,-930
chest,angle-chest-press,mid,50,7,-16,-284,-885
chest,angle-chest-press,mid,50,7,-51,-221,-916
chest,angle-chest-press,mid,50,7,-80,-217,-964
chest,angle-chest-press,mid,50,7,-28,-279,-892
chest,angle-chest-press,mid,50,7,-27,-226,-926
chest,angle-chest-press,mid,50,7,-69,-181,-952
chest,angle-chest-press,mid,50,7,-68,-203,-950
chest,angle-chest-press,mid,50,7,-33,-264,-949
chest,angle-chest-press,mid,50,7,-29,-249,-941
chest,angle-chest-press,mid,50,7,-84,-204,-921
chest,angle-chest-press,mid,50,7,-140,-197,-1028
chest,angle-chest-press,mid,50,7,-118,-224,-1015
chest,angle-chest-press,mid,50,7,-92,-256,-942
chest,angle-chest-press,mid,50,7,-159,-247,-1043
chest,angle-chest-press,mid,50,7,-231,-208,-1051
chest,angle-chest-press,mid,50,7,-221,-261,-1021
chest,angle-chest-press,mid,50,7,-209,-294,-1011
chest,angle-chest-press,mid,50,7,-286,-276,-1095
chest,angle-chest-press,mid,50,7,-345,-244,-1013
chest,angle-chest-press,mid,50,7,-353,-298,-1181
chest,angle-chest-press,mid,50,7,-368,-341,-1116
chest,angle-chest-press,mid,50,7,-352,-240,-968
chest,angle-chest-press,mid,50,7,-336,-280,-1104
chest,angle-chest-press,mid,50,7,-305,-288,-1065
chest,angle-chest-press,mid,50,7,-236,-273,-957
chest,angle-chest-press,mid,50,7,-247,-197,-982
chest,angle-chest-press,mid,50,7,-270,-199,-1064
chest,angle-chest-press,mid,50,7,-251,-229,-1079
chest,angle-chest-press,mid,50,7,-234,-239,-1045
chest,angle-chest-press,mid,50,7,-212,-329,-1156
chest,angle-chest-press,mid,50,7,-181,-324,-1116
chest,angle-chest-press,mid,50,7,-137,-281,-1006
chest,angle-chest-press,mid,50,7,-71,-266,-870
chest,angle-chest-press,mid,50,7,18,-202,-939
chest,angle-chest-press,mid,50,7,40,-166,-974
chest,angle-chest-press,mid,50,7,52,-160,-864
chest,angle-chest-press,mid,50,7,108,-97,-870
chest,angle-chest-press,mid,50,7,150,-150,-921
chest,angle-chest-press,mid,50,7,160,-168,-947
chest,angle-chest-press,mid,50,7,160,-123,-873
chest,angle-chest-press,mid,50,7,170,-68,-842
chest,angle-chest-press,mid,50,7,206,-122,-957
chest,angle-chest-press,mid,50,7,219,-178,-947
chest,angle-chest-press,mid,50,7,193,-142,-915
chest,angle-chest-press,mid,50,7,163,-125,-906
chest,angle-chest-press,mid,50,7,165,-171,-914
chest,angle-chest-press,mid,50,7,188,-188,-961
chest,angle-chest-press,mid,50,7,176,-188,-956
chest,angle-chest-press,mid,50,7,121,-181,-986
chest,angle-chest-press,mid,50,7,92,-182,-1044
chest,angle-chest-press,mid,50,7,124,-208,-980
chest,angle-chest-press,mid,50,7,160,-201,-971
chest,angle-chest-press,mid,50,7,144,-176,-1038
chest,angle-chest-press,mid,50,7,120,-158,-1043
chest,angle-chest-press,mid,50,7,135,-194,-1037
chest,angle-chest-press,mid,50,7,168,-226,-890
chest,angle-chest-press,mid,50,7,166,-203,-874
chest,angle-chest-press,mid,50,7,130,-215,-913
chest,angle-chest-press,mid,50,7,141,-250,-952
chest,angle-chest-press,mid,50,7,165,-309,-950
chest,angle-chest-press,mid,50,7,206,-334,-938
chest,angle-chest-press,mid,50,7,228,-291,-909
chest,angle-chest-press,mid,50,7,245,-266,-887
chest,angle-chest-press,mid,50,7,268,-332,-950
chest,angle-chest-press,mid,50,7,292,-323,-968
chest,angle-chest-press,mid,50,7,310,-380,-924
chest,angle-chest-press,mid,50,7,295,-387,-905
chest,angle-chest-press,mid,50,7,287,-296,-924
chest,angle-chest-press,mid,50,7,276,-300,-1023
chest,angle-chest-press,mid,50,7,240,-345,-1011
chest,angle-chest-press,mid,50,7,242,-364,-941
chest,angle-chest-press,mid,50,7,280,-439,-887
chest,angle-chest-press,mid,50,7,280,-399,-841
chest,angle-chest-press,mid,50,7,264,-329,-943
chest,angle-chest-press,mid,50,7,233,-344,-921
chest,angle-chest-press,mid,50,7,285,-344,-966
chest,angle-chest-press,mid,50,7,266,-359,-1005
chest,angle-chest-press,mid,50,7,235,-404,-906
chest,angle-chest-press,mid,50,7,303,-415,-875
chest,angle-chest-press,mid,50,7,284,-325,-970
chest,angle-chest-press,mid,50,7,232,-326,-1052
chest,angle-chest-press,mid,50,7,271,-388,-917
chest,angle-chest-press,mid,50,7,358,-400,-842
chest,angle-chest-press,mid,50,7,338,-356,-921
chest,angle-chest-press,mid,50,7,291,-282,-1031
chest,angle-chest-press,mid,50,7,328,-336,-977
chest,angle-chest-press,mid,50,7,397,-448,-811
chest,angle-chest-press,mid,50,7,410,-394,-840
chest,angle-chest-press,mid,50,7,352,-237,-1006
chest,angle-chest-press,mid,50,7,323,-254,-950
chest,angle-chest-press,mid,50,7,346,-304,-933
chest,angle-chest-press,mid,50,7,350,-307,-937
chest,angle-chest-press,mid,50,7,309,-289,-953
chest,angle-chest-press,mid,50,7,278,-337,-949
chest,angle-chest-press,mid,50,7,267,-325,-843
chest,angle-chest-press,mid,50,7,215,-176,-879
chest,angle-chest-press,mid,50,7,124,-183,-938
chest,angle-chest-press,mid,50,7,97,-285,-945
chest,angle-chest-press,mid,50,7,152,-288,-872
chest,angle-chest-press,mid,50,7,123,-199,-887
chest,angle-chest-press,mid,50,7,-15,-186,-1023
chest,angle-chest-press,mid,50,7,-53,-306,-1012
chest,angle-chest-press,mid,50,7,26,-326,-925
chest,angle-chest-press,mid,50,7,11,-241,-895
chest,angle-chest-press,mid,50,7,-83,-212,-970
chest,angle-chest-press,mid,50,7,-42,-288,-968
chest,angle-chest-press,mid,50,7,32,-319,-909
chest,angle-chest-press,mid,50,7,-7,-262,-930
chest,angle-chest-press,mid,50,7,-54,-242,-1001
chest,angle-chest-press,mid,50,7,-34,-232,-999
chest,angle-chest-press,mid,50,7,-2,-177,-892
chest,angle-chest-press,mid,50,7,-20,-142,-904
chest,angle-chest-press,mid,50,7,-58,-156,-971
chest,angle-chest-press,mid,50,7,-67,-144,-964
chest,angle-chest-press,mid,50,7,-74,-150,-999
chest,angle-chest-press,mid,50,7,-49,-187,-960
chest,angle-chest-press,mid,50,7,-61,-221,-965
chest,angle-chest-press,mid,50,7,-95,-121,-990
chest,angle-chest-press,mid,50,7,-140,-190,-982
chest,angle-chest-press,mid,50,7,-100,-241,-1031
chest,angle-chest-press,mid,50,7,-62,-251,-1017
chest,angle-chest-press,mid,50,7,-145,-183,-1031
chest,angle-chest-press,mid,50,7,-157,-170,-1017
chest,angle-chest-press,mid,50,7,-64,-240,-1040
chest,angle-chest-press,mid,50,7,-104,-248,-1040
chest,angle-chest-press,mid,50,7,-182,-163,-1063
chest,angle-chest-press,mid,50,7,-184,-190,-1094
chest,angle-chest-press,mid,50,7,-214,-259,-1096
chest,angle-chest-press,mid,50,7,-238,-228,-1060
chest,angle-chest-press,mid,50,7,-290,-224,-1063
chest,angle-chest-press,mid,50,7,-233,-266,-1071
chest,angle-chest-press,mid,50,7,-217,-265,-1038
chest,angle-chest-press,mid,50,7,-229,-251,-1065
chest,angle-chest-press,mid,50,7,-239,-209,-1052
chest,angle-chest-press,mid,50,7,-246,-251,-1067
chest,angle-chest-press,mid,50,7,-236,-289,-1041
chest,angle-chest-press,mid,50,7,-202,-302,-1008
chest,angle-chest-press,mid,50,7,-163,-269,-988
chest,angle-chest-press,mid,50,7,-141,-222,-973
chest,angle-chest-press,mid,50,7,-119,-197,-907
chest,angle-chest-press,mid,50,7,-74,-219,-923
chest,angle-chest-press,mid,50,7,-19,-258,-928
chest,angle-chest-press,mid,50,7,5,-221,-925
chest,angle-chest-press,mid,50,7,-41,-133,-918
chest,angle-chest-press,mid,50,7,-91,-144,-888
chest,angle-chest-press,mid,50,7,-35,-195,-946
chest,angle-chest-press,mid,50,7,65,-230,-1004
chest,angle-chest-press,mid,50,7,39,-162,-978
chest,angle-chest-press,mid,50,7,-33,-113,-960
chest,angle-chest-press,mid,50,7,-4,-212,-1012
chest,angle-chest-press,mid,50,7,63,-253,-995
chest,angle-chest-press,mid,50,7,59,-139,-899
chest,angle-chest-press,mid,50,7,10,-69,-913
chest,angle-chest-press,mid,50,7,5,-143,-996
chest,angle-chest-press,mid,50,7,34,-202,-1014
chest,angle-chest-press,mid,50,7,30,-155,-954
chest,angle-chest-press,mid,50,7,-15,-116,-880
chest,angle-chest-press,mid,50,7,-35,-171,-929
chest,angle-chest-press,mid,50,7,-24,-224,-1040
chest,angle-chest-press,mid,50,7,-51,-232,-1045
chest,angle-chest-press,mid,50,7,-119,-165,-975
chest,angle-chest-press,mid,50,7,-136,-147,-986
chest,angle-chest-press,mid,50,7,-136,-184,-1055
chest,angle-chest-press,mid,50,7,-143,-208,-974
chest,angle-chest-press,mid,50,7,-171,-195,-973
chest,angle-chest-press,mid,50,7,-183,-153,-993
chest,angle-chest-press,mid,50,7,-168,-196,-985
chest,angle-chest-press,mid,50,7,-122,-211,-917
chest,angle-chest-press,mid,50,7,-92,-187,-944
chest,angle-chest-press,mid,50,7,-117,-205,-949
chest,angle-chest-press,mid,50,7,-85,-178,-987
chest,angle-chest-press,mid,50,7,-56,-199,-939
chest,angle-chest-press,mid,50,7,-57,-193,-985
chest,angle-chest-press,mid,50,7,-80,-208,-1007
chest,angle-chest-press,mid,50,7,-72,-201,-984
chest,angle-chest-press,mid,50,7,-32,-255,-944
chest,angle-chest-press,mid,50,7,-9,-240,-913
chest,angle-chest-press,mid,50,7,38,-232,-927
chest,angle-chest-press,mid,50,7,85,-247,-794
chest,angle-chest-press,mid,50,7,73,-182,-1025
chest,angle-chest-press,mid,50,7,72,-255,-1034
chest,angle-chest-press,mid,50,7,58,-292,-1046
chest,angle-chest-press,mid,50,7,42,-255,-1082
chest,angle-chest-press,mid,50,7,40,-241,-1021
chest,angle-chest-press,mid,50,7,66,-266,-1034
chest,angle-chest-press,mid,50,7,85,-259,-1059
chest,angle-chest-press,mid,50,7,107,-244,-1070
chest,angle-chest-press,mid,50,7,142,-300,-891
chest,angle-chest-press,mid,50,7,176,-326,-903
chest,angle-chest-press,mid,50,7,132,-294,-1025
chest,angle-chest-press,mid,50,7,134,-297,-1008
chest,angle-chest-press,mid,50,7,166,-315,-1016
chest,angle-chest-press,mid,50,7,144,-315,-1016
chest,angle-chest-press,mid,50,7,92,-292,-977
chest,angle-chest-press,mid,50,7,82,-285,-935
chest,angle-chest-press,mid,50,7,78,-293,-973
chest,angle-chest-press,mid,50,7,40,-268,-1036
chest,angle-chest-press,mid,50,7,7,-203,-1007
chest,angle-chest-press,mid,50,7,26,-224,-968
chest,angle-chest-press,mid,50,7,48,-309,-985
chest,angle-chest-press,mid,50,7,44,-292,-992
chest,angle-chest-press,mid,50,7,44,-240,-980
chest,angle-chest-press,mid,50,7,85,-266,-965
chest,angle-chest-press,mid,50,7,132,-282,-980
chest,angle-chest-press,mid,50,7,123,-264,-989
chest,angle-chest-press,mid,50,7,114,-258,-978
chest,angle-chest-press,mid,50,7,149,-272,-1025
chest,angle-chest-press,mid,50,7,172,-303,-979
chest,angle-chest-press,mid,50,7,138,-247,-949
chest,angle-chest-press,mid,50,7,125,-189,-1099
chest,angle-chest-press,mid,50,7,152,-261,-1012
chest,angle-chest-press,mid,50,7,168,-333,-839
chest,angle-chest-press,mid,50,7,208,-314,-974
chest,angle-chest-press,mid,50,7,196,-228,-1084
chest,angle-chest-press,mid,50,7,155,-223,-1055
chest,angle-chest-press,mid,50,7,148,-248,-924
chest,angle-chest-press,mid,50,7,198,-254,-980
chest,angle-chest-press,mid,50,7,211,-273,-997
chest,angle-chest-press,mid,50,7,139,-236,-839
chest,angle-chest-press,mid,50,7,122,-229,-922
chest,angle-chest-press,mid,50,7,187,-317,-888
chest,angle-chest-press,mid,50,7,132,-282,-952
chest,angle-chest-press,mid,50,7,6,-225,-954
chest,angle-chest-press,mid,50,7,-23,-234,-970
chest,angle-chest-press,mid,50,7,0,-279,-862
chest,angle-chest-press,mid,50,7,-16,-240,-1064
chest,angle-chest-press,mid,50,7,-80,-248,-912
chest,angle-chest-press,mid,50,7,-142,-248,-997
chest,angle-chest-press,mid,50,7,-83,-278,-901
chest,angle-chest-press,mid,50,7,-65,-302,-978
chest,angle-chest-press,mid,50,7,-100,-253,-955
chest,angle-chest-press,mid,50,7,-125,-298,-909
chest,angle-chest-press,mid,50,7,-79,-276,-918
chest,angle-chest-press,mid,50,7,-99,-217,-900
chest,angle-chest-press,mid,50,7,-184,-208,-976
chest,angle-chest-press,mid,50,7,-128,-254,-972
chest,angle-chest-press,mid,50,7,-61,-277,-930
chest,angle-chest-press,mid,50,7,-153,-187,-970
chest,angle-chest-press,mid,50,7,-244,-154,-1014
chest,angle-chest-press,mid,50,7,-164,-246,-1030
chest,angle-chest-press,mid,50,7,-88,-297,-1015
chest,angle-chest-press,mid,50,7,-156,-204,-1008
chest,angle-chest-press,mid,50,7,-224,-165,-1030
chest,angle-chest-press,mid,50,7,-145,-231,-1040
chest,angle-chest-press,mid,50,7,-65,-249,-1035
chest,angle-chest-press,mid,50,7,-117,-171,-1012
chest,angle-chest-press,mid,50,7,-155,-152,-1024
chest,angle-chest-press,mid,50,7,-87,-224,-1040
chest,angle-chest-press,mid,50,7,-40,-233,-1004
chest,angle-chest-press,mid,50,7,-75,-173,-1041
chest,angle-chest-press,mid,50,7,-100,-177,-1075
chest,angle-chest-press,mid,50,7,-32,-236,-1012
chest,angle-chest-press,mid,50,7,63,-252,-953
chest,angle-chest-press,mid,50,7,30,-336,-1076
chest,angle-chest-press,mid,50,7,-34,-240,-1141
chest,angle-chest-press,mid,50,7,14,-84,-989
chest,angle-chest-press,mid,50,7,140,-216,-936
chest,angle-chest-press,mid,50,7,236,-201,-933
chest,angle-chest-press,mid,50,7,166,-175,-1003
chest,angle-chest-press,mid,50,7,128,-109,-1050
chest,angle-chest-press,mid,50,7,167,-141,-990
chest,angle-chest-press,mid,50,7,221,-157,-920
chest,angle-chest-press,mid,50,7,191,-110,-913
chest,angle-chest-press,mid,50,7,128,-159,-900
chest,angle-chest-press,mid,50,7,236,-194,-920
chest,angle-chest-press,mid,50,7,224,-172,-930
chest,angle-chest-press,mid,50,7,227,-147,-903
chest,angle-chest-press,mid,50,7,237,-109,-983
chest,angle-chest-press,mid,50,7,225,-167,-928
chest,angle-chest-press,mid,50,7,230,-165,-874
chest,angle-chest-press,mid,50,7,210,-195,-1028
chest,angle-chest-press,mid,50,7,167,-216,-1052
chest,angle-chest-press,mid,50,7,159,-215,-1016
chest,angle-chest-press,mid,50,7,141,-209,-1020
chest,angle-chest-press,mid,50,7,104,-224,-1065
chest,angle-chest-press,mid,50,7,95,-214,-936
chest,angle-chest-press,mid,50,7,64,-152,-936
chest,angle-chest-press,mid,50,7,16,-160,-968
chest,angle-chest-press,mid,50,7,39,-214,-1077
chest,angle-chest-press,mid,50,7,10,-254,-996
chest,angle-chest-press,mid,50,7,-52,-219,-1052
chest,angle-chest-press,mid,50,7,-78,-245,-1085
chest,angle-chest-press,mid,50,7,-80,-298,-1045
chest,angle-chest-press,mid,50,7,-38,-297,-998
chest,angle-chest-press,mid,50,7,-25,-241,-856
chest,angle-chest-press,mid,50,7,-57,-212,-925
chest,angle-chest-press,mid,50,7,-57,-260,-951
chest,angle-chest-press,mid,50,7,-50,-189,-971
chest,angle-chest-press,mid,50,7,-23,-218,-995
chest,angle-chest-press,mid,50,7,-10,-286,-970
chest,angle-chest-press,mid,50,7,-32,-228,-925
chest,angle-chest-press,mid,50,7,-40,-183,-975
chest,angle-chest-press,mid,50,7,-23,-215,-1006
chest,angle-chest-press,mid,50,7,16,-264,-1030
chest,angle-chest-press,mid,50,7,21,-264,-982
chest,angle-chest-press,mid,50,7,16,-220,-962
chest,angle-chest-press,mid,50,7,36,-205,-958
chest,angle-chest-press,mid,50,7,81,-241,-971
chest,angle-chest-press,mid,50,7,118,-222,-998
chest,angle-chest-press,mid,50,7,97,-183,-928
chest,angle-chest-press,mid,50,7,63,-176,-890
chest,angle-chest-press,mid,50,7,98,-193,-895
chest,angle-chest-press,mid,50,7,164,-208,-940
chest,angle-chest-press,mid,50,7,154,-189,-1000
chest,angle-chest-press,mid,50,7,94,-150,-1029
chest,angle-chest-press,mid,50,7,68,-167,-1039
chest,angle-chest-press,mid,50,7,115,-226,-964
chest,angle-chest-press,mid,50,7,184,-214,-910
chest,angle-chest-press,mid,50,7,144,-164,-993
chest,angle-chest-press,mid,50,7,60,-159,-1063
chest,angle-chest-press,mid,50,7,43,-179,-971
chest,angle-chest-press,mid,50,7,90,-178,-952
chest,angle-chest-press,mid,50,7,100,-190,-955
chest,angle-chest-press,mid,50,7,54,-154,-1030
chest,angle-chest-press,mid,50,7,0,-139,-1072
chest,angle-chest-press,mid,50,7,3,-204,-980
chest,angle-chest-press,mid,50,7,99,-240,-961
chest,angle-chest-press,mid,50,7,120,-225,-962
chest,angle-chest-press,mid,50,7,34,-158,-1042
chest,angle-chest-press,mid,50,7,-55,-124,-937
chest,angle-chest-press,mid,50,7,11,-197,-911
chest,angle-chest-press,mid,50,7,113,-269,-955
chest,angle-chest-press,mid,50,7,50,-239,-989
chest,angle-chest-press,mid,50,7,-65,-164,-1081
chest,angle-chest-press,mid,50,7,-71,-205,-929
chest,angle-chest-press,mid,50,7,52,-272,-939
chest,angle-chest-press,mid,50,7,117,-261,-999
chest,angle-chest-press,mid,50,7,24,-160,-976
chest,angle-chest-press,mid,50,7,-64,-56,-992
chest,angle-chest-press,mid,50,7,29,-211,-930
chest,angle-chest-press,mid,50,7,215,-231,-936
chest,angle-chest-press,mid,50,7,105,-165,-1033
chest,angle-chest-press,mid,50,7,-64,-65,-1018
chest,angle-chest-press,mid,50,7,-30,-220,-952
chest,angle-chest-press,mid,50,7,157,-289,-958
chest,angle-chest-press,mid,50,7,157,-214,-946
chest,angle-chest-press,mid,50,7,-15,-127,-1017
chest,angle-chest-press,mid,50,7,-74,-145,-1052
chest,angle-chest-press,mid,50,7,72,-260,-872
chest,angle-chest-press,mid,50,7,168,-257,-954
chest,angle-chest-press,mid,50,7,39,-163,-1040
chest,angle-chest-press,mid,50,7,-96,-136,-991
chest,angle-chest-press,mid,50,7,-31,-233,-951
chest,angle-chest-press,mid,50,7,114,-266,-961
chest,angle-chest-press,mid,50,7,63,-210,-1011
chest,angle-chest-press,mid,50,7,-63,-163,-990
chest,angle-chest-press,mid,50,7,-28,-183,-973
chest,angle-chest-press,mid,50,7,80,-235,-986
chest,angle-chest-press,mid,50,7,77,-213,-992
chest,angle-chest-press,mid,50,7,34,-179,-960
chest,angle-chest-press,mid,50,7,51,-163,-972
chest,angle-chest-press,mid,50,7,85,-182,-987
chest,angle-chest-press,mid,50,7,96,-196,-993
chest,angle-chest-press,mid,50,7,80,-168,-988
chest,angle-chest-press,mid,50,7,72,-179,-949
chest,angle-chest-press,mid,50,7,84,-197,-950
chest,angle-chest-press,mid,50,7,77,-198,-1001
chest,angle-chest-press,mid,50,7,44,-206,-995
chest,angle-chest-press,mid,50,7,19,-202,-944
chest,angle-chest-press,mid,50,7,30,-225,-950
chest,angle-chest-press,mid,50,7,20,-228,-980
chest,angle-chest-press,mid,50,7,-19,-211,-1011
