chest,dumbbell-chest-fly,30,10,8,-32,1024,-136
chest,dumbbell-chest-fly,30,10,8,-24,1016,-167
chest,dumbbell-chest-fly,30,10,8,-24,1016,-115
chest,dumbbell-chest-fly,30,10,8,-61,994,-142
chest,dumbbell-chest-fly,30,10,8,-49,999,-144
chest,dumbbell-chest-fly,30,10,8,-41,993,-73
chest,dumbbell-chest-fly,30,10,8,-40,957,-92
chest,dumbbell-chest-fly,30,10,8,-47,986,-41
chest,dumbbell-chest-fly,30,10,8,-41,1012,-45
chest,dumbbell-chest-fly,30,10,8,-47,1003,-81
chest,dumbbell-chest-fly,30,10,8,-42,1006,-63
chest,dumbbell-chest-fly,30,10,8,-46,996,-68
chest,dumbbell-chest-fly,30,10,8,-36,998,-96
chest,dumbbell-chest-fly,30,10,8,-26,1006,-110
chest,dumbbell-chest-fly,30,10,8,-30,1008,-89
chest,dumbbell-chest-fly,30,10,8,-38,1014,-91
chest,dumbbell-chest-fly,30,10,8,-51,1011,-161
chest,dumbbell-chest-fly,30,10,8,-56,1008,-208
chest,dumbbell-chest-fly,30,10,8,-51,1008,-201
chest,dumbbell-chest-fly,30,10,8,-48,1008,-167
chest,dumbbell-chest-fly,30,10,8,-43,1018,-157
chest,dumbbell-chest-fly,30,10,8,-40,1047,-183
chest,dumbbell-chest-fly,30,10,8,-44,1042,-196
chest,dumbbell-chest-fly,30,10,8,-65,1011,-175
chest,dumbbell-chest-fly,30,10,8,-126,1000,-189
chest,dumbbell-chest-fly,30,10,8,-168,996,-196
chest,dumbbell-chest-fly,30,10,8,-176,973,-195
chest,dumbbell-chest-fly,30,10,8,-180,952,-172
chest,dumbbell-chest-fly,30,10,8,-194,941,-32
chest,dumbbell-chest-fly,30,10,8,-219,901,43
chest,dumbbell-chest-fly,30,10,8,-205,928,-101
chest,dumbbell-chest-fly,30,10,8,-158,1048,-219
chest,dumbbell-chest-fly,30,10,8,-105,1079,-135
chest,dumbbell-chest-fly,30,10,8,-75,1059,-64
chest,dumbbell-chest-fly,30,10,8,-104,1056,-88
chest,dumbbell-chest-fly,30,10,8,-135,1077,-104
chest,dumbbell-chest-fly,30,10,8,-163,1090,-160
chest,dumbbell-chest-fly,30,10,8,-158,1083,-90
chest,dumbbell-chest-fly,30,10,8,-180,1060,-37
chest,dumbbell-chest-fly,30,10,8,-190,1085,-126
chest,dumbbell-chest-fly,30,10,8,-192,1045,-123
chest,dumbbell-chest-fly,30,10,8,-224,1032,-135
chest,dumbbell-chest-fly,30,10,8,-229,1041,-131
chest,dumbbell-chest-fly,30,10,8,-258,1084,-149
chest,dumbbell-chest-fly,30,10,8,-275,1060,-176
chest,dumbbell-chest-fly,30,10,8,-299,1033,-179
chest,dumbbell-chest-fly,30,10,8,-323,1042,-203
chest,dumbbell-chest-fly,30,10,8,-354,1062,-158
chest,dumbbell-chest-fly,30,10,8,-388,1028,-235
chest,dumbbell-chest-fly,30,10,8,-457,960,-146
chest,dumbbell-chest-fly,30,10,8,-497,944,-216
chest,dumbbell-chest-fly,30,10,8,-567,976,-200
chest,dumbbell-chest-fly,30,10,8,-646,953,-324
chest,dumbbell-chest-fly,30,10,8,-747,906,-358
chest,dumbbell-chest-fly,30,10,8,-782,897,-427
chest,dumbbell-chest-fly,30,10,8,-850,808,-330
chest,dumbbell-chest-fly,30,10,8,-913,757,-349
chest,dumbbell-chest-fly,30,10,8,-948,717,-457
chest,dumbbell-chest-fly,30,10,8,-979,637,-479
chest,dumbbell-chest-fly,30,10,8,-1017,571,-347
chest,dumbbell-chest-fly,30,10,8,-1017,527,-444
chest,dumbbell-chest-fly,30,10,8,-1054,520,-428
chest,dumbbell-chest-fly,30,10,8,-1076,501,-546
chest,dumbbell-chest-fly,30,10,8,-1062,484,-560
chest,dumbbell-chest-fly,30,10,8,-1027,386,-417
chest,dumbbell-chest-fly,30,10,8,-1022,369,-454
chest,dumbbell-chest-fly,30,10,8,-1013,398,-510
chest,dumbbell-chest-fly,30,10,8,-981,348,-450
chest,dumbbell-chest-fly,30,10,8,-963,304,-453
chest,dumbbell-chest-fly,30,10,8,-950,306,-487
chest,dumbbell-chest-fly,30,10,8,-924,307,-422
chest,dumbbell-chest-fly,30,10,8,-922,256,-443
chest,dumbbell-chest-fly,30,10,8,-891,205,-488
chest,dumbbell-chest-fly,30,10,8,-882,223,-421
chest,dumbbell-chest-fly,30,10,8,-874,218,-368
chest,dumbbell-chest-fly,30,10,8,-848,146,-393
chest,dumbbell-chest-fly,30,10,8,-824,104,-404
chest,dumbbell-chest-fly,30,10,8,-800,85,-427
chest,dumbbell-chest-fly,30,10,8,-777,60,-420
chest,dumbbell-chest-fly,30,10,8,-753,49,-368
chest,dumbbell-chest-fly,30,10,8,-734,-17,-361
chest,dumbbell-chest-fly,30,10,8,-717,-77,-387
chest,dumbbell-chest-fly,30,10,8,-712,-60,-382
chest,dumbbell-chest-fly,30,10,8,-715,-65,-387
chest,dumbbell-chest-fly,30,10,8,-715,-95,-398
chest,dumbbell-chest-fly,30,10,8,-701,-197,-181
chest,dumbbell-chest-fly,30,10,8,-689,-182,-391
chest,dumbbell-chest-fly,30,10,8,-677,-171,-388
chest,dumbbell-chest-fly,30,10,8,-682,-202,-302
chest,dumbbell-chest-fly,30,10,8,-662,-214,-344
chest,dumbbell-chest-fly,30,10,8,-658,-236,-418
chest,dumbbell-chest-fly,30,10,8,-652,-243,-403
chest,dumbbell-chest-fly,30,10,8,-611,-240,-332
chest,dumbbell-chest-fly,30,10,8,-627,-321,-373
chest,dumbbell-chest-fly,30,10,8,-646,-364,-394
chest,dumbbell-chest-fly,30,10,8,-645,-382,-763
chest,dumbbell-chest-fly,30,10,8,-455,-606,-355
chest,dumbbell-chest-fly,30,10,8,-827,-337,-447
chest,dumbbell-chest-fly,30,10,8,-696,-434,-437
chest,dumbbell-chest-fly,30,10,8,-699,-455,-393
chest,dumbbell-chest-fly,30,10,8,-751,-440,-411
chest,dumbbell-chest-fly,30,10,8,-704,-448,-496
chest,dumbbell-chest-fly,30,10,8,-728,-424,-408
chest,dumbbell-chest-fly,30,10,8,-697,-424,-400
chest,dumbbell-chest-fly,30,10,8,-711,-424,-339
chest,dumbbell-chest-fly,30,10,8,-705,-484,-336
chest,dumbbell-chest-fly,30,10,8,-726,-452,-424
chest,dumbbell-chest-fly,30,10,8,-714,-477,-325
chest,dumbbell-chest-fly,30,10,8,-705,-466,-305
chest,dumbbell-chest-fly,30,10,8,-711,-491,-324
chest,dumbbell-chest-fly,30,10,8,-685,-516,-348
chest,dumbbell-chest-fly,30,10,8,-700,-474,-254
chest,dumbbell-chest-fly,30,10,8,-742,-445,-276
chest,dumbbell-chest-fly,30,10,8,-771,-465,-300
chest,dumbbell-chest-fly,30,10,8,-800,-460,-268
chest,dumbbell-chest-fly,30,10,8,-843,-409,-303
chest,dumbbell-chest-fly,30,10,8,-873,-386,-268
chest,dumbbell-chest-fly,30,10,8,-913,-384,-309
chest,dumbbell-chest-fly,30,10,8,-923,-400,-287
chest,dumbbell-chest-fly,30,10,8,-925,-376,-296
chest,dumbbell-chest-fly,30,10,8,-923,-309,-271
chest,dumbbell-chest-fly,30,10,8,-910,-280,-292
chest,dumbbell-chest-fly,30,10,8,-880,-290,-334
chest,dumbbell-chest-fly,30,10,8,-855,-268,-302
chest,dumbbell-chest-fly,30,10,8,-848,-270,-321
chest,dumbbell-chest-fly,30,10,8,-844,-284,-330
chest,dumbbell-chest-fly,30,10,8,-844,-272,-316
chest,dumbbell-chest-fly,30,10,8,-852,-260,-320
chest,dumbbell-chest-fly,30,10,8,-860,-271,-316
chest,dumbbell-chest-fly,30,10,8,-864,-295,-335
chest,dumbbell-chest-fly,30,10,8,-860,-293,-341
