chest,dumbbell-chest-press,20,25,5,-905,-298,-59
chest,dumbbell-chest-press,20,25,5,-913,-309,-91
chest,dumbbell-chest-press,20,25,5,-929,-279,-111
chest,dumbbell-chest-press,20,25,5,-936,-273,4
chest,dumbbell-chest-press,20,25,5,-935,-297,-72
chest,dumbbell-chest-press,20,25,5,-912,-328,-55
chest,dumbbell-chest-press,20,25,5,-920,-320,39
chest,dumbbell-chest-press,20,25,5,-920,-343,17
chest,dumbbell-chest-press,20,25,5,-928,-352,54
chest,dumbbell-chest-press,20,25,5,-943,-345,26
chest,dumbbell-chest-press,20,25,5,-929,-359,39
chest,dumbbell-chest-press,20,25,5,-928,-367,61
chest,dumbbell-chest-press,20,25,5,-942,-340,36
chest,dumbbell-chest-press,20,25,5,-944,-350,107
chest,dumbbell-chest-press,20,25,5,-944,-372,33
chest,dumbbell-chest-press,20,25,5,-944,-343,55
chest,dumbbell-chest-press,20,25,5,-963,-330,102
chest,dumbbell-chest-press,20,25,5,-974,-353,106
chest,dumbbell-chest-press,20,25,5,-982,-348,44
chest,dumbbell-chest-press,20,25,5,-1013,-332,36
chest,dumbbell-chest-press,20,25,5,-1030,-357,92
chest,dumbbell-chest-press,20,25,5,-1060,-368,45
chest,dumbbell-chest-press,20,25,5,-1094,-363,32
chest,dumbbell-chest-press,20,25,5,-1115,-397,77
chest,dumbbell-chest-press,20,25,5,-1135,-421,167
chest,dumbbell-chest-press,20,25,5,-1149,-434,173
chest,dumbbell-chest-press,20,25,5,-1162,-440,99
chest,dumbbell-chest-press,20,25,5,-1173,-435,83
chest,dumbbell-chest-press,20,25,5,-1167,-428,136
chest,dumbbell-chest-press,20,25,5,-1156,-424,138
chest,dumbbell-chest-press,20,25,5,-1148,-420,62
chest,dumbbell-chest-press,20,25,5,-1128,-412,40
chest,dumbbell-chest-press,20,25,5,-1100,-400,99
chest,dumbbell-chest-press,20,25,5,-1084,-381,73
chest,dumbbell-chest-press,20,25,5,-1073,-368,-14
chest,dumbbell-chest-press,20,25,5,-1061,-368,5
chest,dumbbell-chest-press,20,25,5,-1053,-362,75
chest,dumbbell-chest-press,20,25,5,-1039,-355,83
chest,dumbbell-chest-press,20,25,5,-1015,-360,48
chest,dumbbell-chest-press,20,25,5,-995,-352,75
chest,dumbbell-chest-press,20,25,5,-981,-349,112
chest,dumbbell-chest-press,20,25,5,-976,-369,34
chest,dumbbell-chest-press,20,25,5,-969,-354,-42
chest,dumbbell-chest-press,20,25,5,-950,-354,38
chest,dumbbell-chest-press,20,25,5,-938,-340,64
chest,dumbbell-chest-press,20,25,5,-915,-341,74
chest,dumbbell-chest-press,20,25,5,-888,-309,29
chest,dumbbell-chest-press,20,25,5,-852,-327,55
chest,dumbbell-chest-press,20,25,5,-831,-328,100
chest,dumbbell-chest-press,20,25,5,-820,-362,151
chest,dumbbell-chest-press,20,25,5,-805,-327,92
chest,dumbbell-chest-press,20,25,5,-843,-322,66
chest,dumbbell-chest-press,20,25,5,-864,-336,88
chest,dumbbell-chest-press,20,25,5,-867,-338,162
chest,dumbbell-chest-press,20,25,5,-905,-368,79
chest,dumbbell-chest-press,20,25,5,-920,-377,57
chest,dumbbell-chest-press,20,25,5,-936,-400,88
chest,dumbbell-chest-press,20,25,5,-960,-424,80
chest,dumbbell-chest-press,20,25,5,-968,-408,64
chest,dumbbell-chest-press,20,25,5,-968,-378,49
chest,dumbbell-chest-press,20,25,5,-983,-391,93
chest,dumbbell-chest-press,20,25,5,-977,-385,67
chest,dumbbell-chest-press,20,25,5,-983,-370,64
chest,dumbbell-chest-press,20,25,5,-977,-361,155
chest,dumbbell-chest-press,20,25,5,-956,-353,107
chest,dumbbell-chest-press,20,25,5,-959,-339,49
chest,dumbbell-chest-press,20,25,5,-947,-329,92
chest,dumbbell-chest-press,20,25,5,-931,-303,123
chest,dumbbell-chest-press,20,25,5,-916,-302,109
chest,dumbbell-chest-press,20,25,5,-906,-286,128
chest,dumbbell-chest-press,20,25,5,-910,-274,136
chest,dumbbell-chest-press,20,25,5,-901,-266,205
chest,dumbbell-chest-press,20,25,5,-879,-264,187
chest,dumbbell-chest-press,20,25,5,-877,-215,157
chest,dumbbell-chest-press,20,25,5,-848,-250,110
chest,dumbbell-chest-press,20,25,5,-801,-260,231
chest,dumbbell-chest-press,20,25,5,-779,-258,203
chest,dumbbell-chest-press,20,25,5,-800,-231,98
chest,dumbbell-chest-press,20,25,5,-821,-171,104
chest,dumbbell-chest-press,20,25,5,-788,-180,182
chest,dumbbell-chest-press,20,25,5,-730,-277,271
chest,dumbbell-chest-press,20,25,5,-716,-282,295
chest,dumbbell-chest-press,20,25,5,-732,-220,292
chest,dumbbell-chest-press,20,25,5,-759,-189,239
chest,dumbbell-chest-press,20,25,5,-806,-194,205
chest,dumbbell-chest-press,20,25,5,-836,-252,329
chest,dumbbell-chest-press,20,25,5,-870,-285,378
chest,dumbbell-chest-press,20,25,5,-918,-270,307
chest,dumbbell-chest-press,20,25,5,-940,-259,278
chest,dumbbell-chest-press,20,25,5,-972,-276,256
chest,dumbbell-chest-press,20,25,5,-995,-293,312
chest,dumbbell-chest-press,20,25,5,-1003,-275,284
chest,dumbbell-chest-press,20,25,5,-1006,-248,241
chest,dumbbell-chest-press,20,25,5,-993,-243,273
chest,dumbbell-chest-press,20,25,5,-968,-234,250
chest,dumbbell-chest-press,20,25,5,-936,-252,256
chest,dumbbell-chest-press,20,25,5,-912,-279,299
chest,dumbbell-chest-press,20,25,5,-914,-241,205
chest,dumbbell-chest-press,20,25,5,-921,-220,223
chest,dumbbell-chest-press,20,25,5,-925,-243,220
chest,dumbbell-chest-press,20,25,5,-914,-261,241
chest,dumbbell-chest-press,20,25,5,-930,-284,240
chest,dumbbell-chest-press,20,25,5,-944,-255,191
chest,dumbbell-chest-press,20,25,5,-946,-249,242
chest,dumbbell-chest-press,20,25,5,-967,-258,183
chest,dumbbell-chest-press,20,25,5,-952,-290,281
chest,dumbbell-chest-press,20,25,5,-944,-327,302
chest,dumbbell-chest-press,20,25,5,-960,-296,248
chest,dumbbell-chest-press,20,25,5,-952,-328,248
chest,dumbbell-chest-press,20,25,5,-936,-328,264
chest,dumbbell-chest-press,20,25,5,-936,-305,256
chest,dumbbell-chest-press,20,25,5,-921,-349,338
chest,dumbbell-chest-press,20,25,5,-942,-352,271
chest,dumbbell-chest-press,20,25,5,-944,-295,228
chest,dumbbell-chest-press,20,25,5,-916,-323,308
chest,dumbbell-chest-press,20,25,5,-912,-342,300
chest,dumbbell-chest-press,20,25,5,-905,-317,276
chest,dumbbell-chest-press,20,25,5,-884,-292,259
chest,dumbbell-chest-press,20,25,5,-886,-307,224
chest,dumbbell-chest-press,20,25,5,-888,-312,259
chest,dumbbell-chest-press,20,25,5,-882,-306,302
chest,dumbbell-chest-press,20,25,5,-874,-322,330
chest,dumbbell-chest-press,20,25,5,-883,-305,244
chest,dumbbell-chest-press,20,25,5,-877,-307,258
chest,dumbbell-chest-press,20,25,5,-861,-339,323
chest,dumbbell-chest-press,20,25,5,-872,-347,260
chest,dumbbell-chest-press,20,25,5,-870,-334,211
chest,dumbbell-chest-press,20,25,5,-849,-377,332
chest,dumbbell-chest-press,20,25,5,-850,-408,360
chest,dumbbell-chest-press,20,25,5,-856,-329,222
chest,dumbbell-chest-press,20,25,5,-825,-317,256
chest,dumbbell-chest-press,20,25,5,-817,-330,262
chest,dumbbell-chest-press,20,25,5,-820,-300,196
chest,dumbbell-chest-press,20,25,5,-804,-288,216
chest,dumbbell-chest-press,20,25,5,-800,-273,209
chest,dumbbell-chest-press,20,25,5,-800,-278,232
chest,dumbbell-chest-press,20,25,5,-814,-311,277
chest,dumbbell-chest-press,20,25,5,-842,-310,230
chest,dumbbell-chest-press,20,25,5,-862,-296,174
chest,dumbbell-chest-press,20,25,5,-869,-327,240
chest,dumbbell-chest-press,20,25,5,-884,-341,313
chest,dumbbell-chest-press,20,25,5,-920,-272,189
chest,dumbbell-chest-press,20,25,5,-892,-279,188
chest,dumbbell-chest-press,20,25,5,-856,-296,289
chest,dumbbell-chest-press,20,25,5,-919,-219,247
chest,dumbbell-chest-press,20,25,5,-928,-219,180
chest,dumbbell-chest-press,20,25,5,-908,-256,205
chest,dumbbell-chest-press,20,25,5,-934,-273,309
chest,dumbbell-chest-press,20,25,5,-984,-246,254
chest,dumbbell-chest-press,20,25,5,-977,-256,196
chest,dumbbell-chest-press,20,25,5,-953,-321,239
chest,dumbbell-chest-press,20,25,5,-1000,-288,197
chest,dumbbell-chest-press,20,25,5,-993,-296,243
chest,dumbbell-chest-press,20,25,5,-948,-352,368
chest,dumbbell-chest-press,20,25,5,-988,-346,296
chest,dumbbell-chest-press,20,25,5,-1029,-282,226
chest,dumbbell-chest-press,20,25,5,-992,-303,355
chest,dumbbell-chest-press,20,25,5,-984,-287,246
chest,dumbbell-chest-press,20,25,5,-992,-240,168
chest,dumbbell-chest-press,20,25,5,-992,-208,256
chest,dumbbell-chest-press,20,25,5,-984,-286,310
chest,dumbbell-chest-press,20,25,5,-1022,-242,221
chest,dumbbell-chest-press,20,25,5,-1009,-218,238
chest,dumbbell-chest-press,20,25,5,-986,-252,196
chest,dumbbell-chest-press,20,25,5,-977,-270,313
chest,dumbbell-chest-press,20,25,5,-1011,-244,251
chest,dumbbell-chest-press,20,25,5,-1009,-240,185
chest,dumbbell-chest-press,20,25,5,-981,-307,309
chest,dumbbell-chest-press,20,25,5,-1009,-287,206
chest,dumbbell-chest-press,20,25,5,-1010,-280,144
chest,dumbbell-chest-press,20,25,5,-1008,-317,192
chest,dumbbell-chest-press,20,25,5,-1026,-310,238
chest,dumbbell-chest-press,20,25,5,-1050,-310,177
chest,dumbbell-chest-press,20,25,5,-1039,-341,238
chest,dumbbell-chest-press,20,25,5,-1060,-341,266
chest,dumbbell-chest-press,20,25,5,-1099,-336,215
chest,dumbbell-chest-press,20,25,5,-1133,-357,255
chest,dumbbell-chest-press,20,25,5,-1180,-368,288
chest,dumbbell-chest-press,20,25,5,-1225,-358,258
chest,dumbbell-chest-press,20,25,5,-1254,-352,216
chest,dumbbell-chest-press,20,25,5,-1278,-366,251
chest,dumbbell-chest-press,20,25,5,-1297,-372,279
chest,dumbbell-chest-press,20,25,5,-1317,-355,199
chest,dumbbell-chest-press,20,25,5,-1316,-352,178
chest,dumbbell-chest-press,20,25,5,-1296,-364,232
chest,dumbbell-chest-press,20,25,5,-1284,-345,179
chest,dumbbell-chest-press,20,25,5,-1251,-324,111
chest,dumbbell-chest-press,20,25,5,-1188,-339,159
chest,dumbbell-chest-press,20,25,5,-1149,-342,191
chest,dumbbell-chest-press,20,25,5,-1128,-322,210
chest,dumbbell-chest-press,20,25,5,-1092,-300,235
chest,dumbbell-chest-press,20,25,5,-1055,-268,164
chest,dumbbell-chest-press,20,25,5,-1008,-259,152
chest,dumbbell-chest-press,20,25,5,-979,-272,160
chest,dumbbell-chest-press,20,25,5,-982,-244,154
chest,dumbbell-chest-press,20,25,5,-967,-209,162
chest,dumbbell-chest-press,20,25,5,-944,-190,117
chest,dumbbell-chest-press,20,25,5,-940,-200,102
chest,dumbbell-chest-press,20,25,5,-930,-253,151
chest,dumbbell-chest-press,20,25,5,-941,-272,174
chest,dumbbell-chest-press,20,25,5,-959,-266,165
chest,dumbbell-chest-press,20,25,5,-949,-241,145
chest,dumbbell-chest-press,20,25,5,-937,-247,113
chest,dumbbell-chest-press,20,25,5,-944,-239,115
chest,dumbbell-chest-press,20,25,5,-946,-232,83
chest,dumbbell-chest-press,20,25,5,-957,-232,113
chest,dumbbell-chest-press,20,25,5,-927,-233,206
chest,dumbbell-chest-press,20,25,5,-921,-250,176
chest,dumbbell-chest-press,20,25,5,-936,-296,184
chest,dumbbell-chest-press,20,25,5,-944,-312,176
chest,dumbbell-chest-press,20,25,5,-968,-328,200
chest,dumbbell-chest-press,20,25,5,-999,-274,169
chest,dumbbell-chest-press,20,25,5,-985,-272,115
chest,dumbbell-chest-press,20,25,5,-962,-279,194
chest,dumbbell-chest-press,20,25,5,-953,-302,207
chest,dumbbell-chest-press,20,25,5,-959,-268,158
chest,dumbbell-chest-press,20,25,5,-946,-285,131
chest,dumbbell-chest-press,20,25,5,-924,-268,271
chest,dumbbell-chest-press,20,25,5,-913,-284,209
chest,dumbbell-chest-press,20,25,5,-932,-308,172
chest,dumbbell-chest-press,20,25,5,-942,-268,187
chest,dumbbell-chest-press,20,25,5,-932,-256,297
chest,dumbbell-chest-press,20,25,5,-946,-262,189
chest,dumbbell-chest-press,20,25,5,-934,-299,197
chest,dumbbell-chest-press,20,25,5,-911,-272,233
chest,dumbbell-chest-press,20,25,5,-898,-234,179
chest,dumbbell-chest-press,20,25,5,-885,-224,163
chest,dumbbell-chest-press,20,25,5,-848,-277,252
chest,dumbbell-chest-press,20,25,5,-837,-304,367
chest,dumbbell-chest-press,20,25,5,-870,-235,309
chest,dumbbell-chest-press,20,25,5,-864,-216,219
chest,dumbbell-chest-press,20,25,5,-871,-213,256
chest,dumbbell-chest-press,20,25,5,-888,-236,332
chest,dumbbell-chest-press,20,25,5,-888,-247,338
chest,dumbbell-chest-press,20,25,5,-905,-207,278
chest,dumbbell-chest-press,20,25,5,-904,-208,264
chest,dumbbell-chest-press,20,25,5,-873,-209,284
chest,dumbbell-chest-press,20,25,5,-867,-228,376
chest,dumbbell-chest-press,20,25,5,-876,-259,460
chest,dumbbell-chest-press,20,25,5,-879,-192,333
chest,dumbbell-chest-press,20,25,5,-872,-194,272
chest,dumbbell-chest-press,20,25,5,-848,-271,408
chest,dumbbell-chest-press,20,25,5,-848,-230,402
chest,dumbbell-chest-press,20,25,5,-853,-200,305
chest,dumbbell-chest-press,20,25,5,-854,-248,378
chest,dumbbell-chest-press,20,25,5,-851,-248,398
chest,dumbbell-chest-press,20,25,5,-894,-201,356
chest,dumbbell-chest-press,20,25,5,-886,-275,444
chest,dumbbell-chest-press,20,25,5,-886,-290,426
chest,dumbbell-chest-press,20,25,5,-908,-255,413
chest,dumbbell-chest-press,20,25,5,-905,-273,427
chest,dumbbell-chest-press,20,25,5,-861,-242,384
chest,dumbbell-chest-press,20,25,5,-915,-217,297
chest,dumbbell-chest-press,20,25,5,-884,-240,411
chest,dumbbell-chest-press,20,25,5,-871,-330,535
chest,dumbbell-chest-press,20,25,5,-918,-283,309
chest,dumbbell-chest-press,20,25,5,-900,-243,299
chest,dumbbell-chest-press,20,25,5,-867,-271,406
chest,dumbbell-chest-press,20,25,5,-912,-256,267
chest,dumbbell-chest-press,20,25,5,-920,-249,323
chest,dumbbell-chest-press,20,25,5,-904,-296,416
chest,dumbbell-chest-press,20,25,5,-912,-272,344
chest,dumbbell-chest-press,20,25,5,-935,-272,352
chest,dumbbell-chest-press,20,25,5,-936,-318,375
chest,dumbbell-chest-press,20,25,5,-966,-313,346
chest,dumbbell-chest-press,20,25,5,-953,-283,300
chest,dumbbell-chest-press,20,25,5,-931,-337,432
chest,dumbbell-chest-press,20,25,5,-928,-302,378
chest,dumbbell-chest-press,20,25,5,-908,-269,334
chest,dumbbell-chest-press,20,25,5,-897,-297,361
chest,dumbbell-chest-press,20,25,5,-889,-337,361
chest,dumbbell-chest-press,20,25,5,-894,-293,309
chest,dumbbell-chest-press,20,25,5,-890,-292,339
chest,dumbbell-chest-press,20,25,5,-888,-314,328
chest,dumbbell-chest-press,20,25,5,-882,-326,314
chest,dumbbell-chest-press,20,25,5,-863,-317,358
chest,dumbbell-chest-press,20,25,5,-850,-306,359
chest,dumbbell-chest-press,20,25,5,-864,-320,320
chest,dumbbell-chest-press,20,25,5,-856,-344,299
chest,dumbbell-chest-press,20,25,5,-858,-372,332
chest,dumbbell-chest-press,20,25,5,-874,-374,263
chest,dumbbell-chest-press,20,25,5,-880,-387,265
chest,dumbbell-chest-press,20,25,5,-866,-368,267
chest,dumbbell-chest-press,20,25,5,-865,-335,258
chest,dumbbell-chest-press,20,25,5,-868,-358,259
chest,dumbbell-chest-press,20,25,5,-856,-380,256
chest,dumbbell-chest-press,20,25,5,-852,-392,320
chest,dumbbell-chest-press,20,25,5,-856,-377,322
chest,dumbbell-chest-press,20,25,5,-849,-359,264
chest,dumbbell-chest-press,20,25,5,-844,-380,260
chest,dumbbell-chest-press,20,25,5,-838,-391,307
chest,dumbbell-chest-press,20,25,5,-824,-384,325
chest,dumbbell-chest-press,20,25,5,-821,-351,230
chest,dumbbell-chest-press,20,25,5,-807,-351,220
chest,dumbbell-chest-press,20,25,5,-811,-349,223
chest,dumbbell-chest-press,20,25,5,-840,-324,212
chest,dumbbell-chest-press,20,25,5,-831,-406,344
chest,dumbbell-chest-press,20,25,5,-843,-426,355
chest,dumbbell-chest-press,20,25,5,-828,-337,212
chest,dumbbell-chest-press,20,25,5,-820,-308,165
chest,dumbbell-chest-press,20,25,5,-845,-344,265
chest,dumbbell-chest-press,20,25,5,-893,-347,319
chest,dumbbell-chest-press,20,25,5,-912,-354,396
chest,dumbbell-chest-press,20,25,5,-911,-320,317
chest,dumbbell-chest-press,20,25,5,-898,-284,172
chest,dumbbell-chest-press,20,25,5,-866,-305,116
chest,dumbbell-chest-press,20,25,5,-879,-306,202
chest,dumbbell-chest-press,20,25,5,-873,-256,205
chest,dumbbell-chest-press,20,25,5,-878,-260,114
chest,dumbbell-chest-press,20,25,5,-860,-310,345
chest,dumbbell-chest-press,20,25,5,-928,-264,199
chest,dumbbell-chest-press,20,25,5,-919,-257,153
chest,dumbbell-chest-press,20,25,5,-849,-311,239
chest,dumbbell-chest-press,20,25,5,-902,-234,108
chest,dumbbell-chest-press,20,25,5,-889,-339,317
chest,dumbbell-chest-press,20,25,5,-866,-307,164
chest,dumbbell-chest-press,20,25,5,-908,-260,-1
chest,dumbbell-chest-press,20,25,5,-898,-306,198
chest,dumbbell-chest-press,20,25,5,-861,-375,280
chest,dumbbell-chest-press,20,25,5,-931,-336,281
chest,dumbbell-chest-press,20,25,5,-944,-361,180
chest,dumbbell-chest-press,20,25,5,-937,-368,193
chest,dumbbell-chest-press,20,25,5,-936,-374,149
chest,dumbbell-chest-press,20,25,5,-955,-395,204
chest,dumbbell-chest-press,20,25,5,-954,-388,200
chest,dumbbell-chest-press,20,25,5,-946,-366,192
chest,dumbbell-chest-press,20,25,5,-938,-354,226
chest,dumbbell-chest-press,20,25,5,-953,-358,179
chest,dumbbell-chest-press,20,25,5,-944,-376,217
chest,dumbbell-chest-press,20,25,5,-957,-358,190
chest,dumbbell-chest-press,20,25,5,-988,-324,114
chest,dumbbell-chest-press,20,25,5,-995,-352,197
chest,dumbbell-chest-press,20,25,5,-997,-328,197
chest,dumbbell-chest-press,20,25,5,-1014,-305,120
chest,dumbbell-chest-press,20,25,5,-1028,-330,163
chest,dumbbell-chest-press,20,25,5,-1041,-335,177
chest,dumbbell-chest-press,20,25,5,-1048,-353,123
chest,dumbbell-chest-press,20,25,5,-1060,-384,136
chest,dumbbell-chest-press,20,25,5,-1080,-407,191
chest,dumbbell-chest-press,20,25,5,-1110,-431,198
chest,dumbbell-chest-press,20,25,5,-1154,-451,169
chest,dumbbell-chest-press,20,25,5,-1183,-467,194
chest,dumbbell-chest-press,20,25,5,-1205,-475,227
chest,dumbbell-chest-press,20,25,5,-1233,-498,217
chest,dumbbell-chest-press,20,25,5,-1263,-519,235
chest,dumbbell-chest-press,20,25,5,-1283,-507,254
chest,dumbbell-chest-press,20,25,5,-1269,-512,275
chest,dumbbell-chest-press,20,25,5,-1262,-505,223
