chest,cable-cross-overs,mid,25,6,473,907,-298
chest,cable-cross-overs,mid,25,6,439,872,-323
chest,cable-cross-overs,mid,25,6,399,797,-255
chest,cable-cross-overs,mid,25,6,400,779,-201
chest,cable-cross-overs,mid,25,6,451,755,-183
chest,cable-cross-overs,mid,25,6,468,768,-353
chest,cable-cross-overs,mid,25,6,433,717,-410
chest,cable-cross-overs,mid,25,6,442,846,-269
chest,cable-cross-overs,mid,25,6,467,823,-348
chest,cable-cross-overs,mid,25,6,519,800,-588
chest,cable-cross-overs,mid,25,6,487,785,-718
chest,cable-cross-overs,mid,25,6,353,895,-498
chest,cable-cross-overs,mid,25,6,375,981,-216
chest,cable-cross-overs,mid,25,6,368,946,-413
chest,cable-cross-overs,mid,25,6,413,788,-797
chest,cable-cross-overs,mid,25,6,438,791,-598
chest,cable-cross-overs,mid,25,6,447,885,-426
chest,cable-cross-overs,mid,25,6,455,861,-352
chest,cable-cross-overs,mid,25,6,463,815,-637
chest,cable-cross-overs,mid,25,6,457,781,-595
chest,cable-cross-overs,mid,25,6,502,763,-29
chest,cable-cross-overs,mid,25,6,595,474,947
chest,cable-cross-overs,mid,25,6,628,332,96
chest,cable-cross-overs,mid,25,6,698,409,-367
chest,cable-cross-overs,mid,25,6,708,599,-363
chest,cable-cross-overs,mid,25,6,647,742,-218
chest,cable-cross-overs,mid,25,6,591,826,-341
chest,cable-cross-overs,mid,25,6,565,832,-454
chest,cable-cross-overs,mid,25,6,549,919,-461
chest,cable-cross-overs,mid,25,6,539,958,-431
chest,cable-cross-overs,mid,25,6,536,903,-376
chest,cable-cross-overs,mid,25,6,531,810,-429
chest,cable-cross-overs,mid,25,6,514,768,-471
chest,cable-cross-overs,mid,25,6,500,804,-455
chest,cable-cross-overs,mid,25,6,496,845,-413
chest,cable-cross-overs,mid,25,6,475,823,-401
chest,cable-cross-overs,mid,25,6,436,796,-440
chest,cable-cross-overs,mid,25,6,412,823,-441
chest,cable-cross-overs,mid,25,6,401,848,-364
chest,cable-cross-overs,mid,25,6,367,844,-346
chest,cable-cross-overs,mid,25,6,343,830,-461
chest,cable-cross-overs,mid,25,6,358,810,-534
chest,cable-cross-overs,mid,25,6,389,772,-428
chest,cable-cross-overs,mid,25,6,433,737,-321
chest,cable-cross-overs,mid,25,6,327,639,-326
chest,cable-cross-overs,mid,25,6,404,243,-60
chest,cable-cross-overs,mid,25,6,781,396,-218
chest,cable-cross-overs,mid,25,6,402,1900,-1435
chest,cable-cross-overs,mid,25,6,920,1957,-1070
chest,cable-cross-overs,mid,25,6,1042,495,462
chest,cable-cross-overs,mid,25,6,1433,1840,-1525
chest,cable-cross-overs,mid,25,6,-934,2251,352
chest,cable-cross-overs,mid,25,6,-1924,589,1796
chest,cable-cross-overs,mid,25,6,-719,-1225,1485
chest,cable-cross-overs,mid,25,6,1079,-2038,565
chest,cable-cross-overs,mid,25,6,2522,-1936,-441
chest,cable-cross-overs,mid,25,6,3268,-813,-1542
chest,cable-cross-overs,mid,25,6,3356,940,-2032
chest,cable-cross-overs,mid,25,6,2428,2442,-2387
chest,cable-cross-overs,mid,25,6,579,3209,-1608
chest,cable-cross-overs,mid,25,6,1528,2864,-360
chest,cable-cross-overs,mid,25,6,480,1296,152
chest,cable-cross-overs,mid,25,6,800,696,424
chest,cable-cross-overs,mid,25,6,373,1038,-267
chest,cable-cross-overs,mid,25,6,238,1086,-143
chest,cable-cross-overs,mid,25,6,582,790,274
chest,cable-cross-overs,mid,25,6,615,980,187
chest,cable-cross-overs,mid,25,6,744,1064,140
chest,cable-cross-overs,mid,25,6,879,1009,73
chest,cable-cross-overs,mid,25,6,848,973,508
chest,cable-cross-overs,mid,25,6,833,988,704
chest,cable-cross-overs,mid,25,6,878,979,481
chest,cable-cross-overs,mid,25,6,869,1027,570
chest,cable-cross-overs,mid,25,6,808,1090,614
chest,cable-cross-overs,mid,25,6,689,953,537
chest,cable-cross-overs,mid,25,6,580,892,759
chest,cable-cross-overs,mid,25,6,437,980,917
chest,cable-cross-overs,mid,25,6,464,1211,599
chest,cable-cross-overs,mid,25,6,653,1177,85
chest,cable-cross-overs,mid,25,6,612,1083,196
chest,cable-cross-overs,mid,25,6,491,942,680
chest,cable-cross-overs,mid,25,6,584,882,437
chest,cable-cross-overs,mid,25,6,535,888,288
chest,cable-cross-overs,mid,25,6,467,823,539
chest,cable-cross-overs,mid,25,6,520,892,682
chest,cable-cross-overs,mid,25,6,543,1135,549
chest,cable-cross-overs,mid,25,6,515,1218,133
chest,cable-cross-overs,mid,25,6,452,1044,-248
chest,cable-cross-overs,mid,25,6,389,885,-433
chest,cable-cross-overs,mid,25,6,350,1055,-92
chest,cable-cross-overs,mid,25,6,310,1373,344
chest,cable-cross-overs,mid,25,6,372,1352,292
chest,cable-cross-overs,mid,25,6,491,1051,140
chest,cable-cross-overs,mid,25,6,392,888,16
chest,cable-cross-overs,mid,25,6,221,963,422
chest,cable-cross-overs,mid,25,6,427,879,558
chest,cable-cross-overs,mid,25,6,804,559,281
chest,cable-cross-overs,mid,25,6,652,501,403
chest,cable-cross-overs,mid,25,6,460,570,416
chest,cable-cross-overs,mid,25,6,474,536,243
chest,cable-cross-overs,mid,25,6,301,446,41
chest,cable-cross-overs,mid,25,6,114,573,212
chest,cable-cross-overs,mid,25,6,145,812,154
chest,cable-cross-overs,mid,25,6,25,913,22
chest,cable-cross-overs,mid,25,6,51,881,163
chest,cable-cross-overs,mid,25,6,135,937,-155
chest,cable-cross-overs,mid,25,6,82,1235,-142
chest,cable-cross-overs,mid,25,6,99,1309,351
chest,cable-cross-overs,mid,25,6,140,1286,181
chest,cable-cross-overs,mid,25,6,347,1343,-83
chest,cable-cross-overs,mid,25,6,276,1214,99
chest,cable-cross-overs,mid,25,6,208,1174,302
chest,cable-cross-overs,mid,25,6,193,1102,224
chest,cable-cross-overs,mid,25,6,279,914,184
chest,cable-cross-overs,mid,25,6,272,889,153
chest,cable-cross-overs,mid,25,6,295,804,327
chest,cable-cross-overs,mid,25,6,251,897,478
chest,cable-cross-overs,mid,25,6,233,955,561
chest,cable-cross-overs,mid,25,6,332,960,475
chest,cable-cross-overs,mid,25,6,211,1141,471
chest,cable-cross-overs,mid,25,6,212,1045,240
chest,cable-cross-overs,mid,25,6,236,1044,487
chest,cable-cross-overs,mid,25,6,220,1009,238
chest,cable-cross-overs,mid,25,6,280,1013,498
chest,cable-cross-overs,mid,25,6,259,1022,392
chest,cable-cross-overs,mid,25,6,230,964,330
chest,cable-cross-overs,mid,25,6,271,903,404
chest,cable-cross-overs,mid,25,6,236,968,484
chest,cable-cross-overs,mid,25,6,272,967,604
chest,cable-cross-overs,mid,25,6,247,990,448
chest,cable-cross-overs,mid,25,6,213,1050,268
chest,cable-cross-overs,mid,25,6,193,960,300
chest,cable-cross-overs,mid,25,6,184,916,507
chest,cable-cross-overs,mid,25,6,203,1014,445
chest,cable-cross-overs,mid,25,6,290,975,382
chest,cable-cross-overs,mid,25,6,304,841,407
chest,cable-cross-overs,mid,25,6,298,900,305
chest,cable-cross-overs,mid,25,6,320,1021,299
chest,cable-cross-overs,mid,25,6,272,976,376
chest,cable-cross-overs,mid,25,6,274,919,215
chest,cable-cross-overs,mid,25,6,324,991,165
chest,cable-cross-overs,mid,25,6,302,1098,327
chest,cable-cross-overs,mid,25,6,297,1162,208
chest,cable-cross-overs,mid,25,6,326,1153,157
chest,cable-cross-overs,mid,25,6,382,1117,286
chest,cable-cross-overs,mid,25,6,450,1095,270
chest,cable-cross-overs,mid,25,6,432,1001,293
chest,cable-cross-overs,mid,25,6,406,896,142
chest,cable-cross-overs,mid,25,6,389,926,276
chest,cable-cross-overs,mid,25,6,377,911,264
chest,cable-cross-overs,mid,25,6,322,911,276
chest,cable-cross-overs,mid,25,6,330,1000,208
chest,cable-cross-overs,mid,25,6,314,1061,185
chest,cable-cross-overs,mid,25,6,230,998,44
chest,cable-cross-overs,mid,25,6,205,902,159
chest,cable-cross-overs,mid,25,6,265,936,292
chest,cable-cross-overs,mid,25,6,273,975,105
chest,cable-cross-overs,mid,25,6,280,960,45
chest,cable-cross-overs,mid,25,6,287,920,-58
chest,cable-cross-overs,mid,25,6,349,1051,166
chest,cable-cross-overs,mid,25,6,401,1083,-110
chest,cable-cross-overs,mid,25,6,409,1123,-186
chest,cable-cross-overs,mid,25,6,430,1024,-62
chest,cable-cross-overs,mid,25,6,360,1016,8
chest,cable-cross-overs,mid,25,6,304,936,-176
chest,cable-cross-overs,mid,25,6,343,920,-137
chest,cable-cross-overs,mid,25,6,359,966,-121
chest,cable-cross-overs,mid,25,6,382,923,-142
chest,cable-cross-overs,mid,25,6,399,811,38
chest,cable-cross-overs,mid,25,6,371,793,-108
chest,cable-cross-overs,mid,25,6,347,855,-184
chest,cable-cross-overs,mid,25,6,303,905,-178
chest,cable-cross-overs,mid,25,6,276,905,51
chest,cable-cross-overs,mid,25,6,233,904,57
chest,cable-cross-overs,mid,25,6,237,948,-3
chest,cable-cross-overs,mid,25,6,240,960,-28
chest,cable-cross-overs,mid,25,6,216,942,131
chest,cable-cross-overs,mid,25,6,214,942,213
chest,cable-cross-overs,mid,25,6,222,910,104
chest,cable-cross-overs,mid,25,6,213,902,112
chest,cable-cross-overs,mid,25,6,186,877,239
chest,cable-cross-overs,mid,25,6,160,796,277
chest,cable-cross-overs,mid,25,6,101,714,364
chest,cable-cross-overs,mid,25,6,-2,732,302
chest,cable-cross-overs,mid,25,6,-19,841,213
chest,cable-cross-overs,mid,25,6,46,975,126
chest,cable-cross-overs,mid,25,6,138,1175,18
chest,cable-cross-overs,mid,25,6,249,1323,80
chest,cable-cross-overs,mid,25,6,437,1373,-40
chest,cable-cross-overs,mid,25,6,656,1376,-208
chest,cable-cross-overs,mid,25,6,802,1291,-42
chest,cable-cross-overs,mid,25,6,823,1098,278
chest,cable-cross-overs,mid,25,6,812,935,373
chest,cable-cross-overs,mid,25,6,865,941,167
chest,cable-cross-overs,mid,25,6,885,944,323
chest,cable-cross-overs,mid,25,6,862,860,604
chest,cable-cross-overs,mid,25,6,815,857,283
chest,cable-cross-overs,mid,25,6,757,902,328
chest,cable-cross-overs,mid,25,6,714,923,773
chest,cable-cross-overs,mid,25,6,717,941,535
chest,cable-cross-overs,mid,25,6,665,1038,531
chest,cable-cross-overs,mid,25,6,633,1099,739
chest,cable-cross-overs,mid,25,6,567,1095,401
chest,cable-cross-overs,mid,25,6,492,1201,-83
chest,cable-cross-overs,mid,25,6,535,1255,64
chest,cable-cross-overs,mid,25,6,657,1301,306
chest,cable-cross-overs,mid,25,6,671,1107,583
chest,cable-cross-overs,mid,25,6,702,1076,665
chest,cable-cross-overs,mid,25,6,653,1071,479
chest,cable-cross-overs,mid,25,6,419,1141,413
chest,cable-cross-overs,mid,25,6,432,855,400
chest,cable-cross-overs,mid,25,6,285,860,541
chest,cable-cross-overs,mid,25,6,464,1149,301
chest,cable-cross-overs,mid,25,6,465,1399,694
chest,cable-cross-overs,mid,25,6,233,1358,89
chest,cable-cross-overs,mid,25,6,343,1194,-625
chest,cable-cross-overs,mid,25,6,181,1068,-640
chest,cable-cross-overs,mid,25,6,206,1102,227
chest,cable-cross-overs,mid,25,6,536,828,93
chest,cable-cross-overs,mid,25,6,502,983,277
chest,cable-cross-overs,mid,25,6,425,1021,146
chest,cable-cross-overs,mid,25,6,409,912,-151
chest,cable-cross-overs,mid,25,6,33,2254,-3365
chest,cable-cross-overs,mid,25,6,308,1375,2461
chest,cable-cross-overs,mid,25,6,174,1406,1204
chest,cable-cross-overs,mid,25,6,192,1273,821
chest,cable-cross-overs,mid,25,6,462,295,234
chest,cable-cross-overs,mid,25,6,300,223,108
chest,cable-cross-overs,mid,25,6,59,559,75
chest,cable-cross-overs,mid,25,6,263,496,222
chest,cable-cross-overs,mid,25,6,301,488,672
chest,cable-cross-overs,mid,25,6,261,669,596
chest,cable-cross-overs,mid,25,6,282,865,270
chest,cable-cross-overs,mid,25,6,158,1045,221
chest,cable-cross-overs,mid,25,6,100,1132,48
chest,cable-cross-overs,mid,25,6,102,1221,-61
chest,cable-cross-overs,mid,25,6,87,1249,-57
chest,cable-cross-overs,mid,25,6,84,1241,-51
chest,cable-cross-overs,mid,25,6,114,1213,-53
chest,cable-cross-overs,mid,25,6,132,1167,-6
chest,cable-cross-overs,mid,25,6,216,1092,160
chest,cable-cross-overs,mid,25,6,289,1040,330
chest,cable-cross-overs,mid,25,6,287,1100,451
chest,cable-cross-overs,mid,25,6,346,1128,541
chest,cable-cross-overs,mid,25,6,420,1027,443
chest,cable-cross-overs,mid,25,6,368,944,343
chest,cable-cross-overs,mid,25,6,220,950,384
chest,cable-cross-overs,mid,25,6,135,1033,236
chest,cable-cross-overs,mid,25,6,80,1127,333
chest,cable-cross-overs,mid,25,6,140,1074,576
chest,cable-cross-overs,mid,25,6,210,1050,382
chest,cable-cross-overs,mid,25,6,216,930,476
chest,cable-cross-overs,mid,25,6,189,856,671
chest,cable-cross-overs,mid,25,6,218,752,386
chest,cable-cross-overs,mid,25,6,198,760,434
chest,cable-cross-overs,mid,25,6,195,742,675
chest,cable-cross-overs,mid,25,6,207,915,372
chest,cable-cross-overs,mid,25,6,207,1033,259
chest,cable-cross-overs,mid,25,6,231,1026,459
chest,cable-cross-overs,mid,25,6,173,953,370
chest,cable-cross-overs,mid,25,6,167,1025,275
chest,cable-cross-overs,mid,25,6,300,1095,294
chest,cable-cross-overs,mid,25,6,416,1074,290
chest,cable-cross-overs,mid,25,6,308,996,507
chest,cable-cross-overs,mid,25,6,242,1068,106
chest,cable-cross-overs,mid,25,6,296,1208,168
chest,cable-cross-overs,mid,25,6,384,1216,336
chest,cable-cross-overs,mid,25,6,431,1216,103
chest,cable-cross-overs,mid,25,6,417,1201,241
chest,cable-cross-overs,mid,25,6,379,1163,47
chest,cable-cross-overs,mid,25,6,405,1087,185
chest,cable-cross-overs,mid,25,6,444,1001,450
chest,cable-cross-overs,mid,25,6,406,936,236
chest,cable-cross-overs,mid,25,6,359,901,70
chest,cable-cross-overs,mid,25,6,479,849,268
chest,cable-cross-overs,mid,25,6,537,931,195
chest,cable-cross-overs,mid,25,6,455,958,200
chest,cable-cross-overs,mid,25,6,444,954,146
chest,cable-cross-overs,mid,25,6,448,952,333
chest,cable-cross-overs,mid,25,6,383,952,253
chest,cable-cross-overs,mid,25,6,297,1004,23
chest,cable-cross-overs,mid,25,6,278,1063,52
chest,cable-cross-overs,mid,25,6,318,1129,96
chest,cable-cross-overs,mid,25,6,315,1184,96
chest,cable-cross-overs,mid,25,6,273,1144,-26
chest,cable-cross-overs,mid,25,6,261,1068,-96
chest,cable-cross-overs,mid,25,6,307,1026,172
chest,cable-cross-overs,mid,25,6,364,1035,56
chest,cable-cross-overs,mid,25,6,371,976,-151
chest,cable-cross-overs,mid,25,6,351,903,-144
chest,cable-cross-overs,mid,25,6,332,851,-57
chest,cable-cross-overs,mid,25,6,296,764,104
chest,cable-cross-overs,mid,25,6,291,785,-43
chest,cable-cross-overs,mid,25,6,301,882,-259
chest,cable-cross-overs,mid,25,6,284,865,-104
chest,cable-cross-overs,mid,25,6,256,836,119
chest,cable-cross-overs,mid,25,6,211,896,84
chest,cable-cross-overs,mid,25,6,189,935,-127
chest,cable-cross-overs,mid,25,6,201,897,25
chest,cable-cross-overs,mid,25,6,237,856,273
chest,cable-cross-overs,mid,25,6,274,869,134
chest,cable-cross-overs,mid,25,6,345,852,179
chest,cable-cross-overs,mid,25,6,370,752,379
chest,cable-cross-overs,mid,25,6,311,756,380
chest,cable-cross-overs,mid,25,6,242,774,333
chest,cable-cross-overs,mid,25,6,237,803,379
chest,cable-cross-overs,mid,25,6,174,863,209
chest,cable-cross-overs,mid,25,6,71,974,125
chest,cable-cross-overs,mid,25,6,64,1091,12
chest,cable-cross-overs,mid,25,6,77,1197,11
chest,cable-cross-overs,mid,25,6,169,1273,-109
chest,cable-cross-overs,mid,25,6,304,1263,-50
chest,cable-cross-overs,mid,25,6,448,1111,278
chest,cable-cross-overs,mid,25,6,619,1018,399
chest,cable-cross-overs,mid,25,6,662,1040,65
chest,cable-cross-overs,mid,25,6,786,1036,252
chest,cable-cross-overs,mid,25,6,848,904,636
chest,cable-cross-overs,mid,25,6,864,912,268
chest,cable-cross-overs,mid,25,6,848,1013,62
chest,cable-cross-overs,mid,25,6,681,1069,535
chest,cable-cross-overs,mid,25,6,702,1161,500
chest,cable-cross-overs,mid,25,6,719,1132,722
chest,cable-cross-overs,mid,25,6,627,1278,508
chest,cable-cross-overs,mid,25,6,602,1184,403
chest,cable-cross-overs,mid,25,6,641,936,447
chest,cable-cross-overs,mid,25,6,735,1203,1029
chest,cable-cross-overs,mid,25,6,622,1544,871
chest,cable-cross-overs,mid,25,6,757,1170,497
chest,cable-cross-overs,mid,25,6,757,1050,168
chest,cable-cross-overs,mid,25,6,418,1012,1117
chest,cable-cross-overs,mid,25,6,530,1071,1466
chest,cable-cross-overs,mid,25,6,591,1245,441
chest,cable-cross-overs,mid,25,6,617,981,-63
chest,cable-cross-overs,mid,25,6,459,867,237
chest,cable-cross-overs,mid,25,6,308,885,411
chest,cable-cross-overs,mid,25,6,354,730,-38
chest,cable-cross-overs,mid,25,6,464,744,248
chest,cable-cross-overs,mid,25,6,499,1052,1120
chest,cable-cross-overs,mid,25,6,579,1114,994
chest,cable-cross-overs,mid,25,6,671,991,332
chest,cable-cross-overs,mid,25,6,575,917,66
chest,cable-cross-overs,mid,25,6,343,846,52
chest,cable-cross-overs,mid,25,6,252,804,-160
chest,cable-cross-overs,mid,25,6,345,946,-145
chest,cable-cross-overs,mid,25,6,401,1141,362
chest,cable-cross-overs,mid,25,6,469,1166,770
chest,cable-cross-overs,mid,25,6,468,810,-1113
chest,cable-cross-overs,mid,25,6,243,854,-1243
chest,cable-cross-overs,mid,25,6,247,1325,1591
chest,cable-cross-overs,mid,25,6,269,889,308
chest,cable-cross-overs,mid,25,6,20,879,1070
chest,cable-cross-overs,mid,25,6,40,713,695
chest,cable-cross-overs,mid,25,6,-84,430,108
chest,cable-cross-overs,mid,25,6,41,457,-102
chest,cable-cross-overs,mid,25,6,117,758,-20
chest,cable-cross-overs,mid,25,6,140,888,137
chest,cable-cross-overs,mid,25,6,104,996,234
chest,cable-cross-overs,mid,25,6,135,1108,-72
chest,cable-cross-overs,mid,25,6,272,1079,-169
chest,cable-cross-overs,mid,25,6,325,1159,92
chest,cable-cross-overs,mid,25,6,234,1232,160
chest,cable-cross-overs,mid,25,6,238,1234,-16
chest,cable-cross-overs,mid,25,6,169,1238,49
chest,cable-cross-overs,mid,25,6,208,1110,172
chest,cable-cross-overs,mid,25,6,540,688,605
chest,cable-cross-overs,mid,25,6,476,911,239
chest,cable-cross-overs,mid,25,6,392,893,380
chest,cable-cross-overs,mid,25,6,384,1072,496
chest,cable-cross-overs,mid,25,6,392,1040,448
chest,cable-cross-overs,mid,25,6,384,986,774
chest,cable-cross-overs,mid,25,6,460,885,411
chest,cable-cross-overs,mid,25,6,382,716,265
chest,cable-cross-overs,mid,25,6,442,631,387
chest,cable-cross-overs,mid,25,6,548,595,164
chest,cable-cross-overs,mid,25,6,420,676,227
chest,cable-cross-overs,mid,25,6,352,770,417
chest,cable-cross-overs,mid,25,6,371,917,535
chest,cable-cross-overs,mid,25,6,233,1009,213
chest,cable-cross-overs,mid,25,6,321,1056,454
chest,cable-cross-overs,mid,25,6,340,996,257
chest,cable-cross-overs,mid,25,6,372,958,399
chest,cable-cross-overs,mid,25,6,360,799,684
chest,cable-cross-overs,mid,25,6,209,1002,376
chest,cable-cross-overs,mid,25,6,336,954,213
chest,cable-cross-overs,mid,25,6,373,937,684
chest,cable-cross-overs,mid,25,6,415,1039,565
chest,cable-cross-overs,mid,25,6,473,1223,206
chest,cable-cross-overs,mid,25,6,444,1260,366
chest,cable-cross-overs,mid,25,6,440,1060,361
chest,cable-cross-overs,mid,25,6,414,939,313
chest,cable-cross-overs,mid,25,6,397,1003,405
chest,cable-cross-overs,mid,25,6,499,983,410
chest,cable-cross-overs,mid,25,6,534,891,268
chest,cable-cross-overs,mid,25,6,464,956,312
chest,cable-cross-overs,mid,25,6,493,1044,399
chest,cable-cross-overs,mid,25,6,556,992,254
chest,cable-cross-overs,mid,25,6,513,1010,126
chest,cable-cross-overs,mid,25,6,511,1114,234
chest,cable-cross-overs,mid,25,6,602,1089,376
