chest,dumbbell-chest-press,20,22.5,10,-26,1047,-17
chest,dumbbell-chest-press,20,22.5,10,-17,1035,4
chest,dumbbell-chest-press,20,22.5,10,-16,1025,60
chest,dumbbell-chest-press,20,22.5,10,-22,1030,34
chest,dumbbell-chest-press,20,22.5,10,13,1038,55
chest,dumbbell-chest-press,20,22.5,10,18,1040,22
chest,dumbbell-chest-press,20,22.5,10,22,1046,20
chest,dumbbell-chest-press,20,22.5,10,41,1042,58
chest,dumbbell-chest-press,20,22.5,10,37,1029,78
chest,dumbbell-chest-press,20,22.5,10,43,1024,58
chest,dumbbell-chest-press,20,22.5,10,53,1013,53
chest,dumbbell-chest-press,20,22.5,10,56,1003,71
chest,dumbbell-chest-press,20,22.5,10,56,1000,80
chest,dumbbell-chest-press,20,22.5,10,56,990,85
chest,dumbbell-chest-press,20,22.5,10,51,998,46
chest,dumbbell-chest-press,20,22.5,10,61,1017,29
chest,dumbbell-chest-press,20,22.5,10,63,1015,44
chest,dumbbell-chest-press,20,22.5,10,44,1008,23
chest,dumbbell-chest-press,20,22.5,10,40,1012,16
chest,dumbbell-chest-press,20,22.5,10,44,1016,36
chest,dumbbell-chest-press,20,22.5,10,47,1020,25
chest,dumbbell-chest-press,20,22.5,10,60,1017,22
chest,dumbbell-chest-press,20,22.5,10,57,1001,37
chest,dumbbell-chest-press,20,22.5,10,54,995,26
chest,dumbbell-chest-press,20,22.5,10,67,1000,7
chest,dumbbell-chest-press,20,22.5,10,69,1006,4
chest,dumbbell-chest-press,20,22.5,10,69,1011,21
chest,dumbbell-chest-press,20,22.5,10,72,997,11
chest,dumbbell-chest-press,20,22.5,10,56,994,2
chest,dumbbell-chest-press,20,22.5,10,58,1005,3
chest,dumbbell-chest-press,20,22.5,10,68,1020,-14
chest,dumbbell-chest-press,20,22.5,10,70,1034,-34
chest,dumbbell-chest-press,20,22.5,10,38,1035,-40
chest,dumbbell-chest-press,20,22.5,10,35,1019,-30
chest,dumbbell-chest-press,20,22.5,10,45,1031,-1
chest,dumbbell-chest-press,20,22.5,10,33,1025,-28
chest,dumbbell-chest-press,20,22.5,10,44,1031,30
chest,dumbbell-chest-press,20,22.5,10,62,1024,14
chest,dumbbell-chest-press,20,22.5,10,47,1022,2
chest,dumbbell-chest-press,20,22.5,10,39,1009,16
chest,dumbbell-chest-press,20,22.5,10,32,1025,17
chest,dumbbell-chest-press,20,22.5,10,32,1039,23
chest,dumbbell-chest-press,20,22.5,10,24,1016,10
chest,dumbbell-chest-press,20,22.5,10,24,1008,64
chest,dumbbell-chest-press,20,22.5,10,16,1024,24
chest,dumbbell-chest-press,20,22.5,10,24,1024,-15
chest,dumbbell-chest-press,20,22.5,10,-6,1024,14
chest,dumbbell-chest-press,20,22.5,10,7,1031,31
chest,dumbbell-chest-press,20,22.5,10,8,1032,32
chest,dumbbell-chest-press,20,22.5,10,1,1032,-11
chest,dumbbell-chest-press,20,22.5,10,7,1053,40
chest,dumbbell-chest-press,20,22.5,10,-6,1042,68
chest,dumbbell-chest-press,20,22.5,10,-28,1027,5
chest,dumbbell-chest-press,20,22.5,10,-25,1024,51
chest,dumbbell-chest-press,20,22.5,10,-11,1049,70
chest,dumbbell-chest-press,20,22.5,10,-27,1031,47
chest,dumbbell-chest-press,20,22.5,10,-38,1018,88
chest,dumbbell-chest-press,20,22.5,10,-34,1022,57
chest,dumbbell-chest-press,20,22.5,10,-61,1018,69
chest,dumbbell-chest-press,20,22.5,10,-89,1033,58
chest,dumbbell-chest-press,20,22.5,10,-96,1045,113
chest,dumbbell-chest-press,20,22.5,10,-107,1064,97
chest,dumbbell-chest-press,20,22.5,10,-122,1087,-20
chest,dumbbell-chest-press,20,22.5,10,-138,1056,47
chest,dumbbell-chest-press,20,22.5,10,-149,1027,53
chest,dumbbell-chest-press,20,22.5,10,-138,1038,22
chest,dumbbell-chest-press,20,22.5,10,-155,1044,-35
chest,dumbbell-chest-press,20,22.5,10,-163,1005,16
chest,dumbbell-chest-press,20,22.5,10,-181,1001,62
chest,dumbbell-chest-press,20,22.5,10,-216,1020,0
chest,dumbbell-chest-press,20,22.5,10,-224,1020,-12
chest,dumbbell-chest-press,20,22.5,10,-231,1028,-11
chest,dumbbell-chest-press,20,22.5,10,-265,993,-45
chest,dumbbell-chest-press,20,22.5,10,-293,954,-35
chest,dumbbell-chest-press,20,22.5,10,-298,949,0
chest,dumbbell-chest-press,20,22.5,10,-318,941,-73
chest,dumbbell-chest-press,20,22.5,10,-331,964,-135
chest,dumbbell-chest-press,20,22.5,10,-339,930,-66
chest,dumbbell-chest-press,20,22.5,10,-362,917,-41
chest,dumbbell-chest-press,20,22.5,10,-393,954,-108
chest,dumbbell-chest-press,20,22.5,10,-394,949,-24
chest,dumbbell-chest-press,20,22.5,10,-438,888,-22
chest,dumbbell-chest-press,20,22.5,10,-440,902,-24
chest,dumbbell-chest-press,20,22.5,10,-466,872,-26
chest,dumbbell-chest-press,20,22.5,10,-472,874,60
chest,dumbbell-chest-press,20,22.5,10,-473,874,88
chest,dumbbell-chest-press,20,22.5,10,-487,849,24
chest,dumbbell-chest-press,20,22.5,10,-519,854,62
chest,dumbbell-chest-press,20,22.5,10,-516,837,59
chest,dumbbell-chest-press,20,22.5,10,-543,814,140
chest,dumbbell-chest-press,20,22.5,10,-540,801,172
chest,dumbbell-chest-press,20,22.5,10,-575,810,123
chest,dumbbell-chest-press,20,22.5,10,-561,832,51
chest,dumbbell-chest-press,20,22.5,10,-577,832,101
chest,dumbbell-chest-press,20,22.5,10,-624,824,0
chest,dumbbell-chest-press,20,22.5,10,-632,832,24
chest,dumbbell-chest-press,20,22.5,10,-648,809,-54
chest,dumbbell-chest-press,20,22.5,10,-671,808,-33
chest,dumbbell-chest-press,20,22.5,10,-717,786,-159
chest,dumbbell-chest-press,20,22.5,10,-764,777,-190
chest,dumbbell-chest-press,20,22.5,10,-782,762,-142
chest,dumbbell-chest-press,20,22.5,10,-805,725,-241
chest,dumbbell-chest-press,20,22.5,10,-794,679,-215
chest,dumbbell-chest-press,20,22.5,10,-805,645,-221
chest,dumbbell-chest-press,20,22.5,10,-834,581,-341
chest,dumbbell-chest-press,20,22.5,10,-840,574,-355
chest,dumbbell-chest-press,20,22.5,10,-846,539,-234
chest,dumbbell-chest-press,20,22.5,10,-860,437,-194
chest,dumbbell-chest-press,20,22.5,10,-870,402,-380
chest,dumbbell-chest-press,20,22.5,10,-866,354,-356
chest,dumbbell-chest-press,20,22.5,10,-886,303,-253
chest,dumbbell-chest-press,20,22.5,10,-912,337,-289
chest,dumbbell-chest-press,20,22.5,10,-920,328,-341
chest,dumbbell-chest-press,20,22.5,10,-915,297,-311
chest,dumbbell-chest-press,20,22.5,10,-927,298,-253
chest,dumbbell-chest-press,20,22.5,10,-950,309,-299
chest,dumbbell-chest-press,20,22.5,10,-960,293,-330
chest,dumbbell-chest-press,20,22.5,10,-956,293,-311
chest,dumbbell-chest-press,20,22.5,10,-965,295,-356
chest,dumbbell-chest-press,20,22.5,10,-980,251,-379
chest,dumbbell-chest-press,20,22.5,10,-976,224,-316
chest,dumbbell-chest-press,20,22.5,10,-956,220,-291
chest,dumbbell-chest-press,20,22.5,10,-951,179,-323
chest,dumbbell-chest-press,20,22.5,10,-967,102,-265
chest,dumbbell-chest-press,20,22.5,10,-976,38,-223
chest,dumbbell-chest-press,20,22.5,10,-970,27,-256
chest,dumbbell-chest-press,20,22.5,10,-951,26,-257
chest,dumbbell-chest-press,20,22.5,10,-927,-7,-310
chest,dumbbell-chest-press,20,22.5,10,-912,-51,-242
chest,dumbbell-chest-press,20,22.5,10,-912,-64,-197
chest,dumbbell-chest-press,20,22.5,10,-900,-92,-199
chest,dumbbell-chest-press,20,22.5,10,-872,-131,-225
chest,dumbbell-chest-press,20,22.5,10,-878,-162,-244
chest,dumbbell-chest-press,20,22.5,10,-900,-168,-216
chest,dumbbell-chest-press,20,22.5,10,-910,-168,-163
chest,dumbbell-chest-press,20,22.5,10,-901,-175,-129
chest,dumbbell-chest-press,20,22.5,10,-885,-203,-85
chest,dumbbell-chest-press,20,22.5,10,-869,-212,-156
chest,dumbbell-chest-press,20,22.5,10,-858,-197,-201
chest,dumbbell-chest-press,20,22.5,10,-874,-225,-96
chest,dumbbell-chest-press,20,22.5,10,-887,-236,4
chest,dumbbell-chest-press,20,22.5,10,-881,-270,-96
chest,dumbbell-chest-press,20,22.5,10,-897,-250,-92
chest,dumbbell-chest-press,20,22.5,10,-912,-273,-42
chest,dumbbell-chest-press,20,22.5,10,-921,-296,-74
chest,dumbbell-chest-press,20,22.5,10,-952,-288,-128
chest,dumbbell-chest-press,20,22.5,10,-968,-304,-88
chest,dumbbell-chest-press,20,22.5,10,-976,-281,-57
chest,dumbbell-chest-press,20,22.5,10,-976,-318,-71
chest,dumbbell-chest-press,20,22.5,10,-976,-305,17
chest,dumbbell-chest-press,20,22.5,10,-976,-289,17
chest,dumbbell-chest-press,20,22.5,10,-983,-274,-27
chest,dumbbell-chest-press,20,22.5,10,-984,-279,-53
chest,dumbbell-chest-press,20,22.5,10,-991,-307,19
chest,dumbbell-chest-press,20,22.5,10,-992,-292,-1
chest,dumbbell-chest-press,20,22.5,10,-985,-301,-8
chest,dumbbell-chest-press,20,22.5,10,-1003,-285,-21
chest,dumbbell-chest-press,20,22.5,10,-989,-292,-24
chest,dumbbell-chest-press,20,22.5,10,-984,-302,-12
chest,dumbbell-chest-press,20,22.5,10,-1002,-298,-32
chest,dumbbell-chest-press,20,22.5,10,-1014,-296,-23
chest,dumbbell-chest-press,20,22.5,10,-1016,-307,-22
chest,dumbbell-chest-press,20,22.5,10,-1016,-339,3
chest,dumbbell-chest-press,20,22.5,10,-1027,-357,27
chest,dumbbell-chest-press,20,22.5,10,-1047,-370,7
chest,dumbbell-chest-press,20,22.5,10,-1086,-396,-43
chest,dumbbell-chest-press,20,22.5,10,-1118,-398,-31
chest,dumbbell-chest-press,20,22.5,10,-1142,-424,38
chest,dumbbell-chest-press,20,22.5,10,-1165,-457,18
chest,dumbbell-chest-press,20,22.5,10,-1185,-464,-46
chest,dumbbell-chest-press,20,22.5,10,-1184,-447,-76
chest,dumbbell-chest-press,20,22.5,10,-1168,-420,-68
chest,dumbbell-chest-press,20,22.5,10,-1152,-393,-25
chest,dumbbell-chest-press,20,22.5,10,-1126,-383,-18
chest,dumbbell-chest-press,20,22.5,10,-1093,-388,-29
chest,dumbbell-chest-press,20,22.5,10,-1077,-374,-16
chest,dumbbell-chest-press,20,22.5,10,-1069,-350,-10
chest,dumbbell-chest-press,20,22.5,10,-1052,-324,-52
chest,dumbbell-chest-press,20,22.5,10,-1026,-304,-107
chest,dumbbell-chest-press,20,22.5,10,-1016,-301,-31
chest,dumbbell-chest-press,20,22.5,10,-1011,-288,3
chest,dumbbell-chest-press,20,22.5,10,-998,-260,-46
chest,dumbbell-chest-press,20,22.5,10,-994,-237,-57
chest,dumbbell-chest-press,20,22.5,10,-994,-248,27
chest,dumbbell-chest-press,20,22.5,10,-974,-234,-16
chest,dumbbell-chest-press,20,22.5,10,-963,-196,-11
chest,dumbbell-chest-press,20,22.5,10,-946,-192,39
chest,dumbbell-chest-press,20,22.5,10,-948,-140,-131
chest,dumbbell-chest-press,20,22.5,10,-924,-193,-20
chest,dumbbell-chest-press,20,22.5,10,-904,-201,80
chest,dumbbell-chest-press,20,22.5,10,-906,-210,79
chest,dumbbell-chest-press,20,22.5,10,-921,-224,65
chest,dumbbell-chest-press,20,22.5,10,-927,-220,9
chest,dumbbell-chest-press,20,22.5,10,-920,-187,28
chest,dumbbell-chest-press,20,22.5,10,-921,-234,86
chest,dumbbell-chest-press,20,22.5,10,-936,-264,40
chest,dumbbell-chest-press,20,22.5,10,-944,-272,40
chest,dumbbell-chest-press,20,22.5,10,-936,-296,120
chest,dumbbell-chest-press,20,22.5,10,-944,-265,66
chest,dumbbell-chest-press,20,22.5,10,-967,-302,64
chest,dumbbell-chest-press,20,22.5,10,-968,-349,86
chest,dumbbell-chest-press,20,22.5,10,-968,-316,241
chest,dumbbell-chest-press,20,22.5,10,-968,-276,70
chest,dumbbell-chest-press,20,22.5,10,-968,-293,48
chest,dumbbell-chest-press,20,22.5,10,-954,-316,82
chest,dumbbell-chest-press,20,22.5,10,-965,-320,75
chest,dumbbell-chest-press,20,22.5,10,-961,-248,105
chest,dumbbell-chest-press,20,22.5,10,-960,-232,176
chest,dumbbell-chest-press,20,22.5,10,-929,-244,111
chest,dumbbell-chest-press,20,22.5,10,-914,-236,9
chest,dumbbell-chest-press,20,22.5,10,-894,-250,72
chest,dumbbell-chest-press,20,22.5,10,-882,-199,224
chest,dumbbell-chest-press,20,22.5,10,-874,-221,244
chest,dumbbell-chest-press,20,22.5,10,-910,-213,124
chest,dumbbell-chest-press,20,22.5,10,-886,-189,119
chest,dumbbell-chest-press,20,22.5,10,-854,-169,98
chest,dumbbell-chest-press,20,22.5,10,-843,-140,82
chest,dumbbell-chest-press,20,22.5,10,-840,-138,150
chest,dumbbell-chest-press,20,22.5,10,-863,-144,243
chest,dumbbell-chest-press,20,22.5,10,-898,-198,280
chest,dumbbell-chest-press,20,22.5,10,-938,-205,202
chest,dumbbell-chest-press,20,22.5,10,-964,-209,190
chest,dumbbell-chest-press,20,22.5,10,-992,-240,216
chest,dumbbell-chest-press,20,22.5,10,-1012,-255,261
chest,dumbbell-chest-press,20,22.5,10,-1008,-290,347
chest,dumbbell-chest-press,20,22.5,10,-1026,-291,339
chest,dumbbell-chest-press,20,22.5,10,-1038,-261,278
chest,dumbbell-chest-press,20,22.5,10,-1011,-279,248
chest,dumbbell-chest-press,20,22.5,10,-995,-336,287
chest,dumbbell-chest-press,20,22.5,10,-1012,-364,274
chest,dumbbell-chest-press,20,22.5,10,-1024,-306,192
chest,dumbbell-chest-press,20,22.5,10,-992,-250,132
chest,dumbbell-chest-press,20,22.5,10,-950,-293,84
chest,dumbbell-chest-press,20,22.5,10,-914,-311,98
chest,dumbbell-chest-press,20,22.5,10,-865,-309,138
chest,dumbbell-chest-press,20,22.5,10,-814,-262,346
chest,dumbbell-chest-press,20,22.5,10,-789,-275,318
chest,dumbbell-chest-press,20,22.5,10,-806,-249,193
chest,dumbbell-chest-press,20,22.5,10,-794,-225,190
chest,dumbbell-chest-press,20,22.5,10,-772,-229,283
chest,dumbbell-chest-press,20,22.5,10,-797,-218,252
chest,dumbbell-chest-press,20,22.5,10,-828,-226,238
chest,dumbbell-chest-press,20,22.5,10,-859,-187,284
chest,dumbbell-chest-press,20,22.5,10,-889,-214,315
chest,dumbbell-chest-press,20,22.5,10,-905,-275,263
chest,dumbbell-chest-press,20,22.5,10,-911,-207,260
chest,dumbbell-chest-press,20,22.5,10,-897,-193,340
chest,dumbbell-chest-press,20,22.5,10,-928,-224,193
chest,dumbbell-chest-press,20,22.5,10,-912,-256,335
chest,dumbbell-chest-press,20,22.5,10,-951,-194,251
chest,dumbbell-chest-press,20,22.5,10,-944,-200,324
chest,dumbbell-chest-press,20,22.5,10,-959,-215,291
chest,dumbbell-chest-press,20,22.5,10,-967,-209,368
chest,dumbbell-chest-press,20,22.5,10,-947,-222,362
chest,dumbbell-chest-press,20,22.5,10,-930,-224,388
chest,dumbbell-chest-press,20,22.5,10,-921,-224,337
chest,dumbbell-chest-press,20,22.5,10,-940,-217,261
chest,dumbbell-chest-press,20,22.5,10,-944,-268,300
chest,dumbbell-chest-press,20,22.5,10,-925,-248,401
chest,dumbbell-chest-press,20,22.5,10,-914,-240,362
chest,dumbbell-chest-press,20,22.5,10,-918,-204,259
chest,dumbbell-chest-press,20,22.5,10,-920,-233,291
chest,dumbbell-chest-press,20,22.5,10,-920,-277,329
chest,dumbbell-chest-press,20,22.5,10,-914,-277,336
chest,dumbbell-chest-press,20,22.5,10,-907,-267,304
chest,dumbbell-chest-press,20,22.5,10,-904,-248,283
chest,dumbbell-chest-press,20,22.5,10,-909,-240,255
chest,dumbbell-chest-press,20,22.5,10,-897,-265,250
chest,dumbbell-chest-press,20,22.5,10,-878,-261,218
chest,dumbbell-chest-press,20,22.5,10,-853,-220,229
chest,dumbbell-chest-press,20,22.5,10,-858,-249,229
chest,dumbbell-chest-press,20,22.5,10,-868,-266,204
chest,dumbbell-chest-press,20,22.5,10,-856,-294,246
chest,dumbbell-chest-press,20,22.5,10,-836,-300,260
chest,dumbbell-chest-press,20,22.5,10,-816,-241,159
chest,dumbbell-chest-press,20,22.5,10,-801,-253,143
chest,dumbbell-chest-press,20,22.5,10,-781,-278,174
chest,dumbbell-chest-press,20,22.5,10,-778,-286,208
chest,dumbbell-chest-press,20,22.5,10,-798,-289,260
chest,dumbbell-chest-press,20,22.5,10,-802,-208,114
chest,dumbbell-chest-press,20,22.5,10,-795,-183,52
chest,dumbbell-chest-press,20,22.5,10,-800,-244,135
chest,dumbbell-chest-press,20,22.5,10,-831,-322,274
chest,dumbbell-chest-press,20,22.5,10,-908,-312,266
chest,dumbbell-chest-press,20,22.5,10,-927,-272,158
chest,dumbbell-chest-press,20,22.5,10,-912,-371,218
chest,dumbbell-chest-press,20,22.5,10,-944,-404,378
chest,dumbbell-chest-press,20,22.5,10,-963,-330,265
chest,dumbbell-chest-press,20,22.5,10,-937,-293,127
chest,dumbbell-chest-press,20,22.5,10,-918,-322,209
chest,dumbbell-chest-press,20,22.5,10,-939,-233,181
chest,dumbbell-chest-press,20,22.5,10,-917,-279,199
chest,dumbbell-chest-press,20,22.5,10,-943,-269,158
chest,dumbbell-chest-press,20,22.5,10,-936,-254,258
chest,dumbbell-chest-press,20,22.5,10,-937,-298,273
chest,dumbbell-chest-press,20,22.5,10,-946,-227,279
chest,dumbbell-chest-press,20,22.5,10,-968,-154,268
chest,dumbbell-chest-press,20,22.5,10,-961,-200,183
chest,dumbbell-chest-press,20,22.5,10,-1000,-184,160
chest,dumbbell-chest-press,20,22.5,10,-1016,-120,216
chest,dumbbell-chest-press,20,22.5,10,-1032,-120,193
chest,dumbbell-chest-press,20,22.5,10,-1024,-188,85
chest,dumbbell-chest-press,20,22.5,10,-1024,-199,192
chest,dumbbell-chest-press,20,22.5,10,-1009,-207,178
chest,dumbbell-chest-press,20,22.5,10,-1044,-179,197
chest,dumbbell-chest-press,20,22.5,10,-1069,-162,186
chest,dumbbell-chest-press,20,22.5,10,-1086,-167,204
chest,dumbbell-chest-press,20,22.5,10,-1095,-148,241
chest,dumbbell-chest-press,20,22.5,10,-1089,-157,183
chest,dumbbell-chest-press,20,22.5,10,-1082,-147,98
chest,dumbbell-chest-press,20,22.5,10,-1086,-132,192
chest,dumbbell-chest-press,20,22.5,10,-1076,-152,176
chest,dumbbell-chest-press,20,22.5,10,-1096,-160,72
chest,dumbbell-chest-press,20,22.5,10,-1110,-149,160
chest,dumbbell-chest-press,20,22.5,10,-1123,-133,147
chest,dumbbell-chest-press,20,22.5,10,-1123,-166,131
chest,dumbbell-chest-press,20,22.5,10,-1131,-184,162
chest,dumbbell-chest-press,20,22.5,10,-1167,-189,186
chest,dumbbell-chest-press,20,22.5,10,-1199,-222,172
chest,dumbbell-chest-press,20,22.5,10,-1222,-250,174
chest,dumbbell-chest-press,20,22.5,10,-1251,-265,161
chest,dumbbell-chest-press,20,22.5,10,-1286,-263,104
chest,dumbbell-chest-press,20,22.5,10,-1308,-260,132
chest,dumbbell-chest-press,20,22.5,10,-1308,-272,180
chest,dumbbell-chest-press,20,22.5,10,-1296,-268,164
chest,dumbbell-chest-press,20,22.5,10,-1280,-244,121
chest,dumbbell-chest-press,20,22.5,10,-1254,-232,81
chest,dumbbell-chest-press,20,22.5,10,-1211,-221,79
chest,dumbbell-chest-press,20,22.5,10,-1167,-211,68
chest,dumbbell-chest-press,20,22.5,10,-1128,-222,72
chest,dumbbell-chest-press,20,22.5,10,-1098,-250,135
chest,dumbbell-chest-press,20,22.5,10,-1094,-271,102
chest,dumbbell-chest-press,20,22.5,10,-1099,-256,25
chest,dumbbell-chest-press,20,22.5,10,-1091,-246,62
chest,dumbbell-chest-press,20,22.5,10,-1089,-239,47
chest,dumbbell-chest-press,20,22.5,10,-1072,-279,64
chest,dumbbell-chest-press,20,22.5,10,-1070,-302,68
chest,dumbbell-chest-press,20,22.5,10,-1066,-326,90
chest,dumbbell-chest-press,20,22.5,10,-1074,-335,109
chest,dumbbell-chest-press,20,22.5,10,-1075,-297,47
chest,dumbbell-chest-press,20,22.5,10,-1053,-268,-27
chest,dumbbell-chest-press,20,22.5,10,-1040,-245,69
chest,dumbbell-chest-press,20,22.5,10,-1036,-236,98
chest,dumbbell-chest-press,20,22.5,10,-1015,-253,104
chest,dumbbell-chest-press,20,22.5,10,-1007,-229,46
chest,dumbbell-chest-press,20,22.5,10,-1001,-203,31
chest,dumbbell-chest-press,20,22.5,10,-1005,-154,25
chest,dumbbell-chest-press,20,22.5,10,-966,-180,150
chest,dumbbell-chest-press,20,22.5,10,-929,-264,121
chest,dumbbell-chest-press,20,22.5,10,-952,-279,143
chest,dumbbell-chest-press,20,22.5,10,-936,-225,89
chest,dumbbell-chest-press,20,22.5,10,-920,-185,189
chest,dumbbell-chest-press,20,22.5,10,-912,-237,162
chest,dumbbell-chest-press,20,22.5,10,-927,-255,145
