chest,dumbbell-chest-press,30,27.5,4,-176,1008,-112
chest,dumbbell-chest-press,30,27.5,4,-176,969,-151
chest,dumbbell-chest-press,30,27.5,4,-199,1014,-68
chest,dumbbell-chest-press,30,27.5,4,-170,1009,-168
chest,dumbbell-chest-press,30,27.5,4,-153,993,-147
chest,dumbbell-chest-press,30,27.5,4,-166,1006,-101
chest,dumbbell-chest-press,30,27.5,4,-196,1008,-96
chest,dumbbell-chest-press,30,27.5,4,-186,988,-130
chest,dumbbell-chest-press,30,27.5,4,-171,997,-116
chest,dumbbell-chest-press,30,27.5,4,-181,980,-132
chest,dumbbell-chest-press,30,27.5,4,-190,982,-117
chest,dumbbell-chest-press,30,27.5,4,-186,1009,-87
chest,dumbbell-chest-press,30,27.5,4,-172,998,-171
chest,dumbbell-chest-press,30,27.5,4,-186,986,-188
chest,dumbbell-chest-press,30,27.5,4,-192,990,-121
chest,dumbbell-chest-press,30,27.5,4,-192,998,-129
chest,dumbbell-chest-press,30,27.5,4,-187,1005,-133
chest,dumbbell-chest-press,30,27.5,4,-189,992,-107
chest,dumbbell-chest-press,30,27.5,4,-197,979,-116
chest,dumbbell-chest-press,30,27.5,4,-190,1001,-113
chest,dumbbell-chest-press,30,27.5,4,-174,997,-114
chest,dumbbell-chest-press,30,27.5,4,-173,984,-139
chest,dumbbell-chest-press,30,27.5,4,-185,984,-116
chest,dumbbell-chest-press,30,27.5,4,-179,988,-101
chest,dumbbell-chest-press,30,27.5,4,-168,984,-133
chest,dumbbell-chest-press,30,27.5,4,-172,976,-116
chest,dumbbell-chest-press,30,27.5,4,-180,980,-84
chest,dumbbell-chest-press,30,27.5,4,-180,999,-121
chest,dumbbell-chest-press,30,27.5,4,-180,1002,-135
chest,dumbbell-chest-press,30,27.5,4,-201,1001,-121
chest,dumbbell-chest-press,30,27.5,4,-227,1021,-134
chest,dumbbell-chest-press,30,27.5,4,-217,1010,-123
chest,dumbbell-chest-press,30,27.5,4,-186,997,-128
chest,dumbbell-chest-press,30,27.5,4,-184,995,-136
chest,dumbbell-chest-press,30,27.5,4,-197,997,-160
chest,dumbbell-chest-press,30,27.5,4,-185,999,-183
chest,dumbbell-chest-press,30,27.5,4,-168,1018,-168
chest,dumbbell-chest-press,30,27.5,4,-168,1026,-107
chest,dumbbell-chest-press,30,27.5,4,-166,1026,-156
chest,dumbbell-chest-press,30,27.5,4,-160,1006,-130
chest,dumbbell-chest-press,30,27.5,4,-157,995,-78
chest,dumbbell-chest-press,30,27.5,4,-143,979,-84
chest,dumbbell-chest-press,30,27.5,4,-136,996,-128
chest,dumbbell-chest-press,30,27.5,4,-132,1017,-97
chest,dumbbell-chest-press,30,27.5,4,-110,1023,-147
chest,dumbbell-chest-press,30,27.5,4,-97,1012,-108
chest,dumbbell-chest-press,30,27.5,4,-104,977,-77
chest,dumbbell-chest-press,30,27.5,4,-102,986,-130
chest,dumbbell-chest-press,30,27.5,4,-71,1006,-152
chest,dumbbell-chest-press,30,27.5,4,-49,976,-151
chest,dumbbell-chest-press,30,27.5,4,-72,976,-104
chest,dumbbell-chest-press,30,27.5,4,-104,976,-72
chest,dumbbell-chest-press,30,27.5,4,-73,1015,-181
chest,dumbbell-chest-press,30,27.5,4,-34,1016,-154
chest,dumbbell-chest-press,30,27.5,4,-39,1001,-107
chest,dumbbell-chest-press,30,27.5,4,-62,1000,-111
chest,dumbbell-chest-press,30,27.5,4,-57,993,-126
chest,dumbbell-chest-press,30,27.5,4,-35,999,-149
chest,dumbbell-chest-press,30,27.5,4,-46,986,-138
chest,dumbbell-chest-press,30,27.5,4,-68,991,-149
chest,dumbbell-chest-press,30,27.5,4,-79,992,-113
chest,dumbbell-chest-press,30,27.5,4,-67,992,-148
chest,dumbbell-chest-press,30,27.5,4,-64,998,-148
chest,dumbbell-chest-press,30,27.5,4,-64,1000,-132
chest,dumbbell-chest-press,30,27.5,4,-82,994,-157
chest,dumbbell-chest-press,30,27.5,4,-82,1009,-191
chest,dumbbell-chest-press,30,27.5,4,-63,1022,-178
