chest,cable-cross-overs,high,20,20,-181,544,-842
chest,cable-cross-overs,high,20,20,-163,541,-815
chest,cable-cross-overs,high,20,20,-134,587,-868
chest,cable-cross-overs,high,20,20,-130,627,-806
chest,cable-cross-overs,high,20,20,-128,605,-762
chest,cable-cross-overs,high,20,20,-104,545,-874
chest,cable-cross-overs,high,20,20,-108,448,-860
chest,cable-cross-overs,high,20,20,-120,458,-839
chest,cable-cross-overs,high,20,20,-113,487,-748
chest,cable-cross-overs,high,20,20,-84,440,-913
chest,cable-cross-overs,high,20,20,-106,404,-936
chest,cable-cross-overs,high,20,20,-117,430,-804
chest,cable-cross-overs,high,20,20,-96,487,-835
chest,cable-cross-overs,high,20,20,-100,602,-863
chest,cable-cross-overs,high,20,20,-146,534,-852
chest,cable-cross-overs,high,20,20,-168,513,-792
chest,cable-cross-overs,high,20,20,-168,534,-795
chest,cable-cross-overs,high,20,20,-176,480,-896
chest,cable-cross-overs,high,20,20,-184,560,-784
chest,cable-cross-overs,high,20,20,-122,591,-784
chest,cable-cross-overs,high,20,20,-112,531,-906
chest,cable-cross-overs,high,20,20,-142,506,-867
chest,cable-cross-overs,high,20,20,-151,519,-886
chest,cable-cross-overs,high,20,20,-109,506,-831
chest,cable-cross-overs,high,20,20,-111,469,-887
chest,cable-cross-overs,high,20,20,-98,444,-937
chest,cable-cross-overs,high,20,20,-49,493,-864
chest,cable-cross-overs,high,20,20,-1,569,-776
chest,cable-cross-overs,high,20,20,2,603,-893
chest,cable-cross-overs,high,20,20,-56,558,-829
chest,cable-cross-overs,high,20,20,-66,532,-842
chest,cable-cross-overs,high,20,20,-82,522,-780
chest,cable-cross-overs,high,20,20,-111,486,-763
chest,cable-cross-overs,high,20,20,-126,489,-673
chest,cable-cross-overs,high,20,20,-123,491,-702
chest,cable-cross-overs,high,20,20,-120,477,-762
chest,cable-cross-overs,high,20,20,-130,477,-801
chest,cable-cross-overs,high,20,20,-121,485,-747
chest,cable-cross-overs,high,20,20,-88,478,-733
chest,cable-cross-overs,high,20,20,-53,486,-771
chest,cable-cross-overs,high,20,20,-36,474,-757
chest,cable-cross-overs,high,20,20,-41,421,-771
chest,cable-cross-overs,high,20,20,-56,400,-746
chest,cable-cross-overs,high,20,20,-92,388,-660
chest,cable-cross-overs,high,20,20,-85,426,-555
chest,cable-cross-overs,high,20,20,-59,459,-528
chest,cable-cross-overs,high,20,20,-97,392,-623
chest,cable-cross-overs,high,20,20,-115,403,-520
chest,cable-cross-overs,high,20,20,-77,456,-344
chest,cable-cross-overs,high,20,20,-39,352,-435
chest,cable-cross-overs,high,20,20,-33,241,-458
chest,cable-cross-overs,high,20,20,-43,305,-392
chest,cable-cross-overs,high,20,20,9,381,-476
chest,cable-cross-overs,high,20,20,118,410,-577
chest,cable-cross-overs,high,20,20,177,471,-590
chest,cable-cross-overs,high,20,20,196,642,-632
chest,cable-cross-overs,high,20,20,188,746,-571
chest,cable-cross-overs,high,20,20,202,789,-613
chest,cable-cross-overs,high,20,20,215,847,-466
chest,cable-cross-overs,high,20,20,239,911,-523
chest,cable-cross-overs,high,20,20,229,936,-712
chest,cable-cross-overs,high,20,20,234,909,-533
chest,cable-cross-overs,high,20,20,355,984,-437
chest,cable-cross-overs,high,20,20,484,977,-532
chest,cable-cross-overs,high,20,20,449,910,-543
chest,cable-cross-overs,high,20,20,473,805,-278
chest,cable-cross-overs,high,20,20,596,754,-266
chest,cable-cross-overs,high,20,20,684,638,-454
chest,cable-cross-overs,high,20,20,833,583,-119
chest,cable-cross-overs,high,20,20,895,521,-49
chest,cable-cross-overs,high,20,20,1012,691,-17
chest,cable-cross-overs,high,20,20,1031,620,197
chest,cable-cross-overs,high,20,20,1680,1622,-500
chest,cable-cross-overs,high,20,20,1400,1076,141
chest,cable-cross-overs,high,20,20,690,852,-206
chest,cable-cross-overs,high,20,20,978,657,582
chest,cable-cross-overs,high,20,20,896,884,383
chest,cable-cross-overs,high,20,20,959,855,181
chest,cable-cross-overs,high,20,20,950,833,41
chest,cable-cross-overs,high,20,20,874,896,130
chest,cable-cross-overs,high,20,20,906,955,185
chest,cable-cross-overs,high,20,20,860,889,192
chest,cable-cross-overs,high,20,20,793,840,86
chest,cable-cross-overs,high,20,20,805,786,208
chest,cable-cross-overs,high,20,20,883,824,294
chest,cable-cross-overs,high,20,20,961,897,461
chest,cable-cross-overs,high,20,20,1005,1046,504
chest,cable-cross-overs,high,20,20,991,1188,661
chest,cable-cross-overs,high,20,20,1030,1153,454
chest,cable-cross-overs,high,20,20,1088,1008,235
chest,cable-cross-overs,high,20,20,1085,814,91
chest,cable-cross-overs,high,20,20,1130,666,-72
chest,cable-cross-overs,high,20,20,1215,594,-296
chest,cable-cross-overs,high,20,20,1260,518,-411
chest,cable-cross-overs,high,20,20,1256,456,-460
chest,cable-cross-overs,high,20,20,1159,559,-129
chest,cable-cross-overs,high,20,20,998,740,330
chest,cable-cross-overs,high,20,20,901,804,317
chest,cable-cross-overs,high,20,20,885,865,228
chest,cable-cross-overs,high,20,20,790,938,393
chest,cable-cross-overs,high,20,20,592,956,765
chest,cable-cross-overs,high,20,20,473,1041,792
chest,cable-cross-overs,high,20,20,506,1010,374
chest,cable-cross-overs,high,20,20,626,769,-677
chest,cable-cross-overs,high,20,20,646,631,-639
chest,cable-cross-overs,high,20,20,620,600,1039
chest,cable-cross-overs,high,20,20,579,802,751
chest,cable-cross-overs,high,20,20,602,922,788
chest,cable-cross-overs,high,20,20,571,928,758
chest,cable-cross-overs,high,20,20,485,938,647
chest,cable-cross-overs,high,20,20,320,983,425
chest,cable-cross-overs,high,20,20,333,1001,299
chest,cable-cross-overs,high,20,20,388,940,346
chest,cable-cross-overs,high,20,20,326,999,334
chest,cable-cross-overs,high,20,20,384,927,489
chest,cable-cross-overs,high,20,20,524,861,500
chest,cable-cross-overs,high,20,20,569,909,517
chest,cable-cross-overs,high,20,20,586,870,255
chest,cable-cross-overs,high,20,20,625,820,229
chest,cable-cross-overs,high,20,20,664,704,144
chest,cable-cross-overs,high,20,20,768,592,176
chest,cable-cross-overs,high,20,20,807,646,-220
chest,cable-cross-overs,high,20,20,785,739,-110
chest,cable-cross-overs,high,20,20,747,751,261
chest,cable-cross-overs,high,20,20,729,810,412
chest,cable-cross-overs,high,20,20,749,902,410
chest,cable-cross-overs,high,20,20,745,947,261
chest,cable-cross-overs,high,20,20,751,911,308
chest,cable-cross-overs,high,20,20,732,871,333
chest,cable-cross-overs,high,20,20,721,884,395
chest,cable-cross-overs,high,20,20,796,945,243
chest,cable-cross-overs,high,20,20,853,960,380
chest,cable-cross-overs,high,20,20,858,936,486
chest,cable-cross-overs,high,20,20,827,946,369
chest,cable-cross-overs,high,20,20,839,958,372
chest,cable-cross-overs,high,20,20,831,971,264
chest,cable-cross-overs,high,20,20,840,1073,327
chest,cable-cross-overs,high,20,20,801,1094,373
chest,cable-cross-overs,high,20,20,725,1009,271
chest,cable-cross-overs,high,20,20,691,1032,147
chest,cable-cross-overs,high,20,20,712,1105,243
chest,cable-cross-overs,high,20,20,723,1119,276
chest,cable-cross-overs,high,20,20,774,1085,116
chest,cable-cross-overs,high,20,20,777,1055,33
chest,cable-cross-overs,high,20,20,794,969,148
chest,cable-cross-overs,high,20,20,848,804,132
chest,cable-cross-overs,high,20,20,825,724,16
chest,cable-cross-overs,high,20,20,763,714,75
chest,cable-cross-overs,high,20,20,732,695,176
chest,cable-cross-overs,high,20,20,733,704,111
chest,cable-cross-overs,high,20,20,722,698,-80
chest,cable-cross-overs,high,20,20,703,716,-106
chest,cable-cross-overs,high,20,20,676,748,-47
chest,cable-cross-overs,high,20,20,637,714,-185
chest,cable-cross-overs,high,20,20,584,685,-384
chest,cable-cross-overs,high,20,20,559,680,-291
chest,cable-cross-overs,high,20,20,608,653,-127
chest,cable-cross-overs,high,20,20,675,582,-111
chest,cable-cross-overs,high,20,20,642,598,-252
chest,cable-cross-overs,high,20,20,632,696,-265
chest,cable-cross-overs,high,20,20,591,788,-240
chest,cable-cross-overs,high,20,20,644,703,-443
chest,cable-cross-overs,high,20,20,624,671,-377
chest,cable-cross-overs,high,20,20,620,698,-337
chest,cable-cross-overs,high,20,20,607,666,-326
chest,cable-cross-overs,high,20,20,652,684,-506
chest,cable-cross-overs,high,20,20,615,719,-322
chest,cable-cross-overs,high,20,20,606,711,-362
chest,cable-cross-overs,high,20,20,580,709,-593
chest,cable-cross-overs,high,20,20,509,816,-466
chest,cable-cross-overs,high,20,20,407,816,-527
chest,cable-cross-overs,high,20,20,353,824,-401
chest,cable-cross-overs,high,20,20,313,863,-532
chest,cable-cross-overs,high,20,20,228,818,-528
chest,cable-cross-overs,high,20,20,157,846,-416
chest,cable-cross-overs,high,20,20,167,870,-496
chest,cable-cross-overs,high,20,20,111,779,-354
chest,cable-cross-overs,high,20,20,90,768,-343
chest,cable-cross-overs,high,20,20,95,768,-235
chest,cable-cross-overs,high,20,20,76,701,-296
chest,cable-cross-overs,high,20,20,13,662,-260
chest,cable-cross-overs,high,20,20,-57,618,-153
chest,cable-cross-overs,high,20,20,-97,571,-128
chest,cable-cross-overs,high,20,20,-170,524,-182
chest,cable-cross-overs,high,20,20,-251,488,-47
chest,cable-cross-overs,high,20,20,-203,549,-164
chest,cable-cross-overs,high,20,20,-126,548,-238
chest,cable-cross-overs,high,20,20,-61,547,-278
chest,cable-cross-overs,high,20,20,23,557,-354
chest,cable-cross-overs,high,20,20,153,570,-277
chest,cable-cross-overs,high,20,20,267,581,-325
chest,cable-cross-overs,high,20,20,337,594,-406
chest,cable-cross-overs,high,20,20,383,572,-421
chest,cable-cross-overs,high,20,20,436,548,-361
chest,cable-cross-overs,high,20,20,499,531,-226
chest,cable-cross-overs,high,20,20,582,570,-385
chest,cable-cross-overs,high,20,20,680,644,-500
chest,cable-cross-overs,high,20,20,751,630,-150
chest,cable-cross-overs,high,20,20,824,584,-42
chest,cable-cross-overs,high,20,20,908,651,-190
chest,cable-cross-overs,high,20,20,961,760,-96
chest,cable-cross-overs,high,20,20,981,760,50
chest,cable-cross-overs,high,20,20,979,755,138
chest,cable-cross-overs,high,20,20,990,833,47
chest,cable-cross-overs,high,20,20,1011,878,41
chest,cable-cross-overs,high,20,20,996,949,72
chest,cable-cross-overs,high,20,20,949,896,142
chest,cable-cross-overs,high,20,20,977,703,410
chest,cable-cross-overs,high,20,20,948,752,363
chest,cable-cross-overs,high,20,20,1111,885,27
chest,cable-cross-overs,high,20,20,1028,761,196
chest,cable-cross-overs,high,20,20,1037,1010,314
chest,cable-cross-overs,high,20,20,1098,899,11
chest,cable-cross-overs,high,20,20,1001,924,124
chest,cable-cross-overs,high,20,20,1016,1010,169
chest,cable-cross-overs,high,20,20,1065,1143,500
chest,cable-cross-overs,high,20,20,1072,1020,180
chest,cable-cross-overs,high,20,20,1071,978,16
chest,cable-cross-overs,high,20,20,1059,911,34
chest,cable-cross-overs,high,20,20,985,894,261
chest,cable-cross-overs,high,20,20,1004,850,48
chest,cable-cross-overs,high,20,20,1120,664,-224
chest,cable-cross-overs,high,20,20,1080,512,-328
chest,cable-cross-overs,high,20,20,1064,442,-87
chest,cable-cross-overs,high,20,20,1003,547,163
chest,cable-cross-overs,high,20,20,1060,671,377
chest,cable-cross-overs,high,20,20,889,855,290
chest,cable-cross-overs,high,20,20,872,972,758
chest,cable-cross-overs,high,20,20,781,886,523
chest,cable-cross-overs,high,20,20,734,954,152
chest,cable-cross-overs,high,20,20,1008,615,-297
chest,cable-cross-overs,high,20,20,771,700,308
chest,cable-cross-overs,high,20,20,361,730,731
chest,cable-cross-overs,high,20,20,470,691,955
chest,cable-cross-overs,high,20,20,552,825,553
chest,cable-cross-overs,high,20,20,501,913,467
chest,cable-cross-overs,high,20,20,365,962,494
chest,cable-cross-overs,high,20,20,409,881,-61
chest,cable-cross-overs,high,20,20,508,824,-60
chest,cable-cross-overs,high,20,20,557,774,166
chest,cable-cross-overs,high,20,20,634,798,204
chest,cable-cross-overs,high,20,20,712,844,241
chest,cable-cross-overs,high,20,20,746,866,282
chest,cable-cross-overs,high,20,20,771,891,256
chest,cable-cross-overs,high,20,20,833,855,214
chest,cable-cross-overs,high,20,20,876,855,247
chest,cable-cross-overs,high,20,20,905,925,276
chest,cable-cross-overs,high,20,20,908,1000,380
chest,cable-cross-overs,high,20,20,857,1025,454
chest,cable-cross-overs,high,20,20,839,1004,305
chest,cable-cross-overs,high,20,20,856,972,248
chest,cable-cross-overs,high,20,20,853,943,274
chest,cable-cross-overs,high,20,20,848,955,91
chest,cable-cross-overs,high,20,20,854,920,50
chest,cable-cross-overs,high,20,20,838,841,225
chest,cable-cross-overs,high,20,20,792,843,209
chest,cable-cross-overs,high,20,20,826,922,274
chest,cable-cross-overs,high,20,20,884,927,263
chest,cable-cross-overs,high,20,20,854,807,184
chest,cable-cross-overs,high,20,20,867,776,268
chest,cable-cross-overs,high,20,20,936,760,280
chest,cable-cross-overs,high,20,20,1006,788,262
chest,cable-cross-overs,high,20,20,1037,807,226
chest,cable-cross-overs,high,20,20,860,829,291
chest,cable-cross-overs,high,20,20,823,784,119
chest,cable-cross-overs,high,20,20,885,630,90
chest,cable-cross-overs,high,20,20,829,669,153
chest,cable-cross-overs,high,20,20,845,706,-69
chest,cable-cross-overs,high,20,20,692,721,261
chest,cable-cross-overs,high,20,20,750,739,-10
chest,cable-cross-overs,high,20,20,936,778,77
chest,cable-cross-overs,high,20,20,941,826,163
chest,cable-cross-overs,high,20,20,848,886,-1
chest,cable-cross-overs,high,20,20,800,690,-95
chest,cable-cross-overs,high,20,20,870,742,-267
chest,cable-cross-overs,high,20,20,743,668,-196
chest,cable-cross-overs,high,20,20,736,597,-259
chest,cable-cross-overs,high,20,20,765,607,-169
chest,cable-cross-overs,high,20,20,782,679,-396
chest,cable-cross-overs,high,20,20,700,632,-236
chest,cable-cross-overs,high,20,20,674,604,-454
chest,cable-cross-overs,high,20,20,585,573,-376
chest,cable-cross-overs,high,20,20,607,581,-319
chest,cable-cross-overs,high,20,20,591,603,-509
chest,cable-cross-overs,high,20,20,547,571,-486
chest,cable-cross-overs,high,20,20,536,608,-440
chest,cable-cross-overs,high,20,20,518,636,-391
chest,cable-cross-overs,high,20,20,460,634,-502
chest,cable-cross-overs,high,20,20,401,682,-602
chest,cable-cross-overs,high,20,20,352,704,-516
chest,cable-cross-overs,high,20,20,299,662,-548
chest,cable-cross-overs,high,20,20,244,609,-490
chest,cable-cross-overs,high,20,20,204,587,-590
chest,cable-cross-overs,high,20,20,178,570,-458
chest,cable-cross-overs,high,20,20,149,592,-397
chest,cable-cross-overs,high,20,20,109,638,-491
chest,cable-cross-overs,high,20,20,45,682,-486
chest,cable-cross-overs,high,20,20,-34,712,-393
chest,cable-cross-overs,high,20,20,-112,700,-320
chest,cable-cross-overs,high,20,20,-148,680,-366
chest,cable-cross-overs,high,20,20,-107,636,-387
chest,cable-cross-overs,high,20,20,-78,535,-340
chest,cable-cross-overs,high,20,20,-79,445,-306
chest,cable-cross-overs,high,20,20,-46,402,-322
chest,cable-cross-overs,high,20,20,-29,392,-402
chest,cable-cross-overs,high,20,20,-4,392,-383
chest,cable-cross-overs,high,20,20,57,387,-415
chest,cable-cross-overs,high,20,20,125,371,-478
chest,cable-cross-overs,high,20,20,166,367,-456
chest,cable-cross-overs,high,20,20,176,402,-471
chest,cable-cross-overs,high,20,20,246,478,-402
chest,cable-cross-overs,high,20,20,334,582,-565
chest,cable-cross-overs,high,20,20,350,653,-436
chest,cable-cross-overs,high,20,20,372,684,-497
chest,cable-cross-overs,high,20,20,481,724,-600
chest,cable-cross-overs,high,20,20,497,691,-235
chest,cable-cross-overs,high,20,20,553,624,-360
chest,cable-cross-overs,high,20,20,608,616,-484
chest,cable-cross-overs,high,20,20,617,558,-95
chest,cable-cross-overs,high,20,20,706,548,-288
chest,cable-cross-overs,high,20,20,810,593,-280
chest,cable-cross-overs,high,20,20,840,602,-168
chest,cable-cross-overs,high,20,20,841,634,-165
chest,cable-cross-overs,high,20,20,880,704,-64
chest,cable-cross-overs,high,20,20,920,808,16
chest,cable-cross-overs,high,20,20,928,831,-163
chest,cable-cross-overs,high,20,20,951,862,-358
chest,cable-cross-overs,high,20,20,922,834,250
chest,cable-cross-overs,high,20,20,978,992,-127
chest,cable-cross-overs,high,20,20,884,801,117
chest,cable-cross-overs,high,20,20,1005,797,-92
chest,cable-cross-overs,high,20,20,1031,588,-108
chest,cable-cross-overs,high,20,20,1032,525,256
chest,cable-cross-overs,high,20,20,1104,566,393
chest,cable-cross-overs,high,20,20,1171,767,300
chest,cable-cross-overs,high,20,20,1246,804,80
chest,cable-cross-overs,high,20,20,1161,764,392
chest,cable-cross-overs,high,20,20,1110,634,300
chest,cable-cross-overs,high,20,20,1213,769,350
chest,cable-cross-overs,high,20,20,1217,712,350
chest,cable-cross-overs,high,20,20,1222,759,312
chest,cable-cross-overs,high,20,20,1195,740,320
chest,cable-cross-overs,high,20,20,1151,740,466
chest,cable-cross-overs,high,20,20,1106,809,539
chest,cable-cross-overs,high,20,20,1074,945,397
chest,cable-cross-overs,high,20,20,1036,965,77
chest,cable-cross-overs,high,20,20,1038,749,-218
chest,cable-cross-overs,high,20,20,1017,604,-242
chest,cable-cross-overs,high,20,20,967,617,-226
chest,cable-cross-overs,high,20,20,920,676,-124
chest,cable-cross-overs,high,20,20,903,716,55
chest,cable-cross-overs,high,20,20,964,671,224
chest,cable-cross-overs,high,20,20,938,645,493
chest,cable-cross-overs,high,20,20,769,739,568
chest,cable-cross-overs,high,20,20,656,874,570
chest,cable-cross-overs,high,20,20,494,1135,-122
chest,cable-cross-overs,high,20,20,176,1427,-635
chest,cable-cross-overs,high,20,20,99,1285,759
chest,cable-cross-overs,high,20,20,329,1052,656
chest,cable-cross-overs,high,20,20,419,984,618
chest,cable-cross-overs,high,20,20,429,1110,536
chest,cable-cross-overs,high,20,20,622,1079,530
chest,cable-cross-overs,high,20,20,608,1032,654
chest,cable-cross-overs,high,20,20,615,1041,310
chest,cable-cross-overs,high,20,20,738,801,-3
chest,cable-cross-overs,high,20,20,801,716,30
chest,cable-cross-overs,high,20,20,776,751,224
chest,cable-cross-overs,high,20,20,807,846,224
chest,cable-cross-overs,high,20,20,764,966,439
chest,cable-cross-overs,high,20,20,847,893,321
chest,cable-cross-overs,high,20,20,846,871,328
chest,cable-cross-overs,high,20,20,916,860,325
chest,cable-cross-overs,high,20,20,965,809,288
chest,cable-cross-overs,high,20,20,904,826,288
chest,cable-cross-overs,high,20,20,905,880,294
chest,cable-cross-overs,high,20,20,983,864,106
chest,cable-cross-overs,high,20,20,961,1004,407
chest,cable-cross-overs,high,20,20,998,901,173
chest,cable-cross-overs,high,20,20,918,754,264
chest,cable-cross-overs,high,20,20,919,890,389
chest,cable-cross-overs,high,20,20,941,854,564
chest,cable-cross-overs,high,20,20,1014,771,528
chest,cable-cross-overs,high,20,20,1065,787,377
chest,cable-cross-overs,high,20,20,1045,685,372
chest,cable-cross-overs,high,20,20,1014,566,168
chest,cable-cross-overs,high,20,20,1002,557,253
chest,cable-cross-overs,high,20,20,963,665,245
chest,cable-cross-overs,high,20,20,1000,678,160
chest,cable-cross-overs,high,20,20,951,696,160
chest,cable-cross-overs,high,20,20,928,750,145
chest,cable-cross-overs,high,20,20,934,757,-9
chest,cable-cross-overs,high,20,20,860,784,182
chest,cable-cross-overs,high,20,20,798,800,152
chest,cable-cross-overs,high,20,20,804,688,-61
chest,cable-cross-overs,high,20,20,767,609,-161
chest,cable-cross-overs,high,20,20,813,643,49
chest,cable-cross-overs,high,20,20,915,672,61
chest,cable-cross-overs,high,20,20,863,699,-13
chest,cable-cross-overs,high,20,20,788,677,-22
chest,cable-cross-overs,high,20,20,805,652,-127
chest,cable-cross-overs,high,20,20,772,732,-244
chest,cable-cross-overs,high,20,20,693,769,-257
chest,cable-cross-overs,high,20,20,668,740,-213
chest,cable-cross-overs,high,20,20,665,762,-285
chest,cable-cross-overs,high,20,20,612,740,-443
chest,cable-cross-overs,high,20,20,578,664,-438
chest,cable-cross-overs,high,20,20,637,616,-331
chest,cable-cross-overs,high,20,20,666,573,-356
chest,cable-cross-overs,high,20,20,670,568,-395
chest,cable-cross-overs,high,20,20,701,555,-462
chest,cable-cross-overs,high,20,20,690,511,-592
chest,cable-cross-overs,high,20,20,624,483,-535
chest,cable-cross-overs,high,20,20,578,548,-432
chest,cable-cross-overs,high,20,20,556,656,-546
chest,cable-cross-overs,high,20,20,513,703,-590
chest,cable-cross-overs,high,20,20,392,802,-705
chest,cable-cross-overs,high,20,20,318,872,-614
chest,cable-cross-overs,high,20,20,269,887,-484
chest,cable-cross-overs,high,20,20,236,960,-613
chest,cable-cross-overs,high,20,20,107,964,-771
chest,cable-cross-overs,high,20,20,17,987,-665
chest,cable-cross-overs,high,20,20,30,933,-542
chest,cable-cross-overs,high,20,20,89,814,-530
chest,cable-cross-overs,high,20,20,104,675,-666
chest,cable-cross-overs,high,20,20,95,563,-693
chest,cable-cross-overs,high,20,20,56,400,-344
chest,cable-cross-overs,high,20,20,8,240,-352
chest,cable-cross-overs,high,20,20,-31,232,-298
chest,cable-cross-overs,high,20,20,-62,156,-410
chest,cable-cross-overs,high,20,20,-109,137,-364
chest,cable-cross-overs,high,20,20,-112,107,-316
chest,cable-cross-overs,high,20,20,-98,147,-198
chest,cable-cross-overs,high,20,20,-124,229,-379
chest,cable-cross-overs,high,20,20,-87,315,-415
chest,cable-cross-overs,high,20,20,-80,395,-356
chest,cable-cross-overs,high,20,20,-87,558,-396
chest,cable-cross-overs,high,20,20,-75,668,-472
chest,cable-cross-overs,high,20,20,-84,688,-445
chest,cable-cross-overs,high,20,20,-94,742,-535
chest,cable-cross-overs,high,20,20,-31,701,-633
chest,cable-cross-overs,high,20,20,78,703,-650
chest,cable-cross-overs,high,20,20,190,684,-615
chest,cable-cross-overs,high,20,20,278,618,-568
chest,cable-cross-overs,high,20,20,325,566,-673
chest,cable-cross-overs,high,20,20,377,506,-568
chest,cable-cross-overs,high,20,20,479,450,-576
chest,cable-cross-overs,high,20,20,552,442,-683
chest,cable-cross-overs,high,20,20,582,411,-610
chest,cable-cross-overs,high,20,20,605,371,-473
chest,cable-cross-overs,high,20,20,659,442,-446
chest,cable-cross-overs,high,20,20,717,524,-414
chest,cable-cross-overs,high,20,20,724,484,-384
chest,cable-cross-overs,high,20,20,731,486,-458
chest,cable-cross-overs,high,20,20,756,566,-328
chest,cable-cross-overs,high,20,20,809,574,-206
chest,cable-cross-overs,high,20,20,896,579,-353
chest,cable-cross-overs,high,20,20,931,648,-292
chest,cable-cross-overs,high,20,20,954,714,-92
chest,cable-cross-overs,high,20,20,996,779,0
chest,cable-cross-overs,high,20,20,1002,815,-119
chest,cable-cross-overs,high,20,20,973,747,-230
chest,cable-cross-overs,high,20,20,953,682,-145
chest,cable-cross-overs,high,20,20,952,732,-161
chest,cable-cross-overs,high,20,20,1030,959,-432
chest,cable-cross-overs,high,20,20,995,874,77
chest,cable-cross-overs,high,20,20,913,814,387
chest,cable-cross-overs,high,20,20,965,716,-24
chest,cable-cross-overs,high,20,20,1026,621,-197
chest,cable-cross-overs,high,20,20,933,789,120
chest,cable-cross-overs,high,20,20,947,644,87
chest,cable-cross-overs,high,20,20,879,560,109
chest,cable-cross-overs,high,20,20,927,465,23
chest,cable-cross-overs,high,20,20,924,637,454
