chest,dumbbell-chest-press,30,22.5,10,-219,1011,-193
chest,dumbbell-chest-press,30,22.5,10,-197,1001,-149
chest,dumbbell-chest-press,30,22.5,10,-261,1005,-168
chest,dumbbell-chest-press,30,22.5,10,-322,984,-122
chest,dumbbell-chest-press,30,22.5,10,-318,1002,-214
chest,dumbbell-chest-press,30,22.5,10,-288,977,-149
chest,dumbbell-chest-press,30,22.5,10,-304,938,-113
chest,dumbbell-chest-press,30,22.5,10,-333,925,-191
chest,dumbbell-chest-press,30,22.5,10,-316,957,-246
chest,dumbbell-chest-press,30,22.5,10,-288,966,-222
chest,dumbbell-chest-press,30,22.5,10,-301,954,-224
chest,dumbbell-chest-press,30,22.5,10,-342,942,-252
chest,dumbbell-chest-press,30,22.5,10,-362,965,-300
chest,dumbbell-chest-press,30,22.5,10,-370,961,-350
chest,dumbbell-chest-press,30,22.5,10,-391,865,-77
chest,dumbbell-chest-press,30,22.5,10,-460,852,-157
chest,dumbbell-chest-press,30,22.5,10,-467,946,-262
chest,dumbbell-chest-press,30,22.5,10,-389,908,-261
chest,dumbbell-chest-press,30,22.5,10,-367,882,-336
chest,dumbbell-chest-press,30,22.5,10,-358,908,-209
chest,dumbbell-chest-press,30,22.5,10,-336,1021,-217
chest,dumbbell-chest-press,30,22.5,10,-336,867,-229
chest,dumbbell-chest-press,30,22.5,10,-330,781,-168
chest,dumbbell-chest-press,30,22.5,10,-392,952,-152
chest,dumbbell-chest-press,30,22.5,10,-392,928,-216
chest,dumbbell-chest-press,30,22.5,10,-283,874,-123
chest,dumbbell-chest-press,30,22.5,10,-326,842,-143
chest,dumbbell-chest-press,30,22.5,10,-358,900,-151
chest,dumbbell-chest-press,30,22.5,10,-345,904,-254
chest,dumbbell-chest-press,30,22.5,10,-330,847,-243
chest,dumbbell-chest-press,30,22.5,10,-356,847,-135
chest,dumbbell-chest-press,30,22.5,10,-346,984,-188
chest,dumbbell-chest-press,30,22.5,10,-357,915,-233
chest,dumbbell-chest-press,30,22.5,10,-340,916,-247
chest,dumbbell-chest-press,30,22.5,10,-342,914,-235
chest,dumbbell-chest-press,30,22.5,10,-319,993,-213
chest,dumbbell-chest-press,30,22.5,10,-330,974,-202
chest,dumbbell-chest-press,30,22.5,10,-330,960,-182
chest,dumbbell-chest-press,30,22.5,10,-299,966,-187
chest,dumbbell-chest-press,30,22.5,10,-282,974,-114
chest,dumbbell-chest-press,30,22.5,10,-275,976,-161
chest,dumbbell-chest-press,30,22.5,10,-246,960,-121
chest,dumbbell-chest-press,30,22.5,10,-237,962,-75
chest,dumbbell-chest-press,30,22.5,10,-225,968,-112
chest,dumbbell-chest-press,30,22.5,10,-211,987,-155
chest,dumbbell-chest-press,30,22.5,10,-231,995,-140
chest,dumbbell-chest-press,30,22.5,10,-235,1001,-120
chest,dumbbell-chest-press,30,22.5,10,-215,1004,-124
chest,dumbbell-chest-press,30,22.5,10,-212,1008,-145
chest,dumbbell-chest-press,30,22.5,10,-216,996,-136
chest,dumbbell-chest-press,30,22.5,10,-224,972,-131
chest,dumbbell-chest-press,30,22.5,10,-236,975,-159
chest,dumbbell-chest-press,30,22.5,10,-229,984,-143
chest,dumbbell-chest-press,30,22.5,10,-213,981,-95
chest,dumbbell-chest-press,30,22.5,10,-214,976,-59
chest,dumbbell-chest-press,30,22.5,10,-227,982,-77
chest,dumbbell-chest-press,30,22.5,10,-229,986,-153
chest,dumbbell-chest-press,30,22.5,10,-227,979,-140
chest,dumbbell-chest-press,30,22.5,10,-240,974,-84
chest,dumbbell-chest-press,30,22.5,10,-244,971,-139
chest,dumbbell-chest-press,30,22.5,10,-225,1014,-139
chest,dumbbell-chest-press,30,22.5,10,-254,1010,-172
chest,dumbbell-chest-press,30,22.5,10,-272,1008,-174
chest,dumbbell-chest-press,30,22.5,10,-272,989,-133
chest,dumbbell-chest-press,30,22.5,10,-275,1010,-111
chest,dumbbell-chest-press,30,22.5,10,-294,1006,-161
chest,dumbbell-chest-press,30,22.5,10,-320,961,-132
chest,dumbbell-chest-press,30,22.5,10,-320,969,-145
chest,dumbbell-chest-press,30,22.5,10,-321,977,-108
chest,dumbbell-chest-press,30,22.5,10,-328,985,-135
chest,dumbbell-chest-press,30,22.5,10,-328,991,-120
chest,dumbbell-chest-press,30,22.5,10,-330,976,-37
chest,dumbbell-chest-press,30,22.5,10,-359,978,-106
chest,dumbbell-chest-press,30,22.5,10,-344,1015,-141
chest,dumbbell-chest-press,30,22.5,10,-360,976,-48
chest,dumbbell-chest-press,30,22.5,10,-400,984,-88
chest,dumbbell-chest-press,30,22.5,10,-447,945,-96
chest,dumbbell-chest-press,30,22.5,10,-471,944,-225
chest,dumbbell-chest-press,30,22.5,10,-494,974,-76
chest,dumbbell-chest-press,30,22.5,10,-525,918,-210
chest,dumbbell-chest-press,30,22.5,10,-585,912,-167
chest,dumbbell-chest-press,30,22.5,10,-571,912,-195
chest,dumbbell-chest-press,30,22.5,10,-629,912,-227
chest,dumbbell-chest-press,30,22.5,10,-660,892,-265
chest,dumbbell-chest-press,30,22.5,10,-690,849,-272
chest,dumbbell-chest-press,30,22.5,10,-728,853,-278
chest,dumbbell-chest-press,30,22.5,10,-748,813,-361
chest,dumbbell-chest-press,30,22.5,10,-788,740,-342
chest,dumbbell-chest-press,30,22.5,10,-806,696,-275
chest,dumbbell-chest-press,30,22.5,10,-814,654,-302
chest,dumbbell-chest-press,30,22.5,10,-827,629,-303
chest,dumbbell-chest-press,30,22.5,10,-837,570,-291
chest,dumbbell-chest-press,30,22.5,10,-835,539,-262
chest,dumbbell-chest-press,30,22.5,10,-832,505,-289
chest,dumbbell-chest-press,30,22.5,10,-842,488,-258
chest,dumbbell-chest-press,30,22.5,10,-843,459,-262
chest,dumbbell-chest-press,30,22.5,10,-831,431,-279
chest,dumbbell-chest-press,30,22.5,10,-842,370,-357
chest,dumbbell-chest-press,30,22.5,10,-865,306,-351
chest,dumbbell-chest-press,30,22.5,10,-872,271,-330
chest,dumbbell-chest-press,30,22.5,10,-880,244,-392
chest,dumbbell-chest-press,30,22.5,10,-876,217,-412
chest,dumbbell-chest-press,30,22.5,10,-864,130,-360
chest,dumbbell-chest-press,30,22.5,10,-864,27,-346
chest,dumbbell-chest-press,30,22.5,10,-847,-7,-393
chest,dumbbell-chest-press,30,22.5,10,-811,-19,-368
chest,dumbbell-chest-press,30,22.5,10,-807,-85,-310
chest,dumbbell-chest-press,30,22.5,10,-844,-184,-207
chest,dumbbell-chest-press,30,22.5,10,-861,-189,-125
chest,dumbbell-chest-press,30,22.5,10,-856,-203,-188
chest,dumbbell-chest-press,30,22.5,10,-856,-232,-289
chest,dumbbell-chest-press,30,22.5,10,-858,-274,-240
chest,dumbbell-chest-press,30,22.5,10,-870,-257,-120
chest,dumbbell-chest-press,30,22.5,10,-890,-306,-8
chest,dumbbell-chest-press,30,22.5,10,-887,-326,-59
chest,dumbbell-chest-press,30,22.5,10,-854,-369,-189
chest,dumbbell-chest-press,30,22.5,10,-847,-351,-23
chest,dumbbell-chest-press,30,22.5,10,-839,-385,-7
chest,dumbbell-chest-press,30,22.5,10,-831,-394,27
chest,dumbbell-chest-press,30,22.5,10,-822,-404,-40
chest,dumbbell-chest-press,30,22.5,10,-810,-373,13
chest,dumbbell-chest-press,30,22.5,10,-825,-352,-9
chest,dumbbell-chest-press,30,22.5,10,-832,-352,-22
chest,dumbbell-chest-press,30,22.5,10,-833,-350,8
chest,dumbbell-chest-press,30,22.5,10,-856,-312,1
chest,dumbbell-chest-press,30,22.5,10,-856,-320,32
chest,dumbbell-chest-press,30,22.5,10,-856,-376,56
chest,dumbbell-chest-press,30,22.5,10,-833,-376,2
chest,dumbbell-chest-press,30,22.5,10,-862,-338,-8
chest,dumbbell-chest-press,30,22.5,10,-894,-306,22
chest,dumbbell-chest-press,30,22.5,10,-932,-304,2
chest,dumbbell-chest-press,30,22.5,10,-943,-304,-107
chest,dumbbell-chest-press,30,22.5,10,-972,-262,-1
chest,dumbbell-chest-press,30,22.5,10,-1017,-276,-45
chest,dumbbell-chest-press,30,22.5,10,-1024,-280,-16
chest,dumbbell-chest-press,30,22.5,10,-1024,-267,5
chest,dumbbell-chest-press,30,22.5,10,-1037,-277,-17
chest,dumbbell-chest-press,30,22.5,10,-1059,-280,-12
chest,dumbbell-chest-press,30,22.5,10,-1052,-298,4
chest,dumbbell-chest-press,30,22.5,10,-1048,-304,-74
chest,dumbbell-chest-press,30,22.5,10,-1054,-298,-64
chest,dumbbell-chest-press,30,22.5,10,-1056,-318,8
chest,dumbbell-chest-press,30,22.5,10,-1061,-317,-49
chest,dumbbell-chest-press,30,22.5,10,-1053,-312,-83
chest,dumbbell-chest-press,30,22.5,10,-1043,-312,-49
chest,dumbbell-chest-press,30,22.5,10,-1030,-322,-32
chest,dumbbell-chest-press,30,22.5,10,-1010,-328,-42
chest,dumbbell-chest-press,30,22.5,10,-991,-328,-25
chest,dumbbell-chest-press,30,22.5,10,-980,-324,-21
chest,dumbbell-chest-press,30,22.5,10,-963,-329,-92
chest,dumbbell-chest-press,30,22.5,10,-952,-328,-123
chest,dumbbell-chest-press,30,22.5,10,-952,-304,-112
chest,dumbbell-chest-press,30,22.5,10,-956,-284,-89
chest,dumbbell-chest-press,30,22.5,10,-964,-284,-63
chest,dumbbell-chest-press,30,22.5,10,-964,-281,-72
chest,dumbbell-chest-press,30,22.5,10,-960,-272,-59
chest,dumbbell-chest-press,30,22.5,10,-963,-282,-69
chest,dumbbell-chest-press,30,22.5,10,-965,-290,-91
chest,dumbbell-chest-press,30,22.5,10,-963,-283,-56
chest,dumbbell-chest-press,30,22.5,10,-968,-285,-53
chest,dumbbell-chest-press,30,22.5,10,-973,-283,-58
chest,dumbbell-chest-press,30,22.5,10,-982,-288,-80
chest,dumbbell-chest-press,30,22.5,10,-974,-286,-82
chest,dumbbell-chest-press,30,22.5,10,-968,-282,-86
chest,dumbbell-chest-press,30,22.5,10,-964,-282,-45
chest,dumbbell-chest-press,30,22.5,10,-954,-268,48
chest,dumbbell-chest-press,30,22.5,10,-963,-285,-1
chest,dumbbell-chest-press,30,22.5,10,-977,-304,21
chest,dumbbell-chest-press,30,22.5,10,-987,-305,11
chest,dumbbell-chest-press,30,22.5,10,-999,-316,17
chest,dumbbell-chest-press,30,22.5,10,-993,-338,-17
chest,dumbbell-chest-press,30,22.5,10,-1002,-351,32
chest,dumbbell-chest-press,30,22.5,10,-1016,-345,27
chest,dumbbell-chest-press,30,22.5,10,-1017,-362,-19
chest,dumbbell-chest-press,30,22.5,10,-1024,-384,51
chest,dumbbell-chest-press,30,22.5,10,-1025,-392,101
chest,dumbbell-chest-press,30,22.5,10,-1056,-409,16
chest,dumbbell-chest-press,30,22.5,10,-1096,-463,-8
chest,dumbbell-chest-press,30,22.5,10,-1143,-487,147
chest,dumbbell-chest-press,30,22.5,10,-1174,-503,45
chest,dumbbell-chest-press,30,22.5,10,-1213,-511,-20
chest,dumbbell-chest-press,30,22.5,10,-1085,-483,-330
chest,dumbbell-chest-press,30,22.5,10,-1115,-494,-46
chest,dumbbell-chest-press,30,22.5,10,-1141,-517,6
chest,dumbbell-chest-press,30,22.5,10,-1158,-500,-6
chest,dumbbell-chest-press,30,22.5,10,-1153,-509,-8
chest,dumbbell-chest-press,30,22.5,10,-1139,-486,38
chest,dumbbell-chest-press,30,22.5,10,-1117,-486,48
chest,dumbbell-chest-press,30,22.5,10,-1093,-432,-14
chest,dumbbell-chest-press,30,22.5,10,-1076,-416,-26
chest,dumbbell-chest-press,30,22.5,10,-1054,-410,35
chest,dumbbell-chest-press,30,22.5,10,-1019,-397,27
chest,dumbbell-chest-press,30,22.5,10,-1014,-381,-17
chest,dumbbell-chest-press,30,22.5,10,-1000,-398,-27
chest,dumbbell-chest-press,30,22.5,10,-981,-408,-29
chest,dumbbell-chest-press,30,22.5,10,-981,-408,-52
chest,dumbbell-chest-press,30,22.5,10,-974,-388,-34
chest,dumbbell-chest-press,30,22.5,10,-949,-376,-45
chest,dumbbell-chest-press,30,22.5,10,-917,-344,-55
chest,dumbbell-chest-press,30,22.5,10,-908,-302,-61
chest,dumbbell-chest-press,30,22.5,10,-890,-323,-85
chest,dumbbell-chest-press,30,22.5,10,-868,-319,-96
chest,dumbbell-chest-press,30,22.5,10,-872,-296,-76
chest,dumbbell-chest-press,30,22.5,10,-865,-292,-56
chest,dumbbell-chest-press,30,22.5,10,-855,-258,-89
chest,dumbbell-chest-press,30,22.5,10,-836,-225,45
chest,dumbbell-chest-press,30,22.5,10,-817,-256,139
chest,dumbbell-chest-press,30,22.5,10,-827,-338,29
chest,dumbbell-chest-press,30,22.5,10,-805,-385,65
chest,dumbbell-chest-press,30,22.5,10,-791,-394,40
chest,dumbbell-chest-press,30,22.5,10,-779,-359,108
chest,dumbbell-chest-press,30,22.5,10,-776,-330,65
chest,dumbbell-chest-press,30,22.5,10,-750,-385,128
chest,dumbbell-chest-press,30,22.5,10,-730,-419,74
chest,dumbbell-chest-press,30,22.5,10,-732,-402,103
chest,dumbbell-chest-press,30,22.5,10,-714,-390,203
chest,dumbbell-chest-press,30,22.5,10,-691,-413,267
chest,dumbbell-chest-press,30,22.5,10,-684,-409,91
chest,dumbbell-chest-press,30,22.5,10,-740,-313,-1
chest,dumbbell-chest-press,30,22.5,10,-793,-303,0
chest,dumbbell-chest-press,30,22.5,10,-799,-407,166
chest,dumbbell-chest-press,30,22.5,10,-793,-349,-24
chest,dumbbell-chest-press,30,22.5,10,-790,-333,34
chest,dumbbell-chest-press,30,22.5,10,-708,-377,57
chest,dumbbell-chest-press,30,22.5,10,-756,-391,144
chest,dumbbell-chest-press,30,22.5,10,-818,-382,47
chest,dumbbell-chest-press,30,22.5,10,-848,-345,331
chest,dumbbell-chest-press,30,22.5,10,-840,-376,168
chest,dumbbell-chest-press,30,22.5,10,-464,-1600,1472
chest,dumbbell-chest-press,30,22.5,10,-751,-629,113
chest,dumbbell-chest-press,30,22.5,10,-1057,-334,-187
chest,dumbbell-chest-press,30,22.5,10,-878,-290,165
chest,dumbbell-chest-press,30,22.5,10,-886,-324,24
chest,dumbbell-chest-press,30,22.5,10,-917,-299,179
chest,dumbbell-chest-press,30,22.5,10,-885,-226,109
chest,dumbbell-chest-press,30,22.5,10,-914,-236,157
chest,dumbbell-chest-press,30,22.5,10,-900,-287,275
chest,dumbbell-chest-press,30,22.5,10,-896,-205,231
chest,dumbbell-chest-press,30,22.5,10,-928,-203,146
chest,dumbbell-chest-press,30,22.5,10,-936,-202,165
chest,dumbbell-chest-press,30,22.5,10,-930,-200,152
chest,dumbbell-chest-press,30,22.5,10,-946,-159,91
chest,dumbbell-chest-press,30,22.5,10,-981,-173,152
chest,dumbbell-chest-press,30,22.5,10,-986,-201,262
chest,dumbbell-chest-press,30,22.5,10,-995,-176,172
chest,dumbbell-chest-press,30,22.5,10,-1026,-171,196
chest,dumbbell-chest-press,30,22.5,10,-1015,-186,250
chest,dumbbell-chest-press,30,22.5,10,-995,-167,256
chest,dumbbell-chest-press,30,22.5,10,-1011,-157,246
chest,dumbbell-chest-press,30,22.5,10,-996,-169,212
chest,dumbbell-chest-press,30,22.5,10,-976,-154,174
chest,dumbbell-chest-press,30,22.5,10,-980,-175,195
chest,dumbbell-chest-press,30,22.5,10,-959,-183,195
chest,dumbbell-chest-press,30,22.5,10,-948,-160,172
chest,dumbbell-chest-press,30,22.5,10,-941,-164,153
chest,dumbbell-chest-press,30,22.5,10,-916,-179,172
chest,dumbbell-chest-press,30,22.5,10,-912,-185,206
chest,dumbbell-chest-press,30,22.5,10,-912,-206,251
chest,dumbbell-chest-press,30,22.5,10,-899,-235,293
chest,dumbbell-chest-press,30,22.5,10,-889,-228,210
chest,dumbbell-chest-press,30,22.5,10,-892,-251,229
chest,dumbbell-chest-press,30,22.5,10,-869,-261,294
chest,dumbbell-chest-press,30,22.5,10,-869,-280,330
chest,dumbbell-chest-press,30,22.5,10,-878,-279,294
chest,dumbbell-chest-press,30,22.5,10,-870,-240,165
chest,dumbbell-chest-press,30,22.5,10,-870,-246,212
chest,dumbbell-chest-press,30,22.5,10,-882,-252,277
chest,dumbbell-chest-press,30,22.5,10,-864,-229,190
chest,dumbbell-chest-press,30,22.5,10,-859,-251,224
chest,dumbbell-chest-press,30,22.5,10,-847,-175,109
chest,dumbbell-chest-press,30,22.5,10,-877,-220,292
chest,dumbbell-chest-press,30,22.5,10,-866,-274,367
chest,dumbbell-chest-press,30,22.5,10,-876,-234,212
chest,dumbbell-chest-press,30,22.5,10,-846,-192,122
chest,dumbbell-chest-press,30,22.5,10,-838,-196,87
chest,dumbbell-chest-press,30,22.5,10,-897,-240,256
chest,dumbbell-chest-press,30,22.5,10,-910,-347,467
chest,dumbbell-chest-press,30,22.5,10,-880,-241,209
chest,dumbbell-chest-press,30,22.5,10,-872,-272,240
chest,dumbbell-chest-press,30,22.5,10,-848,-248,216
chest,dumbbell-chest-press,30,22.5,10,-840,-186,92
chest,dumbbell-chest-press,30,22.5,10,-893,-268,271
chest,dumbbell-chest-press,30,22.5,10,-896,-294,355
chest,dumbbell-chest-press,30,22.5,10,-889,-252,200
chest,dumbbell-chest-press,30,22.5,10,-909,-262,191
chest,dumbbell-chest-press,30,22.5,10,-919,-362,269
chest,dumbbell-chest-press,30,22.5,10,-927,-287,130
chest,dumbbell-chest-press,30,22.5,10,-955,-225,151
chest,dumbbell-chest-press,30,22.5,10,-934,-268,271
chest,dumbbell-chest-press,30,22.5,10,-953,-274,175
chest,dumbbell-chest-press,30,22.5,10,-997,-210,32
chest,dumbbell-chest-press,30,22.5,10,-1038,-222,151
chest,dumbbell-chest-press,30,22.5,10,-1042,-226,206
chest,dumbbell-chest-press,30,22.5,10,-1063,-195,288
chest,dumbbell-chest-press,30,22.5,10,-1078,-190,209
chest,dumbbell-chest-press,30,22.5,10,-1064,-154,111
chest,dumbbell-chest-press,30,22.5,10,-1072,-189,135
chest,dumbbell-chest-press,30,22.5,10,-1090,-191,145
chest,dumbbell-chest-press,30,22.5,10,-1126,-166,171
chest,dumbbell-chest-press,30,22.5,10,-1111,-174,173
chest,dumbbell-chest-press,30,22.5,10,-1111,-184,202
chest,dumbbell-chest-press,30,22.5,10,-1124,-215,214
chest,dumbbell-chest-press,30,22.5,10,-1120,-227,196
chest,dumbbell-chest-press,30,22.5,10,-1124,-220,188
chest,dumbbell-chest-press,30,22.5,10,-1112,-232,188
chest,dumbbell-chest-press,30,22.5,10,-1100,-228,180
chest,dumbbell-chest-press,30,22.5,10,-1100,-223,161
chest,dumbbell-chest-press,30,22.5,10,-1085,-253,212
chest,dumbbell-chest-press,30,22.5,10,-1059,-277,204
chest,dumbbell-chest-press,30,22.5,10,-1056,-259,143
chest,dumbbell-chest-press,30,22.5,10,-1080,-264,206
chest,dumbbell-chest-press,30,22.5,10,-1086,-301,182
chest,dumbbell-chest-press,30,22.5,10,-1104,-307,228
chest,dumbbell-chest-press,30,22.5,10,-1123,-336,268
chest,dumbbell-chest-press,30,22.5,10,-1152,-359,227
chest,dumbbell-chest-press,30,22.5,10,-1213,-383,290
chest,dumbbell-chest-press,30,22.5,10,-1222,-402,323
chest,dumbbell-chest-press,30,22.5,10,-1224,-412,280
chest,dumbbell-chest-press,30,22.5,10,-1255,-431,276
chest,dumbbell-chest-press,30,22.5,10,-1282,-459,342
chest,dumbbell-chest-press,30,22.5,10,-1288,-469,318
chest,dumbbell-chest-press,30,22.5,10,-1287,-455,237
chest,dumbbell-chest-press,30,22.5,10,-1276,-449,224
chest,dumbbell-chest-press,30,22.5,10,-1252,-454,236
chest,dumbbell-chest-press,30,22.5,10,-1220,-440,278
chest,dumbbell-chest-press,30,22.5,10,-1178,-429,-45
chest,dumbbell-chest-press,30,22.5,10,-1123,-328,235
chest,dumbbell-chest-press,30,22.5,10,-1168,-435,299
chest,dumbbell-chest-press,30,22.5,10,-1159,-347,660
chest,dumbbell-chest-press,30,22.5,10,-1128,-448,272
chest,dumbbell-chest-press,30,22.5,10,-1096,-400,328
chest,dumbbell-chest-press,30,22.5,10,-1026,-369,204
chest,dumbbell-chest-press,30,22.5,10,-1009,-338,200
chest,dumbbell-chest-press,30,22.5,10,-963,-343,304
chest,dumbbell-chest-press,30,22.5,10,-967,-329,188
chest,dumbbell-chest-press,30,22.5,10,-982,-292,212
chest,dumbbell-chest-press,30,22.5,10,-942,-267,188
chest,dumbbell-chest-press,30,22.5,10,-916,-298,184
chest,dumbbell-chest-press,30,22.5,10,-925,-304,264
chest,dumbbell-chest-press,30,22.5,10,-889,-284,241
chest,dumbbell-chest-press,30,22.5,10,-855,-293,200
chest,dumbbell-chest-press,30,22.5,10,-848,-302,149
chest,dumbbell-chest-press,30,22.5,10,-860,-274,215
chest,dumbbell-chest-press,30,22.5,10,-829,-246,311
chest,dumbbell-chest-press,30,22.5,10,-799,-223,256
chest,dumbbell-chest-press,30,22.5,10,-775,-210,191
chest,dumbbell-chest-press,30,22.5,10,-752,-197,236
chest,dumbbell-chest-press,30,22.5,10,-728,-208,380
chest,dumbbell-chest-press,30,22.5,10,-710,-211,251
chest,dumbbell-chest-press,30,22.5,10,-719,-248,169
chest,dumbbell-chest-press,30,22.5,10,-704,-243,289
chest,dumbbell-chest-press,30,22.5,10,-702,-201,388
chest,dumbbell-chest-press,30,22.5,10,-739,-224,372
chest,dumbbell-chest-press,30,22.5,10,-734,-234,262
chest,dumbbell-chest-press,30,22.5,10,-741,-220,254
chest,dumbbell-chest-press,30,22.5,10,-796,-232,400
chest,dumbbell-chest-press,30,22.5,10,-812,-263,469
chest,dumbbell-chest-press,30,22.5,10,-796,-299,404
chest,dumbbell-chest-press,30,22.5,10,-796,-245,267
chest,dumbbell-chest-press,30,22.5,10,-803,-187,187
chest,dumbbell-chest-press,30,22.5,10,-818,-253,240
chest,dumbbell-chest-press,30,22.5,10,-841,-281,276
chest,dumbbell-chest-press,30,22.5,10,-865,-273,369
chest,dumbbell-chest-press,30,22.5,10,-861,-288,482
chest,dumbbell-chest-press,30,22.5,10,-845,-269,394
chest,dumbbell-chest-press,30,22.5,10,-895,-286,257
chest,dumbbell-chest-press,30,22.5,10,-901,-275,322
chest,dumbbell-chest-press,30,22.5,10,-874,-281,433
chest,dumbbell-chest-press,30,22.5,10,-894,-216,180
chest,dumbbell-chest-press,30,22.5,10,-927,-239,299
chest,dumbbell-chest-press,30,22.5,10,-891,-300,540
chest,dumbbell-chest-press,30,22.5,10,-884,-228,377
chest,dumbbell-chest-press,30,22.5,10,-932,-263,423
chest,dumbbell-chest-press,30,22.5,10,-910,-324,454
chest,dumbbell-chest-press,30,22.5,10,-896,-251,429
chest,dumbbell-chest-press,30,22.5,10,-893,-223,373
chest,dumbbell-chest-press,30,22.5,10,-871,-275,528
chest,dumbbell-chest-press,30,22.5,10,-858,-223,366
chest,dumbbell-chest-press,30,22.5,10,-887,-219,347
chest,dumbbell-chest-press,30,22.5,10,-863,-279,562
chest,dumbbell-chest-press,30,22.5,10,-832,-232,352
chest,dumbbell-chest-press,30,22.5,10,-856,-200,320
chest,dumbbell-chest-press,30,22.5,10,-864,-270,530
